CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P18
CASTNO = 1
DATE = 06/02/2008
TIME =  05:33
LATITUDE = 49.43217
LONGITUDE = -136.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.7,2,5.8677,2,32.5508,2,303.6,2,57.5,2,0.7070000000000001,2,,2
28.1,2,5.8701,2,32.5506,2,303.6,2,57.5,2,0.721,2,,2
29.0,2,5.8709,2,32.5505,2,303.4,2,57.5,2,0.767,2,,2
30.0,2,5.871,2,32.5504,2,303.3,2,57.5,2,0.72,2,,2
31.0,2,5.8712,2,32.5505,2,303.2,2,57.5,2,0.735,2,,2
32.0,2,5.8713,2,32.5504,2,303.1,2,57.5,2,0.693,2,,2
33.0,2,5.8716,2,32.5505,2,302.9,2,57.4,2,0.696,2,,2
34.0,2,5.8717,2,32.5504,2,303.0,2,57.4,2,0.675,2,,2
35.0,2,5.8713,2,32.5509,2,303.2,2,57.5,2,0.7240000000000001,2,,2
36.1,2,5.871,2,32.5509,2,303.3,2,57.5,2,0.688,2,,2
36.9,2,5.8714,2,32.5507,2,303.1,2,57.5,2,0.7170000000000001,2,,2
38.0,2,5.8721,2,32.5504,2,302.9,2,57.5,2,0.6990000000000001,2,,2
39.0,2,5.8718,2,32.5507,2,302.9,2,57.5,2,0.7070000000000001,2,,2
40.0,2,5.8718,2,32.5508,2,302.9,2,57.5,2,0.684,2,,2
41.0,2,5.8718,2,32.5508,2,302.9,2,57.5,2,0.696,2,,2
42.0,2,5.8719,2,32.5508,2,302.9,2,57.5,2,0.698,2,,2
43.0,2,5.8716,2,32.5511,2,303.1,2,57.5,2,0.679,2,,2
44.0,2,5.8715,2,32.5514,2,303.2,2,57.5,2,0.6970000000000001,2,,2
45.0,2,5.8715,2,32.5512,2,303.3,2,57.5,2,0.725,2,,2
46.0,2,5.872000000000001,2,32.5512,2,303.1,2,57.5,2,0.71,2,,2
47.0,2,5.8725,2,32.551,2,303.2,2,57.5,2,0.698,2,,2
48.0,2,5.8727,2,32.5509,2,303.1,2,57.5,2,0.7190000000000001,2,,2
49.0,2,5.8728,2,32.551,2,303.2,2,57.5,2,0.6940000000000001,2,,2
50.0,2,5.8727,2,32.5509,2,303.1,2,57.5,2,0.7,2,,2
51.0,2,5.872999999999999,2,32.551,2,303.0,2,57.5,2,0.682,2,,2
52.0,2,5.872999999999999,2,32.5512,2,303.0,2,57.5,2,0.6759999999999999,2,,2
53.0,2,5.8729,2,32.5514,2,303.1,2,57.5,2,0.6829999999999999,2,,2
54.0,2,5.8726,2,32.5515,2,303.2,2,57.5,2,0.725,2,,2
55.0,2,5.8725,2,32.5514,2,303.2,2,57.5,2,0.657,2,,2
56.1,2,5.8725,2,32.5516,2,303.4,2,57.6,2,0.67,2,,2
57.0,2,5.8731,2,32.5515,2,303.2,2,57.5,2,0.68,2,,2
58.0,2,5.8732,2,32.5514,2,303.2,2,57.5,2,0.685,2,,2
59.0,2,5.8732,2,32.5516,2,303.2,2,57.5,2,0.685,2,,2
60.0,2,5.872999999999999,2,32.5517,2,303.2,2,57.5,2,0.693,2,,2
61.0,2,5.8729,2,32.5518,2,303.2,2,57.5,2,0.6940000000000001,2,,2
62.0,2,5.8727,2,32.5518,2,303.1,2,57.5,2,0.7020000000000001,2,,2
63.0,2,5.872999999999999,2,32.5518,2,303.1,2,57.5,2,0.6890000000000001,2,,2
64.0,2,5.872999999999999,2,32.5519,2,303.0,2,57.5,2,0.659,2,,2
65.0,2,5.8732,2,32.552,2,302.9,2,57.5,2,0.6829999999999999,2,,2
66.0,2,5.872999999999999,2,32.5522,2,302.9,2,57.5,2,0.672,2,,2
67.0,2,5.8731,2,32.5522,2,303.0,2,57.5,2,0.6729999999999999,2,,2
68.0,2,5.872999999999999,2,32.5521,2,303.2,2,57.5,2,0.684,2,,2
69.0,2,5.8731,2,32.5522,2,303.3,2,57.5,2,0.679,2,,2
70.0,2,5.8734,2,32.552,2,303.4,2,57.5,2,0.67,2,,2
71.0,2,5.8733,2,32.5521,2,303.5,2,57.5,2,0.6579999999999999,2,,2
72.1,2,5.8731,2,32.552,2,303.7,2,57.5,2,0.691,2,,2
72.9,2,5.8735,2,32.5517,2,303.4,2,57.6,2,0.677,2,,2
74.0,2,5.874,2,32.5516,2,303.3,2,57.6,2,0.6859999999999999,2,,2
75.0,2,5.8743,2,32.5516,2,303.1,2,57.5,2,0.687,2,,2
76.0,2,5.875,2,32.5515,2,302.9,2,57.5,2,0.6970000000000001,2,,2
77.0,2,5.875,2,32.551,2,302.9,2,57.5,2,0.703,2,,2
78.0,2,5.8746,2,32.5506,2,302.8,2,57.5,2,0.742,2,,2
79.0,2,5.8743,2,32.5503,2,302.8,2,57.5,2,0.7120000000000001,2,,2
80.0,2,5.8745,2,32.5503,2,302.9,2,57.5,2,0.706,2,,2
81.0,2,5.8749,2,32.5508,2,302.8,2,57.5,2,0.711,2,,2
82.0,2,5.8749,2,32.5512,2,302.9,2,57.5,2,0.6629999999999999,2,,2
83.0,2,5.8747,2,32.5513,2,302.9,2,57.5,2,0.682,2,,2
84.0,2,5.8738,2,32.5525,2,303.0,2,57.5,2,0.674,2,,2
85.0,2,5.8738,2,32.5525,2,303.1,2,57.5,2,0.664,2,,2
86.1,2,5.8733,2,32.553000000000004,2,302.8,2,57.6,2,0.687,2,,2
87.0,2,5.8734,2,32.5531,2,302.5,2,57.6,2,0.691,2,,2
88.0,2,5.8738,2,32.5531,2,302.6,2,57.7,2,0.6729999999999999,2,,2
89.0,2,5.8734,2,32.5535,2,302.7,2,57.7,2,0.685,2,,2
90.0,2,5.874,2,32.5529,2,302.8,2,57.7,2,0.655,2,,2
91.0,2,5.874,2,32.5531,2,302.9,2,57.7,2,0.645,2,,2
92.0,2,5.8731,2,32.5538,2,302.9,2,57.7,2,0.684,2,,2
93.0,2,5.8728,2,32.5538,2,302.9,2,57.7,2,0.657,2,,2
94.0,2,5.8712,2,32.5549,2,302.7,2,57.7,2,0.6990000000000001,2,,2
95.0,2,5.8709,2,32.5553,2,302.6,2,57.8,2,0.659,2,,2
96.0,2,5.8708,2,32.5561,2,302.4,2,57.8,2,0.648,2,,2
97.0,2,5.87,2,32.5577,2,302.3,2,57.8,2,0.6729999999999999,2,,2
98.0,2,5.8694,2,32.5589,2,302.3,2,57.8,2,0.623,2,,2
99.0,2,5.8692,2,32.559,2,302.5,2,57.9,2,0.611,2,,2
100.0,2,5.8684,2,32.5606,2,302.6,2,57.8,2,0.603,2,,2
101.0,2,5.8676,2,32.5617,2,302.6,2,57.9,2,0.612,2,,2
101.9,2,5.8679,2,32.562,2,302.4,2,58.0,2,0.613,2,,2
103.0,2,5.8682,2,32.5639,2,302.2,2,58.0,2,0.619,2,,2
104.0,2,5.8683,2,32.5655,2,302.1,2,58.0,2,0.608,2,,2
105.0,2,5.8683,2,32.5676,2,302.1,2,58.0,2,0.6,2,,2
106.0,2,5.8676,2,32.57,2,302.1,2,58.0,2,0.606,2,,2
107.0,2,5.8674,2,32.5713,2,301.5,2,58.0,2,0.62,2,,2
108.0,2,5.8676,2,32.573,2,300.5,2,58.0,2,0.612,2,,2
109.0,2,5.8681,2,32.5806,2,299.2,2,58.0,2,0.589,2,,2
110.0,2,5.869,2,32.6035,2,297.1,2,58.2,2,0.596,2,,2
111.0,2,5.8693,2,32.6186,2,293.9,2,58.2,2,0.612,2,,2
112.0,2,5.87,2,32.6738,2,290.2,2,58.5,2,0.574,2,,2
113.0,2,5.8783,2,32.8303,2,286.6,2,58.8,2,0.503,2,,2
114.0,2,5.8851,2,32.934,2,282.5,2,59.1,2,0.44299999999999995,2,,2
115.0,2,5.8876,2,33.0096,2,277.1,2,59.4,2,0.436,2,,2
116.0,2,5.891,2,33.0503,2,271.4,2,59.4,2,0.389,2,,2
117.0,2,5.8953,2,33.1822,2,266.6,2,59.5,2,0.336,2,,2
118.0,2,5.8582,2,33.2957,2,262.4,2,59.9,2,0.28,2,,2
119.0,2,5.8132,2,33.3653,2,257.5,2,60.0,2,0.261,2,,2
119.9,2,5.797999999999999,2,33.3912,2,250.1,2,60.1,2,0.215,2,,2
121.0,2,5.7917,2,33.4367,2,247.3,2,60.3,2,0.196,2,,2
122.0,2,5.7684,2,33.4749,2,245.5,2,60.3,2,0.185,2,,2
123.0,2,5.7653,2,33.5103,2,244.1,2,60.4,2,0.172,2,,2
124.0,2,5.7674,2,33.5304,2,242.8,2,60.4,2,0.16399999999999998,2,,2
125.1,2,5.7678,2,33.5518,2,241.7,2,60.5,2,0.156,2,,2
126.0,2,5.7708,2,33.565,2,240.8,2,60.5,2,0.157,2,,2
126.9,2,5.7775,2,33.5785,2,240.0,2,60.5,2,0.153,2,,2
128.2,2,5.791,2,33.594,2,237.2,2,60.5,2,0.147,2,,2
129.0,2,5.7937,2,33.5971,2,236.0,2,60.6,2,0.142,2,,2
130.0,2,5.8119,2,33.6117,2,234.7,2,60.6,2,0.13699999999999998,2,,2
131.0,2,5.8293,2,33.6236,2,233.8,2,60.7,2,0.134,2,,2
132.0,2,5.8156,2,33.6421,2,232.8,2,60.7,2,0.129,2,,2
133.0,2,5.7991,2,33.6529,2,231.8,2,60.7,2,0.135,2,,2
134.2,2,5.7862,2,33.6564,2,229.4,2,60.7,2,0.133,2,,2
135.0,2,5.7783,2,33.6579,2,228.2,2,60.7,2,0.14,2,,2
136.0,2,5.7752,2,33.6584,2,227.1,2,60.7,2,0.126,2,,2
137.0,2,5.7679,2,33.6599,2,226.1,2,60.7,2,0.12300000000000001,2,,2
138.0,2,5.7454,2,33.6676,2,224.6,2,60.7,2,0.125,2,,2
139.0,2,5.733,2,33.6732,2,223.3,2,60.7,2,0.122,2,,2
140.0,2,5.7341,2,33.6757,2,221.2,2,60.7,2,0.125,2,,2
141.0,2,5.7463,2,33.6883,2,217.7,2,60.7,2,0.124,2,,2
142.0,2,5.7969,2,33.7083,2,214.0,2,60.7,2,0.122,2,,2
143.0,2,5.84,2,33.7225,2,211.0,2,60.6,2,0.12,2,,2
144.0,2,5.8943,2,33.738,2,208.7,2,60.6,2,0.131,2,,2
145.0,2,5.9737,2,33.7632,2,207.2,2,60.5,2,0.133,2,,2
146.0,2,5.9787,2,33.7702,2,206.3,2,60.5,2,0.122,2,,2
146.7,2,5.9795,2,33.7716,2,205.6,2,60.5,2,0.125,2,,2
148.1,2,5.9692,2,33.775,2,200.6,2,60.5,2,0.131,2,,2
149.0,2,5.9679,2,33.7762,2,200.0,2,60.5,2,0.124,2,,2
150.0,2,5.9682,2,33.7764,2,199.4,2,60.5,2,0.121,2,,2
151.0,2,5.9679,2,33.7766,2,198.8,2,60.5,2,0.11900000000000001,2,,2
152.0,2,5.9662,2,33.7778,2,198.4,2,60.5,2,0.12300000000000001,2,,2
153.0,2,5.9629,2,33.7797,2,198.0,2,60.5,2,0.128,2,,2
154.0,2,5.9591,2,33.7816,2,197.8,2,60.5,2,0.133,2,,2
155.1,2,5.9528,2,33.7839,2,197.5,2,60.5,2,0.124,2,,2
156.2,2,5.947,2,33.7856,2,195.4,2,60.5,2,0.11800000000000001,2,,2
157.0,2,5.9448,2,33.7864,2,194.3,2,60.5,2,0.125,2,,2
158.0,2,5.9414,2,33.7876,2,193.2,2,60.5,2,0.11800000000000001,2,,2
159.0,2,5.9398,2,33.7879,2,192.4,2,60.5,2,0.12300000000000001,2,,2
160.0,2,5.9294,2,33.7913,2,191.9,2,60.5,2,0.12,2,,2
161.0,2,5.9015,2,33.7976,2,191.4,2,60.5,2,0.121,2,,2
162.0,2,5.8959,2,33.7976,2,191.2,2,60.5,2,0.11800000000000001,2,,2
163.0,2,5.8928,2,33.7977,2,191.0,2,60.5,2,0.11699999999999999,2,,2
163.6,2,5.8908,2,33.7979,2,191.0,2,60.5,2,0.11699999999999999,2,,2
165.1,2,5.8665,2,33.8018,2,187.2,2,60.5,2,0.11699999999999999,2,,2
166.0,2,5.8535,2,33.8028,2,186.5,2,60.5,2,0.126,2,,2
167.0,2,5.8355,2,33.8041,2,185.9,2,60.5,2,0.124,2,,2
168.0,2,5.822,2,33.8047,2,185.1,2,60.5,2,0.12,2,,2
169.2,2,5.8037,2,33.8062,2,183.2,2,60.5,2,0.124,2,,2
170.0,2,5.7852,2,33.806999999999995,2,182.2,2,60.5,2,0.121,2,,2
171.0,2,5.7607,2,33.8086,2,181.3,2,60.5,2,0.121,2,,2
172.0,2,5.7534,2,33.8088,2,180.7,2,60.5,2,0.11900000000000001,2,,2
173.0,2,5.7496,2,33.8088,2,180.1,2,60.5,2,0.12,2,,2
174.0,2,5.7455,2,33.809,2,179.6,2,60.5,2,0.121,2,,2
175.0,2,5.7411,2,33.809,2,179.2,2,60.5,2,0.12,2,,2
176.0,2,5.7356,2,33.8094,2,178.8,2,60.5,2,0.11900000000000001,2,,2
177.0,2,5.7285,2,33.8098,2,178.2,2,60.5,2,0.11900000000000001,2,,2
178.0,2,5.7228,2,33.8101,2,177.6,2,60.5,2,0.11800000000000001,2,,2
179.0,2,5.7177,2,33.8103,2,177.2,2,60.5,2,0.11800000000000001,2,,2
180.0,2,5.7113,2,33.8108,2,176.9,2,60.6,2,0.11800000000000001,2,,2
181.0,2,5.7079,2,33.811,2,176.6,2,60.5,2,0.122,2,,2
182.0,2,5.7045,2,33.8112,2,176.5,2,60.6,2,0.122,2,,2
183.0,2,5.7033,2,33.8112,2,176.3,2,60.6,2,0.12,2,,2
184.0,2,5.7012,2,33.8113,2,176.3,2,60.5,2,0.11699999999999999,2,,2
185.1,2,5.6969,2,33.8114,2,175.3,2,60.6,2,0.12,2,,2
186.0,2,5.6946,2,33.8114,2,174.5,2,60.5,2,0.11699999999999999,2,,2
187.0,2,5.6866,2,33.8121,2,173.8,2,60.6,2,0.11699999999999999,2,,2
188.0,2,5.6623,2,33.8135,2,173.1,2,60.6,2,0.11699999999999999,2,,2
189.0,2,5.6432,2,33.8154,2,172.2,2,60.5,2,0.11699999999999999,2,,2
190.0,2,5.6309,2,33.8164,2,171.1,2,60.6,2,0.11699999999999999,2,,2
191.0,2,5.6168,2,33.8178,2,170.0,2,60.6,2,0.12300000000000001,2,,2
192.0,2,5.5959,2,33.8194,2,169.2,2,60.7,2,0.12,2,,2
193.0,2,5.5857,2,33.8205,2,168.6,2,60.7,2,0.12,2,,2
194.1,2,5.5809,2,33.8202,2,168.1,2,60.7,2,0.11800000000000001,2,,2
195.1,2,5.5612,2,33.8193,2,165.9,2,60.7,2,0.12,2,,2
196.0,2,5.5425,2,33.8182,2,164.8,2,60.7,2,0.11699999999999999,2,,2
197.0,2,5.5274,2,33.8178,2,163.9,2,60.6,2,0.121,2,,2
198.0,2,5.5064,2,33.8186,2,162.9,2,60.7,2,0.11699999999999999,2,,2
199.0,2,5.4942,2,33.8188,2,161.8,2,60.7,2,0.11699999999999999,2,,2
200.0,2,5.4832,2,33.8192,2,161.1,2,60.7,2,0.121,2,,2
201.0,2,5.4742,2,33.8193,2,160.5,2,60.7,2,0.126,2,,2
202.0,2,5.4595,2,33.8198,2,159.9,2,60.7,2,0.122,2,,2
203.0,2,5.4446,2,33.8198,2,159.6,2,60.7,2,0.11800000000000001,2,,2
204.0,2,5.4212,2,33.8203,2,159.4,2,60.7,2,0.12,2,,2
205.1,2,5.4047,2,33.8208,2,157.6,2,60.8,2,0.121,2,,2
206.0,2,5.3937,2,33.8217,2,156.1,2,60.8,2,0.11699999999999999,2,,2
207.0,2,5.3814,2,33.8223,2,155.5,2,60.8,2,0.12300000000000001,2,,2
208.0,2,5.3771,2,33.8222,2,154.9,2,60.8,2,0.126,2,,2
209.0,2,5.3733,2,33.821999999999996,2,153.8,2,60.7,2,0.11699999999999999,2,,2
210.0,2,5.3697,2,33.8221,2,152.6,2,60.8,2,0.11699999999999999,2,,2
211.0,2,5.364,2,33.8224,2,151.4,2,60.8,2,0.12,2,,2
212.0,2,5.3391,2,33.8247,2,150.2,2,60.8,2,0.122,2,,2
213.0,2,5.3145,2,33.8269,2,149.3,2,60.8,2,0.11800000000000001,2,,2
214.0,2,5.2905,2,33.8272,2,148.7,2,60.8,2,0.11699999999999999,2,,2
215.0,2,5.2765,2,33.8262,2,148.2,2,60.8,2,0.11900000000000001,2,,2
215.9,2,5.2729,2,33.826,2,147.1,2,60.8,2,0.11900000000000001,2,,2
217.0,2,5.2694,2,33.826,2,145.0,2,60.8,2,0.11800000000000001,2,,2
218.0,2,5.2674,2,33.8264,2,144.4,2,60.8,2,0.11900000000000001,2,,2
219.0,2,5.268,2,33.8285,2,144.0,2,60.8,2,0.124,2,,2
220.0,2,5.266,2,33.8316,2,143.4,2,60.8,2,0.121,2,,2
221.0,2,5.2701,2,33.835,2,142.7,2,60.8,2,0.121,2,,2
222.0,2,5.2441,2,33.84,2,142.1,2,60.8,2,0.125,2,,2
223.0,2,5.2408,2,33.8406,2,141.6,2,60.8,2,0.11900000000000001,2,,2
224.0,2,5.2248,2,33.8406,2,141.0,2,60.8,2,0.122,2,,2
224.9,2,5.2057,2,33.8396,2,140.5,2,60.8,2,0.11699999999999999,2,,2
226.2,2,5.2092,2,33.8417,2,139.1,2,60.9,2,0.12,2,,2
227.0,2,5.205,2,33.843,2,138.7,2,60.8,2,0.122,2,,2
228.0,2,5.2033,2,33.8439,2,138.3,2,60.8,2,0.122,2,,2
229.0,2,5.2027,2,33.8457,2,137.9,2,60.8,2,0.11900000000000001,2,,2
230.0,2,5.1983,2,33.8462,2,137.4,2,60.8,2,0.121,2,,2
231.0,2,5.1923,2,33.8467,2,137.1,2,60.8,2,0.11800000000000001,2,,2
232.0,2,5.1778,2,33.8477,2,136.9,2,60.8,2,0.121,2,,2
233.0,2,5.1665,2,33.8479,2,136.9,2,60.8,2,0.121,2,,2
233.9,2,5.1661,2,33.8477,2,136.8,2,60.8,2,0.121,2,,2
235.0,2,5.1615,2,33.8487,2,134.9,2,60.9,2,0.11900000000000001,2,,2
236.0,2,5.1485,2,33.85,2,134.4,2,60.9,2,0.121,2,,2
237.0,2,5.145,2,33.8503,2,133.9,2,60.9,2,0.121,2,,2
238.0,2,5.1398,2,33.8507,2,133.5,2,60.9,2,0.11900000000000001,2,,2
239.0,2,5.1315,2,33.8509,2,133.1,2,60.9,2,0.121,2,,2
240.0,2,5.1279,2,33.8509,2,132.8,2,60.9,2,0.12300000000000001,2,,2
241.0,2,5.1242,2,33.8509,2,132.4,2,60.9,2,0.11599999999999999,2,,2
242.0,2,5.1197,2,33.8513,2,132.3,2,60.9,2,0.11699999999999999,2,,2
243.0,2,5.1161,2,33.8517,2,131.9,2,60.9,2,0.11800000000000001,2,,2
244.0,2,5.1093,2,33.8527,2,131.3,2,60.9,2,0.11800000000000001,2,,2
245.0,2,5.0982,2,33.853,2,130.4,2,60.9,2,0.11599999999999999,2,,2
246.0,2,5.0842,2,33.8546,2,129.5,2,60.9,2,0.11699999999999999,2,,2
247.0,2,5.0758,2,33.8551,2,128.9,2,60.9,2,0.12,2,,2
248.0,2,5.0689,2,33.8549,2,128.1,2,60.9,2,0.12,2,,2
248.9,2,5.058,2,33.8545,2,127.2,2,60.9,2,0.122,2,,2
250.0,2,5.0463,2,33.8544,2,126.5,2,60.9,2,0.121,2,,2
251.0,2,5.0333,2,33.8544,2,125.9,2,60.9,2,0.11800000000000001,2,,2
252.0,2,5.0257,2,33.8544,2,125.1,2,60.9,2,0.122,2,,2
253.0,2,5.0122,2,33.8545,2,124.6,2,60.9,2,0.125,2,,2
254.0,2,4.995,2,33.8544,2,124.0,2,60.9,2,0.12300000000000001,2,,2
255.0,2,4.978,2,33.8536,2,123.3,2,60.7,2,0.12,2,,2
256.0,2,4.9351,2,33.8526,2,122.5,2,60.9,2,0.121,2,,2
257.0,2,4.9184,2,33.8526,2,121.6,2,61.0,2,0.121,2,,2
258.0,2,4.9098,2,33.8533,2,120.5,2,60.9,2,0.11900000000000001,2,,2
259.0,2,4.8978,2,33.8548,2,119.3,2,60.9,2,0.12,2,,2
260.0,2,4.8792,2,33.8591,2,118.0,2,61.0,2,0.11900000000000001,2,,2
261.0,2,4.8726,2,33.8604,2,116.7,2,61.0,2,0.121,2,,2
262.0,2,4.8689,2,33.861,2,115.5,2,61.0,2,0.121,2,,2
263.0,2,4.8606,2,33.8632,2,114.5,2,60.9,2,0.12,2,,2
264.0,2,4.8558,2,33.8643,2,113.5,2,61.0,2,0.121,2,,2
265.0,2,4.8499,2,33.8651,2,112.8,2,61.0,2,0.12300000000000001,2,,2
266.0,2,4.841,2,33.8666,2,111.7,2,61.0,2,0.12,2,,2
266.9,2,4.8358,2,33.8679,2,110.4,2,61.0,2,0.122,2,,2
268.0,2,4.828,2,33.8697,2,109.6,2,61.0,2,0.12300000000000001,2,,2
269.0,2,4.8254,2,33.8707,2,109.0,2,61.0,2,0.121,2,,2
270.0,2,4.8224,2,33.8717,2,108.6,2,61.0,2,0.11800000000000001,2,,2
271.0,2,4.8214,2,33.8719,2,108.1,2,61.0,2,0.11699999999999999,2,,2
272.0,2,4.8180000000000005,2,33.8733,2,107.8,2,61.0,2,0.11699999999999999,2,,2
273.0,2,4.8146,2,33.8745,2,107.6,2,61.0,2,0.121,2,,2
274.0,2,4.8123,2,33.8758,2,107.4,2,60.9,2,0.12,2,,2
275.0,2,4.8105,2,33.8776,2,106.5,2,61.0,2,0.121,2,,2
276.1,2,4.806,2,33.8808,2,104.8,2,61.0,2,0.12,2,,2
277.0,2,4.8015,2,33.8817,2,104.0,2,61.0,2,0.11900000000000001,2,,2
278.0,2,4.798,2,33.8824,2,103.0,2,61.1,2,0.11900000000000001,2,,2
279.0,2,4.7995,2,33.8836,2,102.3,2,61.0,2,0.12300000000000001,2,,2
280.0,2,4.7974,2,33.8863,2,101.6,2,61.1,2,0.11800000000000001,2,,2
281.0,2,4.7881,2,33.8873,2,101.0,2,61.1,2,0.11900000000000001,2,,2
282.0,2,4.7782,2,33.8875,2,100.3,2,61.1,2,0.124,2,,2
283.0,2,4.7727,2,33.8894,2,99.7,2,61.1,2,0.12,2,,2
284.0,2,4.7636,2,33.8909,2,99.2,2,61.1,2,0.11800000000000001,2,,2
