CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P15
CASTNO = 1
DATE = 04/02/2008
TIME =  14:26
LATITUDE = 49.1995
LONGITUDE = -133.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,6.1186,2,32.5211,2,302.2,2,57.5,2,0.748,2,,2
26.1,2,6.1182,2,32.5212,2,302.2,2,57.6,2,0.725,2,,2
26.9,2,6.1186,2,32.5211,2,302.1,2,57.5,2,0.754,2,,2
28.0,2,6.1189,2,32.5211,2,302.2,2,57.5,2,0.784,2,,2
29.0,2,6.1191,2,32.5212,2,302.2,2,57.5,2,0.7879999999999999,2,,2
30.0,2,6.1191,2,32.5213,2,302.4,2,57.5,2,0.747,2,,2
30.9,2,6.1189,2,32.5213,2,302.4,2,57.5,2,0.7340000000000001,2,,2
32.2,2,6.119,2,32.5213,2,302.1,2,57.5,2,0.782,2,,2
33.0,2,6.1192,2,32.5212,2,302.0,2,57.5,2,0.76,2,,2
34.0,2,6.1193,2,32.5212,2,302.1,2,57.5,2,0.741,2,,2
35.0,2,6.1192,2,32.5213,2,302.3,2,57.5,2,0.759,2,,2
36.0,2,6.1192,2,32.5213,2,302.4,2,57.5,2,0.718,2,,2
37.0,2,6.1188,2,32.5213,2,302.4,2,57.5,2,0.748,2,,2
38.0,2,6.1189,2,32.5213,2,302.4,2,57.5,2,0.777,2,,2
39.0,2,6.1191,2,32.5215,2,302.4,2,57.5,2,0.7509999999999999,2,,2
40.0,2,6.1192,2,32.5215,2,302.2,2,57.5,2,0.755,2,,2
41.1,2,6.1191,2,32.5215,2,302.1,2,57.5,2,0.748,2,,2
42.0,2,6.1193,2,32.5213,2,301.7,2,57.5,2,0.752,2,,2
43.0,2,6.1196,2,32.5214,2,301.8,2,57.5,2,0.768,2,,2
44.0,2,6.12,2,32.5213,2,301.9,2,57.5,2,0.74,2,,2
45.0,2,6.1201,2,32.5213,2,301.9,2,57.5,2,0.767,2,,2
46.0,2,6.1201,2,32.5213,2,302.0,2,57.5,2,0.7829999999999999,2,,2
47.1,2,6.1198,2,32.5213,2,302.2,2,57.5,2,0.773,2,,2
47.9,2,6.1201,2,32.5213,2,302.2,2,57.5,2,0.779,2,,2
49.0,2,6.1204,2,32.5213,2,302.2,2,57.5,2,0.7829999999999999,2,,2
50.0,2,6.1208,2,32.5213,2,302.4,2,57.5,2,0.78,2,,2
51.0,2,6.1208,2,32.5213,2,302.5,2,57.5,2,0.759,2,,2
52.0,2,6.1209,2,32.5216,2,302.4,2,57.5,2,0.759,2,,2
53.1,2,6.1206,2,32.5216,2,302.2,2,57.5,2,0.767,2,,2
53.9,2,6.1209,2,32.5215,2,302.0,2,57.5,2,0.773,2,,2
55.0,2,6.1212,2,32.5216,2,302.1,2,57.5,2,0.75,2,,2
56.0,2,6.1214,2,32.5215,2,302.2,2,57.5,2,0.7559999999999999,2,,2
57.0,2,6.1215,2,32.5216,2,302.3,2,57.5,2,0.765,2,,2
58.0,2,6.122000000000001,2,32.5215,2,302.1,2,57.5,2,0.748,2,,2
59.0,2,6.1224,2,32.5215,2,301.7,2,57.5,2,0.7809999999999999,2,,2
60.0,2,6.1225,2,32.5215,2,301.7,2,57.5,2,0.7609999999999999,2,,2
61.0,2,6.1225,2,32.5214,2,301.8,2,57.5,2,0.763,2,,2
62.0,2,6.1221,2,32.5213,2,301.8,2,57.5,2,0.7909999999999999,2,,2
63.0,2,6.122000000000001,2,32.5216,2,301.8,2,57.5,2,0.726,2,,2
64.0,2,6.122000000000001,2,32.5215,2,301.7,2,57.5,2,0.72,2,,2
65.0,2,6.1218,2,32.5216,2,301.8,2,57.5,2,0.7390000000000001,2,,2
66.1,2,6.1218,2,32.5216,2,301.9,2,57.5,2,0.748,2,,2
66.9,2,6.1224,2,32.5215,2,301.9,2,57.5,2,0.743,2,,2
68.0,2,6.1223,2,32.5215,2,301.8,2,57.5,2,0.753,2,,2
69.0,2,6.1226,2,32.5213,2,301.8,2,57.5,2,0.789,2,,2
70.0,2,6.1225,2,32.5215,2,301.8,2,57.5,2,0.775,2,,2
71.0,2,6.1228,2,32.5215,2,301.9,2,57.5,2,0.7879999999999999,2,,2
72.0,2,6.1229,2,32.5215,2,302.0,2,57.5,2,0.8190000000000001,2,,2
73.0,2,6.1231,2,32.5215,2,302.0,2,57.5,2,0.7829999999999999,2,,2
74.0,2,6.1226,2,32.5215,2,301.8,2,57.6,2,0.728,2,,2
75.0,2,6.1226,2,32.5216,2,301.9,2,57.5,2,0.743,2,,2
75.9,2,6.1228,2,32.5214,2,301.8,2,57.5,2,0.782,2,,2
77.0,2,6.1224,2,32.5215,2,302.0,2,57.5,2,0.753,2,,2
78.0,2,6.1225,2,32.5214,2,302.0,2,57.5,2,0.745,2,,2
79.0,2,6.1234,2,32.5218,2,302.0,2,57.5,2,0.765,2,,2
80.0,2,6.1228,2,32.5216,2,302.1,2,57.6,2,0.762,2,,2
81.1,2,6.1228,2,32.5214,2,302.4,2,57.5,2,0.76,2,,2
82.0,2,6.1229,2,32.5215,2,302.4,2,57.5,2,0.762,2,,2
83.0,2,6.1248,2,32.5219,2,302.2,2,57.5,2,0.794,2,,2
84.0,2,6.1243,2,32.5217,2,302.1,2,57.5,2,0.764,2,,2
85.0,2,6.1247,2,32.5217,2,302.0,2,57.5,2,0.7559999999999999,2,,2
86.0,2,6.1249,2,32.5217,2,302.1,2,57.5,2,0.753,2,,2
87.0,2,6.1251,2,32.5216,2,302.1,2,57.5,2,0.736,2,,2
88.0,2,6.1257,2,32.5217,2,302.1,2,57.5,2,0.77,2,,2
89.0,2,6.127000000000001,2,32.5226,2,302.0,2,57.6,2,0.727,2,,2
90.0,2,6.1282,2,32.5236,2,302.0,2,57.6,2,0.746,2,,2
91.1,2,6.1274,2,32.5233,2,301.7,2,57.6,2,0.785,2,,2
91.9,2,6.1301,2,32.5248,2,300.8,2,57.7,2,0.746,2,,2
93.0,2,6.1323,2,32.5257,2,300.4,2,57.6,2,0.738,2,,2
94.0,2,6.1401,2,32.5309,2,299.9,2,57.8,2,0.7,2,,2
95.0,2,6.1469,2,32.5386,2,299.4,2,58.1,2,0.7040000000000001,2,,2
96.0,2,6.1494,2,32.5436,2,299.0,2,58.1,2,0.6970000000000001,2,,2
97.0,2,6.1558,2,32.5537,2,298.8,2,58.2,2,0.657,2,,2
97.8,2,6.165,2,32.5671,2,298.6,2,58.3,2,0.633,2,,2
99.2,2,6.1904,2,32.616,2,278.8,2,58.9,2,0.542,2,,2
100.0,2,6.2219,2,32.6971,2,273.2,2,59.1,2,0.49200000000000005,2,,2
101.0,2,6.2488,2,32.785,2,267.6,2,59.3,2,0.449,2,,2
102.0,2,6.2699,2,32.8834,2,262.9,2,59.5,2,0.42,2,,2
103.0,2,6.2884,2,32.9832,2,259.1,2,59.7,2,0.36200000000000004,2,,2
104.0,2,6.2994,2,33.0908,2,256.2,2,59.8,2,0.342,2,,2
105.0,2,6.3032,2,33.138000000000005,2,255.0,2,59.9,2,0.33799999999999997,2,,2
106.0,2,6.3027,2,33.144,2,255.1,2,59.9,2,0.304,2,,2
108.2,2,6.3057,2,33.2021,2,232.9,2,59.9,2,0.27699999999999997,2,,2
109.0,2,6.3045,2,33.2687,2,230.4,2,60.0,2,0.253,2,,2
110.0,2,6.2998,2,33.3158,2,228.0,2,60.1,2,0.233,2,,2
111.0,2,6.2927,2,33.352,2,226.2,2,60.1,2,0.217,2,,2
111.8,2,6.2896,2,33.3544,2,224.7,2,60.1,2,0.20800000000000002,2,,2
113.3,2,6.2813,2,33.4083,2,215.3,2,60.1,2,0.195,2,,2
114.0,2,6.2781,2,33.4256,2,213.3,2,60.1,2,0.188,2,,2
115.0,2,6.2747,2,33.4395,2,210.6,2,60.1,2,0.184,2,,2
116.0,2,6.2696,2,33.4564,2,208.4,2,60.1,2,0.177,2,,2
117.0,2,6.263,2,33.4821,2,206.5,2,60.1,2,0.16699999999999998,2,,2
118.0,2,6.2472,2,33.5477,2,205.0,2,60.2,2,0.153,2,,2
119.0,2,6.2434,2,33.5562,2,203.9,2,60.2,2,0.157,2,,2
120.0,2,6.2368,2,33.5735,2,203.0,2,60.2,2,0.147,2,,2
120.6,2,6.2255,2,33.6001,2,202.4,2,60.3,2,0.154,2,,2
122.1,2,6.2188,2,33.6139,2,198.5,2,60.3,2,0.146,2,,2
122.9,2,6.2092,2,33.6322,2,197.8,2,60.3,2,0.146,2,,2
124.2,2,6.2013,2,33.6473,2,194.4,2,60.3,2,0.139,2,,2
125.0,2,6.1904,2,33.665,2,193.8,2,60.3,2,0.14,2,,2
126.0,2,6.1823,2,33.6763,2,193.4,2,60.4,2,0.132,2,,2
127.0,2,6.1778,2,33.6818,2,193.1,2,60.4,2,0.132,2,,2
128.0,2,6.1745,2,33.6856,2,192.9,2,60.4,2,0.134,2,,2
129.0,2,6.1712,2,33.6889,2,192.8,2,60.3,2,0.135,2,,2
130.0,2,6.1679,2,33.6921,2,192.7,2,60.4,2,0.134,2,,2
131.1,2,6.1644,2,33.6956,2,192.5,2,60.4,2,0.136,2,,2
131.5,2,6.1635,2,33.6963,2,192.6,2,60.4,2,0.136,2,,2
133.1,2,6.1575,2,33.7027,2,191.3,2,60.4,2,0.139,2,,2
134.0,2,6.1522,2,33.7069,2,190.9,2,60.4,2,0.14,2,,2
135.0,2,6.1426,2,33.7144,2,190.3,2,60.4,2,0.135,2,,2
136.0,2,6.1296,2,33.7237,2,189.8,2,60.4,2,0.134,2,,2
137.1,2,6.1235,2,33.7274,2,189.4,2,60.4,2,0.129,2,,2
137.9,2,6.1147,2,33.7324,2,189.0,2,60.4,2,0.13,2,,2
139.0,2,6.1114,2,33.7341,2,188.5,2,60.4,2,0.131,2,,2
140.0,2,6.1032,2,33.7379,2,188.3,2,60.5,2,0.128,2,,2
141.0,2,6.093999999999999,2,33.7424,2,188.3,2,60.4,2,0.126,2,,2
141.9,2,6.091,2,33.7439,2,188.1,2,60.4,2,0.128,2,,2
143.1,2,6.0776,2,33.7499,2,187.3,2,60.5,2,0.131,2,,2
144.0,2,6.069,2,33.7537,2,187.0,2,60.5,2,0.13,2,,2
145.0,2,6.0608,2,33.7567,2,186.7,2,60.5,2,0.126,2,,2
146.0,2,6.0592,2,33.7572,2,186.5,2,60.5,2,0.127,2,,2
147.0,2,6.0566,2,33.7579,2,186.3,2,60.5,2,0.124,2,,2
148.0,2,6.0515,2,33.7597,2,186.2,2,60.5,2,0.127,2,,2
149.0,2,6.0489999999999995,2,33.7605,2,186.1,2,60.5,2,0.127,2,,2
149.9,2,6.0467,2,33.7612,2,186.2,2,60.4,2,0.129,2,,2
151.1,2,6.0402,2,33.7634,2,185.0,2,60.5,2,0.131,2,,2
152.0,2,6.0355,2,33.765,2,184.3,2,60.5,2,0.124,2,,2
153.0,2,6.0278,2,33.7721,2,183.7,2,60.5,2,0.12,2,,2
154.0,2,6.0172,2,33.7774,2,183.3,2,60.4,2,0.126,2,,2
155.0,2,6.0055,2,33.7787,2,182.6,2,60.4,2,0.128,2,,2
156.0,2,5.9887,2,33.7783,2,182.0,2,60.5,2,0.125,2,,2
157.0,2,5.9576,2,33.7848,2,181.4,2,60.5,2,0.125,2,,2
158.0,2,5.944,2,33.7864,2,180.8,2,60.4,2,0.125,2,,2
159.0,2,5.9276,2,33.7881,2,180.0,2,60.5,2,0.122,2,,2
159.9,2,5.9057,2,33.7896,2,179.2,2,60.5,2,0.124,2,,2
161.0,2,5.8847,2,33.7923,2,178.7,2,60.5,2,0.127,2,,2
162.0,2,5.8826,2,33.7931,2,178.4,2,60.5,2,0.12300000000000001,2,,2
162.6,2,5.8779,2,33.7944,2,178.2,2,60.5,2,0.12300000000000001,2,,2
164.1,2,5.8642,2,33.7963,2,177.2,2,60.5,2,0.12,2,,2
165.0,2,5.8591,2,33.7966,2,176.9,2,60.5,2,0.124,2,,2
166.0,2,5.8499,2,33.7979,2,176.5,2,60.5,2,0.12,2,,2
167.0,2,5.8406,2,33.7989,2,175.9,2,60.5,2,0.121,2,,2
168.0,2,5.8296,2,33.7998,2,175.3,2,60.4,2,0.11800000000000001,2,,2
169.0,2,5.8178,2,33.8006,2,174.9,2,60.5,2,0.121,2,,2
170.0,2,5.8020000000000005,2,33.8021,2,174.6,2,60.5,2,0.11900000000000001,2,,2
171.2,2,5.7891,2,33.804,2,173.3,2,60.5,2,0.11699999999999999,2,,2
171.9,2,5.7798,2,33.8035,2,172.5,2,60.5,2,0.122,2,,2
173.0,2,5.773,2,33.8037,2,172.2,2,60.5,2,0.122,2,,2
174.0,2,5.7503,2,33.8055,2,172.1,2,60.5,2,0.124,2,,2
174.5,2,5.7426,2,33.8071,2,172.1,2,60.5,2,0.121,2,,2
176.0,2,5.7229,2,33.8081,2,169.9,2,60.5,2,0.11800000000000001,2,,2
177.0,2,5.718999999999999,2,33.808,2,169.5,2,60.5,2,0.11800000000000001,2,,2
178.0,2,5.7146,2,33.8087,2,169.2,2,60.5,2,0.121,2,,2
179.0,2,5.7086,2,33.809,2,169.1,2,60.5,2,0.126,2,,2
180.0,2,5.7036,2,33.8092,2,169.2,2,60.5,2,0.121,2,,2
180.9,2,5.7004,2,33.8097,2,169.0,2,60.5,2,0.11699999999999999,2,,2
182.4,2,5.6929,2,33.8109,2,167.8,2,60.5,2,0.11699999999999999,2,,2
183.0,2,5.6905,2,33.811,2,167.6,2,60.4,2,0.12,2,,2
184.0,2,5.687,2,33.8112,2,167.4,2,60.5,2,0.12,2,,2
185.0,2,5.6826,2,33.8121,2,167.3,2,60.5,2,0.11900000000000001,2,,2
186.2,2,5.6749,2,33.8128,2,165.8,2,60.5,2,0.12,2,,2
186.9,2,5.6587,2,33.8134,2,164.2,2,60.5,2,0.121,2,,2
188.0,2,5.6221,2,33.8145,2,162.6,2,60.5,2,0.12,2,,2
189.0,2,5.5912,2,33.8179,2,161.5,2,60.5,2,0.11800000000000001,2,,2
190.0,2,5.5743,2,33.8203,2,160.5,2,60.5,2,0.11800000000000001,2,,2
191.0,2,5.5548,2,33.8213,2,159.5,2,60.5,2,0.11900000000000001,2,,2
191.9,2,5.5398,2,33.8224,2,158.5,2,60.5,2,0.121,2,,2
193.2,2,5.5199,2,33.8231,2,156.2,2,60.5,2,0.124,2,,2
194.0,2,5.507000000000001,2,33.8228,2,155.5,2,60.6,2,0.121,2,,2
195.0,2,5.4971,2,33.8234,2,155.3,2,60.6,2,0.125,2,,2
195.7,2,5.4943,2,33.8236,2,155.5,2,60.5,2,0.122,2,,2
197.3,2,5.4519,2,33.8269,2,151.5,2,60.6,2,0.122,2,,2
198.0,2,5.4411,2,33.8269,2,150.8,2,60.6,2,0.11900000000000001,2,,2
199.0,2,5.4284,2,33.8289,2,150.3,2,60.6,2,0.11699999999999999,2,,2
200.0,2,5.4172,2,33.8298,2,150.1,2,60.6,2,0.11900000000000001,2,,2
200.9,2,5.4107,2,33.8304,2,150.2,2,60.6,2,0.122,2,,2
203.2,2,5.3777,2,33.8346,2,145.6,2,60.5,2,0.12,2,,2
204.0,2,5.3588,2,33.8358,2,144.5,2,60.6,2,0.127,2,,2
205.0,2,5.3415,2,33.8369,2,143.6,2,60.6,2,0.13,2,,2
206.0,2,5.3289,2,33.8374,2,143.1,2,60.6,2,0.122,2,,2
207.0,2,5.3168,2,33.8373,2,142.9,2,60.6,2,0.122,2,,2
207.6,2,5.3023,2,33.8389,2,143.1,2,60.6,2,0.11699999999999999,2,,2
210.1,2,5.2747,2,33.843,2,139.0,2,60.7,2,0.122,2,,2
211.0,2,5.2614,2,33.8427,2,138.6,2,60.7,2,0.12,2,,2
212.0,2,5.2517,2,33.8422,2,138.3,2,60.7,2,0.121,2,,2
212.9,2,5.2451,2,33.8425,2,138.2,2,60.7,2,0.11900000000000001,2,,2
215.1,2,5.2157,2,33.8443,2,134.4,2,60.8,2,0.121,2,,2
216.0,2,5.2079,2,33.8444,2,133.4,2,60.8,2,0.12,2,,2
217.0,2,5.1925,2,33.8452,2,132.6,2,60.8,2,0.12,2,,2
218.0,2,5.1874,2,33.8452,2,132.0,2,60.8,2,0.121,2,,2
219.0,2,5.1823,2,33.8459,2,131.2,2,60.7,2,0.12,2,,2
220.1,2,5.176,2,33.8465,2,130.0,2,60.8,2,0.11900000000000001,2,,2
221.0,2,5.1639,2,33.847,2,129.3,2,60.8,2,0.12,2,,2
222.0,2,5.1604,2,33.8473,2,128.5,2,60.8,2,0.121,2,,2
223.0,2,5.1562,2,33.8474,2,127.9,2,60.8,2,0.11900000000000001,2,,2
224.0,2,5.1557,2,33.8474,2,127.8,2,60.8,2,0.121,2,,2
225.0,2,5.1539,2,33.8476,2,127.7,2,60.8,2,0.12,2,,2
226.0,2,5.1517,2,33.8479,2,127.6,2,60.7,2,0.121,2,,2
226.6,2,5.1519,2,33.8477,2,127.5,2,60.8,2,0.11800000000000001,2,,2
228.2,2,5.1483,2,33.8482,2,127.0,2,60.8,2,0.121,2,,2
229.0,2,5.1486,2,33.8482,2,126.9,2,60.8,2,0.122,2,,2
230.0,2,5.1469,2,33.8485,2,126.9,2,60.7,2,0.11900000000000001,2,,2
231.0,2,5.1447,2,33.8487,2,126.8,2,60.7,2,0.12,2,,2
232.1,2,5.1406,2,33.8492,2,126.9,2,60.8,2,0.121,2,,2
232.5,2,5.1382,2,33.8502,2,127.0,2,60.7,2,0.121,2,,2
234.2,2,5.1142,2,33.854,2,124.8,2,60.8,2,0.121,2,,2
235.0,2,5.0881,2,33.8559,2,124.7,2,60.8,2,0.11800000000000001,2,,2
235.9,2,5.0834,2,33.8556,2,124.7,2,60.8,2,0.121,2,,2
238.0,2,5.0727,2,33.8578,2,122.9,2,60.7,2,0.121,2,,2
239.0,2,5.0667,2,33.8579,2,122.6,2,60.8,2,0.121,2,,2
240.0,2,5.0591,2,33.8587,2,122.4,2,60.8,2,0.12300000000000001,2,,2
241.0,2,5.0559,2,33.8592,2,122.0,2,60.8,2,0.12,2,,2
241.7,2,5.0545,2,33.8593,2,121.9,2,60.8,2,0.121,2,,2
243.1,2,5.053999999999999,2,33.8593,2,121.7,2,60.8,2,0.11900000000000001,2,,2
243.9,2,5.0522,2,33.8596,2,121.6,2,60.8,2,0.11699999999999999,2,,2
245.0,2,5.0529,2,33.8595,2,121.1,2,60.8,2,0.11900000000000001,2,,2
246.0,2,5.0505,2,33.8599,2,121.0,2,60.8,2,0.121,2,,2
247.0,2,5.0506,2,33.8598,2,120.7,2,60.8,2,0.12,2,,2
248.0,2,5.0502,2,33.8599,2,120.6,2,60.8,2,0.121,2,,2
249.1,2,5.0441,2,33.8609,2,120.5,2,60.8,2,0.11900000000000001,2,,2
250.0,2,5.0422,2,33.8609,2,120.5,2,60.8,2,0.11699999999999999,2,,2
251.0,2,5.0421,2,33.861,2,120.4,2,60.8,2,0.12,2,,2
251.6,2,5.0427,2,33.8609,2,120.4,2,60.8,2,0.121,2,,2
253.2,2,5.0411,2,33.8617,2,119.7,2,60.9,2,0.121,2,,2
254.0,2,5.0206,2,33.8643,2,119.7,2,60.8,2,0.121,2,,2
256.1,2,5.0092,2,33.8663,2,118.1,2,60.9,2,0.11800000000000001,2,,2
257.0,2,5.0061,2,33.8661,2,117.9,2,60.9,2,0.121,2,,2
258.0,2,5.0065,2,33.8658,2,117.7,2,60.9,2,0.12,2,,2
259.0,2,5.0064,2,33.8657,2,117.7,2,60.8,2,0.11900000000000001,2,,2
260.0,2,5.0042,2,33.8661,2,117.7,2,60.8,2,0.12,2,,2
260.7,2,5.003,2,33.8662,2,117.7,2,60.8,2,0.12,2,,2
262.3,2,5.0031,2,33.8662,2,117.0,2,60.9,2,0.121,2,,2
263.0,2,5.005,2,33.8658,2,116.9,2,60.8,2,0.122,2,,2
264.0,2,5.0027,2,33.8661,2,116.7,2,60.9,2,0.11900000000000001,2,,2
265.0,2,4.9959,2,33.8669,2,116.5,2,60.9,2,0.12300000000000001,2,,2
265.6,2,4.9938,2,33.8678,2,116.5,2,60.9,2,0.11800000000000001,2,,2
267.1,2,4.9908,2,33.8678,2,115.9,2,60.9,2,0.11699999999999999,2,,2
268.0,2,4.9867,2,33.8682,2,115.9,2,60.9,2,0.11900000000000001,2,,2
269.0,2,4.9854,2,33.8681,2,115.8,2,60.9,2,0.11900000000000001,2,,2
270.0,2,4.9847,2,33.8683,2,115.8,2,60.9,2,0.11900000000000001,2,,2
270.9,2,4.9842,2,33.8685,2,115.6,2,60.8,2,0.11699999999999999,2,,2
271.7,2,4.9812,2,33.8689,2,115.2,2,60.9,2,0.11699999999999999,2,,2
273.3,2,4.9727,2,33.87,2,113.7,2,60.9,2,0.11699999999999999,2,,2
274.0,2,4.9648,2,33.8707,2,113.1,2,60.8,2,0.11900000000000001,2,,2
274.8,2,4.9561,2,33.8714,2,112.6,2,60.9,2,0.121,2,,2
276.2,2,4.9331,2,33.8737,2,111.3,2,60.9,2,0.11900000000000001,2,,2
277.0,2,4.9329,2,33.8736,2,111.1,2,60.9,2,0.122,2,,2
278.0,2,4.9319999999999995,2,33.8738,2,111.0,2,60.9,2,0.12300000000000001,2,,2
279.1,2,4.9327,2,33.8739,2,110.6,2,60.9,2,0.11699999999999999,2,,2
280.1,2,4.9302,2,33.8742,2,110.4,2,60.9,2,0.122,2,,2
281.1,2,4.9307,2,33.8741,2,110.1,2,60.9,2,0.11699999999999999,2,,2
282.0,2,4.9288,2,33.8744,2,109.9,2,61.0,2,0.11800000000000001,2,,2
283.0,2,4.9252,2,33.875,2,109.7,2,60.9,2,0.121,2,,2
284.0,2,4.9218,2,33.8755,2,109.5,2,61.0,2,0.12,2,,2
285.0,2,4.9201,2,33.8757,2,109.4,2,61.0,2,0.12,2,,2
286.0,2,4.9186,2,33.876,2,109.4,2,61.0,2,0.121,2,,2
287.4,2,4.9163,2,33.8759,2,109.1,2,61.0,2,0.11800000000000001,2,,2
288.0,2,4.9098,2,33.8758,2,109.0,2,60.9,2,0.11900000000000001,2,,2
288.7,2,4.9058,2,33.8762,2,108.8,2,60.9,2,0.121,2,,2
290.0,2,4.9011,2,33.8756,2,108.4,2,61.0,2,0.12,2,,2
