CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 3
DATE = 10/02/2008
TIME =  16:13
LATITUDE = 50.00483
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
94.0,2,4.7079,2,32.723,2,298.2,2,59.1,2,0.44799999999999995,2,,2
95.0,2,4.7033,2,32.7335,2,296.4,2,58.8,2,0.43799999999999994,2,,2
96.0,2,4.6798,2,32.7754,2,294.5,2,59.3,2,0.435,2,,2
97.1,2,4.6667,2,32.7941,2,292.3,2,59.4,2,0.391,2,,2
97.9,2,4.659,2,32.8074,2,289.2,2,59.4,2,0.395,2,,2
99.0,2,4.6492,2,32.8233,2,283.7,2,59.4,2,0.386,2,,2
100.0,2,4.6324,2,32.8485,2,276.2,2,59.5,2,0.37200000000000005,2,,2
101.0,2,4.5675,2,32.9429,2,270.2,2,59.6,2,0.336,2,,2
102.0,2,4.5233,2,33.0094,2,265.9,2,59.7,2,0.31,2,,2
103.0,2,4.4966,2,33.0505,2,262.8,2,59.8,2,0.307,2,,2
104.0,2,4.489,2,33.0647,2,260.5,2,59.8,2,0.28600000000000003,2,,2
105.0,2,4.4854,2,33.0687,2,258.7,2,59.8,2,0.275,2,,2
106.1,2,4.4805,2,33.0739,2,256.6,2,59.8,2,0.27399999999999997,2,,2
107.1,2,4.4799,2,33.0766,2,252.3,2,59.9,2,0.275,2,,2
108.0,2,4.4719999999999995,2,33.0975,2,246.3,2,59.9,2,0.255,2,,2
109.0,2,4.4632,2,33.1277,2,239.9,2,59.9,2,0.258,2,,2
110.0,2,4.4314,2,33.2185,2,233.9,2,60.0,2,0.243,2,,2
111.0,2,4.3948,2,33.266,2,229.4,2,60.1,2,0.22699999999999998,2,,2
112.0,2,4.3051,2,33.3342,2,226.1,2,60.1,2,0.20199999999999999,2,,2
113.0,2,4.2439,2,33.365,2,224.1,2,60.2,2,0.192,2,,2
114.0,2,4.1989,2,33.4051,2,223.8,2,60.2,2,0.205,2,,2
115.0,2,4.1817,2,33.424,2,211.2,2,60.3,2,0.18899999999999997,2,,2
115.9,2,4.1761,2,33.4287,2,207.7,2,60.3,2,0.17300000000000001,2,,2
116.9,2,4.1439,2,33.4598,2,205.0,2,60.3,2,0.156,2,,2
118.0,2,4.086,2,33.4941,2,202.3,2,60.4,2,0.154,2,,2
119.0,2,4.0519,2,33.5043,2,200.3,2,60.3,2,0.16899999999999998,2,,2
120.0,2,4.0263,2,33.5095,2,198.5,2,59.9,2,0.16899999999999998,2,,2
121.0,2,4.007,2,33.5283,2,196.9,2,60.4,2,0.147,2,,2
121.6,2,4.0034,2,33.5436,2,195.9,2,60.4,2,0.138,2,,2
123.3,2,3.9967,2,33.5546,2,187.8,2,60.5,2,0.138,2,,2
124.0,2,4.001,2,33.5557,2,185.8,2,60.5,2,0.136,2,,2
125.0,2,4.0128,2,33.5608,2,183.6,2,60.5,2,0.13699999999999998,2,,2
126.0,2,4.0457,2,33.5726,2,181.8,2,60.5,2,0.14400000000000002,2,,2
127.0,2,4.0753,2,33.5839,2,180.0,2,60.5,2,0.134,2,,2
128.0,2,4.0633,2,33.5894,2,178.3,2,60.6,2,0.136,2,,2
129.0,2,4.0774,2,33.6043,2,176.3,2,60.6,2,0.132,2,,2
130.0,2,4.0656,2,33.6168,2,173.8,2,60.6,2,0.138,2,,2
131.0,2,4.0575,2,33.6248,2,171.0,2,60.6,2,0.129,2,,2
132.0,2,4.059,2,33.6331,2,168.9,2,60.6,2,0.131,2,,2
133.0,2,4.0665,2,33.6418,2,167.5,2,60.7,2,0.125,2,,2
134.0,2,4.0702,2,33.6465,2,166.5,2,60.6,2,0.126,2,,2
135.1,2,4.0697,2,33.6448,2,165.2,2,60.6,2,0.125,2,,2
135.9,2,4.0735,2,33.6486,2,162.4,2,60.7,2,0.125,2,,2
137.0,2,4.0793,2,33.6567,2,161.2,2,60.7,2,0.125,2,,2
138.0,2,4.0809,2,33.6586,2,160.2,2,60.6,2,0.126,2,,2
138.9,2,4.082,2,33.6604,2,158.5,2,60.7,2,0.129,2,,2
140.0,2,4.0829,2,33.6659,2,156.8,2,60.7,2,0.126,2,,2
141.0,2,4.0855,2,33.6734,2,155.7,2,60.7,2,0.12300000000000001,2,,2
142.0,2,4.0928,2,33.6805,2,154.9,2,60.7,2,0.126,2,,2
143.0,2,4.0925,2,33.6823,2,154.1,2,60.7,2,0.125,2,,2
144.0,2,4.0889999999999995,2,33.6837,2,153.4,2,60.7,2,0.122,2,,2
145.1,2,4.0865,2,33.6848,2,152.1,2,60.6,2,0.127,2,,2
146.0,2,4.0852,2,33.6863,2,151.0,2,60.7,2,0.127,2,,2
147.1,2,4.0833,2,33.6897,2,149.9,2,60.7,2,0.12300000000000001,2,,2
147.9,2,4.083,2,33.6922,2,148.2,2,60.7,2,0.124,2,,2
149.0,2,4.0806,2,33.6967,2,146.2,2,60.7,2,0.126,2,,2
150.0,2,4.0774,2,33.7036,2,144.8,2,60.7,2,0.128,2,,2
151.0,2,4.0793,2,33.7075,2,143.5,2,60.8,2,0.125,2,,2
152.0,2,4.0817,2,33.7125,2,141.6,2,60.7,2,0.125,2,,2
152.9,2,4.083,2,33.7148,2,139.4,2,60.7,2,0.126,2,,2
154.0,2,4.0798,2,33.7193,2,138.3,2,60.8,2,0.121,2,,2
155.0,2,4.0845,2,33.7232,2,137.6,2,60.8,2,0.12300000000000001,2,,2
156.0,2,4.0866,2,33.7244,2,136.9,2,60.8,2,0.125,2,,2
157.0,2,4.088,2,33.7249,2,136.3,2,60.7,2,0.122,2,,2
158.0,2,4.0911,2,33.726,2,135.8,2,60.8,2,0.122,2,,2
159.0,2,4.0892,2,33.728,2,135.4,2,60.8,2,0.129,2,,2
159.9,2,4.0849,2,33.73,2,135.0,2,60.8,2,0.125,2,,2
161.0,2,4.0852,2,33.732,2,132.0,2,60.8,2,0.121,2,,2
162.0,2,4.0873,2,33.7342,2,131.3,2,60.8,2,0.128,2,,2
163.0,2,4.0885,2,33.7376,2,130.7,2,60.7,2,0.127,2,,2
164.0,2,4.0964,2,33.7417,2,130.1,2,60.8,2,0.126,2,,2
165.0,2,4.0972,2,33.7425,2,129.7,2,60.8,2,0.122,2,,2
166.0,2,4.0993,2,33.7436,2,129.3,2,60.8,2,0.125,2,,2
167.0,2,4.101,2,33.7464,2,129.0,2,60.8,2,0.122,2,,2
168.1,2,4.0961,2,33.7474,2,128.7,2,60.7,2,0.12300000000000001,2,,2
168.9,2,4.0883,2,33.7486,2,127.1,2,60.8,2,0.122,2,,2
170.1,2,4.0849,2,33.7497,2,125.7,2,60.8,2,0.12300000000000001,2,,2
171.0,2,4.0837,2,33.7502,2,125.3,2,60.8,2,0.121,2,,2
172.0,2,4.0832,2,33.7509,2,124.7,2,60.6,2,0.124,2,,2
172.8,2,4.0855,2,33.754,2,124.3,2,60.8,2,0.134,2,,2
174.2,2,4.0892,2,33.7563,2,122.7,2,60.8,2,0.125,2,,2
175.0,2,4.0918,2,33.7581,2,121.8,2,60.8,2,0.125,2,,2
176.0,2,4.0917,2,33.7599,2,121.0,2,60.8,2,0.124,2,,2
177.0,2,4.087,2,33.7621,2,120.3,2,60.8,2,0.125,2,,2
178.0,2,4.0836,2,33.763000000000005,2,119.7,2,60.8,2,0.12300000000000001,2,,2
179.0,2,4.0745,2,33.7652,2,119.2,2,60.8,2,0.12300000000000001,2,,2
179.8,2,4.0741,2,33.7664,2,118.9,2,60.8,2,0.125,2,,2
181.1,2,4.0674,2,33.7693,2,116.7,2,60.9,2,0.121,2,,2
182.0,2,4.0674,2,33.7705,2,116.3,2,60.9,2,0.124,2,,2
183.0,2,4.0677,2,33.7709,2,116.0,2,60.9,2,0.122,2,,2
184.0,2,4.0675,2,33.7711,2,115.7,2,60.9,2,0.11900000000000001,2,,2
185.0,2,4.0668,2,33.7714,2,115.4,2,60.9,2,0.124,2,,2
186.0,2,4.0659,2,33.7718,2,115.1,2,60.9,2,0.12,2,,2
187.0,2,4.0655,2,33.7721,2,114.6,2,60.9,2,0.124,2,,2
188.0,2,4.0653,2,33.7723,2,114.2,2,60.9,2,0.124,2,,2
189.0,2,4.0627,2,33.773,2,113.7,2,60.9,2,0.11699999999999999,2,,2
190.1,2,4.0577,2,33.7745,2,113.0,2,60.9,2,0.121,2,,2
191.0,2,4.0491,2,33.7791,2,111.9,2,60.9,2,0.122,2,,2
192.0,2,4.0464,2,33.7812,2,110.6,2,60.9,2,0.12300000000000001,2,,2
193.0,2,4.0458,2,33.7812,2,109.2,2,60.9,2,0.122,2,,2
194.0,2,4.0447,2,33.7816,2,108.8,2,60.9,2,0.12300000000000001,2,,2
195.0,2,4.0437,2,33.7829,2,108.4,2,60.9,2,0.12300000000000001,2,,2
196.0,2,4.0443,2,33.7835,2,108.0,2,61.0,2,0.124,2,,2
197.0,2,4.0455,2,33.7839,2,107.7,2,60.9,2,0.125,2,,2
198.0,2,4.0463,2,33.7859,2,107.3,2,60.9,2,0.11699999999999999,2,,2
199.0,2,4.0434,2,33.7883,2,106.9,2,60.8,2,0.12,2,,2
200.0,2,4.0424,2,33.7905,2,106.3,2,60.9,2,0.12300000000000001,2,,2
201.0,2,4.0392,2,33.7911,2,105.8,2,61.0,2,0.125,2,,2
202.0,2,4.0364,2,33.7922,2,105.3,2,60.9,2,0.125,2,,2
203.0,2,4.0372,2,33.7926,2,104.5,2,60.9,2,0.11800000000000001,2,,2
204.0,2,4.038,2,33.7926,2,103.7,2,61.0,2,0.11800000000000001,2,,2
205.0,2,4.0378,2,33.7928,2,103.3,2,61.0,2,0.121,2,,2
206.0,2,4.037,2,33.7935,2,103.0,2,60.9,2,0.126,2,,2
207.0,2,4.0365,2,33.7948,2,102.7,2,60.9,2,0.12300000000000001,2,,2
208.0,2,4.0341,2,33.7973,2,102.3,2,61.0,2,0.122,2,,2
209.0,2,4.0327,2,33.7979,2,102.0,2,61.0,2,0.12300000000000001,2,,2
210.0,2,4.0316,2,33.7991,2,101.6,2,61.0,2,0.121,2,,2
211.0,2,4.0287,2,33.8006,2,101.4,2,61.0,2,0.121,2,,2
212.0,2,4.0253,2,33.8022,2,101.3,2,61.0,2,0.12300000000000001,2,,2
212.9,2,4.0249,2,33.8031,2,100.8,2,61.0,2,0.121,2,,2
214.0,2,4.0267,2,33.8044,2,99.1,2,61.0,2,0.127,2,,2
215.0,2,4.0243,2,33.805,2,98.6,2,60.9,2,0.124,2,,2
216.0,2,4.0245,2,33.8068,2,98.2,2,61.0,2,0.125,2,,2
217.0,2,4.021,2,33.8089,2,97.5,2,61.0,2,0.12300000000000001,2,,2
217.5,2,4.0152,2,33.8103,2,97.0,2,61.0,2,0.121,2,,2
219.0,2,4.0109,2,33.8128,2,95.7,2,61.0,2,0.11900000000000001,2,,2
220.0,2,4.0151,2,33.8156,2,95.0,2,60.8,2,0.122,2,,2
221.0,2,4.0179,2,33.8171,2,94.6,2,61.0,2,0.121,2,,2
222.0,2,4.0248,2,33.8202,2,94.1,2,61.0,2,0.124,2,,2
223.2,2,4.0255,2,33.8211,2,92.9,2,61.0,2,0.122,2,,2
223.9,2,4.0255,2,33.8222,2,92.3,2,61.0,2,0.121,2,,2
225.0,2,4.025,2,33.8233,2,91.9,2,61.0,2,0.11900000000000001,2,,2
226.0,2,4.0234,2,33.8243,2,91.6,2,61.0,2,0.12300000000000001,2,,2
227.0,2,4.0229,2,33.8247,2,91.4,2,61.0,2,0.11800000000000001,2,,2
228.0,2,4.0236,2,33.8254,2,91.2,2,61.0,2,0.12300000000000001,2,,2
229.0,2,4.0235,2,33.8258,2,91.1,2,61.0,2,0.12300000000000001,2,,2
229.9,2,4.0235,2,33.826,2,90.3,2,61.0,2,0.12300000000000001,2,,2
231.0,2,4.0306,2,33.8312,2,89.0,2,61.0,2,0.125,2,,2
232.0,2,4.0355,2,33.8339,2,88.4,2,61.0,2,0.125,2,,2
233.0,2,4.0349,2,33.8347,2,88.0,2,61.0,2,0.121,2,,2
234.0,2,4.0365,2,33.8364,2,87.6,2,61.0,2,0.125,2,,2
235.0,2,4.038,2,33.8385,2,87.3,2,61.0,2,0.125,2,,2
236.0,2,4.0401,2,33.8412,2,87.1,2,61.0,2,0.125,2,,2
236.9,2,4.0393,2,33.8418,2,87.0,2,61.0,2,0.125,2,,2
238.0,2,4.0405,2,33.8416,2,85.0,2,61.0,2,0.121,2,,2
239.0,2,4.0411,2,33.8421,2,84.5,2,61.0,2,0.121,2,,2
240.0,2,4.0461,2,33.845,2,84.3,2,61.0,2,0.121,2,,2
241.0,2,4.0494,2,33.8477,2,83.9,2,61.0,2,0.121,2,,2
242.0,2,4.0499,2,33.8486,2,83.6,2,60.8,2,0.11900000000000001,2,,2
243.0,2,4.0437,2,33.8508,2,83.3,2,61.0,2,0.12,2,,2
243.9,2,4.0375,2,33.852,2,83.0,2,61.0,2,0.121,2,,2
245.1,2,4.0378,2,33.8525,2,82.0,2,61.0,2,0.12300000000000001,2,,2
245.9,2,4.0359,2,33.8534,2,81.1,2,61.0,2,0.12300000000000001,2,,2
247.0,2,4.0266,2,33.8573,2,80.1,2,61.0,2,0.12300000000000001,2,,2
248.0,2,4.0254,2,33.8588,2,79.7,2,61.0,2,0.121,2,,2
249.0,2,4.0247,2,33.8594,2,79.3,2,61.0,2,0.122,2,,2
250.0,2,4.0252,2,33.8597,2,79.1,2,61.0,2,0.125,2,,2
251.0,2,4.026,2,33.8608,2,78.8,2,61.0,2,0.122,2,,2
252.0,2,4.0252,2,33.8626,2,78.5,2,61.0,2,0.12300000000000001,2,,2
253.0,2,4.0235,2,33.8657,2,76.4,2,61.0,2,0.122,2,,2
254.0,2,4.0252,2,33.87,2,75.6,2,61.0,2,0.121,2,,2
255.0,2,4.0336,2,33.8741,2,74.9,2,61.0,2,0.125,2,,2
256.0,2,4.0345,2,33.8762,2,74.5,2,61.0,2,0.125,2,,2
257.0,2,4.0349,2,33.8777,2,74.1,2,61.0,2,0.121,2,,2
258.0,2,4.035,2,33.8798,2,73.9,2,61.0,2,0.127,2,,2
258.8,2,4.0349,2,33.8808,2,73.6,2,61.0,2,0.124,2,,2
260.4,2,4.0319,2,33.8844,2,71.3,2,61.0,2,0.125,2,,2
261.0,2,4.0315,2,33.8862,2,71.1,2,60.9,2,0.125,2,,2
262.0,2,4.0315,2,33.8877,2,70.6,2,61.0,2,0.122,2,,2
263.0,2,4.0316,2,33.8881,2,70.3,2,61.0,2,0.124,2,,2
264.0,2,4.0314,2,33.8885,2,70.0,2,61.0,2,0.12300000000000001,2,,2
265.0,2,4.0307,2,33.8895,2,69.6,2,61.0,2,0.122,2,,2
266.0,2,4.0303,2,33.8899,2,69.3,2,61.0,2,0.12300000000000001,2,,2
267.0,2,4.0302,2,33.8907,2,68.8,2,61.0,2,0.122,2,,2
268.0,2,4.0308,2,33.8927,2,68.3,2,61.0,2,0.122,2,,2
269.0,2,4.0319,2,33.8954,2,67.8,2,60.9,2,0.125,2,,2
270.0,2,4.0332,2,33.8978,2,67.0,2,61.0,2,0.12300000000000001,2,,2
271.0,2,4.0357,2,33.9017,2,65.4,2,61.1,2,0.124,2,,2
272.0,2,4.0368,2,33.9025,2,64.9,2,61.1,2,0.124,2,,2
273.0,2,4.0373,2,33.9051,2,64.5,2,61.1,2,0.125,2,,2
274.0,2,4.0358,2,33.9092,2,64.1,2,61.1,2,0.122,2,,2
275.0,2,4.0352,2,33.911,2,63.8,2,61.1,2,0.127,2,,2
276.0,2,4.0352,2,33.9122,2,63.4,2,60.9,2,0.124,2,,2
277.0,2,4.0337,2,33.9129,2,63.1,2,61.1,2,0.12300000000000001,2,,2
278.1,2,4.0311,2,33.9134,2,62.6,2,61.1,2,0.121,2,,2
279.0,2,4.0283,2,33.9148,2,61.9,2,61.1,2,0.12300000000000001,2,,2
279.9,2,4.0278,2,33.9181,2,61.2,2,61.1,2,0.124,2,,2
281.0,2,4.0277,2,33.9199,2,60.8,2,61.1,2,0.122,2,,2
282.0,2,4.0276,2,33.9207,2,60.6,2,61.2,2,0.124,2,,2
283.0,2,4.0276,2,33.9211,2,60.4,2,60.9,2,0.12300000000000001,2,,2
283.9,2,4.0279,2,33.9208,2,59.6,2,61.1,2,0.122,2,,2
285.0,2,4.0277,2,33.9253,2,58.6,2,60.8,2,0.121,2,,2
286.0,2,4.025,2,33.9278,2,58.2,2,61.1,2,0.125,2,,2
