CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 1
DATE = 09/02/2008
TIME =  02:21
LATITUDE = 49.99883
LONGITUDE = -145.00349
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
22.0,2,4.9027,2,32.6336,2,309.4,2,57.5,2,0.684,2,6.0,2
23.0,2,4.9013,2,32.6339,2,309.4,2,57.5,2,0.687,2,5.7,2
24.0,2,4.9007,2,32.634,2,309.3,2,57.5,2,0.7,2,5.3,2
25.0,2,4.9019,2,32.6336,2,309.1,2,57.5,2,0.6679999999999999,2,5.0,2
26.0,2,4.9024,2,32.6337,2,309.0,2,57.4,2,0.674,2,4.7,2
27.0,2,4.8996,2,32.6342,2,309.1,2,57.5,2,0.6709999999999999,2,4.5,2
28.0,2,4.8995,2,32.6341,2,309.1,2,57.5,2,0.6579999999999999,2,4.2,2
29.0,2,4.8997,2,32.634,2,309.1,2,57.5,2,0.655,2,3.8,2
29.9,2,4.901,2,32.6338,2,309.2,2,57.5,2,0.6779999999999999,2,3.6,2
31.0,2,4.9,2,32.634,2,309.2,2,57.5,2,0.6779999999999999,2,3.3,2
32.0,2,4.8999,2,32.634,2,309.2,2,57.5,2,0.665,2,3.1,2
33.0,2,4.8996,2,32.634,2,309.2,2,57.5,2,0.688,2,3.0,2
34.0,2,4.8993,2,32.6341,2,309.2,2,57.5,2,0.653,2,2.8,2
35.0,2,4.8991,2,32.6343,2,309.2,2,57.5,2,0.65,2,2.5,2
36.0,2,4.8981,2,32.6344,2,309.2,2,57.5,2,0.675,2,2.4,2
37.0,2,4.8944,2,32.6347,2,309.1,2,57.6,2,0.6829999999999999,2,2.3,2
38.0,2,4.8933,2,32.6348,2,309.2,2,57.5,2,0.6759999999999999,2,2.2,2
39.0,2,4.894,2,32.6348,2,309.2,2,57.5,2,0.6709999999999999,2,2.1,2
40.0,2,4.8956,2,32.6348,2,309.2,2,57.5,2,0.6679999999999999,2,1.9,2
41.0,2,4.8907,2,32.6355,2,309.0,2,57.6,2,0.6779999999999999,2,1.8,2
42.0,2,4.8919999999999995,2,32.6354,2,308.9,2,57.6,2,0.6809999999999999,2,1.7,2
43.0,2,4.8938,2,32.635,2,308.9,2,57.6,2,0.652,2,1.6,2
44.0,2,4.8917,2,32.6354,2,309.1,2,57.6,2,0.647,2,1.5,2
45.0,2,4.8892,2,32.6357,2,309.1,2,57.6,2,0.6990000000000001,2,1.4,2
46.0,2,4.8777,2,32.6377,2,309.2,2,57.7,2,0.682,2,1.3,2
47.0,2,4.8613,2,32.6407,2,309.1,2,57.8,2,0.7120000000000001,2,1.2,2
48.0,2,4.8546,2,32.6416,2,309.0,2,58.0,2,0.667,2,1.2,2
49.0,2,4.8518,2,32.6422,2,308.9,2,58.0,2,0.662,2,1.1,2
50.0,2,4.8514,2,32.6424,2,308.9,2,58.0,2,0.65,2,1.0,2
51.0,2,4.8513,2,32.6427,2,308.9,2,58.0,2,0.634,2,1.0,2
52.0,2,4.8519,2,32.6428,2,308.9,2,58.1,2,0.632,2,0.9,2
53.0,2,4.8518,2,32.643,2,308.8,2,58.1,2,0.653,2,0.9,2
54.0,2,4.8524,2,32.6431,2,308.9,2,58.1,2,0.645,2,0.8,2
55.0,2,4.8525,2,32.6432,2,308.9,2,58.1,2,0.6940000000000001,2,0.8,2
56.0,2,4.8526,2,32.6434,2,308.8,2,58.1,2,0.68,2,0.7,2
57.0,2,4.8528,2,32.6436,2,308.9,2,58.1,2,0.6629999999999999,2,0.7,2
58.0,2,4.8527,2,32.6437,2,308.8,2,58.1,2,0.685,2,0.6,2
59.0,2,4.853,2,32.6438,2,308.7,2,58.1,2,0.6459999999999999,2,0.6,2
60.0,2,4.854,2,32.644,2,308.6,2,58.1,2,0.662,2,0.6,2
61.0,2,4.855,2,32.6445,2,308.5,2,58.2,2,0.645,2,0.5,2
62.0,2,4.8553,2,32.6446,2,308.5,2,58.2,2,0.6509999999999999,2,0.5,2
63.0,2,4.8554,2,32.6447,2,308.5,2,58.1,2,0.639,2,0.5,2
64.0,2,4.8556,2,32.6448,2,308.5,2,58.2,2,0.6559999999999999,2,0.4,2
65.0,2,4.8559,2,32.6446,2,308.5,2,58.1,2,0.635,2,0.4,2
66.0,2,4.8554,2,32.6453,2,308.5,2,58.2,2,0.644,2,0.4,2
67.0,2,4.8526,2,32.6476,2,308.5,2,58.1,2,0.65,2,0.4,2
68.0,2,4.8515,2,32.6485,2,308.5,2,58.2,2,0.639,2,0.3,2
69.0,2,4.8495,2,32.6497,2,308.4,2,58.2,2,0.628,2,0.3,2
70.0,2,4.8462,2,32.6514,2,308.4,2,58.2,2,0.606,2,0.3,2
71.0,2,4.8454,2,32.6529,2,308.3,2,58.2,2,0.616,2,0.3,2
72.0,2,4.8395,2,32.6544,2,308.2,2,58.3,2,0.622,2,0.3,2
73.0,2,4.8393,2,32.6544,2,308.1,2,58.3,2,0.602,2,0.3,2
74.0,2,4.8319,2,32.6567,2,308.1,2,58.4,2,0.614,2,0.2,2
75.0,2,4.8237,2,32.6602,2,308.0,2,58.5,2,0.62,2,0.2,2
76.0,2,4.8209,2,32.6614,2,307.9,2,58.5,2,0.616,2,0.2,2
77.0,2,4.8201,2,32.6617,2,307.8,2,58.5,2,0.579,2,0.2,2
78.0,2,4.8176,2,32.6625,2,307.8,2,58.5,2,0.5589999999999999,2,0.2,2
79.0,2,4.812,2,32.6637,2,307.7,2,58.6,2,0.58,2,0.2,2
80.0,2,4.8103,2,32.6636,2,307.7,2,58.6,2,0.595,2,0.2,2
80.9,2,4.8054,2,32.6651,2,307.6,2,58.5,2,0.5660000000000001,2,0.2,2
81.9,2,4.7954,2,32.6673,2,307.5,2,58.6,2,0.5579999999999999,2,0.2,2
83.0,2,4.7896,2,32.6676,2,307.4,2,58.5,2,0.5589999999999999,2,0.1,2
84.0,2,4.7879,2,32.6689,2,307.0,2,58.6,2,0.5720000000000001,2,0.1,2
85.0,2,4.7832,2,32.6712,2,306.7,2,58.6,2,0.583,2,0.1,2
86.0,2,4.7823,2,32.6724,2,306.3,2,58.6,2,0.539,2,0.1,2
87.0,2,4.7803,2,32.6745,2,305.9,2,58.7,2,0.534,2,0.1,2
88.0,2,4.7749,2,32.676,2,305.4,2,58.7,2,0.588,2,0.1,2
89.0,2,4.765,2,32.6811,2,304.6,2,58.8,2,0.541,2,0.1,2
90.0,2,4.7592,2,32.6899,2,303.7,2,58.9,2,0.517,2,0.1,2
91.0,2,4.7489,2,32.6996,2,302.7,2,59.0,2,0.519,2,0.1,2
92.0,2,4.7484,2,32.6997,2,301.2,2,59.0,2,0.524,2,0.1,2
93.0,2,4.7486,2,32.7005,2,300.0,2,59.0,2,0.513,2,0.1,2
94.0,2,4.7456,2,32.7227,2,298.8,2,59.0,2,0.502,2,0.1,2
95.0,2,4.7352,2,32.7521,2,297.6,2,59.2,2,0.462,2,0.0,2
96.0,2,4.7325,2,32.7598,2,296.1,2,59.2,2,0.449,2,0.0,2
97.4,2,4.7323,2,32.7675,2,291.2,2,59.2,2,0.425,2,0.0,2
98.0,2,4.7295,2,32.7799,2,289.8,2,59.4,2,0.426,2,0.0,2
99.0,2,4.7138,2,32.8184,2,287.9,2,59.5,2,0.42100000000000004,2,0.0,2
100.0,2,4.7012,2,32.8279,2,286.4,2,59.5,2,0.397,2,0.0,2
101.0,2,4.6913,2,32.8335,2,284.9,2,59.5,2,0.376,2,0.0,2
102.0,2,4.6852,2,32.8376,2,283.0,2,59.5,2,0.381,2,0.0,2
103.0,2,4.6778,2,32.8449,2,280.8,2,59.5,2,0.382,2,0.0,2
104.0,2,4.6634,2,32.867,2,278.3,2,59.5,2,0.35700000000000004,2,0.0,2
105.0,2,4.6514,2,32.9005,2,275.4,2,59.5,2,0.349,2,0.0,2
106.0,2,4.6391,2,32.922,2,272.1,2,59.6,2,0.337,2,0.0,2
107.0,2,4.6108,2,32.9495,2,267.8,2,59.6,2,0.33,2,0.0,2
108.0,2,4.5914,2,32.9675,2,263.0,2,59.7,2,0.327,2,0.0,2
109.0,2,4.5609,2,32.9964,2,257.9,2,59.7,2,0.307,2,0.0,2
110.0,2,4.4454,2,33.1023,2,252.2,2,59.7,2,0.272,2,0.0,2
111.0,2,4.3,2,33.2295,2,246.3,2,59.9,2,0.249,2,0.0,2
112.0,2,4.2445,2,33.2666,2,240.5,2,60.0,2,0.221,2,0.0,2
113.0,2,4.2072,2,33.2894,2,235.0,2,60.1,2,0.20600000000000002,2,0.0,2
114.0,2,4.1778,2,33.3038,2,229.9,2,60.1,2,0.19699999999999998,2,0.0,2
115.0,2,4.1167,2,33.3349,2,225.7,2,60.2,2,0.193,2,0.0,2
116.0,2,4.0936,2,33.3491,2,222.0,2,60.3,2,0.17800000000000002,2,0.0,2
117.0,2,4.0848,2,33.3555,2,218.3,2,60.3,2,0.17800000000000002,2,0.0,2
118.0,2,4.0760000000000005,2,33.3624,2,215.1,2,60.3,2,0.172,2,0.0,2
119.0,2,4.0494,2,33.3872,2,212.3,2,60.3,2,0.168,2,0.0,2
120.0,2,4.0043,2,33.437,2,209.7,2,60.3,2,0.162,2,0.0,2
121.0,2,3.9928,2,33.4643,2,207.5,2,60.3,2,0.154,2,0.0,2
122.0,2,3.9893,2,33.4753,2,205.4,2,60.3,2,0.15,2,0.0,2
123.0,2,3.9874,2,33.4867,2,203.3,2,60.3,2,0.145,2,0.0,2
124.0,2,3.9919,2,33.4901,2,201.4,2,60.4,2,0.153,2,0.0,2
125.0,2,4.0036,2,33.4933,2,199.8,2,60.4,2,0.158,2,0.0,2
126.0,2,4.0184,2,33.5074,2,198.3,2,60.4,2,0.147,2,0.0,2
127.0,2,4.0106,2,33.5167,2,196.8,2,60.5,2,0.139,2,0.0,2
128.0,2,4.0054,2,33.5204,2,195.5,2,60.5,2,0.139,2,0.0,2
129.0,2,3.9993,2,33.5223,2,194.0,2,60.5,2,0.139,2,0.0,2
130.0,2,3.9822,2,33.5252,2,192.5,2,60.5,2,0.13699999999999998,2,0.0,2
131.0,2,3.9789999999999996,2,33.5333,2,191.2,2,60.5,2,0.138,2,0.0,2
132.0,2,3.9917,2,33.5437,2,189.9,2,60.5,2,0.142,2,0.0,2
133.0,2,3.9973,2,33.5499,2,188.5,2,60.5,2,0.14300000000000002,2,0.0,2
134.0,2,3.9995,2,33.5539,2,186.9,2,60.5,2,0.139,2,0.0,2
135.0,2,3.9958,2,33.5575,2,185.4,2,60.5,2,0.13699999999999998,2,0.0,2
135.9,2,3.9929,2,33.5602,2,184.1,2,60.5,2,0.138,2,0.0,2
137.0,2,3.9936,2,33.5724,2,183.0,2,60.5,2,0.131,2,0.0,2
137.9,2,4.0001,2,33.5793,2,181.9,2,60.5,2,0.132,2,0.0,2
139.0,2,4.0046,2,33.5835,2,180.7,2,60.5,2,0.13,2,0.0,2
140.0,2,4.0058,2,33.5836,2,179.7,2,60.5,2,0.126,2,0.0,2
141.0,2,4.0089999999999995,2,33.586999999999996,2,178.7,2,60.5,2,0.132,2,0.0,2
142.0,2,4.0186,2,33.5982,2,177.6,2,60.6,2,0.134,2,0.0,2
143.0,2,4.0223,2,33.606,2,176.6,2,60.6,2,0.135,2,0.0,2
144.0,2,4.026,2,33.6117,2,175.6,2,60.6,2,0.126,2,0.0,2
145.0,2,4.0276,2,33.6143,2,174.6,2,60.5,2,0.13,2,0.0,2
146.0,2,4.03,2,33.6188,2,173.7,2,60.6,2,0.136,2,0.0,2
147.0,2,4.0319,2,33.6214,2,172.7,2,60.6,2,0.126,2,0.0,2
148.0,2,4.0333,2,33.6247,2,171.6,2,60.6,2,0.13,2,0.0,2
149.0,2,4.0306,2,33.626,2,170.5,2,60.6,2,0.128,2,0.0,2
150.0,2,4.0292,2,33.6282,2,169.1,2,60.6,2,0.128,2,0.0,2
151.0,2,4.0316,2,33.6332,2,167.6,2,60.6,2,0.136,2,0.0,2
152.0,2,4.0454,2,33.6388,2,166.1,2,60.6,2,0.125,2,0.0,2
153.0,2,4.0537,2,33.6492,2,164.7,2,60.6,2,0.124,2,0.0,2
154.0,2,4.0504,2,33.6542,2,163.4,2,60.6,2,0.12300000000000001,2,0.0,2
155.0,2,4.0402,2,33.6608,2,162.3,2,60.7,2,0.122,2,0.0,2
156.0,2,4.0492,2,33.6665,2,161.1,2,60.7,2,0.12300000000000001,2,0.0,2
157.0,2,4.0535,2,33.6693,2,160.1,2,60.7,2,0.124,2,0.0,2
158.0,2,4.0542,2,33.6712,2,159.1,2,60.7,2,0.127,2,0.0,2
159.0,2,4.0586,2,33.672,2,157.9,2,60.7,2,0.126,2,0.0,2
160.0,2,4.0704,2,33.6764,2,156.5,2,60.7,2,0.125,2,0.0,2
161.0,2,4.071000000000001,2,33.679,2,154.9,2,60.7,2,0.124,2,0.0,2
162.0,2,4.0854,2,33.6889,2,153.5,2,60.7,2,0.126,2,0.0,2
163.0,2,4.092,2,33.6949,2,152.1,2,60.7,2,0.126,2,0.0,2
164.0,2,4.1034,2,33.7033,2,150.7,2,60.7,2,0.11900000000000001,2,0.0,2
165.0,2,4.1045,2,33.7068,2,149.3,2,60.8,2,0.11900000000000001,2,0.0,2
166.0,2,4.1045,2,33.708,2,147.9,2,60.7,2,0.125,2,0.0,2
167.0,2,4.1054,2,33.7097,2,146.7,2,60.7,2,0.122,2,0.0,2
168.0,2,4.106,2,33.7146,2,145.2,2,60.8,2,0.125,2,0.0,2
169.0,2,4.1013,2,33.7184,2,143.8,2,60.8,2,0.125,2,0.0,2
170.0,2,4.1016,2,33.7255,2,142.4,2,60.7,2,0.122,2,0.0,2
171.0,2,4.1061,2,33.7276,2,141.0,2,60.5,2,0.12300000000000001,2,0.0,2
172.0,2,4.119,2,33.7315,2,139.7,2,60.6,2,0.12300000000000001,2,0.0,2
173.0,2,4.1315,2,33.7372,2,138.6,2,60.7,2,0.126,2,0.0,2
174.0,2,4.1362,2,33.741,2,137.5,2,60.8,2,0.125,2,0.0,2
175.0,2,4.1387,2,33.7444,2,136.4,2,60.8,2,0.124,2,0.0,2
176.0,2,4.1399,2,33.7456,2,135.3,2,60.8,2,0.125,2,0.0,2
177.0,2,4.1392,2,33.7468,2,134.1,2,60.8,2,0.125,2,0.0,2
178.0,2,4.1391,2,33.7485,2,133.0,2,60.8,2,0.11900000000000001,2,0.0,2
179.0,2,4.1399,2,33.7517,2,131.7,2,60.8,2,0.124,2,0.0,2
180.0,2,4.1391,2,33.7564,2,130.6,2,60.8,2,0.121,2,0.0,2
181.0,2,4.1315,2,33.758,2,129.4,2,60.6,2,0.124,2,0.0,2
182.0,2,4.1301,2,33.7582,2,128.0,2,60.7,2,0.122,2,0.0,2
183.0,2,4.1182,2,33.7613,2,126.3,2,60.8,2,0.12300000000000001,2,0.0,2
184.0,2,4.1073,2,33.7627,2,124.9,2,60.8,2,0.12300000000000001,2,0.0,2
185.0,2,4.1015,2,33.7638,2,123.7,2,60.8,2,0.12300000000000001,2,0.0,2
186.0,2,4.0999,2,33.7654,2,122.7,2,60.9,2,0.121,2,0.0,2
187.0,2,4.0933,2,33.7667,2,121.9,2,60.8,2,0.128,2,0.0,2
188.0,2,4.0913,2,33.766999999999996,2,121.2,2,60.9,2,0.129,2,0.0,2
189.0,2,4.0981,2,33.7675,2,120.4,2,60.9,2,0.122,2,0.0,2
190.0,2,4.1038,2,33.7732,2,119.8,2,60.8,2,0.122,2,0.0,2
191.0,2,4.0983,2,33.7748,2,119.2,2,60.9,2,0.121,2,0.0,2
191.9,2,4.0957,2,33.7752,2,118.6,2,60.9,2,0.124,2,0.0,2
192.9,2,4.092,2,33.7763,2,118.0,2,60.9,2,0.122,2,0.0,2
194.0,2,4.0855,2,33.778,2,117.5,2,60.8,2,0.121,2,0.0,2
195.0,2,4.0785,2,33.7782,2,116.9,2,60.8,2,0.121,2,0.0,2
196.0,2,4.0743,2,33.7781,2,116.4,2,60.9,2,0.121,2,0.0,2
197.0,2,4.0704,2,33.7787,2,115.7,2,60.9,2,0.121,2,0.0,2
198.4,2,4.0725,2,33.7809,2,113.6,2,60.9,2,0.121,2,0.0,2
198.9,2,4.0704,2,33.7832,2,113.0,2,60.9,2,0.121,2,0.0,2
200.0,2,4.0616,2,33.7851,2,111.9,2,60.9,2,0.11900000000000001,2,0.0,2
201.0,2,4.0567,2,33.7871,2,110.8,2,60.9,2,0.121,2,0.0,2
202.0,2,4.0433,2,33.7866,2,110.0,2,60.9,2,0.125,2,0.0,2
203.0,2,4.0382,2,33.7875,2,109.2,2,60.9,2,0.122,2,0.0,2
204.0,2,4.0314,2,33.7922,2,108.4,2,61.0,2,0.11900000000000001,2,0.0,2
205.0,2,4.0277,2,33.7938,2,107.7,2,61.0,2,0.11699999999999999,2,0.0,2
206.0,2,4.0234,2,33.7961,2,107.0,2,61.0,2,0.11900000000000001,2,0.0,2
207.0,2,4.0227,2,33.7965,2,106.2,2,61.0,2,0.121,2,0.0,2
208.0,2,4.0224,2,33.7969,2,105.4,2,61.0,2,0.125,2,0.0,2
209.0,2,4.0215,2,33.7994,2,104.6,2,61.0,2,0.121,2,0.0,2
210.0,2,4.0203,2,33.8013,2,103.7,2,61.0,2,0.11900000000000001,2,0.0,2
211.0,2,4.0215,2,33.803000000000004,2,102.9,2,61.0,2,0.125,2,0.0,2
212.0,2,4.0204,2,33.8041,2,101.9,2,61.0,2,0.12,2,0.0,2
213.0,2,4.0193,2,33.8056,2,100.9,2,61.0,2,0.121,2,0.0,2
214.0,2,4.0209,2,33.8084,2,100.0,2,61.0,2,0.124,2,0.0,2
215.0,2,4.0212,2,33.8113,2,99.2,2,61.0,2,0.125,2,0.0,2
216.0,2,4.0222,2,33.8141,2,98.6,2,61.0,2,0.121,2,0.0,2
217.0,2,4.0233,2,33.8156,2,97.8,2,61.0,2,0.121,2,0.0,2
218.0,2,4.0242,2,33.8167,2,97.1,2,61.0,2,0.125,2,0.0,2
219.0,2,4.025,2,33.818000000000005,2,96.4,2,61.0,2,0.122,2,0.0,2
220.0,2,4.0258,2,33.8204,2,95.5,2,61.0,2,0.124,2,0.0,2
221.0,2,4.0257,2,33.8218,2,94.6,2,61.0,2,0.126,2,0.0,2
222.0,2,4.0261,2,33.8243,2,93.8,2,61.0,2,0.12300000000000001,2,0.0,2
223.0,2,4.0269,2,33.8275,2,93.0,2,61.0,2,0.121,2,0.0,2
224.0,2,4.0346,2,33.8351,2,92.0,2,61.0,2,0.126,2,0.0,2
225.0,2,4.035,2,33.8371,2,91.2,2,61.0,2,0.125,2,0.0,2
226.0,2,4.0419,2,33.841,2,90.2,2,61.0,2,0.125,2,0.0,2
227.0,2,4.0451,2,33.8435,2,89.3,2,61.0,2,0.12300000000000001,2,0.0,2
228.0,2,4.0511,2,33.8472,2,88.4,2,61.0,2,0.125,2,0.0,2
229.0,2,4.0533,2,33.8501,2,87.6,2,61.0,2,0.124,2,0.0,2
230.0,2,4.0534,2,33.8514,2,86.8,2,61.0,2,0.124,2,0.0,2
231.0,2,4.0536,2,33.8527,2,86.1,2,60.9,2,0.11699999999999999,2,0.0,2
232.0,2,4.0554,2,33.855,2,85.3,2,60.9,2,0.121,2,0.0,2
233.0,2,4.056,2,33.8557,2,84.8,2,61.0,2,0.121,2,0.0,2
234.0,2,4.0557,2,33.8566,2,84.4,2,61.0,2,0.121,2,0.0,2
235.0,2,4.0544,2,33.8576,2,83.9,2,61.0,2,0.12300000000000001,2,0.0,2
236.0,2,4.0517,2,33.8581,2,83.5,2,61.0,2,0.122,2,0.0,2
237.0,2,4.0498,2,33.8587,2,83.1,2,61.0,2,0.121,2,0.0,2
238.0,2,4.0483,2,33.8587,2,82.7,2,61.0,2,0.11900000000000001,2,0.0,2
239.0,2,4.0465,2,33.86,2,82.4,2,61.0,2,0.125,2,0.0,2
240.0,2,4.0493,2,33.861,2,81.9,2,61.0,2,0.125,2,0.0,2
241.0,2,4.0528,2,33.8615,2,81.3,2,61.0,2,0.124,2,0.0,2
242.0,2,4.053,2,33.8612,2,80.4,2,61.0,2,0.125,2,0.0,2
243.0,2,4.0541,2,33.8616,2,79.6,2,61.0,2,0.125,2,0.0,2
244.0,2,4.0585,2,33.8667,2,78.9,2,61.0,2,0.125,2,0.0,2
245.0,2,4.0457,2,33.8737,2,78.4,2,61.0,2,0.12300000000000001,2,0.0,2
246.0,2,4.0307,2,33.8736,2,77.9,2,61.0,2,0.122,2,0.0,2
247.0,2,4.0317,2,33.8739,2,77.6,2,61.0,2,0.125,2,0.0,2
248.0,2,4.0319,2,33.8739,2,77.1,2,61.0,2,0.12300000000000001,2,0.0,2
249.0,2,4.0332,2,33.8743,2,76.8,2,61.0,2,0.121,2,0.0,2
250.0,2,4.0335,2,33.8745,2,76.5,2,61.0,2,0.121,2,0.0,2
251.0,2,4.0336,2,33.8746,2,76.1,2,61.0,2,0.125,2,0.0,2
252.0,2,4.0345,2,33.8751,2,75.6,2,61.0,2,0.12300000000000001,2,0.0,2
253.0,2,4.0351,2,33.8761,2,75.3,2,61.0,2,0.125,2,0.0,2
254.0,2,4.0354,2,33.8784,2,74.7,2,61.0,2,0.124,2,0.0,2
255.0,2,4.0355,2,33.8806,2,74.2,2,61.0,2,0.122,2,0.0,2
256.0,2,4.035,2,33.882,2,73.6,2,61.0,2,0.12300000000000001,2,0.0,2
257.0,2,4.0353,2,33.8834,2,73.1,2,61.0,2,0.121,2,0.0,2
258.0,2,4.0356,2,33.8847,2,72.6,2,61.0,2,0.122,2,0.0,2
259.0,2,4.0357,2,33.8854,2,72.0,2,61.0,2,0.125,2,0.0,2
260.0,2,4.0355,2,33.8873,2,71.5,2,61.0,2,0.122,2,0.0,2
261.0,2,4.0368,2,33.8909,2,70.9,2,61.0,2,0.125,2,0.0,2
262.0,2,4.0383,2,33.8923,2,70.6,2,61.1,2,0.125,2,0.0,2
263.0,2,4.0422,2,33.8956,2,70.0,2,61.1,2,0.122,2,0.0,2
264.0,2,4.0422,2,33.8981,2,69.5,2,61.1,2,0.12300000000000001,2,0.0,2
265.0,2,4.042,2,33.8992,2,69.0,2,61.1,2,0.121,2,0.0,2
