CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P13
CASTNO = 1
DATE = 04/02/2008
TIME =  00:09
LATITUDE = 49.041000000000004
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
156.2,2,6.2013,2,33.7976,2,200.5,2,60.5,2,0.11800000000000001,2,,2
157.0,2,6.1924,2,33.7998,2,199.9,2,60.5,2,0.12300000000000001,2,,2
158.0,2,6.1855,2,33.8008,2,199.4,2,60.5,2,0.126,2,,2
159.0,2,6.1797,2,33.8014,2,199.0,2,60.5,2,0.125,2,,2
160.0,2,6.1753,2,33.802,2,198.6,2,60.5,2,0.122,2,,2
161.0,2,6.1687,2,33.8028,2,198.5,2,60.5,2,0.12300000000000001,2,,2
162.0,2,6.1648,2,33.8034,2,198.3,2,60.5,2,0.122,2,,2
163.0,2,6.1619,2,33.8039,2,197.8,2,60.5,2,0.121,2,,2
164.0,2,6.1593,2,33.8043,2,197.1,2,60.5,2,0.121,2,,2
165.0,2,6.1591,2,33.8043,2,196.3,2,60.5,2,0.12300000000000001,2,,2
166.0,2,6.1584,2,33.8046,2,195.3,2,60.5,2,0.125,2,,2
167.0,2,6.151,2,33.8061,2,194.5,2,60.5,2,0.11900000000000001,2,,2
168.0,2,6.1197,2,33.8102,2,193.9,2,60.5,2,0.121,2,,2
169.0,2,6.0744,2,33.8135,2,193.4,2,60.5,2,0.124,2,,2
169.8,2,6.0559,2,33.8131,2,193.1,2,60.6,2,0.122,2,,2
171.5,2,6.0397,2,33.8159,2,190.4,2,60.6,2,0.121,2,,2
172.0,2,6.0368,2,33.8153,2,190.0,2,60.6,2,0.11900000000000001,2,,2
173.0,2,6.029,2,33.8157,2,189.1,2,60.5,2,0.122,2,,2
174.0,2,6.0254,2,33.8159,2,188.4,2,60.5,2,0.11900000000000001,2,,2
175.0,2,6.0167,2,33.8166,2,187.8,2,60.5,2,0.125,2,,2
176.0,2,5.9881,2,33.8183,2,187.3,2,60.6,2,0.124,2,,2
177.0,2,5.9756,2,33.8181,2,186.9,2,60.5,2,0.11900000000000001,2,,2
178.0,2,5.9684,2,33.8184,2,186.3,2,60.5,2,0.12,2,,2
179.0,2,5.9627,2,33.819,2,185.2,2,60.6,2,0.11699999999999999,2,,2
180.0,2,5.9426,2,33.8208,2,183.9,2,60.6,2,0.12,2,,2
181.0,2,5.9261,2,33.8216,2,183.1,2,60.6,2,0.11699999999999999,2,,2
182.0,2,5.9069,2,33.8231,2,182.5,2,60.5,2,0.11699999999999999,2,,2
183.0,2,5.8978,2,33.8225,2,181.9,2,60.5,2,0.11699999999999999,2,,2
184.0,2,5.8942,2,33.8224,2,181.6,2,60.6,2,0.11900000000000001,2,,2
185.0,2,5.8859,2,33.8222,2,181.3,2,60.6,2,0.121,2,,2
186.0,2,5.8811,2,33.821999999999996,2,181.0,2,60.6,2,0.12,2,,2
187.0,2,5.8741,2,33.8223,2,180.7,2,60.5,2,0.11900000000000001,2,,2
188.0,2,5.8682,2,33.8224,2,180.2,2,60.6,2,0.11699999999999999,2,,2
188.9,2,5.8633,2,33.8224,2,179.6,2,60.6,2,0.11800000000000001,2,,2
190.0,2,5.855,2,33.8228,2,179.1,2,60.6,2,0.11900000000000001,2,,2
191.0,2,5.8485,2,33.8233,2,178.7,2,60.5,2,0.11900000000000001,2,,2
192.0,2,5.8439,2,33.8233,2,178.5,2,60.6,2,0.11900000000000001,2,,2
193.0,2,5.84,2,33.8235,2,178.1,2,60.6,2,0.11800000000000001,2,,2
194.0,2,5.8325,2,33.8236,2,177.7,2,60.6,2,0.11900000000000001,2,,2
195.0,2,5.8226,2,33.8237,2,177.2,2,60.6,2,0.121,2,,2
196.0,2,5.8013,2,33.8243,2,176.5,2,60.6,2,0.12,2,,2
197.0,2,5.7862,2,33.8248,2,175.2,2,60.6,2,0.11900000000000001,2,,2
198.0,2,5.7649,2,33.8258,2,174.2,2,60.6,2,0.11900000000000001,2,,2
199.0,2,5.7547,2,33.8259,2,173.8,2,60.6,2,0.11800000000000001,2,,2
200.1,2,5.7477,2,33.8257,2,173.2,2,60.6,2,0.11699999999999999,2,,2
200.9,2,5.744,2,33.8258,2,172.6,2,60.6,2,0.11699999999999999,2,,2
202.0,2,5.7362,2,33.826,2,172.0,2,60.6,2,0.11699999999999999,2,,2
202.9,2,5.7303,2,33.8263,2,171.7,2,60.5,2,0.11800000000000001,2,,2
204.0,2,5.7284,2,33.8262,2,171.4,2,60.5,2,0.121,2,,2
205.0,2,5.7244,2,33.8265,2,171.2,2,60.6,2,0.11699999999999999,2,,2
206.0,2,5.7174,2,33.8271,2,170.8,2,60.6,2,0.12,2,,2
207.0,2,5.7121,2,33.8268,2,170.5,2,60.6,2,0.11699999999999999,2,,2
208.0,2,5.7057,2,33.8271,2,170.2,2,60.6,2,0.11900000000000001,2,,2
209.0,2,5.6968,2,33.827,2,170.1,2,60.6,2,0.11800000000000001,2,,2
210.0,2,5.6915,2,33.8267,2,169.9,2,60.5,2,0.12,2,,2
211.0,2,5.6788,2,33.8272,2,169.1,2,60.7,2,0.11699999999999999,2,,2
212.0,2,5.6662,2,33.8276,2,168.0,2,60.5,2,0.11699999999999999,2,,2
213.0,2,5.6539,2,33.828,2,167.5,2,60.6,2,0.11699999999999999,2,,2
214.0,2,5.6464,2,33.8279,2,166.9,2,60.6,2,0.11699999999999999,2,,2
215.0,2,5.6387,2,33.828,2,166.5,2,60.7,2,0.122,2,,2
216.0,2,5.6285,2,33.8282,2,166.0,2,60.6,2,0.11900000000000001,2,,2
217.0,2,5.6105,2,33.8289,2,165.7,2,60.6,2,0.11800000000000001,2,,2
218.0,2,5.5988,2,33.8286,2,165.3,2,60.6,2,0.121,2,,2
219.0,2,5.5920000000000005,2,33.8289,2,165.0,2,60.7,2,0.12,2,,2
220.0,2,5.5882,2,33.8287,2,164.5,2,60.6,2,0.12,2,,2
221.0,2,5.582999999999999,2,33.8288,2,164.0,2,60.6,2,0.11699999999999999,2,,2
222.0,2,5.5635,2,33.8292,2,163.4,2,60.7,2,0.11699999999999999,2,,2
223.0,2,5.5493,2,33.8295,2,162.8,2,60.7,2,0.12,2,,2
224.0,2,5.5336,2,33.8301,2,162.3,2,60.7,2,0.121,2,,2
225.0,2,5.5288,2,33.8301,2,161.6,2,60.7,2,0.12,2,,2
226.0,2,5.5259,2,33.8303,2,160.7,2,60.7,2,0.11800000000000001,2,,2
227.0,2,5.5212,2,33.8306,2,159.9,2,60.7,2,0.11800000000000001,2,,2
228.0,2,5.5066,2,33.8316,2,159.4,2,60.7,2,0.12,2,,2
229.0,2,5.495,2,33.8321,2,158.9,2,60.7,2,0.11699999999999999,2,,2
230.0,2,5.4822,2,33.8325,2,158.4,2,60.7,2,0.11800000000000001,2,,2
231.0,2,5.4754,2,33.8323,2,157.9,2,60.7,2,0.12300000000000001,2,,2
232.0,2,5.4668,2,33.8329,2,157.2,2,60.7,2,0.11900000000000001,2,,2
233.0,2,5.4427,2,33.8341,2,156.2,2,60.7,2,0.12,2,,2
234.0,2,5.4258,2,33.8344,2,155.3,2,60.8,2,0.11900000000000001,2,,2
235.0,2,5.4223,2,33.8345,2,154.3,2,60.5,2,0.11800000000000001,2,,2
235.9,2,5.4087,2,33.8355,2,153.0,2,60.7,2,0.11800000000000001,2,,2
237.0,2,5.3948,2,33.8365,2,151.9,2,60.7,2,0.122,2,,2
238.0,2,5.382999999999999,2,33.8377,2,151.1,2,60.8,2,0.11900000000000001,2,,2
239.0,2,5.3722,2,33.8386,2,150.4,2,60.7,2,0.12,2,,2
240.0,2,5.3528,2,33.8401,2,149.7,2,60.7,2,0.121,2,,2
241.0,2,5.3478,2,33.8399,2,149.3,2,60.7,2,0.122,2,,2
242.0,2,5.3432,2,33.8402,2,148.8,2,60.7,2,0.11900000000000001,2,,2
243.0,2,5.337000000000001,2,33.8407,2,148.5,2,60.7,2,0.11900000000000001,2,,2
244.0,2,5.3326,2,33.8406,2,148.3,2,60.7,2,0.11900000000000001,2,,2
245.0,2,5.3283,2,33.8403,2,148.1,2,60.7,2,0.12,2,,2
246.0,2,5.3243,2,33.8406,2,147.5,2,60.7,2,0.11900000000000001,2,,2
247.0,2,5.3197,2,33.8408,2,144.9,2,60.8,2,0.121,2,,2
248.0,2,5.3108,2,33.8419,2,143.6,2,60.8,2,0.11900000000000001,2,,2
249.0,2,5.2936,2,33.8441,2,142.1,2,60.8,2,0.11599999999999999,2,,2
250.0,2,5.2732,2,33.846,2,140.7,2,60.8,2,0.11599999999999999,2,,2
251.0,2,5.2463,2,33.8496,2,139.4,2,60.7,2,0.11699999999999999,2,,2
252.0,2,5.2231,2,33.8519,2,138.1,2,60.7,2,0.11699999999999999,2,,2
253.0,2,5.2205,2,33.8526,2,136.9,2,60.7,2,0.11900000000000001,2,,2
254.0,2,5.2176,2,33.8534,2,135.7,2,60.8,2,0.11900000000000001,2,,2
255.0,2,5.2103,2,33.8542,2,134.6,2,60.8,2,0.11699999999999999,2,,2
255.9,2,5.1997,2,33.8552,2,133.5,2,60.8,2,0.11699999999999999,2,,2
257.1,2,5.1908,2,33.8564,2,130.7,2,60.6,2,0.12,2,,2
257.9,2,5.1833,2,33.8571,2,128.8,2,60.8,2,0.12300000000000001,2,,2
259.0,2,5.1818,2,33.8576,2,127.8,2,60.8,2,0.12300000000000001,2,,2
260.0,2,5.1770000000000005,2,33.8586,2,126.8,2,60.7,2,0.122,2,,2
261.0,2,5.1654,2,33.8603,2,125.9,2,60.8,2,0.12,2,,2
262.0,2,5.1542,2,33.8607,2,125.0,2,60.8,2,0.11699999999999999,2,,2
263.0,2,5.1488,2,33.8613,2,124.1,2,60.8,2,0.121,2,,2
264.0,2,5.1422,2,33.8632,2,123.3,2,60.8,2,0.121,2,,2
265.0,2,5.1325,2,33.8641,2,122.6,2,60.8,2,0.125,2,,2
266.0,2,5.1178,2,33.8653,2,122.0,2,60.8,2,0.124,2,,2
267.0,2,5.1064,2,33.8659,2,121.5,2,60.8,2,0.121,2,,2
267.7,2,5.1005,2,33.867,2,121.3,2,60.8,2,0.121,2,,2
269.2,2,5.0948,2,33.8679,2,118.7,2,60.8,2,0.11900000000000001,2,,2
270.0,2,5.093999999999999,2,33.8676,2,118.1,2,60.8,2,0.12300000000000001,2,,2
271.0,2,5.0899,2,33.8679,2,117.3,2,60.8,2,0.121,2,,2
272.0,2,5.0862,2,33.8684,2,116.5,2,60.8,2,0.12,2,,2
273.0,2,5.0794,2,33.8691,2,115.7,2,60.8,2,0.122,2,,2
274.0,2,5.0741,2,33.8701,2,114.9,2,60.8,2,0.122,2,,2
275.0,2,5.0669,2,33.8708,2,114.2,2,60.8,2,0.121,2,,2
276.0,2,5.0628,2,33.8713,2,113.6,2,60.8,2,0.121,2,,2
277.0,2,5.0596,2,33.8717,2,113.0,2,60.8,2,0.12300000000000001,2,,2
