CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P20
CASTNO = 1
DATE = 06/02/2008
TIME =  19:28
LATITUDE = 49.5665
LONGITUDE = -138.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,5.7881,2,32.5905,2,305.1,2,57.3,2,0.816,2,5.1,2
27.0,2,5.7886,2,32.5902,2,305.2,2,57.3,2,0.8170000000000001,2,4.8,2
28.0,2,5.7885,2,32.5903,2,305.4,2,57.2,2,0.7929999999999999,2,4.6,2
29.0,2,5.7882,2,32.5905,2,305.5,2,57.3,2,0.7859999999999999,2,4.2,2
30.0,2,5.7881,2,32.5906,2,305.6,2,57.3,2,0.805,2,4.0,2
30.9,2,5.7883,2,32.5904,2,305.2,2,57.3,2,0.8270000000000001,2,3.9,2
32.0,2,5.7886,2,32.5904,2,305.2,2,57.2,2,0.823,2,3.6,2
33.0,2,5.7889,2,32.5904,2,305.3,2,57.3,2,0.82,2,3.4,2
34.0,2,5.7886,2,32.5906,2,305.4,2,57.3,2,0.821,2,3.3,2
35.0,2,5.7884,2,32.5906,2,305.5,2,57.3,2,0.78,2,3.0,2
36.0,2,5.7885,2,32.5905,2,305.4,2,57.3,2,0.8390000000000001,2,2.9,2
37.0,2,5.7888,2,32.5905,2,305.4,2,57.3,2,0.802,2,2.8,2
38.0,2,5.789,2,32.5906,2,305.4,2,57.3,2,0.82,2,2.6,2
39.0,2,5.7893,2,32.5906,2,305.3,2,57.3,2,0.8059999999999999,2,2.5,2
40.0,2,5.7892,2,32.5907,2,305.2,2,57.3,2,0.821,2,2.3,2
41.1,2,5.7889,2,32.5906,2,305.3,2,57.3,2,0.8009999999999999,2,2.2,2
41.9,2,5.7892,2,32.5905,2,305.1,2,57.3,2,0.8340000000000001,2,2.1,2
43.0,2,5.7894,2,32.5906,2,304.9,2,57.3,2,0.8340000000000001,2,1.9,2
44.0,2,5.7898,2,32.5905,2,304.9,2,57.3,2,0.816,2,1.8,2
45.0,2,5.7901,2,32.5904,2,305.0,2,57.3,2,0.805,2,1.7,2
46.0,2,5.7902,2,32.5905,2,304.9,2,57.3,2,0.7979999999999999,2,1.6,2
47.0,2,5.7899,2,32.5905,2,304.8,2,57.3,2,0.823,2,1.6,2
48.0,2,5.7898,2,32.5906,2,304.9,2,57.0,2,0.835,2,1.5,2
49.0,2,5.7898,2,32.5906,2,304.9,2,57.2,2,0.8759999999999999,2,1.3,2
50.0,2,5.7903,2,32.5905,2,304.8,2,57.3,2,0.838,2,1.2,2
51.0,2,5.7904,2,32.5903,2,304.8,2,57.3,2,0.8320000000000001,2,1.2,2
52.0,2,5.7904,2,32.5902,2,304.9,2,57.3,2,0.8420000000000001,2,1.2,2
53.0,2,5.7904,2,32.5904,2,304.9,2,57.3,2,0.8220000000000001,2,1.1,2
54.0,2,5.7903,2,32.5905,2,305.0,2,57.3,2,0.818,2,1.0,2
55.0,2,5.7901,2,32.5906,2,305.0,2,57.3,2,0.838,2,0.9,2
56.1,2,5.7899,2,32.5907,2,305.1,2,57.3,2,0.815,2,0.9,2
56.9,2,5.7901,2,32.5907,2,305.1,2,57.3,2,0.858,2,0.8,2
58.0,2,5.79,2,32.5906,2,305.1,2,57.3,2,0.848,2,0.8,2
58.9,2,5.7901,2,32.5906,2,304.8,2,57.3,2,0.821,2,0.7,2
60.0,2,5.7904,2,32.5907,2,304.6,2,57.3,2,0.807,2,0.7,2
61.0,2,5.7907,2,32.5906,2,304.6,2,57.3,2,0.789,2,0.7,2
62.0,2,5.7911,2,32.5904,2,304.7,2,57.3,2,0.8059999999999999,2,0.6,2
63.0,2,5.7911,2,32.5905,2,304.8,2,57.3,2,0.802,2,0.6,2
64.0,2,5.791,2,32.5906,2,304.9,2,57.2,2,0.7829999999999999,2,0.5,2
65.0,2,5.7908,2,32.5906,2,304.9,2,57.3,2,0.789,2,0.5,2
66.1,2,5.7907,2,32.5907,2,305.0,2,57.3,2,0.816,2,0.5,2
66.9,2,5.7912,2,32.5906,2,304.8,2,57.2,2,0.8440000000000001,2,0.5,2
68.0,2,5.7914,2,32.5906,2,304.9,2,57.3,2,0.818,2,0.4,2
69.0,2,5.7915,2,32.5905,2,304.9,2,57.3,2,0.848,2,0.4,2
70.0,2,5.7915,2,32.5904,2,304.9,2,57.2,2,0.8140000000000001,2,0.4,2
71.0,2,5.7914,2,32.5906,2,304.9,2,57.3,2,0.8240000000000001,2,0.3,2
72.1,2,5.7914,2,32.5906,2,304.8,2,57.3,2,0.7929999999999999,2,0.3,2
73.0,2,5.7919,2,32.5904,2,304.5,2,57.3,2,0.857,2,0.3,2
74.0,2,5.792000000000001,2,32.5902,2,304.5,2,57.3,2,0.855,2,0.3,2
75.0,2,5.7921,2,32.5903,2,304.6,2,57.2,2,0.828,2,0.3,2
76.0,2,5.7923,2,32.5903,2,304.6,2,57.3,2,0.8270000000000001,2,0.2,2
77.0,2,5.792000000000001,2,32.5906,2,304.7,2,57.2,2,0.865,2,0.2,2
78.1,2,5.7917,2,32.5908,2,304.8,2,57.3,2,0.823,2,0.2,2
78.9,2,5.7922,2,32.5907,2,304.8,2,57.3,2,0.818,2,0.2,2
80.0,2,5.7931,2,32.5905,2,304.5,2,57.3,2,0.848,2,0.2,2
81.0,2,5.7928,2,32.5905,2,304.4,2,57.3,2,0.848,2,0.2,2
82.0,2,5.7928,2,32.5906,2,304.4,2,57.3,2,0.841,2,0.2,2
83.0,2,5.7926,2,32.5907,2,304.5,2,57.3,2,0.802,2,0.2,2
84.0,2,5.7924,2,32.5908,2,304.7,2,57.3,2,0.818,2,0.1,2
85.1,2,5.7924,2,32.5908,2,304.7,2,57.3,2,0.79,2,0.1,2
85.9,2,5.7928,2,32.5907,2,304.9,2,57.3,2,0.809,2,0.1,2
87.0,2,5.7926,2,32.5908,2,305.0,2,57.3,2,0.8,2,0.1,2
88.0,2,5.7924,2,32.5909,2,305.0,2,57.3,2,0.8109999999999999,2,0.1,2
89.0,2,5.7923,2,32.5908,2,304.9,2,57.2,2,0.802,2,0.1,2
90.0,2,5.7924,2,32.5909,2,304.9,2,57.3,2,0.8109999999999999,2,0.1,2
91.0,2,5.7926,2,32.5908,2,304.9,2,57.3,2,0.8270000000000001,2,0.1,2
92.0,2,5.7928,2,32.591,2,304.7,2,57.3,2,0.8420000000000001,2,0.1,2
93.0,2,5.7928,2,32.5915,2,304.6,2,57.3,2,0.79,2,0.1,2
94.0,2,5.7927,2,32.5917,2,304.5,2,57.3,2,0.789,2,0.1,2
95.0,2,5.7927,2,32.5918,2,304.7,2,57.3,2,0.794,2,0.1,2
95.9,2,5.7929,2,32.5914,2,304.6,2,57.4,2,0.7909999999999999,2,0.1,2
97.0,2,5.7932,2,32.5915,2,304.5,2,57.3,2,0.794,2,0.0,2
98.0,2,5.7934,2,32.5914,2,304.7,2,57.3,2,0.83,2,0.0,2
99.0,2,5.7934,2,32.5914,2,304.8,2,57.3,2,0.823,2,0.0,2
100.0,2,5.7934,2,32.5917,2,304.8,2,57.3,2,0.818,2,0.0,2
101.0,2,5.7932,2,32.5917,2,304.8,2,57.3,2,0.807,2,0.0,2
102.0,2,5.7933,2,32.5915,2,304.9,2,57.3,2,0.7829999999999999,2,0.0,2
103.0,2,5.7935,2,32.5912,2,304.9,2,57.4,2,0.825,2,0.0,2
104.0,2,5.7937,2,32.5911,2,304.9,2,57.3,2,0.8109999999999999,2,0.0,2
105.0,2,5.7936,2,32.5912,2,304.9,2,57.3,2,0.813,2,0.0,2
106.0,2,5.7937,2,32.5913,2,304.9,2,57.3,2,0.782,2,0.0,2
107.0,2,5.7944,2,32.5911,2,304.6,2,57.3,2,0.82,2,0.0,2
108.0,2,5.7944,2,32.5911,2,304.6,2,57.3,2,0.802,2,0.0,2
109.0,2,5.7946,2,32.5913,2,304.5,2,57.3,2,0.785,2,0.0,2
110.0,2,5.7946,2,32.5919,2,304.5,2,57.3,2,0.7909999999999999,2,0.0,2
111.0,2,5.7946,2,32.5919,2,304.5,2,57.3,2,0.84,2,0.0,2
112.0,2,5.7946,2,32.5929,2,304.6,2,57.3,2,0.802,2,0.0,2
113.0,2,5.7942,2,32.5925,2,304.7,2,57.4,2,0.807,2,0.0,2
114.0,2,5.7943,2,32.5923,2,304.5,2,57.4,2,0.812,2,0.0,2
114.9,2,5.795,2,32.5937,2,303.7,2,57.5,2,0.816,2,0.0,2
116.0,2,5.7979,2,32.6064,2,302.7,2,57.6,2,0.768,2,0.0,2
117.0,2,5.7985,2,32.6254,2,301.6,2,57.7,2,0.72,2,0.0,2
118.0,2,5.7973,2,32.6525,2,300.4,2,57.8,2,0.6990000000000001,2,0.0,2
119.0,2,5.7968,2,32.6771,2,298.2,2,58.0,2,0.665,2,0.0,2
120.0,2,5.7967,2,32.6956,2,294.3,2,58.1,2,0.6629999999999999,2,0.0,2
121.0,2,5.7979,2,32.7308,2,289.2,2,58.3,2,0.598,2,0.0,2
122.0,2,5.7972,2,32.8197,2,283.1,2,58.5,2,0.5770000000000001,2,0.0,2
123.0,2,5.7927,2,32.9343,2,278.0,2,58.9,2,0.503,2,0.0,2
124.0,2,5.8,2,33.0904,2,274.7,2,59.2,2,0.457,2,0.0,2
125.0,2,5.8162,2,33.2858,2,274.3,2,59.4,2,0.384,2,0.0,2
127.5,2,5.8141,2,33.4297,2,256.9,2,60.1,2,0.322,2,0.0,2
128.0,2,5.8144,2,33.4768,2,254.8,2,60.2,2,0.282,2,0.0,2
129.0,2,5.8141,2,33.53,2,251.1,2,60.4,2,0.225,2,0.0,2
130.0,2,5.8217,2,33.546,2,248.2,2,60.5,2,0.2,2,0.0,2
131.0,2,5.8263,2,33.5717,2,246.0,2,60.5,2,0.185,2,0.0,2
132.0,2,5.8221,2,33.5836,2,244.4,2,60.5,2,0.174,2,0.0,2
133.0,2,5.8204,2,33.5895,2,243.1,2,60.6,2,0.161,2,0.0,2
134.0,2,5.8222,2,33.5962,2,242.0,2,60.6,2,0.155,2,0.0,2
135.0,2,5.8214,2,33.6017,2,241.5,2,60.6,2,0.151,2,0.0,2
136.0,2,5.8208,2,33.5981,2,242.1,2,60.6,2,0.142,2,0.0,2
137.0,2,5.8214,2,33.5704,2,238.0,2,60.7,2,0.146,2,0.0,2
138.0,2,5.8214,2,33.5886,2,237.0,2,60.7,2,0.139,2,0.0,2
139.0,2,5.8189,2,33.6062,2,236.2,2,60.7,2,0.139,2,0.0,2
140.0,2,5.8146,2,33.6314,2,235.5,2,60.7,2,0.139,2,0.0,2
141.0,2,5.8122,2,33.6348,2,234.8,2,60.7,2,0.133,2,0.0,2
142.0,2,5.8097,2,33.6389,2,234.5,2,60.7,2,0.13699999999999998,2,0.0,2
142.7,2,5.8055,2,33.6442,2,234.6,2,60.8,2,0.131,2,0.0,2
144.3,2,5.8015,2,33.6507,2,231.6,2,60.7,2,0.128,2,0.0,2
144.9,2,5.7982,2,33.6567,2,230.5,2,60.8,2,0.125,2,0.0,2
146.0,2,5.7958,2,33.6611,2,229.2,2,60.8,2,0.127,2,0.0,2
147.0,2,5.789,2,33.6683,2,228.3,2,60.8,2,0.125,2,0.0,2
148.0,2,5.7838,2,33.6751,2,227.7,2,60.7,2,0.12300000000000001,2,0.0,2
149.0,2,5.7801,2,33.6788,2,227.4,2,60.7,2,0.12300000000000001,2,0.0,2
150.0,2,5.7803,2,33.6864,2,227.6,2,60.7,2,0.12300000000000001,2,0.0,2
152.3,2,5.7696,2,33.6973,2,222.6,2,60.8,2,0.121,2,0.0,2
153.0,2,5.766,2,33.7021,2,221.6,2,60.7,2,0.12,2,0.0,2
154.0,2,5.7493,2,33.7112,2,220.7,2,60.7,2,0.121,2,0.0,2
155.0,2,5.7435,2,33.7143,2,219.8,2,60.7,2,0.127,2,0.0,2
156.0,2,5.7382,2,33.717,2,219.0,2,60.7,2,0.124,2,0.0,2
157.0,2,5.7324,2,33.7204,2,218.3,2,60.8,2,0.124,2,0.0,2
158.4,2,5.7258,2,33.7242,2,214.6,2,60.8,2,0.121,2,0.0,2
159.0,2,5.7241,2,33.7257,2,213.6,2,60.7,2,0.122,2,0.0,2
160.0,2,5.7153,2,33.7333,2,212.0,2,60.7,2,0.126,2,0.0,2
161.0,2,5.7043,2,33.7394,2,210.7,2,60.7,2,0.11900000000000001,2,0.0,2
162.0,2,5.6901,2,33.745,2,209.5,2,60.7,2,0.124,2,0.0,2
163.0,2,5.6852,2,33.7464,2,208.5,2,60.7,2,0.125,2,0.0,2
164.0,2,5.6779,2,33.7482,2,208.0,2,60.7,2,0.12300000000000001,2,0.0,2
165.0,2,5.6656,2,33.7519,2,208.4,2,60.7,2,0.122,2,0.0,2
167.0,2,5.6563,2,33.7549,2,204.6,2,60.7,2,0.11699999999999999,2,0.0,2
168.0,2,5.6527,2,33.756,2,203.4,2,60.7,2,0.11800000000000001,2,0.0,2
169.0,2,5.6504,2,33.7588,2,202.3,2,60.7,2,0.122,2,0.0,2
170.0,2,5.643,2,33.7615,2,201.3,2,60.7,2,0.11699999999999999,2,0.0,2
171.0,2,5.6295,2,33.7639,2,200.5,2,60.7,2,0.11599999999999999,2,0.0,2
172.0,2,5.619,2,33.7662,2,199.9,2,60.7,2,0.11900000000000001,2,0.0,2
173.0,2,5.6082,2,33.7693,2,199.6,2,60.7,2,0.12,2,0.0,2
174.0,2,5.5983,2,33.7723,2,199.8,2,60.7,2,0.12,2,0.0,2
174.6,2,5.5949,2,33.7739,2,200.0,2,60.7,2,0.125,2,0.0,2
176.4,2,5.5873,2,33.7772,2,194.2,2,60.7,2,0.12300000000000001,2,0.0,2
177.0,2,5.577000000000001,2,33.7788,2,193.5,2,60.7,2,0.11800000000000001,2,0.0,2
178.0,2,5.5735,2,33.7806,2,192.5,2,60.7,2,0.12,2,0.0,2
179.0,2,5.5699,2,33.7817,2,191.6,2,60.7,2,0.11699999999999999,2,0.0,2
180.0,2,5.5668,2,33.7826,2,190.9,2,60.7,2,0.11699999999999999,2,0.0,2
181.0,2,5.5635,2,33.7858,2,190.5,2,60.7,2,0.11800000000000001,2,0.0,2
182.0,2,5.5624,2,33.7874,2,190.5,2,60.7,2,0.13,2,0.0,2
182.8,2,5.5594,2,33.7881,2,190.5,2,60.7,2,0.125,2,0.0,2
185.0,2,5.534,2,33.7919,2,186.0,2,60.7,2,0.11900000000000001,2,0.0,2
186.0,2,5.5162,2,33.7935,2,184.9,2,60.7,2,0.12,2,0.0,2
187.0,2,5.5102,2,33.7942,2,183.6,2,60.7,2,0.121,2,0.0,2
188.0,2,5.5012,2,33.7955,2,182.4,2,60.7,2,0.11900000000000001,2,0.0,2
189.0,2,5.4907,2,33.7973,2,181.6,2,60.7,2,0.11800000000000001,2,0.0,2
190.0,2,5.4785,2,33.7983,2,181.2,2,60.7,2,0.11800000000000001,2,0.0,2
190.7,2,5.4739,2,33.799,2,181.2,2,60.7,2,0.11699999999999999,2,0.0,2
192.4,2,5.4642,2,33.8003,2,178.3,2,60.7,2,0.122,2,0.0,2
193.0,2,5.4586,2,33.8001,2,177.6,2,60.7,2,0.12,2,0.0,2
194.0,2,5.4464,2,33.8012,2,176.4,2,60.7,2,0.11699999999999999,2,0.0,2
195.0,2,5.4265,2,33.8027,2,175.3,2,60.7,2,0.12,2,0.0,2
196.0,2,5.4155,2,33.8036,2,174.4,2,60.7,2,0.11800000000000001,2,0.0,2
197.0,2,5.4094,2,33.8047,2,173.6,2,60.7,2,0.124,2,0.0,2
198.0,2,5.398,2,33.8064,2,173.1,2,60.7,2,0.12300000000000001,2,0.0,2
198.8,2,5.3872,2,33.8074,2,173.2,2,60.7,2,0.11900000000000001,2,0.0,2
201.2,2,5.3648,2,33.8109,2,169.8,2,60.7,2,0.121,2,0.0,2
202.0,2,5.3621,2,33.8099,2,169.3,2,60.7,2,0.121,2,0.0,2
203.0,2,5.3555,2,33.8105,2,168.7,2,60.7,2,0.11699999999999999,2,0.0,2
204.0,2,5.3486,2,33.81,2,168.3,2,60.7,2,0.11900000000000001,2,0.0,2
205.0,2,5.343999999999999,2,33.8101,2,167.9,2,60.7,2,0.11900000000000001,2,0.0,2
206.0,2,5.3369,2,33.8105,2,167.8,2,60.7,2,0.121,2,0.0,2
206.7,2,5.3260000000000005,2,33.8117,2,167.8,2,60.7,2,0.125,2,0.0,2
209.1,2,5.3087,2,33.8119,2,164.8,2,60.7,2,0.11800000000000001,2,0.0,2
210.0,2,5.3064,2,33.8116,2,164.2,2,60.7,2,0.11599999999999999,2,0.0,2
211.0,2,5.3028,2,33.8118,2,163.4,2,60.7,2,0.11599999999999999,2,0.0,2
212.0,2,5.2913,2,33.8128,2,162.8,2,60.7,2,0.11699999999999999,2,0.0,2
213.0,2,5.2759,2,33.813,2,162.2,2,60.7,2,0.12300000000000001,2,0.0,2
214.0,2,5.2654,2,33.813,2,161.8,2,60.7,2,0.11800000000000001,2,0.0,2
214.9,2,5.2606,2,33.8131,2,161.4,2,60.7,2,0.12,2,0.0,2
217.3,2,5.2465,2,33.8134,2,159.3,2,60.7,2,0.11800000000000001,2,0.0,2
218.0,2,5.239,2,33.8136,2,158.9,2,60.7,2,0.11800000000000001,2,0.0,2
219.0,2,5.2301,2,33.8137,2,158.3,2,60.8,2,0.11699999999999999,2,0.0,2
220.0,2,5.2186,2,33.8141,2,157.9,2,60.7,2,0.11699999999999999,2,0.0,2
221.1,2,5.2028,2,33.8149,2,157.1,2,60.8,2,0.122,2,0.0,2
222.0,2,5.1959,2,33.8143,2,156.1,2,60.8,2,0.11900000000000001,2,0.0,2
223.0,2,5.178,2,33.8143,2,155.1,2,60.8,2,0.12,2,0.0,2
224.0,2,5.1607,2,33.8142,2,154.4,2,60.8,2,0.11900000000000001,2,0.0,2
225.0,2,5.154,2,33.8146,2,153.8,2,60.8,2,0.12,2,0.0,2
226.0,2,5.1491,2,33.8153,2,153.3,2,60.8,2,0.11800000000000001,2,0.0,2
227.0,2,5.1351,2,33.8153,2,153.1,2,60.8,2,0.12,2,0.0,2
227.9,2,5.126,2,33.8153,2,153.2,2,60.8,2,0.121,2,0.0,2
230.4,2,5.0978,2,33.8184,2,150.3,2,60.8,2,0.11699999999999999,2,0.0,2
231.0,2,5.0833,2,33.8185,2,150.0,2,60.8,2,0.11699999999999999,2,0.0,2
232.0,2,5.072,2,33.818000000000005,2,149.4,2,60.8,2,0.121,2,0.0,2
233.0,2,5.0594,2,33.8177,2,149.1,2,60.8,2,0.11599999999999999,2,0.0,2
234.0,2,5.0473,2,33.8179,2,148.9,2,60.6,2,0.12,2,0.0,2
235.0,2,5.0426,2,33.8179,2,149.0,2,60.7,2,0.122,2,0.0,2
235.6,2,5.0443,2,33.8184,2,149.1,2,60.8,2,0.121,2,0.0,2
237.3,2,5.0594,2,33.8202,2,146.2,2,60.6,2,0.11800000000000001,2,0.0,2
238.0,2,5.0405,2,33.8215,2,145.4,2,60.8,2,0.12,2,0.0,2
239.0,2,5.0152,2,33.8231,2,144.4,2,60.8,2,0.11800000000000001,2,0.0,2
240.0,2,5.0089999999999995,2,33.8229,2,143.8,2,60.8,2,0.121,2,0.0,2
240.8,2,5.0023,2,33.823,2,143.4,2,60.8,2,0.12300000000000001,2,0.0,2
242.1,2,4.9907,2,33.8243,2,140.2,2,60.8,2,0.121,2,0.0,2
243.0,2,4.9639,2,33.8271,2,139.1,2,60.8,2,0.12,2,0.0,2
244.0,2,4.9506,2,33.8288,2,138.3,2,60.8,2,0.128,2,0.0,2
245.0,2,4.9446,2,33.8292,2,137.6,2,60.9,2,0.122,2,0.0,2
246.0,2,4.9416,2,33.8296,2,137.0,2,60.9,2,0.121,2,0.0,2
247.0,2,4.9396,2,33.8299,2,136.5,2,60.8,2,0.11900000000000001,2,0.0,2
248.1,2,4.9378,2,33.8306,2,136.3,2,60.9,2,0.11900000000000001,2,0.0,2
248.6,2,4.9371,2,33.8314,2,136.3,2,60.9,2,0.11699999999999999,2,0.0,2
250.3,2,4.9368,2,33.8312,2,135.1,2,60.8,2,0.11699999999999999,2,0.0,2
251.0,2,4.9346,2,33.8311,2,135.0,2,60.9,2,0.121,2,0.0,2
252.0,2,4.9334,2,33.8315,2,134.7,2,60.9,2,0.121,2,0.0,2
253.0,2,4.9318,2,33.8317,2,134.6,2,60.9,2,0.11699999999999999,2,0.0,2
254.4,2,4.9329,2,33.8316,2,133.5,2,60.8,2,0.11699999999999999,2,0.0,2
254.9,2,4.9315,2,33.832,2,133.1,2,60.8,2,0.11599999999999999,2,0.0,2
256.0,2,4.9283,2,33.8334,2,132.4,2,60.9,2,0.12,2,0.0,2
257.0,2,4.9247,2,33.8347,2,131.9,2,60.9,2,0.122,2,0.0,2
258.0,2,4.922,2,33.8355,2,131.5,2,60.9,2,0.12300000000000001,2,0.0,2
259.0,2,4.9135,2,33.8373,2,131.4,2,60.9,2,0.121,2,0.0,2
259.7,2,4.9078,2,33.8383,2,131.6,2,60.9,2,0.121,2,0.0,2
262.2,2,4.8956,2,33.8409,2,128.7,2,60.9,2,0.121,2,0.0,2
263.0,2,4.8882,2,33.8421,2,128.0,2,60.9,2,0.11900000000000001,2,0.0,2
264.0,2,4.8838,2,33.8426,2,127.3,2,60.9,2,0.11900000000000001,2,0.0,2
265.0,2,4.8794,2,33.8432,2,126.7,2,60.9,2,0.121,2,0.0,2
266.0,2,4.8746,2,33.8439,2,126.1,2,60.9,2,0.121,2,0.0,2
267.0,2,4.8741,2,33.8444,2,125.9,2,60.9,2,0.11900000000000001,2,0.0,2
269.0,2,4.8653,2,33.8459,2,123.6,2,61.0,2,0.11900000000000001,2,0.0,2
270.0,2,4.8574,2,33.8477,2,122.6,2,60.9,2,0.11800000000000001,2,0.0,2
271.0,2,4.8481,2,33.8497,2,121.7,2,60.9,2,0.11800000000000001,2,0.0,2
272.0,2,4.8389999999999995,2,33.8509,2,121.3,2,60.9,2,0.122,2,0.0,2
