CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P24
CASTNO = 1
DATE = 08/02/2008
TIME =  13:50
LATITUDE = 49.83583
LONGITUDE = -142.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,5.2887,2,32.6035,2,306.2,2,57.7,2,0.769,2,,2
25.0,2,5.2881,2,32.6034,2,306.3,2,57.7,2,0.698,2,,2
26.0,2,5.2888,2,32.6038,2,306.3,2,57.7,2,0.73,2,,2
27.0,2,5.2875,2,32.6033,2,306.3,2,57.7,2,0.725,2,,2
28.0,2,5.2874,2,32.6033,2,306.4,2,57.7,2,0.7070000000000001,2,,2
29.0,2,5.2875,2,32.6034,2,306.1,2,57.7,2,0.727,2,,2
30.0,2,5.2879,2,32.6031,2,305.8,2,57.7,2,0.6970000000000001,2,,2
31.0,2,5.287999999999999,2,32.603,2,305.8,2,57.7,2,0.6890000000000001,2,,2
32.0,2,5.2881,2,32.6032,2,306.0,2,57.7,2,0.677,2,,2
33.0,2,5.2875,2,32.6032,2,306.1,2,57.7,2,0.68,2,,2
34.0,2,5.2871,2,32.6031,2,306.0,2,57.7,2,0.7,2,,2
34.9,2,5.2869,2,32.6026,2,306.0,2,57.7,2,0.698,2,,2
36.0,2,5.2869,2,32.6025,2,305.8,2,57.7,2,0.696,2,,2
37.0,2,5.2875,2,32.6028,2,305.8,2,57.7,2,0.6759999999999999,2,,2
38.0,2,5.2875,2,32.603,2,305.8,2,57.7,2,0.708,2,,2
39.0,2,5.2875,2,32.603,2,306.0,2,57.6,2,0.718,2,,2
40.0,2,5.2886,2,32.6033,2,306.1,2,57.7,2,0.7020000000000001,2,,2
41.0,2,5.2882,2,32.6032,2,306.3,2,57.6,2,0.6970000000000001,2,,2
42.0,2,5.287999999999999,2,32.603,2,306.2,2,57.7,2,0.716,2,,2
43.0,2,5.2879,2,32.6029,2,306.1,2,57.7,2,0.71,2,,2
44.1,2,5.2868,2,32.6026,2,306.1,2,57.7,2,0.705,2,,2
44.9,2,5.2868,2,32.6025,2,306.1,2,57.7,2,0.688,2,,2
46.0,2,5.292000000000001,2,32.6046,2,306.2,2,57.7,2,0.682,2,,2
47.0,2,5.2912,2,32.6045,2,306.3,2,57.7,2,0.687,2,,2
48.0,2,5.2893,2,32.6034,2,306.2,2,57.7,2,0.7020000000000001,2,,2
49.0,2,5.2882,2,32.603,2,305.9,2,57.7,2,0.723,2,,2
50.0,2,5.2892,2,32.6032,2,305.9,2,57.7,2,0.706,2,,2
51.0,2,5.289,2,32.6032,2,306.0,2,57.7,2,0.6970000000000001,2,,2
52.0,2,5.2944,2,32.6055,2,306.0,2,57.7,2,0.711,2,,2
53.0,2,5.3022,2,32.6087,2,306.0,2,57.7,2,0.7070000000000001,2,,2
54.0,2,5.3031,2,32.6093,2,306.0,2,57.7,2,0.706,2,,2
55.0,2,5.3031,2,32.6094,2,306.1,2,57.7,2,0.693,2,,2
56.1,2,5.303,2,32.6094,2,306.0,2,57.7,2,0.7020000000000001,2,,2
57.0,2,5.303,2,32.6095,2,305.8,2,57.7,2,0.703,2,,2
57.9,2,5.3035,2,32.6094,2,305.9,2,57.7,2,0.7040000000000001,2,,2
59.0,2,5.3039,2,32.6093,2,305.7,2,57.7,2,0.701,2,,2
60.0,2,5.3041,2,32.6092,2,305.7,2,57.7,2,0.728,2,,2
61.0,2,5.3042,2,32.6094,2,305.7,2,57.7,2,0.696,2,,2
62.0,2,5.3039,2,32.6095,2,305.7,2,57.7,2,0.71,2,,2
63.0,2,5.3036,2,32.6096,2,305.7,2,57.7,2,0.705,2,,2
64.0,2,5.3037,2,32.6095,2,306.0,2,57.7,2,0.748,2,,2
65.0,2,5.3038,2,32.6096,2,306.2,2,57.7,2,0.73,2,,2
66.0,2,5.3037,2,32.6095,2,306.1,2,57.7,2,0.6940000000000001,2,,2
67.0,2,5.3038,2,32.6094,2,306.1,2,57.7,2,0.6990000000000001,2,,2
68.0,2,5.3042,2,32.6094,2,306.0,2,57.7,2,0.7070000000000001,2,,2
69.0,2,5.3044,2,32.6095,2,305.9,2,57.7,2,0.7170000000000001,2,,2
70.0,2,5.3044,2,32.6096,2,305.8,2,57.7,2,0.708,2,,2
71.0,2,5.3046,2,32.6094,2,305.8,2,57.5,2,0.701,2,,2
72.0,2,5.3045,2,32.6096,2,305.8,2,57.7,2,0.711,2,,2
73.0,2,5.3047,2,32.6093,2,305.7,2,57.7,2,0.698,2,,2
74.0,2,5.3049,2,32.6092,2,305.7,2,57.7,2,0.726,2,,2
75.0,2,5.3051,2,32.609,2,305.7,2,57.7,2,0.6920000000000001,2,,2
76.0,2,5.3052,2,32.6091,2,305.8,2,57.7,2,0.682,2,,2
77.0,2,5.3052,2,32.6093,2,305.8,2,57.7,2,0.716,2,,2
78.0,2,5.3051,2,32.6092,2,305.9,2,57.7,2,0.727,2,,2
79.0,2,5.305,2,32.6096,2,305.9,2,57.7,2,0.703,2,,2
80.1,2,5.3048,2,32.6096,2,305.9,2,57.7,2,0.735,2,,2
80.9,2,5.305,2,32.6096,2,305.7,2,57.7,2,0.745,2,,2
81.9,2,5.3053,2,32.6096,2,305.6,2,57.7,2,0.768,2,,2
82.9,2,5.3056,2,32.6094,2,305.6,2,57.7,2,0.713,2,,2
84.0,2,5.3057,2,32.6096,2,305.7,2,57.7,2,0.703,2,,2
85.0,2,5.3057,2,32.6096,2,305.7,2,57.7,2,0.7170000000000001,2,,2
86.0,2,5.3058,2,32.6096,2,305.9,2,57.7,2,0.696,2,,2
87.0,2,5.3057,2,32.6096,2,306.0,2,57.7,2,0.698,2,,2
88.0,2,5.3057,2,32.6097,2,306.1,2,57.7,2,0.662,2,,2
89.0,2,5.3054,2,32.61,2,306.1,2,57.7,2,0.69,2,,2
90.0,2,5.3055,2,32.6099,2,305.8,2,57.7,2,0.7170000000000001,2,,2
91.0,2,5.3059,2,32.6097,2,305.7,2,57.7,2,0.728,2,,2
92.0,2,5.306,2,32.6098,2,305.7,2,57.7,2,0.721,2,,2
93.0,2,5.3062,2,32.61,2,305.8,2,57.7,2,0.705,2,,2
94.0,2,5.3064,2,32.61,2,305.8,2,57.7,2,0.69,2,,2
95.0,2,5.3064,2,32.61,2,305.7,2,57.8,2,0.701,2,,2
96.0,2,5.3062,2,32.6103,2,305.5,2,57.7,2,0.7020000000000001,2,,2
97.0,2,5.3058,2,32.6105,2,305.6,2,57.7,2,0.706,2,,2
98.0,2,5.3047,2,32.6112,2,305.7,2,57.8,2,0.6779999999999999,2,,2
99.1,2,5.3044,2,32.6113,2,305.6,2,57.8,2,0.685,2,,2
100.0,2,5.3046,2,32.6111,2,305.7,2,57.8,2,0.6729999999999999,2,,2
100.9,2,5.3049,2,32.6109,2,305.7,2,57.8,2,0.677,2,,2
102.0,2,5.3049,2,32.6111,2,305.6,2,57.7,2,0.726,2,,2
103.0,2,5.3047,2,32.6114,2,305.7,2,57.7,2,0.728,2,,2
104.0,2,5.3045,2,32.6116,2,305.6,2,57.8,2,0.7,2,,2
105.0,2,5.3043,2,32.6117,2,305.5,2,57.8,2,0.7140000000000001,2,,2
106.0,2,5.3044,2,32.6117,2,305.6,2,57.8,2,0.6729999999999999,2,,2
107.0,2,5.3039,2,32.6121,2,305.5,2,57.8,2,0.657,2,,2
108.0,2,5.3037,2,32.6121,2,305.4,2,57.8,2,0.6579999999999999,2,,2
109.0,2,5.3037,2,32.611999999999995,2,305.5,2,57.8,2,0.6579999999999999,2,,2
110.0,2,5.303,2,32.6127,2,305.4,2,57.8,2,0.675,2,,2
111.0,2,5.3029,2,32.6131,2,305.4,2,57.8,2,0.6509999999999999,2,,2
112.0,2,5.3028,2,32.6135,2,305.3,2,57.8,2,0.66,2,,2
113.0,2,5.3028,2,32.6137,2,305.2,2,57.9,2,0.669,2,,2
114.0,2,5.3032,2,32.6138,2,305.0,2,57.9,2,0.6709999999999999,2,,2
114.9,2,5.3037,2,32.6142,2,304.5,2,57.8,2,0.684,2,,2
116.0,2,5.3023,2,32.6165,2,304.2,2,58.0,2,0.669,2,,2
117.0,2,5.3014,2,32.6195,2,304.0,2,58.0,2,0.662,2,,2
118.0,2,5.2997,2,32.6237,2,303.7,2,58.0,2,0.625,2,,2
119.0,2,5.2993,2,32.6249,2,303.3,2,58.0,2,0.636,2,,2
120.0,2,5.296,2,32.6323,2,301.8,2,58.0,2,0.607,2,,2
121.0,2,5.2892,2,32.6508,2,297.9,2,58.2,2,0.603,2,,2
122.0,2,5.2654,2,32.7128,2,292.4,2,58.5,2,0.54,2,,2
122.7,2,5.2495,2,32.76,2,288.9,2,58.6,2,0.519,2,,2
124.1,2,5.2162,2,32.8675,2,286.4,2,59.0,2,0.469,2,,2
125.1,2,5.164,2,33.021,2,287.8,2,59.2,2,0.397,2,,2
127.2,2,5.1005,2,33.2115,2,262.4,2,59.7,2,0.353,2,,2
128.0,2,5.0703,2,33.3255,2,258.0,2,59.9,2,0.32299999999999995,2,,2
129.0,2,5.0633,2,33.3636,2,253.8,2,60.1,2,0.295,2,,2
130.0,2,5.0541,2,33.3993,2,250.1,2,60.1,2,0.256,2,,2
131.0,2,5.0444,2,33.4299,2,246.9,2,60.2,2,0.226,2,,2
132.0,2,5.0392,2,33.4451,2,243.9,2,60.3,2,0.221,2,,2
133.0,2,5.0329,2,33.4589,2,241.3,2,60.3,2,0.20600000000000002,2,,2
134.0,2,5.023,2,33.4865,2,239.1,2,60.3,2,0.17600000000000002,2,,2
135.0,2,5.0212,2,33.5062,2,238.4,2,60.3,2,0.172,2,,2
135.7,2,5.0215,2,33.5161,2,240.1,2,60.5,2,0.161,2,,2
138.1,2,5.0179,2,33.5405,2,232.5,2,60.3,2,0.18100000000000002,2,,2
139.0,2,5.0161,2,33.5524,2,228.5,2,60.5,2,0.157,2,,2
140.0,2,5.0188,2,33.561,2,224.7,2,60.6,2,0.153,2,,2
141.0,2,5.0169,2,33.5773,2,221.7,2,60.6,2,0.14300000000000002,2,,2
142.0,2,5.0012,2,33.5932,2,219.8,2,60.6,2,0.151,2,,2
143.0,2,4.9989,2,33.6024,2,218.4,2,60.7,2,0.142,2,,2
144.0,2,5.0059,2,33.6133,2,217.1,2,60.7,2,0.133,2,,2
145.0,2,5.0114,2,33.6243,2,215.9,2,60.5,2,0.136,2,,2
146.0,2,5.0123,2,33.6279,2,214.4,2,60.7,2,0.136,2,,2
147.0,2,5.0089999999999995,2,33.6418,2,212.5,2,60.7,2,0.14300000000000002,2,,2
148.0,2,5.0075,2,33.6532,2,210.6,2,60.7,2,0.134,2,,2
149.0,2,5.0057,2,33.6573,2,208.9,2,60.8,2,0.13,2,,2
149.9,2,5.0056,2,33.6602,2,206.8,2,60.8,2,0.135,2,,2
150.9,2,5.0136,2,33.6706,2,201.0,2,60.8,2,0.131,2,,2
152.0,2,5.0179,2,33.6784,2,199.0,2,60.7,2,0.131,2,,2
153.0,2,5.0179,2,33.6846,2,197.8,2,60.8,2,0.129,2,,2
154.0,2,5.0289,2,33.692,2,197.0,2,60.8,2,0.129,2,,2
155.0,2,5.0215,2,33.6959,2,196.5,2,60.8,2,0.13,2,,2
156.0,2,5.0351,2,33.7016,2,196.0,2,60.8,2,0.133,2,,2
157.0,2,5.0534,2,33.7093,2,195.1,2,60.8,2,0.128,2,,2
158.0,2,5.0593,2,33.7129,2,193.6,2,60.7,2,0.125,2,,2
159.0,2,5.0607,2,33.7166,2,192.5,2,60.8,2,0.13,2,,2
160.0,2,5.0481,2,33.7223,2,191.6,2,60.8,2,0.129,2,,2
161.0,2,5.045,2,33.7231,2,190.8,2,60.8,2,0.127,2,,2
162.0,2,5.0418,2,33.7254,2,189.8,2,60.8,2,0.127,2,,2
163.0,2,5.0398,2,33.7278,2,188.9,2,60.8,2,0.131,2,,2
164.0,2,5.0372,2,33.729,2,188.2,2,60.8,2,0.132,2,,2
165.0,2,5.0361,2,33.7295,2,187.7,2,60.8,2,0.13,2,,2
166.0,2,5.0351,2,33.7304,2,187.2,2,60.8,2,0.127,2,,2
167.1,2,5.0335,2,33.7319,2,186.5,2,60.8,2,0.127,2,,2
167.9,2,5.0297,2,33.7332,2,185.2,2,60.8,2,0.128,2,,2
169.0,2,5.0136,2,33.7366,2,183.6,2,60.8,2,0.129,2,,2
170.2,2,4.9919,2,33.741,2,180.4,2,60.8,2,0.122,2,,2
171.0,2,4.9885,2,33.7419,2,179.6,2,60.8,2,0.124,2,,2
172.0,2,4.9858,2,33.7424,2,178.5,2,60.8,2,0.128,2,,2
173.0,2,4.9804,2,33.7432,2,177.7,2,60.8,2,0.124,2,,2
174.0,2,4.9713,2,33.7447,2,176.8,2,60.8,2,0.129,2,,2
175.0,2,4.9668,2,33.7449,2,176.1,2,60.8,2,0.127,2,,2
176.0,2,4.9597,2,33.7462,2,175.4,2,60.8,2,0.124,2,,2
177.0,2,4.9453,2,33.7483,2,174.7,2,60.8,2,0.13,2,,2
178.0,2,4.9351,2,33.7495,2,174.0,2,60.8,2,0.125,2,,2
178.9,2,4.928999999999999,2,33.7502,2,173.4,2,60.8,2,0.124,2,,2
180.2,2,4.9218,2,33.7518,2,170.4,2,60.8,2,0.128,2,,2
180.9,2,4.9157,2,33.753,2,169.4,2,60.8,2,0.13,2,,2
182.0,2,4.907,2,33.7546,2,168.4,2,60.8,2,0.125,2,,2
183.0,2,4.8965,2,33.7562,2,167.6,2,60.8,2,0.125,2,,2
184.0,2,4.8877,2,33.7573,2,166.9,2,60.8,2,0.12300000000000001,2,,2
185.0,2,4.8819,2,33.7581,2,166.2,2,60.8,2,0.126,2,,2
186.0,2,4.8777,2,33.7587,2,165.4,2,60.8,2,0.124,2,,2
187.2,2,4.8674,2,33.76,2,163.2,2,60.8,2,0.12300000000000001,2,,2
188.0,2,4.8577,2,33.7611,2,161.8,2,60.8,2,0.124,2,,2
188.9,2,4.8561,2,33.7612,2,160.0,2,60.8,2,0.122,2,,2
189.9,2,4.8542,2,33.7621,2,158.9,2,60.8,2,0.125,2,,2
191.0,2,4.8449,2,33.7642,2,157.9,2,60.8,2,0.12300000000000001,2,,2
192.0,2,4.8296,2,33.7673,2,157.1,2,60.8,2,0.124,2,,2
193.0,2,4.81,2,33.7714,2,156.2,2,60.8,2,0.125,2,,2
194.0,2,4.7915,2,33.7733,2,155.4,2,60.8,2,0.12300000000000001,2,,2
195.0,2,4.788,2,33.7732,2,154.5,2,60.8,2,0.11900000000000001,2,,2
196.0,2,4.7836,2,33.7732,2,153.6,2,60.8,2,0.121,2,,2
197.0,2,4.7778,2,33.7734,2,152.6,2,60.8,2,0.126,2,,2
198.0,2,4.7564,2,33.7755,2,151.5,2,60.8,2,0.12300000000000001,2,,2
199.0,2,4.7423,2,33.7774,2,150.1,2,60.8,2,0.12300000000000001,2,,2
199.6,2,4.737,2,33.7783,2,149.5,2,60.8,2,0.12300000000000001,2,,2
201.0,2,4.7188,2,33.7811,2,145.4,2,60.8,2,0.122,2,,2
202.0,2,4.699,2,33.7826,2,144.2,2,60.8,2,0.121,2,,2
203.0,2,4.6838,2,33.7835,2,143.4,2,60.9,2,0.12300000000000001,2,,2
204.0,2,4.6789,2,33.7834,2,142.5,2,60.8,2,0.122,2,,2
205.0,2,4.6752,2,33.7836,2,141.6,2,60.8,2,0.122,2,,2
206.0,2,4.6624,2,33.7852,2,140.6,2,60.9,2,0.124,2,,2
207.0,2,4.6527,2,33.7869,2,139.6,2,60.9,2,0.12300000000000001,2,,2
208.0,2,4.6441,2,33.7881,2,138.0,2,60.9,2,0.12300000000000001,2,,2
208.9,2,4.6333,2,33.7891,2,136.3,2,60.9,2,0.121,2,,2
209.9,2,4.6226,2,33.791,2,134.8,2,60.9,2,0.121,2,,2
211.0,2,4.6075,2,33.7938,2,133.7,2,60.9,2,0.121,2,,2
212.0,2,4.6008,2,33.7946,2,132.7,2,60.9,2,0.122,2,,2
213.0,2,4.5917,2,33.7963,2,131.8,2,60.9,2,0.11900000000000001,2,,2
214.0,2,4.5857,2,33.7971,2,131.0,2,60.9,2,0.11900000000000001,2,,2
215.0,2,4.5735,2,33.7981,2,130.3,2,60.9,2,0.11900000000000001,2,,2
216.0,2,4.5678,2,33.799,2,129.5,2,61.0,2,0.121,2,,2
217.5,2,4.5667,2,33.799,2,127.5,2,61.0,2,0.121,2,,2
217.8,2,4.5609,2,33.8001,2,127.3,2,61.0,2,0.122,2,,2
218.9,2,4.5501,2,33.8016,2,124.8,2,61.0,2,0.12,2,,2
220.0,2,4.5453,2,33.8022,2,123.7,2,61.0,2,0.11800000000000001,2,,2
221.0,2,4.5284,2,33.8053,2,123.0,2,61.0,2,0.122,2,,2
222.0,2,4.5206,2,33.806999999999995,2,122.6,2,61.0,2,0.121,2,,2
223.0,2,4.5192,2,33.8081,2,122.2,2,61.0,2,0.124,2,,2
223.8,2,4.5155,2,33.8104,2,121.9,2,61.0,2,0.121,2,,2
225.3,2,4.5059,2,33.8137,2,119.6,2,61.0,2,0.11699999999999999,2,,2
226.0,2,4.5036,2,33.8147,2,119.2,2,61.0,2,0.12300000000000001,2,,2
227.0,2,4.5015,2,33.8153,2,118.7,2,61.0,2,0.128,2,,2
228.0,2,4.4982,2,33.8164,2,118.3,2,61.0,2,0.122,2,,2
229.0,2,4.498,2,33.8167,2,118.0,2,61.0,2,0.12,2,,2
230.0,2,4.4983,2,33.8171,2,117.7,2,61.0,2,0.12,2,,2
231.0,2,4.4991,2,33.8176,2,117.5,2,61.0,2,0.121,2,,2
232.0,2,4.4991,2,33.8178,2,117.3,2,61.0,2,0.11800000000000001,2,,2
233.0,2,4.4992,2,33.8181,2,117.1,2,61.0,2,0.12300000000000001,2,,2
234.0,2,4.5,2,33.8188,2,116.8,2,61.0,2,0.122,2,,2
235.0,2,4.5033,2,33.8215,2,116.5,2,61.1,2,0.12300000000000001,2,,2
236.1,2,4.5043,2,33.8219,2,116.3,2,61.1,2,0.122,2,,2
236.9,2,4.5077,2,33.8253,2,115.5,2,61.1,2,0.121,2,,2
238.0,2,4.5084,2,33.8264,2,115.0,2,61.1,2,0.121,2,,2
239.0,2,4.5087,2,33.8269,2,114.4,2,60.9,2,0.125,2,,2
240.0,2,4.5062,2,33.8283,2,113.9,2,61.1,2,0.127,2,,2
241.0,2,4.4918,2,33.8295,2,113.4,2,61.1,2,0.124,2,,2
242.0,2,4.4823,2,33.8293,2,113.0,2,61.1,2,0.12,2,,2
243.0,2,4.4743,2,33.8311,2,112.5,2,61.1,2,0.121,2,,2
244.0,2,4.4722,2,33.8318,2,112.0,2,61.1,2,0.124,2,,2
245.0,2,4.473,2,33.8337,2,111.3,2,61.1,2,0.12,2,,2
245.8,2,4.4737,2,33.8355,2,110.7,2,61.2,2,0.122,2,,2
247.0,2,4.4566,2,33.8388,2,108.9,2,61.2,2,0.11599999999999999,2,,2
248.0,2,4.4294,2,33.8379,2,108.0,2,61.2,2,0.122,2,,2
249.0,2,4.4196,2,33.8379,2,107.1,2,61.2,2,0.121,2,,2
250.0,2,4.4134,2,33.8384,2,106.3,2,61.2,2,0.12300000000000001,2,,2
251.0,2,4.4082,2,33.8397,2,105.6,2,61.2,2,0.11800000000000001,2,,2
252.0,2,4.4008,2,33.8418,2,105.2,2,61.1,2,0.122,2,,2
253.0,2,4.3981,2,33.8433,2,104.8,2,61.2,2,0.12300000000000001,2,,2
253.9,2,4.3986,2,33.8438,2,104.6,2,61.2,2,0.122,2,,2
255.1,2,4.4015,2,33.8435,2,103.6,2,61.2,2,0.122,2,,2
256.0,2,4.399,2,33.8453,2,103.0,2,61.2,2,0.11800000000000001,2,,2
257.0,2,4.4016,2,33.8463,2,102.5,2,61.2,2,0.121,2,,2
258.0,2,4.3932,2,33.8475,2,102.0,2,61.2,2,0.121,2,,2
259.0,2,4.3839,2,33.8497,2,101.6,2,61.2,2,0.124,2,,2
260.0,2,4.3839999999999995,2,33.8517,2,101.2,2,61.2,2,0.12,2,,2
261.0,2,4.3804,2,33.852,2,100.9,2,61.2,2,0.12,2,,2
262.0,2,4.3779,2,33.8525,2,100.4,2,61.2,2,0.121,2,,2
262.7,2,4.3738,2,33.8532,2,100.0,2,61.2,2,0.12300000000000001,2,,2
264.0,2,4.3599,2,33.855,2,98.3,2,61.2,2,0.121,2,,2
265.0,2,4.3549,2,33.856,2,97.3,2,61.2,2,0.121,2,,2
266.0,2,4.3541,2,33.8575,2,96.2,2,61.2,2,0.121,2,,2
267.0,2,4.3332,2,33.8621,2,95.2,2,61.2,2,0.12300000000000001,2,,2
268.0,2,4.3319,2,33.8638,2,94.7,2,61.2,2,0.12300000000000001,2,,2
269.0,2,4.3317,2,33.8642,2,94.2,2,61.2,2,0.12,2,,2
270.1,2,4.3318,2,33.8645,2,93.6,2,61.2,2,0.122,2,,2
271.0,2,4.332,2,33.8671,2,92.8,2,61.0,2,0.122,2,,2
272.0,2,4.3271,2,33.8689,2,92.1,2,61.2,2,0.11900000000000001,2,,2
273.0,2,4.3191,2,33.8688,2,91.7,2,61.2,2,0.121,2,,2
274.0,2,4.315,2,33.8692,2,91.3,2,61.2,2,0.122,2,,2
275.0,2,4.3137,2,33.87,2,91.0,2,61.2,2,0.122,2,,2
276.0,2,4.3097,2,33.87,2,90.6,2,61.0,2,0.121,2,,2
277.0,2,4.3066,2,33.8707,2,90.4,2,61.2,2,0.11900000000000001,2,,2
278.0,2,4.303999999999999,2,33.872,2,90.3,2,61.2,2,0.12300000000000001,2,,2
279.5,2,4.3033,2,33.8734,2,88.8,2,61.2,2,0.128,2,,2
280.0,2,4.2981,2,33.8751,2,88.6,2,61.3,2,0.12300000000000001,2,,2
281.0,2,4.2955,2,33.8758,2,88.3,2,61.3,2,0.12300000000000001,2,,2
282.0,2,4.2935,2,33.8766,2,87.8,2,61.3,2,0.125,2,,2
283.0,2,4.293,2,33.8773,2,87.5,2,61.2,2,0.12300000000000001,2,,2
284.0,2,4.2955,2,33.8794,2,87.2,2,61.3,2,0.125,2,,2
285.0,2,4.2944,2,33.8815,2,87.0,2,61.3,2,0.122,2,,2
285.7,2,4.2931,2,33.8828,2,86.9,2,61.3,2,0.121,2,,2
