CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P10
CASTNO = 1
DATE = 03/02/2008
TIME =  07:03
LATITUDE = 48.89267
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,7.1324,2,32.4904,2,299.9,2,56.9,2,0.9309999999999999,2,,2
65.9,2,7.1325,2,32.4903,2,299.8,2,56.9,2,0.9690000000000001,2,,2
67.0,2,7.1326,2,32.4904,2,299.7,2,56.8,2,0.9329999999999999,2,,2
68.0,2,7.1312,2,32.4901,2,299.8,2,56.8,2,0.935,2,,2
69.0,2,7.1325,2,32.4903,2,299.8,2,56.8,2,0.976,2,,2
70.0,2,7.1317,2,32.4907,2,299.8,2,56.8,2,0.9159999999999999,2,,2
71.0,2,7.1309,2,32.4907,2,299.8,2,56.8,2,0.955,2,,2
72.0,2,7.1308,2,32.4906,2,299.9,2,56.8,2,0.92,2,,2
73.0,2,7.1308,2,32.4906,2,299.9,2,56.8,2,0.924,2,,2
74.0,2,7.1307,2,32.4903,2,299.9,2,56.9,2,0.9329999999999999,2,,2
75.0,2,7.1309,2,32.4906,2,299.9,2,56.9,2,0.9620000000000001,2,,2
76.0,2,7.1303,2,32.4905,2,299.9,2,56.9,2,0.955,2,,2
77.0,2,7.1292,2,32.4903,2,299.8,2,56.9,2,0.91,2,,2
78.0,2,7.1295,2,32.4907,2,299.9,2,56.9,2,0.9079999999999999,2,,2
78.9,2,7.1296,2,32.4907,2,299.9,2,56.9,2,0.925,2,,2
80.0,2,7.13,2,32.4906,2,299.7,2,56.9,2,0.937,2,,2
81.0,2,7.1304,2,32.4907,2,299.6,2,56.9,2,0.9440000000000001,2,,2
82.0,2,7.131,2,32.4905,2,299.6,2,56.9,2,0.955,2,,2
83.0,2,7.1309,2,32.4903,2,299.5,2,56.9,2,0.986,2,,2
84.0,2,7.1305,2,32.4908,2,299.7,2,56.8,2,0.94,2,,2
85.0,2,7.1301,2,32.4908,2,299.8,2,56.9,2,0.9309999999999999,2,,2
86.0,2,7.1299,2,32.4907,2,299.8,2,56.9,2,0.945,2,,2
87.1,2,7.1292,2,32.4911,2,299.5,2,57.1,2,0.932,2,,2
87.9,2,7.1326,2,32.4925,2,298.1,2,57.2,2,0.85,2,,2
89.0,2,7.1376,2,32.4966,2,295.7,2,57.3,2,0.857,2,,2
90.0,2,7.1432,2,32.5018,2,289.1,2,57.3,2,0.867,2,,2
91.0,2,7.1462,2,32.5049,2,282.2,2,57.4,2,0.8190000000000001,2,,2
92.0,2,7.1723,2,32.6498,2,276.6,2,58.1,2,0.635,2,,2
93.0,2,7.1713,2,32.838,2,271.9,2,59.5,2,0.499,2,,2
94.0,2,7.1627,2,32.8862,2,267.7,2,59.9,2,0.389,2,,2
95.0,2,7.1593,2,32.9001,2,263.7,2,60.0,2,0.315,2,,2
96.0,2,7.1539,2,32.9164,2,259.8,2,60.1,2,0.281,2,,2
97.0,2,7.1505,2,32.9455,2,256.4,2,60.1,2,0.251,2,,2
98.0,2,7.13,2,32.9837,2,253.8,2,60.2,2,0.24100000000000002,2,,2
99.0,2,7.1246,2,32.995,2,250.9,2,60.2,2,0.22399999999999998,2,,2
100.0,2,7.1229,2,33.0171,2,248.0,2,60.3,2,0.22699999999999998,2,,2
101.0,2,7.1187,2,33.0612,2,245.8,2,60.2,2,0.19699999999999998,2,,2
102.0,2,7.1149,2,33.084,2,244.2,2,60.2,2,0.188,2,,2
103.0,2,7.1095,2,33.0897,2,243.0,2,60.3,2,0.18600000000000003,2,,2
104.0,2,7.1102,2,33.1012,2,242.0,2,60.4,2,0.174,2,,2
105.0,2,7.108,2,33.1129,2,241.2,2,60.5,2,0.17300000000000001,2,,2
106.0,2,7.1066,2,33.1142,2,240.6,2,60.5,2,0.166,2,,2
107.0,2,7.105,2,33.1157,2,239.8,2,60.4,2,0.183,2,,2
107.9,2,7.1006,2,33.1223,2,238.7,2,60.4,2,0.18,2,,2
109.0,2,7.0953,2,33.1295,2,237.8,2,60.5,2,0.172,2,,2
110.0,2,7.0741,2,33.1588,2,236.9,2,60.5,2,0.166,2,,2
111.0,2,7.0657,2,33.1748,2,235.7,2,60.5,2,0.16,2,,2
112.0,2,7.063,2,33.1879,2,234.3,2,60.5,2,0.162,2,,2
113.0,2,7.0652,2,33.2169,2,232.6,2,60.5,2,0.16399999999999998,2,,2
114.0,2,7.066,2,33.2493,2,230.3,2,60.5,2,0.152,2,,2
115.0,2,7.0599,2,33.2781,2,228.1,2,60.6,2,0.159,2,,2
116.0,2,7.0621,2,33.2957,2,226.3,2,60.4,2,0.153,2,,2
117.0,2,7.0532,2,33.328,2,224.6,2,60.5,2,0.142,2,,2
118.0,2,7.0439,2,33.3618,2,222.9,2,60.6,2,0.14,2,,2
119.0,2,7.0356,2,33.3943,2,220.9,2,60.6,2,0.135,2,,2
120.0,2,7.0276,2,33.4255,2,218.7,2,60.6,2,0.132,2,,2
121.0,2,7.0273,2,33.4609,2,217.4,2,60.6,2,0.136,2,,2
122.0,2,7.0211,2,33.4915,2,216.6,2,60.6,2,0.135,2,,2
123.0,2,7.0167,2,33.5033,2,215.9,2,60.6,2,0.13699999999999998,2,,2
124.0,2,7.0126,2,33.5135,2,215.4,2,60.6,2,0.13699999999999998,2,,2
125.0,2,7.0063,2,33.5241,2,215.1,2,60.6,2,0.138,2,,2
126.0,2,7.0016,2,33.532,2,214.7,2,60.6,2,0.131,2,,2
127.0,2,6.9994,2,33.5367,2,214.3,2,60.6,2,0.128,2,,2
128.0,2,6.9947,2,33.5436,2,213.8,2,60.6,2,0.132,2,,2
129.0,2,6.9909,2,33.5485,2,213.1,2,60.7,2,0.13,2,,2
130.0,2,6.9836,2,33.5606,2,212.3,2,60.7,2,0.124,2,,2
131.0,2,6.9745,2,33.577,2,211.4,2,60.7,2,0.126,2,,2
132.0,2,6.9725,2,33.5826,2,210.8,2,60.6,2,0.126,2,,2
133.0,2,6.9629,2,33.6007,2,210.3,2,60.6,2,0.128,2,,2
134.0,2,6.9569,2,33.6111,2,210.1,2,60.6,2,0.125,2,,2
135.0,2,6.9509,2,33.6195,2,209.8,2,60.6,2,0.126,2,,2
136.0,2,6.9473,2,33.6234,2,209.7,2,60.6,2,0.126,2,,2
137.0,2,6.9467,2,33.6239,2,209.6,2,60.6,2,0.127,2,,2
138.0,2,6.9448,2,33.6265,2,209.2,2,60.6,2,0.124,2,,2
139.0,2,6.9426,2,33.6297,2,208.7,2,60.5,2,0.125,2,,2
140.0,2,6.9408,2,33.6325,2,208.1,2,60.7,2,0.128,2,,2
141.0,2,6.9304,2,33.6467,2,207.7,2,60.6,2,0.127,2,,2
142.0,2,6.9181,2,33.6606,2,207.2,2,60.6,2,0.124,2,,2
143.0,2,6.9115,2,33.6661,2,206.7,2,60.6,2,0.126,2,,2
144.0,2,6.8839999999999995,2,33.6863,2,206.3,2,60.6,2,0.128,2,,2
145.0,2,6.8721,2,33.6918,2,205.7,2,60.7,2,0.126,2,,2
146.0,2,6.8608,2,33.7021,2,205.2,2,60.6,2,0.122,2,,2
147.0,2,6.8509,2,33.7125,2,204.8,2,60.6,2,0.122,2,,2
148.0,2,6.8401,2,33.7234,2,204.5,2,60.7,2,0.121,2,,2
149.0,2,6.8366,2,33.7264,2,204.2,2,60.7,2,0.121,2,,2
150.0,2,6.8331,2,33.7288,2,204.0,2,60.7,2,0.12300000000000001,2,,2
151.1,2,6.8245,2,33.7336,2,203.9,2,60.7,2,0.12,2,,2
151.9,2,6.8213,2,33.7355,2,203.6,2,60.6,2,0.122,2,,2
153.0,2,6.819,2,33.7372,2,203.2,2,60.7,2,0.121,2,,2
154.0,2,6.8119,2,33.741,2,202.6,2,60.7,2,0.11900000000000001,2,,2
155.0,2,6.7885,2,33.7525,2,202.2,2,60.7,2,0.12,2,,2
156.0,2,6.7649,2,33.763000000000005,2,201.8,2,60.7,2,0.11800000000000001,2,,2
157.0,2,6.7388,2,33.7719,2,201.2,2,60.7,2,0.12,2,,2
157.9,2,6.7082,2,33.7816,2,200.5,2,60.7,2,0.124,2,,2
159.0,2,6.6772,2,33.7866,2,199.3,2,60.7,2,0.11800000000000001,2,,2
160.0,2,6.6669,2,33.7878,2,198.4,2,60.7,2,0.11900000000000001,2,,2
161.0,2,6.6589,2,33.7891,2,197.7,2,60.7,2,0.12,2,,2
162.0,2,6.6297,2,33.7943,2,197.1,2,60.7,2,0.121,2,,2
163.0,2,6.6114,2,33.7965,2,196.7,2,60.7,2,0.125,2,,2
164.0,2,6.5955,2,33.7989,2,196.4,2,60.7,2,0.11800000000000001,2,,2
165.0,2,6.5856,2,33.8,2,195.9,2,60.7,2,0.11599999999999999,2,,2
166.0,2,6.5769,2,33.8008,2,195.4,2,60.7,2,0.11699999999999999,2,,2
167.2,2,6.5644,2,33.8017,2,194.5,2,60.7,2,0.12,2,,2
168.0,2,6.5493,2,33.8028,2,193.9,2,60.7,2,0.12,2,,2
169.0,2,6.5422,2,33.8033,2,193.2,2,60.7,2,0.11699999999999999,2,,2
170.0,2,6.5319,2,33.8046,2,192.5,2,60.7,2,0.11699999999999999,2,,2
171.0,2,6.5224,2,33.8058,2,192.0,2,60.7,2,0.11900000000000001,2,,2
172.0,2,6.511,2,33.8071,2,191.6,2,60.7,2,0.11800000000000001,2,,2
173.0,2,6.4989,2,33.808,2,191.3,2,60.7,2,0.11699999999999999,2,,2
174.0,2,6.4927,2,33.8086,2,191.0,2,60.7,2,0.11900000000000001,2,,2
175.0,2,6.4875,2,33.8092,2,190.9,2,60.7,2,0.11800000000000001,2,,2
176.0,2,6.4835,2,33.8095,2,190.8,2,60.7,2,0.121,2,,2
177.0,2,6.4825,2,33.8095,2,190.6,2,60.7,2,0.11900000000000001,2,,2
177.9,2,6.4809,2,33.8096,2,190.1,2,60.7,2,0.121,2,,2
179.0,2,6.4707,2,33.8108,2,189.6,2,60.7,2,0.11900000000000001,2,,2
179.9,2,6.4424,2,33.8134,2,188.9,2,60.7,2,0.12,2,,2
181.0,2,6.4238,2,33.8143,2,188.4,2,60.7,2,0.12,2,,2
182.0,2,6.4216,2,33.8143,2,188.3,2,60.7,2,0.11900000000000001,2,,2
183.0,2,6.4168,2,33.8146,2,188.0,2,60.7,2,0.12300000000000001,2,,2
184.0,2,6.4115,2,33.8148,2,187.8,2,60.6,2,0.11699999999999999,2,,2
185.0,2,6.4056,2,33.8153,2,187.4,2,60.7,2,0.12,2,,2
186.0,2,6.399,2,33.8156,2,187.0,2,60.7,2,0.122,2,,2
187.0,2,6.3765,2,33.8178,2,186.4,2,60.7,2,0.11699999999999999,2,,2
188.0,2,6.3557,2,33.8192,2,185.8,2,60.7,2,0.11800000000000001,2,,2
189.0,2,6.3462,2,33.8184,2,185.1,2,60.7,2,0.11699999999999999,2,,2
190.0,2,6.3309,2,33.8188,2,184.5,2,60.7,2,0.11800000000000001,2,,2
191.0,2,6.3169,2,33.8192,2,183.9,2,60.7,2,0.11900000000000001,2,,2
192.0,2,6.3032,2,33.82,2,183.6,2,60.7,2,0.11699999999999999,2,,2
193.0,2,6.2949,2,33.8205,2,183.3,2,60.7,2,0.11800000000000001,2,,2
194.0,2,6.2877,2,33.8211,2,183.1,2,60.7,2,0.11699999999999999,2,,2
195.0,2,6.2809,2,33.8216,2,182.9,2,60.7,2,0.11699999999999999,2,,2
196.0,2,6.2744,2,33.8223,2,182.7,2,60.7,2,0.11800000000000001,2,,2
197.0,2,6.2665,2,33.8227,2,182.4,2,60.7,2,0.11800000000000001,2,,2
198.0,2,6.2558,2,33.8233,2,182.0,2,60.7,2,0.11800000000000001,2,,2
198.6,2,6.2484,2,33.8242,2,181.8,2,60.7,2,0.11699999999999999,2,,2
199.9,2,6.2383,2,33.8245,2,181.2,2,60.7,2,0.12,2,,2
201.0,2,6.2312,2,33.8247,2,180.6,2,60.7,2,0.11599999999999999,2,,2
202.0,2,6.2191,2,33.8254,2,180.1,2,60.7,2,0.11900000000000001,2,,2
203.0,2,6.2053,2,33.8264,2,179.7,2,60.5,2,0.12,2,,2
204.0,2,6.1852,2,33.8275,2,179.4,2,60.7,2,0.122,2,,2
205.0,2,6.1783,2,33.8273,2,179.2,2,60.6,2,0.121,2,,2
206.0,2,6.1749,2,33.8272,2,179.0,2,60.7,2,0.11599999999999999,2,,2
207.0,2,6.1703,2,33.8276,2,178.8,2,60.7,2,0.11699999999999999,2,,2
208.3,2,6.1662,2,33.8284,2,178.2,2,60.7,2,0.12,2,,2
209.0,2,6.1585,2,33.828,2,177.8,2,60.8,2,0.11699999999999999,2,,2
210.0,2,6.1408,2,33.8287,2,177.3,2,60.8,2,0.11800000000000001,2,,2
211.0,2,6.1359,2,33.8288,2,177.0,2,60.7,2,0.11699999999999999,2,,2
212.0,2,6.1257,2,33.8292,2,176.7,2,60.7,2,0.11699999999999999,2,,2
213.0,2,6.1201,2,33.8295,2,176.3,2,60.8,2,0.11800000000000001,2,,2
214.0,2,6.1155,2,33.8298,2,175.5,2,60.7,2,0.114,2,,2
215.0,2,6.1024,2,33.8302,2,174.6,2,60.7,2,0.11699999999999999,2,,2
216.0,2,6.0705,2,33.8319,2,173.7,2,60.8,2,0.121,2,,2
217.0,2,6.0394,2,33.834,2,172.5,2,60.8,2,0.12300000000000001,2,,2
218.0,2,6.0288,2,33.8339,2,171.8,2,60.7,2,0.12,2,,2
219.0,2,6.0161,2,33.8341,2,171.1,2,60.7,2,0.121,2,,2
220.0,2,6.0054,2,33.8346,2,170.2,2,60.8,2,0.12,2,,2
221.0,2,5.9983,2,33.8351,2,169.2,2,60.8,2,0.11699999999999999,2,,2
222.0,2,5.9813,2,33.8353,2,168.4,2,60.7,2,0.11800000000000001,2,,2
223.0,2,5.966,2,33.8356,2,167.9,2,60.7,2,0.11900000000000001,2,,2
224.0,2,5.9523,2,33.8363,2,167.6,2,60.7,2,0.121,2,,2
225.0,2,5.9499,2,33.8363,2,167.3,2,60.8,2,0.12,2,,2
226.0,2,5.947,2,33.8365,2,166.9,2,60.7,2,0.115,2,,2
227.0,2,5.9446,2,33.8364,2,166.3,2,60.8,2,0.129,2,,2
228.3,2,5.9056,2,33.8394,2,164.6,2,60.7,2,0.122,2,,2
229.0,2,5.9001,2,33.8388,2,163.8,2,60.8,2,0.12300000000000001,2,,2
230.0,2,5.8924,2,33.8391,2,162.6,2,60.7,2,0.12300000000000001,2,,2
231.0,2,5.8866,2,33.8391,2,161.6,2,60.7,2,0.11800000000000001,2,,2
232.0,2,5.8761,2,33.8398,2,160.8,2,60.7,2,0.11699999999999999,2,,2
233.0,2,5.8603,2,33.8405,2,160.2,2,60.7,2,0.11599999999999999,2,,2
234.0,2,5.853,2,33.8403,2,159.7,2,60.7,2,0.11900000000000001,2,,2
235.0,2,5.8471,2,33.841,2,159.1,2,60.8,2,0.11800000000000001,2,,2
236.0,2,5.8409,2,33.8416,2,157.7,2,60.7,2,0.11699999999999999,2,,2
237.0,2,5.831,2,33.8414,2,155.7,2,60.8,2,0.11800000000000001,2,,2
238.0,2,5.7994,2,33.8431,2,154.4,2,60.8,2,0.12,2,,2
239.0,2,5.7878,2,33.8434,2,153.5,2,60.7,2,0.121,2,,2
240.0,2,5.7849,2,33.8439,2,152.7,2,60.7,2,0.12300000000000001,2,,2
241.0,2,5.7775,2,33.8443,2,152.0,2,60.7,2,0.12300000000000001,2,,2
242.0,2,5.7721,2,33.8445,2,151.2,2,60.6,2,0.121,2,,2
243.0,2,5.7649,2,33.8451,2,150.4,2,60.7,2,0.12,2,,2
244.0,2,5.7577,2,33.8456,2,149.5,2,60.7,2,0.124,2,,2
245.0,2,5.7415,2,33.8463,2,148.8,2,60.8,2,0.121,2,,2
246.0,2,5.7272,2,33.8468,2,148.1,2,60.8,2,0.12,2,,2
247.0,2,5.7213,2,33.8471,2,147.5,2,60.8,2,0.12,2,,2
248.0,2,5.7157,2,33.8477,2,146.8,2,60.6,2,0.12,2,,2
249.0,2,5.7041,2,33.8486,2,146.2,2,60.8,2,0.122,2,,2
250.0,2,5.6985,2,33.8492,2,145.5,2,60.8,2,0.122,2,,2
251.0,2,5.6948,2,33.8496,2,144.8,2,60.8,2,0.12,2,,2
252.0,2,5.6741,2,33.852,2,144.1,2,60.7,2,0.122,2,,2
253.0,2,5.6662,2,33.8524,2,142.7,2,60.8,2,0.122,2,,2
253.9,2,5.6487,2,33.8529,2,141.3,2,60.8,2,0.121,2,,2
255.0,2,5.636,2,33.8537,2,140.3,2,60.8,2,0.11900000000000001,2,,2
256.0,2,5.6325,2,33.8541,2,139.5,2,60.7,2,0.121,2,,2
257.0,2,5.6211,2,33.8548,2,138.9,2,60.8,2,0.12300000000000001,2,,2
258.0,2,5.5954,2,33.8548,2,138.5,2,60.8,2,0.12,2,,2
259.0,2,5.5841,2,33.8553,2,137.9,2,60.8,2,0.12300000000000001,2,,2
260.0,2,5.5772,2,33.8557,2,137.0,2,60.8,2,0.122,2,,2
261.0,2,5.5663,2,33.8566,2,136.1,2,60.8,2,0.121,2,,2
262.0,2,5.5519,2,33.857,2,135.5,2,60.8,2,0.12,2,,2
263.0,2,5.547000000000001,2,33.8568,2,135.1,2,60.8,2,0.124,2,,2
264.0,2,5.5417,2,33.8573,2,134.7,2,60.8,2,0.121,2,,2
265.0,2,5.5398,2,33.8574,2,134.4,2,60.8,2,0.11900000000000001,2,,2
266.0,2,5.5371,2,33.8574,2,133.9,2,60.8,2,0.11900000000000001,2,,2
267.0,2,5.5275,2,33.8579,2,133.4,2,60.8,2,0.12,2,,2
268.0,2,5.5196,2,33.8584,2,132.7,2,60.8,2,0.122,2,,2
269.0,2,5.5122,2,33.8588,2,132.2,2,60.8,2,0.124,2,,2
270.0,2,5.5043,2,33.8593,2,131.6,2,60.8,2,0.12,2,,2
271.0,2,5.4965,2,33.8595,2,130.8,2,60.8,2,0.11900000000000001,2,,2
272.0,2,5.4744,2,33.8613,2,130.1,2,60.8,2,0.12,2,,2
273.0,2,5.461,2,33.8623,2,129.2,2,60.8,2,0.122,2,,2
274.0,2,5.4555,2,33.861999999999995,2,128.2,2,60.8,2,0.121,2,,2
275.0,2,5.4524,2,33.8622,2,127.4,2,60.9,2,0.12300000000000001,2,,2
276.0,2,5.442,2,33.8632,2,126.6,2,60.9,2,0.122,2,,2
277.0,2,5.4204,2,33.8651,2,125.9,2,60.8,2,0.121,2,,2
278.0,2,5.4122,2,33.8654,2,125.4,2,60.9,2,0.12,2,,2
279.0,2,5.4042,2,33.8662,2,124.6,2,60.9,2,0.12,2,,2
280.0,2,5.3972,2,33.8663,2,123.8,2,60.9,2,0.122,2,,2
281.0,2,5.3876,2,33.8668,2,123.2,2,60.9,2,0.122,2,,2
282.0,2,5.3828,2,33.867,2,122.7,2,60.9,2,0.11900000000000001,2,,2
283.0,2,5.3788,2,33.8674,2,122.4,2,60.9,2,0.11800000000000001,2,,2
284.0,2,5.3727,2,33.868,2,122.0,2,60.9,2,0.122,2,,2
285.0,2,5.3675,2,33.8682,2,121.5,2,60.9,2,0.12,2,,2
286.0,2,5.3631,2,33.8684,2,121.0,2,60.9,2,0.11900000000000001,2,,2
