CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
284.0,2,6.4643,2,33.9989,2,66.2,2,59.9,2,0.121,2,,2
285.0,2,6.4574,2,33.9996,2,66.1,2,59.9,2,0.12,2,,2
286.0,2,6.4531,2,33.9994,2,65.9,2,59.9,2,0.121,2,,2
287.0,2,6.4479,2,33.9997,2,65.7,2,59.9,2,0.122,2,,2
288.0,2,6.4444,2,34.0,2,65.7,2,59.8,2,0.12300000000000001,2,,2
289.0,2,6.4418,2,34.0004,2,65.6,2,59.9,2,0.121,2,,2
290.0,2,6.4403,2,34.0003,2,65.5,2,59.9,2,0.12,2,,2
291.0,2,6.4365,2,34.0005,2,65.4,2,59.9,2,0.12,2,,2
292.0,2,6.4299,2,34.0008,2,65.2,2,59.9,2,0.12300000000000001,2,,2
293.0,2,6.4136,2,34.0016,2,64.9,2,60.0,2,0.124,2,,2
294.0,2,6.4017,2,34.0027,2,64.3,2,59.9,2,0.122,2,,2
295.0,2,6.3748,2,34.0045,2,64.0,2,59.9,2,0.12300000000000001,2,,2
296.0,2,6.3432,2,34.0046,2,64.0,2,60.0,2,0.121,2,,2
297.0,2,6.3183,2,34.0047,2,64.0,2,60.0,2,0.121,2,,2
297.8,2,6.2864,2,34.0046,2,63.9,2,60.1,2,0.122,2,,2
299.3,2,6.2667,2,34.0048,2,62.7,2,60.1,2,0.12300000000000001,2,,2
300.0,2,6.2559,2,34.0087,2,62.4,2,60.3,2,0.12,2,,2
301.0,2,6.255,2,34.0103,2,62.3,2,60.3,2,0.121,2,,2
302.0,2,6.2474,2,34.01,2,62.2,2,60.3,2,0.12300000000000001,2,,2
303.0,2,6.2331,2,34.0085,2,62.0,2,60.4,2,0.12300000000000001,2,,2
304.0,2,6.22,2,34.0083,2,62.0,2,60.4,2,0.121,2,,2
305.2,2,6.2052,2,34.0083,2,61.4,2,60.3,2,0.11900000000000001,2,,2
306.0,2,6.2006,2,34.0081,2,61.0,2,60.5,2,0.12,2,,2
307.0,2,6.1956,2,34.0086,2,60.6,2,60.4,2,0.122,2,,2
308.0,2,6.1766,2,34.01,2,60.5,2,60.5,2,0.124,2,,2
309.0,2,6.1533,2,34.0118,2,60.4,2,60.5,2,0.126,2,,2
310.0,2,6.1509,2,34.0117,2,60.4,2,60.5,2,0.12,2,,2
312.1,2,6.1427,2,34.0114,2,60.1,2,60.4,2,0.12,2,,2
313.0,2,6.1428,2,34.0114,2,59.9,2,60.5,2,0.124,2,,2
314.0,2,6.1285,2,34.0104,2,59.7,2,60.5,2,0.122,2,,2
315.0,2,6.1112,2,34.010999999999996,2,59.3,2,60.6,2,0.12,2,,2
316.0,2,6.1068,2,34.0125,2,59.0,2,60.5,2,0.12300000000000001,2,,2
317.0,2,6.11,2,34.0133,2,58.8,2,60.5,2,0.121,2,,2
318.0,2,6.1123,2,34.0146,2,58.6,2,60.5,2,0.12300000000000001,2,,2
319.0,2,6.1162,2,34.0174,2,58.6,2,60.5,2,0.12300000000000001,2,,2
319.8,2,6.1161,2,34.0189,2,58.1,2,60.5,2,0.121,2,,2
321.1,2,6.1022,2,34.0201,2,57.0,2,60.5,2,0.11900000000000001,2,,2
322.0,2,6.0919,2,34.0222,2,56.6,2,60.4,2,0.11900000000000001,2,,2
323.0,2,6.0836,2,34.0229,2,56.3,2,60.4,2,0.125,2,,2
324.0,2,6.0795,2,34.0236,2,56.0,2,60.5,2,0.12300000000000001,2,,2
325.0,2,6.0774,2,34.0237,2,55.9,2,60.4,2,0.122,2,,2
326.0,2,6.077000000000001,2,34.0236,2,55.7,2,60.4,2,0.124,2,,2
327.0,2,6.0745,2,34.0238,2,55.7,2,60.3,2,0.12300000000000001,2,,2
327.9,2,6.0701,2,34.0241,2,55.7,2,60.4,2,0.11800000000000001,2,,2
330.1,2,6.0569,2,34.0248,2,55.0,2,60.5,2,0.11800000000000001,2,,2
331.0,2,6.0431,2,34.0249,2,54.9,2,60.5,2,0.11900000000000001,2,,2
332.0,2,6.039,2,34.0252,2,54.7,2,60.5,2,0.12,2,,2
333.0,2,6.0369,2,34.0256,2,54.5,2,60.5,2,0.124,2,,2
334.0,2,6.0377,2,34.0267,2,54.3,2,60.4,2,0.12300000000000001,2,,2
335.0,2,6.037000000000001,2,34.0278,2,54.0,2,60.3,2,0.125,2,,2
335.9,2,6.035,2,34.0289,2,53.6,2,60.1,2,0.12,2,,2
337.0,2,6.0242,2,34.0315,2,52.8,2,60.3,2,0.122,2,,2
338.0,2,6.0196,2,34.033,2,52.4,2,60.2,2,0.121,2,,2
339.0,2,6.0156,2,34.0346,2,52.0,2,60.2,2,0.121,2,,2
340.0,2,6.0116,2,34.0357,2,51.7,2,60.2,2,0.124,2,,2
341.0,2,6.0009,2,34.036,2,51.5,2,60.2,2,0.124,2,,2
342.0,2,5.9888,2,34.0363,2,51.3,2,60.2,2,0.125,2,,2
343.0,2,5.9849,2,34.0364,2,51.2,2,60.2,2,0.125,2,,2
344.0,2,5.9784,2,34.0368,2,51.1,2,60.1,2,0.122,2,,2
344.8,2,5.9738,2,34.0375,2,51.0,2,60.1,2,0.121,2,,2
346.0,2,5.9673,2,34.0377,2,50.5,2,60.2,2,0.122,2,,2
347.0,2,5.9623,2,34.0379,2,50.4,2,60.2,2,0.125,2,,2
348.0,2,5.9578,2,34.0386,2,50.3,2,60.2,2,0.122,2,,2
348.8,2,5.9555,2,34.0391,2,50.3,2,60.2,2,0.12300000000000001,2,,2
350.1,2,5.9506,2,34.0405,2,49.8,2,60.2,2,0.11699999999999999,2,,2
351.0,2,5.9489,2,34.0406,2,49.7,2,60.2,2,0.11800000000000001,2,,2
352.0,2,5.9472,2,34.041,2,49.5,2,60.3,2,0.121,2,,2
353.0,2,5.9456,2,34.0413,2,49.4,2,60.2,2,0.121,2,,2
354.0,2,5.9357,2,34.0426,2,49.3,2,60.2,2,0.12300000000000001,2,,2
355.0,2,5.9298,2,34.0426,2,49.3,2,60.2,2,0.122,2,,2
356.0,2,5.9197,2,34.0423,2,49.2,2,60.2,2,0.12300000000000001,2,,2
356.6,2,5.9184,2,34.042,2,49.2,2,60.2,2,0.121,2,,2
359.2,2,5.9168,2,34.0425,2,48.9,2,60.3,2,0.122,2,,2
360.0,2,5.914,2,34.0421,2,48.8,2,60.3,2,0.12300000000000001,2,,2
361.0,2,5.8947,2,34.0423,2,48.7,2,60.3,2,0.11900000000000001,2,,2
362.0,2,5.8851,2,34.0428,2,48.6,2,60.3,2,0.121,2,,2
363.0,2,5.8767,2,34.0432,2,48.3,2,60.3,2,0.121,2,,2
364.0,2,5.8638,2,34.0433,2,48.1,2,60.3,2,0.121,2,,2
365.0,2,5.8537,2,34.0433,2,48.0,2,60.3,2,0.125,2,,2
366.0,2,5.8487,2,34.0429,2,48.0,2,60.3,2,0.124,2,,2
367.0,2,5.847,2,34.0428,2,48.0,2,60.3,2,0.122,2,,2
368.0,2,5.8428,2,34.0427,2,48.0,2,60.2,2,0.121,2,,2
369.0,2,5.8404,2,34.0421,2,48.0,2,60.4,2,0.121,2,,2
370.0,2,5.8316,2,34.0411,2,48.0,2,60.5,2,0.122,2,,2
371.0,2,5.8047,2,34.0389,2,47.9,2,60.6,2,0.121,2,,2
372.0,2,5.7892,2,34.041,2,47.8,2,60.7,2,0.122,2,,2
373.0,2,5.7784,2,34.0424,2,47.7,2,60.8,2,0.122,2,,2
374.0,2,5.7684,2,34.0434,2,47.4,2,60.8,2,0.121,2,,2
375.0,2,5.7524,2,34.0427,2,47.0,2,60.8,2,0.122,2,,2
376.0,2,5.7322,2,34.0433,2,46.8,2,60.8,2,0.11900000000000001,2,,2
377.0,2,5.7292,2,34.0438,2,46.7,2,60.8,2,0.12,2,,2
378.0,2,5.7273,2,34.0441,2,46.6,2,60.8,2,0.121,2,,2
379.0,2,5.7267,2,34.0443,2,46.5,2,60.9,2,0.11900000000000001,2,,2
380.0,2,5.726,2,34.0444,2,46.3,2,60.8,2,0.121,2,,2
381.0,2,5.7247,2,34.0446,2,46.2,2,60.8,2,0.12300000000000001,2,,2
382.0,2,5.7229,2,34.0449,2,46.1,2,60.8,2,0.122,2,,2
383.0,2,5.7227,2,34.045,2,46.0,2,60.8,2,0.12300000000000001,2,,2
384.0,2,5.721,2,34.0454,2,46.0,2,60.8,2,0.11900000000000001,2,,2
385.0,2,5.7141,2,34.0463,2,45.9,2,60.6,2,0.122,2,,2
385.8,2,5.7123,2,34.0464,2,46.0,2,60.7,2,0.11900000000000001,2,,2
387.3,2,5.7114,2,34.0465,2,45.4,2,60.8,2,0.11699999999999999,2,,2
388.0,2,5.7035,2,34.048,2,45.3,2,60.8,2,0.11900000000000001,2,,2
389.0,2,5.6939,2,34.0497,2,45.0,2,60.8,2,0.12,2,,2
390.0,2,5.6895,2,34.0507,2,44.9,2,60.8,2,0.124,2,,2
391.0,2,5.6839,2,34.0515,2,44.7,2,60.8,2,0.122,2,,2
392.0,2,5.6792,2,34.0518,2,44.6,2,60.8,2,0.122,2,,2
393.0,2,5.6776,2,34.0518,2,44.6,2,60.8,2,0.121,2,,2
394.0,2,5.6774,2,34.0518,2,44.4,2,60.7,2,0.12,2,,2
394.9,2,5.6759,2,34.0523,2,44.3,2,60.8,2,0.121,2,,2
396.0,2,5.6746,2,34.0521,2,44.1,2,60.8,2,0.122,2,,2
397.0,2,5.6718,2,34.0528,2,44.0,2,60.8,2,0.12,2,,2
398.0,2,5.6654,2,34.0536,2,43.9,2,60.8,2,0.121,2,,2
399.0,2,5.6603,2,34.0544,2,43.8,2,60.8,2,0.12,2,,2
401.0,2,5.654,2,34.0553,2,43.3,2,60.8,2,0.11900000000000001,2,,2
402.0,2,5.6496,2,34.0559,2,43.1,2,60.8,2,0.121,2,,2
403.0,2,5.6427,2,34.056999999999995,2,43.1,2,60.8,2,0.121,2,,2
404.0,2,5.6386,2,34.0574,2,42.9,2,60.7,2,0.12,2,,2
405.0,2,5.63,2,34.058,2,42.8,2,60.7,2,0.11900000000000001,2,,2
406.0,2,5.6245,2,34.0581,2,42.7,2,60.7,2,0.11800000000000001,2,,2
406.8,2,5.6216,2,34.0586,2,42.7,2,60.8,2,0.11900000000000001,2,,2
409.1,2,5.5971,2,34.0618,2,41.9,2,60.8,2,0.11900000000000001,2,,2
410.0,2,5.5936,2,34.0621,2,41.6,2,60.7,2,0.12300000000000001,2,,2
411.0,2,5.5918,2,34.0624,2,41.5,2,60.8,2,0.122,2,,2
412.0,2,5.5914,2,34.0628,2,41.3,2,60.7,2,0.11699999999999999,2,,2
413.0,2,5.5911,2,34.0633,2,41.1,2,60.7,2,0.12,2,,2
414.0,2,5.5869,2,34.0647,2,40.9,2,60.6,2,0.122,2,,2
415.0,2,5.5745,2,34.0663,2,40.7,2,60.6,2,0.12,2,,2
416.0,2,5.5577,2,34.0677,2,40.4,2,60.6,2,0.12,2,,2
417.0,2,5.5542,2,34.068000000000005,2,40.3,2,60.6,2,0.122,2,,2
418.0,2,5.5523,2,34.0682,2,40.1,2,60.6,2,0.11900000000000001,2,,2
419.0,2,5.551,2,34.0681,2,40.0,2,60.6,2,0.121,2,,2
420.0,2,5.5505,2,34.0682,2,40.0,2,60.7,2,0.12,2,,2
421.0,2,5.5501,2,34.0682,2,39.9,2,60.7,2,0.121,2,,2
422.0,2,5.5487,2,34.0684,2,39.8,2,60.6,2,0.12,2,,2
423.0,2,5.5463,2,34.0684,2,39.7,2,60.7,2,0.11900000000000001,2,,2
424.0,2,5.5461,2,34.0685,2,39.5,2,60.7,2,0.11900000000000001,2,,2
425.0,2,5.5397,2,34.069,2,39.3,2,60.7,2,0.12,2,,2
426.0,2,5.5268,2,34.0716,2,39.2,2,60.7,2,0.121,2,,2
427.0,2,5.5224,2,34.0725,2,39.1,2,60.6,2,0.11900000000000001,2,,2
428.0,2,5.5215,2,34.0727,2,38.9,2,60.6,2,0.121,2,,2
429.0,2,5.5201,2,34.073,2,38.7,2,60.5,2,0.12,2,,2
430.0,2,5.5179,2,34.0735,2,38.6,2,60.5,2,0.12,2,,2
431.0,2,5.5149,2,34.0738,2,38.5,2,60.5,2,0.124,2,,2
432.0,2,5.5036,2,34.0758,2,38.5,2,60.4,2,0.122,2,,2
432.6,2,5.4964,2,34.0771,2,38.6,2,60.4,2,0.11699999999999999,2,,2
434.3,2,5.486000000000001,2,34.0796,2,37.8,2,60.4,2,0.11699999999999999,2,,2
435.0,2,5.4801,2,34.0796,2,37.8,2,60.3,2,0.12,2,,2
436.0,2,5.4745,2,34.0798,2,37.6,2,60.3,2,0.122,2,,2
437.0,2,5.4695,2,34.0802,2,37.3,2,60.3,2,0.125,2,,2
438.0,2,5.4592,2,34.0808,2,37.2,2,60.2,2,0.11800000000000001,2,,2
439.0,2,5.4506,2,34.080999999999996,2,37.1,2,60.3,2,0.11900000000000001,2,,2
440.0,2,5.4369,2,34.0821,2,37.0,2,60.3,2,0.11800000000000001,2,,2
440.6,2,5.4288,2,34.0828,2,37.0,2,60.3,2,0.11699999999999999,2,,2
442.3,2,5.4075,2,34.0823,2,36.3,2,60.4,2,0.121,2,,2
443.0,2,5.4059,2,34.0822,2,36.3,2,60.7,2,0.124,2,,2
444.0,2,5.403,2,34.082,2,36.1,2,60.8,2,0.12,2,,2
445.0,2,5.4012,2,34.0822,2,35.9,2,60.8,2,0.12,2,,2
446.0,2,5.3988,2,34.0822,2,35.8,2,60.8,2,0.121,2,,2
447.0,2,5.3938,2,34.0824,2,35.7,2,60.9,2,0.121,2,,2
448.0,2,5.3818,2,34.0833,2,35.6,2,60.9,2,0.121,2,,2
448.9,2,5.3769,2,34.0837,2,35.6,2,61.0,2,0.121,2,,2
450.2,2,5.3729,2,34.0838,2,35.3,2,60.9,2,0.11900000000000001,2,,2
451.0,2,5.3726,2,34.0836,2,35.2,2,61.0,2,0.121,2,,2
452.0,2,5.3725,2,34.0836,2,35.2,2,61.0,2,0.11900000000000001,2,,2
453.0,2,5.3715,2,34.0839,2,35.1,2,61.0,2,0.12,2,,2
454.0,2,5.3688,2,34.0843,2,35.1,2,61.0,2,0.11800000000000001,2,,2
454.9,2,5.3679,2,34.0845,2,35.1,2,61.0,2,0.11800000000000001,2,,2
456.2,2,5.3573,2,34.0868,2,34.6,2,61.0,2,0.122,2,,2
457.0,2,5.3534,2,34.0872,2,34.5,2,61.0,2,0.11900000000000001,2,,2
458.0,2,5.3514,2,34.0876,2,34.4,2,61.0,2,0.11800000000000001,2,,2
459.0,2,5.3518,2,34.0874,2,34.4,2,61.0,2,0.122,2,,2
460.0,2,5.3516,2,34.0872,2,34.3,2,61.0,2,0.11800000000000001,2,,2
461.0,2,5.3506,2,34.0876,2,34.3,2,61.0,2,0.11800000000000001,2,,2
462.0,2,5.3504,2,34.0878,2,34.2,2,61.0,2,0.12,2,,2
463.0,2,5.3495,2,34.088,2,34.1,2,61.0,2,0.12,2,,2
464.0,2,5.3415,2,34.0895,2,34.1,2,61.0,2,0.11900000000000001,2,,2
464.8,2,5.3361,2,34.0909,2,34.1,2,61.0,2,0.124,2,,2
467.0,2,5.3275,2,34.0935,2,33.5,2,61.0,2,0.122,2,,2
468.0,2,5.3212,2,34.094,2,33.3,2,61.0,2,0.121,2,,2
469.0,2,5.3167,2,34.0941,2,33.2,2,61.0,2,0.11800000000000001,2,,2
470.0,2,5.3149,2,34.0943,2,33.0,2,61.0,2,0.11800000000000001,2,,2
471.0,2,5.3105,2,34.095,2,32.9,2,61.0,2,0.121,2,,2
472.0,2,5.3036,2,34.0975,2,32.7,2,60.8,2,0.121,2,,2
473.0,2,5.3009,2,34.0983,2,32.6,2,60.8,2,0.11800000000000001,2,,2
474.1,2,5.2962,2,34.0994,2,32.3,2,60.8,2,0.11699999999999999,2,,2
475.0,2,5.291,2,34.0999,2,32.2,2,60.7,2,0.12,2,,2
476.0,2,5.2860000000000005,2,34.1006,2,32.0,2,60.7,2,0.11900000000000001,2,,2
477.0,2,5.2789,2,34.1008,2,31.8,2,60.7,2,0.11800000000000001,2,,2
478.0,2,5.2737,2,34.1006,2,31.6,2,60.7,2,0.12,2,,2
479.0,2,5.2472,2,34.1008,2,31.5,2,60.7,2,0.11900000000000001,2,,2
480.0,2,5.2405,2,34.1005,2,31.4,2,60.8,2,0.11900000000000001,2,,2
481.0,2,5.2384,2,34.1013,2,31.4,2,60.8,2,0.12,2,,2
481.9,2,5.2372,2,34.1019,2,31.4,2,60.8,2,0.11800000000000001,2,,2
484.0,2,5.2281,2,34.1032,2,30.8,2,60.8,2,0.121,2,,2
485.0,2,5.2088,2,34.1034,2,30.6,2,60.9,2,0.11900000000000001,2,,2
486.0,2,5.1843,2,34.1036,2,30.5,2,60.9,2,0.121,2,,2
487.0,2,5.1771,2,34.103,2,30.4,2,61.0,2,0.11800000000000001,2,,2
488.0,2,5.1747,2,34.103,2,30.3,2,61.0,2,0.11699999999999999,2,,2
489.0,2,5.1739,2,34.103,2,30.2,2,61.0,2,0.11900000000000001,2,,2
490.0,2,5.1735,2,34.103,2,30.2,2,61.0,2,0.12300000000000001,2,,2
491.0,2,5.1728,2,34.1031,2,30.0,2,61.0,2,0.11900000000000001,2,,2
491.9,2,5.1721,2,34.1034,2,30.0,2,61.0,2,0.12,2,,2
493.1,2,5.1694,2,34.1037,2,29.8,2,61.0,2,0.12,2,,2
494.0,2,5.1693,2,34.1039,2,29.7,2,61.0,2,0.11900000000000001,2,,2
495.0,2,5.1689,2,34.1046,2,29.7,2,60.9,2,0.121,2,,2
496.0,2,5.1679,2,34.1054,2,29.6,2,60.9,2,0.11900000000000001,2,,2
497.0,2,5.1673,2,34.1057,2,29.6,2,60.9,2,0.12,2,,2
498.0,2,5.1636,2,34.1066,2,29.6,2,60.9,2,0.11699999999999999,2,,2
498.8,2,5.1619,2,34.1071,2,29.5,2,60.9,2,0.12,2,,2
500.0,2,5.1585,2,34.1073,2,29.2,2,60.9,2,0.12,2,,2
501.0,2,5.152,2,34.108000000000004,2,29.2,2,60.9,2,0.12,2,,2
502.0,2,5.1492,2,34.1085,2,29.0,2,60.9,2,0.122,2,,2
503.0,2,5.1452,2,34.109,2,29.0,2,60.9,2,0.11800000000000001,2,,2
504.0,2,5.1370000000000005,2,34.1096,2,28.9,2,60.8,2,0.121,2,,2
504.8,2,5.1247,2,34.11,2,29.0,2,60.8,2,0.11800000000000001,2,,2
507.1,2,5.1204,2,34.1099,2,28.6,2,60.9,2,0.121,2,,2
508.0,2,5.1167,2,34.1097,2,28.5,2,60.8,2,0.122,2,,2
509.0,2,5.1163,2,34.111,2,28.5,2,60.9,2,0.12,2,,2
510.0,2,5.1073,2,34.1116,2,28.3,2,60.9,2,0.12,2,,2
511.0,2,5.104,2,34.1116,2,28.3,2,60.8,2,0.12,2,,2
512.0,2,5.1027,2,34.1119,2,28.2,2,60.8,2,0.11900000000000001,2,,2
513.0,2,5.0983,2,34.1126,2,28.0,2,60.9,2,0.11900000000000001,2,,2
514.0,2,5.0904,2,34.1143,2,27.9,2,60.8,2,0.11900000000000001,2,,2
515.1,2,5.0862,2,34.1151,2,27.7,2,60.8,2,0.11699999999999999,2,,2
516.0,2,5.0815,2,34.1159,2,27.6,2,60.6,2,0.12,2,,2
517.0,2,5.0804,2,34.116,2,27.6,2,60.5,2,0.121,2,,2
518.0,2,5.0791,2,34.116,2,27.5,2,60.6,2,0.121,2,,2
519.0,2,5.0777,2,34.1164,2,27.5,2,60.6,2,0.12300000000000001,2,,2
520.0,2,5.0774,2,34.1165,2,27.4,2,60.6,2,0.11900000000000001,2,,2
521.0,2,5.0771,2,34.1164,2,27.4,2,60.6,2,0.121,2,,2
522.0,2,5.0755,2,34.1167,2,27.3,2,60.5,2,0.12,2,,2
523.0,2,5.0737,2,34.117,2,27.3,2,60.5,2,0.121,2,,2
524.0,2,5.0713,2,34.1176,2,27.3,2,60.5,2,0.11900000000000001,2,,2
524.6,2,5.0696,2,34.118,2,27.2,2,60.5,2,0.121,2,,2
526.0,2,5.0437,2,34.1222,2,26.6,2,60.5,2,0.11900000000000001,2,,2
527.0,2,5.0372,2,34.1226,2,26.4,2,60.5,2,0.12300000000000001,2,,2
528.0,2,5.0281,2,34.1234,2,26.3,2,60.5,2,0.11800000000000001,2,,2
529.0,2,5.0229,2,34.1238,2,26.2,2,60.6,2,0.122,2,,2
530.0,2,5.0184,2,34.1241,2,26.0,2,60.6,2,0.12,2,,2
531.0,2,5.0107,2,34.1254,2,25.8,2,60.7,2,0.121,2,,2
532.0,2,5.0008,2,34.1262,2,25.6,2,60.7,2,0.11800000000000001,2,,2
533.0,2,4.9967,2,34.1265,2,25.4,2,60.8,2,0.11900000000000001,2,,2
534.0,2,4.9929,2,34.1264,2,25.2,2,60.8,2,0.11800000000000001,2,,2
535.0,2,4.986000000000001,2,34.1265,2,25.0,2,60.9,2,0.121,2,,2
536.0,2,4.98,2,34.1267,2,25.0,2,61.0,2,0.11800000000000001,2,,2
537.0,2,4.9744,2,34.1275,2,24.9,2,61.0,2,0.11900000000000001,2,,2
538.0,2,4.9779,2,34.1295,2,24.8,2,60.8,2,0.11699999999999999,2,,2
539.0,2,4.9858,2,34.1319,2,24.8,2,60.5,2,0.11699999999999999,2,,2
540.0,2,4.9883,2,34.1334,2,24.8,2,60.4,2,0.122,2,,2
542.0,2,4.9786,2,34.135,2,24.4,2,60.3,2,0.11900000000000001,2,,2
543.0,2,4.9748,2,34.1359,2,24.3,2,60.3,2,0.121,2,,2
544.0,2,4.9734,2,34.1363,2,24.2,2,60.3,2,0.121,2,,2
545.0,2,4.9725,2,34.1363,2,24.1,2,60.3,2,0.12,2,,2
546.0,2,4.9682,2,34.1369,2,24.0,2,60.2,2,0.12,2,,2
547.0,2,4.9621,2,34.1375,2,24.0,2,60.3,2,0.11699999999999999,2,,2
548.0,2,4.9596,2,34.1374,2,24.0,2,60.3,2,0.11900000000000001,2,,2
549.0,2,4.9589,2,34.1373,2,23.9,2,60.3,2,0.12,2,,2
549.8,2,4.9566,2,34.1374,2,23.9,2,60.3,2,0.121,2,,2
552.4,2,4.9529,2,34.1381,2,23.3,2,60.5,2,0.121,2,,2
553.0,2,4.9514,2,34.1383,2,23.2,2,60.6,2,0.121,2,,2
554.0,2,4.9468,2,34.1389,2,23.1,2,60.7,2,0.121,2,,2
555.0,2,4.9432,2,34.1387,2,23.1,2,60.8,2,0.12,2,,2
556.0,2,4.9430000000000005,2,34.1385,2,23.0,2,60.8,2,0.11900000000000001,2,,2
557.0,2,4.9419,2,34.1385,2,23.0,2,60.8,2,0.121,2,,2
558.1,2,4.9414,2,34.1386,2,23.0,2,60.9,2,0.121,2,,2
559.0,2,4.9406,2,34.1392,2,23.0,2,60.9,2,0.11800000000000001,2,,2
559.6,2,4.9403,2,34.1393,2,23.0,2,60.9,2,0.11900000000000001,2,,2
561.3,2,4.9347,2,34.1421,2,22.4,2,60.8,2,0.12,2,,2
562.0,2,4.9316,2,34.1426,2,22.3,2,61.1,2,0.11900000000000001,2,,2
563.0,2,4.9299,2,34.1428,2,22.1,2,61.1,2,0.11800000000000001,2,,2
564.0,2,4.9283,2,34.1434,2,22.0,2,61.2,2,0.11800000000000001,2,,2
565.0,2,4.9265,2,34.1436,2,21.9,2,61.2,2,0.11699999999999999,2,,2
566.0,2,4.9226,2,34.1439,2,21.8,2,61.2,2,0.11699999999999999,2,,2
567.0,2,4.9133,2,34.1447,2,21.7,2,61.2,2,0.11699999999999999,2,,2
568.0,2,4.9057,2,34.1455,2,21.6,2,61.2,2,0.121,2,,2
569.0,2,4.9035,2,34.1459,2,21.5,2,61.2,2,0.11800000000000001,2,,2
570.0,2,4.9019,2,34.1463,2,21.3,2,61.2,2,0.12,2,,2
570.9,2,4.9013,2,34.1463,2,21.3,2,61.2,2,0.11900000000000001,2,,2
572.0,2,4.8994,2,34.147,2,21.1,2,61.2,2,0.121,2,,2
573.0,2,4.8983,2,34.1473,2,21.1,2,61.2,2,0.11699999999999999,2,,2
574.0,2,4.8974,2,34.1477,2,21.0,2,61.2,2,0.121,2,,2
575.0,2,4.8965,2,34.148,2,21.1,2,61.2,2,0.11800000000000001,2,,2
575.7,2,4.8882,2,34.1496,2,21.1,2,61.2,2,0.11699999999999999,2,,2
577.4,2,4.8719,2,34.1517,2,20.9,2,61.2,2,0.11699999999999999,2,,2
578.0,2,4.8647,2,34.1509,2,20.9,2,61.2,2,0.12,2,,2
579.0,2,4.8617,2,34.1507,2,20.8,2,61.1,2,0.12,2,,2
580.0,2,4.8597,2,34.1509,2,20.8,2,61.1,2,0.11699999999999999,2,,2
581.0,2,4.8566,2,34.1517,2,20.7,2,61.1,2,0.11900000000000001,2,,2
582.0,2,4.8524,2,34.152,2,20.6,2,61.0,2,0.121,2,,2
583.0,2,4.8492,2,34.1522,2,20.6,2,61.0,2,0.121,2,,2
584.0,2,4.8469999999999995,2,34.1528,2,20.5,2,61.0,2,0.11800000000000001,2,,2
585.0,2,4.8442,2,34.1531,2,20.6,2,61.0,2,0.121,2,,2
586.0,2,4.8405,2,34.1534,2,20.5,2,61.0,2,0.11699999999999999,2,,2
587.0,2,4.8387,2,34.1539,2,20.5,2,61.0,2,0.11900000000000001,2,,2
587.9,2,4.8365,2,34.1549,2,20.4,2,61.0,2,0.121,2,,2
589.0,2,4.8322,2,34.1559,2,20.3,2,60.9,2,0.11800000000000001,2,,2
590.0,2,4.8260000000000005,2,34.1578,2,20.0,2,60.8,2,0.11900000000000001,2,,2
591.0,2,4.8143,2,34.1604,2,19.7,2,60.8,2,0.11699999999999999,2,,2
592.0,2,4.8054,2,34.1626,2,19.6,2,61.0,2,0.11900000000000001,2,,2
593.0,2,4.8028,2,34.1627,2,19.4,2,61.0,2,0.121,2,,2
594.0,2,4.8018,2,34.1632,2,19.3,2,61.0,2,0.121,2,,2
595.0,2,4.8016,2,34.1634,2,19.1,2,61.0,2,0.11699999999999999,2,,2
596.0,2,4.8011,2,34.1638,2,19.0,2,61.0,2,0.11699999999999999,2,,2
597.0,2,4.8002,2,34.1641,2,19.0,2,61.1,2,0.121,2,,2
598.1,2,4.7948,2,34.1653,2,19.0,2,60.9,2,0.11900000000000001,2,,2
598.6,2,4.7926,2,34.1658,2,19.0,2,61.1,2,0.121,2,,2
600.2,2,4.7894,2,34.1665,2,18.8,2,61.0,2,0.11900000000000001,2,,2
601.0,2,4.7815,2,34.1671,2,18.7,2,61.1,2,0.11900000000000001,2,,2
602.0,2,4.7754,2,34.1672,2,18.7,2,61.0,2,0.11900000000000001,2,,2
603.0,2,4.7743,2,34.1672,2,18.7,2,61.0,2,0.11699999999999999,2,,2
604.0,2,4.7734,2,34.1673,2,18.7,2,60.8,2,0.12,2,,2
605.0,2,4.7726,2,34.1675,2,18.7,2,60.8,2,0.11800000000000001,2,,2
605.7,2,4.772,2,34.1676,2,18.7,2,60.8,2,0.121,2,,2
607.0,2,4.7642,2,34.1682,2,18.4,2,60.8,2,0.11900000000000001,2,,2
608.0,2,4.7589999999999995,2,34.1687,2,18.3,2,60.9,2,0.121,2,,2
609.0,2,4.7541,2,34.1692,2,18.2,2,61.0,2,0.11800000000000001,2,,2
610.0,2,4.7454,2,34.1699,2,18.1,2,61.0,2,0.11900000000000001,2,,2
611.0,2,4.7399,2,34.1704,2,18.0,2,61.1,2,0.12,2,,2
612.0,2,4.7336,2,34.1717,2,17.9,2,61.1,2,0.121,2,,2
613.0,2,4.7289,2,34.1723,2,17.8,2,61.1,2,0.12,2,,2
