CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 3
DATE = 02/02/2008
TIME =  06:40
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,7.7733,2,32.4239,2,296.8,2,56.2,2,0.735,2,,2
26.0,2,7.7727,2,32.4239,2,296.8,2,56.2,2,0.741,2,,2
27.0,2,7.7723,2,32.4238,2,296.7,2,56.2,2,0.7290000000000001,2,,2
28.0,2,7.7723,2,32.4239,2,296.7,2,56.2,2,0.746,2,,2
29.0,2,7.7734,2,32.424,2,296.8,2,56.2,2,0.738,2,,2
30.0,2,7.7731,2,32.4238,2,296.8,2,56.2,2,0.7440000000000001,2,,2
31.0,2,7.7722,2,32.4237,2,296.8,2,56.2,2,0.745,2,,2
32.0,2,7.7723,2,32.4238,2,296.8,2,56.2,2,0.746,2,,2
33.0,2,7.7728,2,32.424,2,297.0,2,56.2,2,0.7490000000000001,2,,2
34.0,2,7.7738,2,32.4241,2,297.0,2,56.2,2,0.742,2,,2
35.0,2,7.7744,2,32.4244,2,296.7,2,56.3,2,0.736,2,,2
36.0,2,7.7753,2,32.4243,2,296.6,2,56.2,2,0.735,2,,2
37.0,2,7.7743,2,32.4243,2,296.5,2,56.3,2,0.745,2,,2
38.0,2,7.7746,2,32.4245,2,296.5,2,56.2,2,0.74,2,,2
39.0,2,7.7744,2,32.4245,2,296.4,2,56.2,2,0.7240000000000001,2,,2
40.0,2,7.7747,2,32.4247,2,296.4,2,56.2,2,0.747,2,,2
41.0,2,7.7749,2,32.4246,2,296.6,2,56.3,2,0.7509999999999999,2,,2
42.0,2,7.7748,2,32.4246,2,296.7,2,56.3,2,0.7440000000000001,2,,2
43.0,2,7.7747,2,32.4247,2,296.7,2,56.3,2,0.742,2,,2
44.0,2,7.7745,2,32.4247,2,296.7,2,56.3,2,0.745,2,,2
45.1,2,7.7742,2,32.4247,2,296.7,2,56.4,2,0.738,2,,2
46.1,2,7.7741,2,32.4245,2,296.3,2,56.3,2,0.745,2,,2
47.0,2,7.7738,2,32.4244,2,296.2,2,56.3,2,0.763,2,,2
48.0,2,7.7725,2,32.4239,2,296.2,2,56.3,2,0.7929999999999999,2,,2
49.0,2,7.7723,2,32.4237,2,296.3,2,56.3,2,0.7659999999999999,2,,2
50.0,2,7.7731,2,32.4239,2,296.4,2,56.2,2,0.757,2,,2
51.0,2,7.7734,2,32.4242,2,296.5,2,56.3,2,0.74,2,,2
52.0,2,7.773,2,32.4243,2,296.6,2,56.3,2,0.7490000000000001,2,,2
53.0,2,7.7731,2,32.4242,2,296.7,2,56.3,2,0.731,2,,2
54.0,2,7.7731,2,32.4244,2,296.7,2,56.3,2,0.736,2,,2
55.0,2,7.7728,2,32.4245,2,296.6,2,56.4,2,0.725,2,,2
56.0,2,7.7729,2,32.4244,2,296.3,2,56.3,2,0.732,2,,2
57.0,2,7.773,2,32.4245,2,296.3,2,56.4,2,0.716,2,,2
58.0,2,7.7737,2,32.4248,2,296.2,2,56.4,2,0.7340000000000001,2,,2
59.0,2,7.7751,2,32.4251,2,296.0,2,56.4,2,0.726,2,,2
60.0,2,7.7773,2,32.4262,2,295.8,2,56.4,2,0.716,2,,2
61.0,2,7.7849,2,32.4294,2,295.6,2,56.6,2,0.736,2,,2
62.0,2,7.7909,2,32.4329,2,295.4,2,56.7,2,0.674,2,,2
63.0,2,7.7954,2,32.4352,2,295.3,2,57.0,2,0.66,2,,2
64.0,2,7.7958,2,32.4357,2,294.1,2,57.0,2,0.633,2,,2
65.0,2,7.8004,2,32.4377,2,291.8,2,57.1,2,0.616,2,,2
66.0,2,7.8162,2,32.4473,2,285.0,2,57.2,2,0.589,2,,2
67.0,2,7.8794,2,32.4857,2,278.4,2,57.6,2,0.537,2,,2
68.0,2,7.9891,2,32.5658,2,273.6,2,58.0,2,0.48100000000000004,2,,2
69.0,2,8.0585,2,32.6317,2,270.0,2,58.6,2,0.449,2,,2
70.0,2,8.085,2,32.6513,2,267.2,2,58.8,2,0.40299999999999997,2,,2
71.0,2,8.1134,2,32.6705,2,264.8,2,58.9,2,0.38299999999999995,2,,2
72.0,2,8.145,2,32.6917,2,262.5,2,58.9,2,0.369,2,,2
73.0,2,8.18,2,32.714,2,260.3,2,59.0,2,0.336,2,,2
74.0,2,8.2086,2,32.7279,2,258.2,2,59.1,2,0.321,2,,2
75.1,2,8.2438,2,32.7522,2,254.0,2,59.1,2,0.289,2,,2
76.0,2,8.2552,2,32.7892,2,250.2,2,58.9,2,0.271,2,,2
77.3,2,8.2293,2,32.8771,2,230.6,2,58.6,2,0.253,2,,2
77.9,2,8.2101,2,32.9491,2,224.2,2,59.4,2,0.22899999999999998,2,,2
79.0,2,8.2076,2,32.9769,2,216.5,2,59.8,2,0.207,2,,2
80.0,2,8.2136,2,33.0225,2,211.3,2,59.7,2,0.205,2,,2
80.9,2,8.2157,2,33.102,2,207.4,2,59.7,2,0.195,2,,2
82.0,2,8.175,2,33.1562,2,204.3,2,59.4,2,0.188,2,,2
83.0,2,8.1518,2,33.1793,2,202.2,2,59.3,2,0.18899999999999997,2,,2
84.0,2,8.1399,2,33.1843,2,201.5,2,59.2,2,0.177,2,,2
85.0,2,8.1136,2,33.2013,2,202.7,2,59.2,2,0.18100000000000002,2,,2
85.6,2,8.0932,2,33.2154,2,203.8,2,59.2,2,0.17600000000000002,2,,2
87.4,2,8.1008,2,33.2247,2,187.6,2,59.3,2,0.17600000000000002,2,,2
88.0,2,8.0885,2,33.2621,2,186.1,2,59.1,2,0.179,2,,2
89.0,2,8.0726,2,33.2935,2,184.1,2,58.8,2,0.175,2,,2
90.0,2,7.9852,2,33.3,2,182.9,2,58.9,2,0.16,2,,2
91.0,2,7.9022,2,33.3265,2,182.9,2,59.0,2,0.154,2,,2
91.9,2,7.8611,2,33.329,2,183.6,2,59.0,2,0.153,2,,2
94.3,2,7.8565,2,33.3502,2,177.0,2,59.0,2,0.154,2,,2
95.0,2,7.8519,2,33.3509,2,176.4,2,59.1,2,0.149,2,,2
96.0,2,7.8453,2,33.3509,2,175.5,2,59.1,2,0.147,2,,2
97.0,2,7.8128,2,33.351,2,174.8,2,59.2,2,0.147,2,,2
98.0,2,7.7983,2,33.3576,2,174.4,2,59.2,2,0.14400000000000002,2,,2
98.6,2,7.7997,2,33.3656,2,173.7,2,59.2,2,0.14300000000000002,2,,2
100.0,2,7.8526,2,33.3902,2,165.1,2,59.0,2,0.14400000000000002,2,,2
101.0,2,7.9392,2,33.4317,2,162.5,2,58.6,2,0.139,2,,2
102.0,2,7.9314,2,33.4446,2,160.0,2,58.6,2,0.138,2,,2
103.0,2,7.9108,2,33.4573,2,157.8,2,58.6,2,0.13699999999999998,2,,2
104.0,2,7.9029,2,33.463,2,154.7,2,58.6,2,0.136,2,,2
105.0,2,7.8769,2,33.4825,2,150.5,2,58.8,2,0.13,2,,2
106.0,2,7.9345,2,33.5265,2,147.1,2,58.5,2,0.133,2,,2
107.0,2,7.9698,2,33.547,2,144.5,2,58.3,2,0.133,2,,2
108.0,2,7.9432,2,33.564,2,142.6,2,58.2,2,0.132,2,,2
109.0,2,7.939,2,33.5745,2,141.3,2,58.2,2,0.131,2,,2
110.0,2,7.9361,2,33.5776,2,141.1,2,58.1,2,0.13,2,,2
110.8,2,7.9411,2,33.5886,2,141.8,2,58.0,2,0.124,2,,2
113.0,2,7.9291,2,33.5959,2,137.2,2,58.2,2,0.127,2,,2
114.0,2,7.9226,2,33.6002,2,136.1,2,58.4,2,0.126,2,,2
115.0,2,7.9035,2,33.6127,2,135.2,2,58.4,2,0.128,2,,2
116.0,2,7.8722,2,33.626,2,134.3,2,58.5,2,0.129,2,,2
117.0,2,7.8666,2,33.6279,2,133.6,2,58.5,2,0.133,2,,2
118.0,2,7.8626,2,33.6287,2,132.9,2,58.6,2,0.127,2,,2
119.0,2,7.8563,2,33.631,2,132.1,2,58.6,2,0.127,2,,2
120.0,2,7.8438,2,33.6362,2,131.2,2,58.6,2,0.126,2,,2
121.0,2,7.8333,2,33.6403,2,130.6,2,58.6,2,0.127,2,,2
122.0,2,7.8289,2,33.6435,2,130.9,2,58.6,2,0.125,2,,2
122.9,2,7.8287,2,33.6461,2,131.7,2,58.6,2,0.128,2,,2
124.3,2,7.8318,2,33.6546,2,128.0,2,58.7,2,0.13,2,,2
124.9,2,7.8294,2,33.6625,2,127.2,2,59.1,2,0.126,2,,2
125.9,2,7.8257,2,33.6695,2,125.8,2,59.2,2,0.134,2,,2
126.9,2,7.824,2,33.6813,2,124.7,2,59.2,2,0.125,2,,2
128.0,2,7.8269,2,33.6874,2,123.7,2,59.2,2,0.122,2,,2
129.0,2,7.8428,2,33.6994,2,122.7,2,59.2,2,0.12300000000000001,2,,2
130.0,2,7.8436,2,33.7057,2,121.8,2,59.2,2,0.121,2,,2
131.0,2,7.8376,2,33.7136,2,120.9,2,59.1,2,0.121,2,,2
132.0,2,7.8412,2,33.7203,2,120.5,2,59.2,2,0.125,2,,2
133.0,2,7.8386,2,33.7276,2,120.7,2,59.1,2,0.126,2,,2
133.8,2,7.8301,2,33.7301,2,121.5,2,59.1,2,0.12300000000000001,2,,2
136.0,2,7.8236,2,33.7325,2,116.8,2,59.1,2,0.12300000000000001,2,,2
137.0,2,7.8222,2,33.736,2,116.1,2,59.1,2,0.122,2,,2
138.0,2,7.8077,2,33.7483,2,115.5,2,59.0,2,0.12,2,,2
139.0,2,7.7914,2,33.7504,2,114.7,2,59.0,2,0.12300000000000001,2,,2
140.0,2,7.775,2,33.751,2,113.8,2,59.0,2,0.122,2,,2
141.0,2,7.7515,2,33.7493,2,113.0,2,59.0,2,0.121,2,,2
142.0,2,7.7536,2,33.7596,2,112.2,2,59.0,2,0.122,2,,2
143.0,2,7.7858,2,33.7702,2,111.5,2,59.0,2,0.124,2,,2
144.0,2,7.7938,2,33.7752,2,110.8,2,59.0,2,0.121,2,,2
145.0,2,7.794,2,33.7764,2,110.1,2,59.0,2,0.12300000000000001,2,,2
146.0,2,7.7945,2,33.7769,2,109.5,2,59.0,2,0.12300000000000001,2,,2
147.0,2,7.7954,2,33.7777,2,109.0,2,59.0,2,0.12,2,,2
148.0,2,7.7943,2,33.7799,2,108.8,2,58.9,2,0.124,2,,2
149.1,2,7.7701,2,33.7857,2,108.7,2,58.9,2,0.125,2,,2
150.2,2,7.7469,2,33.791,2,108.6,2,59.0,2,0.125,2,,2
150.9,2,7.7176,2,33.7923,2,109.4,2,59.0,2,0.121,2,,2
152.0,2,7.6918,2,33.7922,2,110.4,2,59.1,2,0.12300000000000001,2,,2
153.0,2,7.6062,2,33.789,2,111.0,2,59.1,2,0.11800000000000001,2,,2
154.0,2,7.582999999999999,2,33.7922,2,111.4,2,59.2,2,0.121,2,,2
155.0,2,7.5705,2,33.8001,2,111.8,2,59.4,2,0.12,2,,2
156.0,2,7.5451,2,33.8065,2,112.1,2,59.4,2,0.121,2,,2
157.0,2,7.5329999999999995,2,33.8076,2,112.4,2,59.5,2,0.12,2,,2
158.0,2,7.5152,2,33.8113,2,112.6,2,59.5,2,0.11699999999999999,2,,2
159.0,2,7.4833,2,33.8134,2,112.9,2,59.5,2,0.12,2,,2
160.0,2,7.4728,2,33.8154,2,113.2,2,59.5,2,0.11900000000000001,2,,2
161.0,2,7.4422,2,33.819,2,113.3,2,59.6,2,0.121,2,,2
162.0,2,7.4172,2,33.8235,2,113.4,2,59.6,2,0.122,2,,2
163.0,2,7.4029,2,33.8264,2,113.3,2,59.6,2,0.124,2,,2
164.0,2,7.3914,2,33.8295,2,112.4,2,59.6,2,0.11800000000000001,2,,2
165.0,2,7.3660000000000005,2,33.8368,2,111.3,2,59.5,2,0.11800000000000001,2,,2
166.0,2,7.3527,2,33.8412,2,110.6,2,59.3,2,0.11699999999999999,2,,2
167.0,2,7.3449,2,33.8434,2,109.9,2,59.3,2,0.121,2,,2
168.0,2,7.334,2,33.8458,2,109.4,2,59.3,2,0.12,2,,2
169.0,2,7.3158,2,33.8485,2,109.1,2,59.2,2,0.121,2,,2
170.0,2,7.2913,2,33.8528,2,108.9,2,59.2,2,0.121,2,,2
171.0,2,7.263,2,33.8574,2,108.8,2,59.2,2,0.12,2,,2
172.0,2,7.2496,2,33.86,2,108.7,2,59.4,2,0.11699999999999999,2,,2
173.0,2,7.2444,2,33.861,2,108.5,2,59.3,2,0.12300000000000001,2,,2
174.0,2,7.2391,2,33.8626,2,108.2,2,59.3,2,0.12,2,,2
175.0,2,7.2335,2,33.8651,2,107.9,2,59.4,2,0.12300000000000001,2,,2
176.0,2,7.2307,2,33.867,2,107.5,2,59.4,2,0.121,2,,2
177.0,2,7.2298,2,33.8683,2,107.0,2,59.4,2,0.121,2,,2
178.0,2,7.2308,2,33.8717,2,106.2,2,59.4,2,0.12300000000000001,2,,2
179.0,2,7.2339,2,33.875,2,105.2,2,59.4,2,0.11900000000000001,2,,2
179.9,2,7.2331,2,33.878,2,104.2,2,59.4,2,0.122,2,,2
181.1,2,7.2165,2,33.8832,2,101.8,2,59.4,2,0.121,2,,2
182.0,2,7.2029,2,33.8881,2,100.5,2,59.4,2,0.125,2,,2
183.0,2,7.1979999999999995,2,33.8897,2,99.3,2,59.4,2,0.11900000000000001,2,,2
184.0,2,7.1847,2,33.8954,2,98.2,2,59.4,2,0.12300000000000001,2,,2
185.0,2,7.1692,2,33.9001,2,97.5,2,59.4,2,0.122,2,,2
186.0,2,7.1493,2,33.9049,2,96.9,2,59.3,2,0.122,2,,2
187.0,2,7.146,2,33.9057,2,96.2,2,59.3,2,0.11900000000000001,2,,2
188.0,2,7.1407,2,33.9077,2,95.4,2,59.4,2,0.12,2,,2
189.0,2,7.1241,2,33.9076,2,94.5,2,59.3,2,0.122,2,,2
190.0,2,7.1125,2,33.913000000000004,2,93.8,2,59.2,2,0.121,2,,2
191.0,2,7.1148,2,33.9201,2,93.2,2,59.4,2,0.12300000000000001,2,,2
192.0,2,7.102,2,33.9219,2,92.7,2,59.5,2,0.12,2,,2
193.0,2,7.0461,2,33.9203,2,92.3,2,59.3,2,0.11900000000000001,2,,2
193.9,2,7.0078,2,33.9209,2,91.9,2,59.2,2,0.12,2,,2
195.0,2,6.9899,2,33.9232,2,90.7,2,59.0,2,0.12300000000000001,2,,2
195.9,2,6.9836,2,33.9251,2,89.1,2,59.0,2,0.124,2,,2
197.0,2,6.9831,2,33.9308,2,88.4,2,59.2,2,0.125,2,,2
198.0,2,6.9905,2,33.9353,2,87.9,2,59.4,2,0.122,2,,2
199.0,2,6.9944,2,33.9374,2,87.4,2,59.5,2,0.122,2,,2
200.0,2,6.9918,2,33.94,2,87.1,2,59.6,2,0.121,2,,2
201.0,2,6.9867,2,33.9414,2,86.8,2,59.8,2,0.121,2,,2
202.0,2,6.9752,2,33.9416,2,86.7,2,59.8,2,0.121,2,,2
203.0,2,6.9682,2,33.9419,2,86.2,2,59.7,2,0.122,2,,2
203.9,2,6.9599,2,33.9412,2,85.8,2,59.6,2,0.12300000000000001,2,,2
205.0,2,6.9362,2,33.9398,2,85.5,2,59.4,2,0.121,2,,2
206.0,2,6.9235,2,33.9397,2,85.4,2,59.2,2,0.12300000000000001,2,,2
207.0,2,6.9167,2,33.9391,2,85.4,2,59.2,2,0.122,2,,2
208.0,2,6.9159,2,33.9391,2,85.5,2,59.2,2,0.126,2,,2
209.0,2,6.9113,2,33.9399,2,85.4,2,59.0,2,0.12,2,,2
210.0,2,6.9051,2,33.9399,2,85.5,2,59.1,2,0.12300000000000001,2,,2
211.0,2,6.8915,2,33.9406,2,85.4,2,59.0,2,0.11900000000000001,2,,2
211.8,2,6.8817,2,33.9428,2,85.3,2,59.2,2,0.121,2,,2
212.9,2,6.8716,2,33.9454,2,84.7,2,59.4,2,0.122,2,,2
214.1,2,6.8636,2,33.9472,2,84.4,2,59.7,2,0.12300000000000001,2,,2
215.0,2,6.8609,2,33.9481,2,84.1,2,59.7,2,0.12300000000000001,2,,2
216.0,2,6.8581,2,33.9487,2,83.9,2,59.7,2,0.12,2,,2
217.0,2,6.8545,2,33.9496,2,83.6,2,59.7,2,0.122,2,,2
218.0,2,6.8472,2,33.951,2,83.2,2,59.7,2,0.126,2,,2
219.0,2,6.841,2,33.952,2,82.6,2,59.8,2,0.121,2,,2
220.0,2,6.8351,2,33.9533,2,82.2,2,59.8,2,0.12,2,,2
221.0,2,6.8235,2,33.955,2,81.9,2,59.8,2,0.121,2,,2
222.0,2,6.8131,2,33.9565,2,81.6,2,59.8,2,0.121,2,,2
223.0,2,6.8103,2,33.9569,2,81.4,2,59.8,2,0.12,2,,2
224.0,2,6.8084,2,33.9572,2,81.1,2,59.8,2,0.121,2,,2
225.0,2,6.8064,2,33.9576,2,80.9,2,59.8,2,0.12300000000000001,2,,2
226.0,2,6.8038,2,33.958,2,80.7,2,59.8,2,0.122,2,,2
227.0,2,6.8037,2,33.9578,2,80.7,2,59.7,2,0.121,2,,2
228.0,2,6.8025,2,33.958,2,80.5,2,59.7,2,0.12,2,,2
229.0,2,6.8022,2,33.958,2,80.4,2,59.7,2,0.121,2,,2
229.7,2,6.7957,2,33.9593,2,80.3,2,59.6,2,0.121,2,,2
231.3,2,6.7899,2,33.9607,2,78.8,2,59.7,2,0.121,2,,2
232.0,2,6.781000000000001,2,33.9623,2,78.5,2,59.7,2,0.121,2,,2
233.0,2,6.7706,2,33.9642,2,78.2,2,59.7,2,0.124,2,,2
234.0,2,6.7625,2,33.9656,2,78.0,2,59.7,2,0.122,2,,2
235.0,2,6.76,2,33.9659,2,77.8,2,59.7,2,0.122,2,,2
236.1,2,6.7563,2,33.9663,2,77.8,2,59.7,2,0.121,2,,2
236.6,2,6.7531,2,33.9669,2,77.8,2,59.5,2,0.121,2,,2
238.1,2,6.7525,2,33.967,2,77.1,2,59.7,2,0.121,2,,2
239.0,2,6.7503,2,33.9672,2,76.8,2,59.7,2,0.121,2,,2
240.0,2,6.749,2,33.9674,2,76.7,2,59.7,2,0.121,2,,2
241.0,2,6.7482,2,33.9676,2,76.6,2,59.6,2,0.121,2,,2
242.0,2,6.7464,2,33.9681,2,76.5,2,59.7,2,0.121,2,,2
243.0,2,6.7451,2,33.9685,2,76.3,2,59.7,2,0.124,2,,2
244.0,2,6.7444,2,33.9686,2,76.1,2,59.7,2,0.121,2,,2
245.0,2,6.7435,2,33.9687,2,75.9,2,59.7,2,0.11900000000000001,2,,2
246.0,2,6.7382,2,33.9699,2,75.7,2,59.8,2,0.124,2,,2
247.0,2,6.732,2,33.9706,2,75.4,2,59.8,2,0.124,2,,2
248.0,2,6.7292,2,33.9709,2,75.1,2,59.9,2,0.125,2,,2
249.0,2,6.726,2,33.9714,2,74.9,2,59.9,2,0.125,2,,2
250.0,2,6.7207,2,33.9723,2,74.6,2,59.9,2,0.11900000000000001,2,,2
251.0,2,6.7186,2,33.9726,2,74.4,2,59.9,2,0.122,2,,2
252.0,2,6.7151,2,33.9731,2,74.4,2,59.9,2,0.124,2,,2
252.8,2,6.7102,2,33.9738,2,74.4,2,59.9,2,0.125,2,,2
254.2,2,6.6762,2,33.9782,2,73.1,2,59.9,2,0.12300000000000001,2,,2
255.0,2,6.6683,2,33.9787,2,72.7,2,59.9,2,0.12300000000000001,2,,2
256.0,2,6.6637,2,33.9791,2,72.4,2,59.9,2,0.125,2,,2
257.0,2,6.6541,2,33.9805,2,72.2,2,59.9,2,0.125,2,,2
258.0,2,6.6464,2,33.9813,2,72.1,2,59.8,2,0.122,2,,2
259.0,2,6.6424,2,33.9816,2,72.0,2,59.8,2,0.125,2,,2
260.0,2,6.6394,2,33.9817,2,71.8,2,59.9,2,0.124,2,,2
261.0,2,6.636,2,33.9819,2,71.7,2,59.9,2,0.122,2,,2
262.0,2,6.6318,2,33.9822,2,71.6,2,59.8,2,0.12300000000000001,2,,2
263.0,2,6.6297,2,33.9823,2,71.4,2,59.8,2,0.121,2,,2
264.0,2,6.6277,2,33.9824,2,71.3,2,59.8,2,0.121,2,,2
265.0,2,6.6265,2,33.9824,2,71.2,2,59.9,2,0.124,2,,2
266.0,2,6.6244,2,33.9827,2,71.1,2,59.9,2,0.125,2,,2
267.0,2,6.6215,2,33.9831,2,71.1,2,59.9,2,0.12,2,,2
268.0,2,6.6199,2,33.9833,2,71.1,2,59.9,2,0.122,2,,2
269.0,2,6.6189,2,33.9835,2,71.1,2,59.9,2,0.124,2,,2
270.4,2,6.6209,2,33.9841,2,70.5,2,59.8,2,0.121,2,,2
271.0,2,6.6167,2,33.9849,2,70.3,2,59.8,2,0.124,2,,2
272.0,2,6.6059,2,33.9872,2,70.0,2,59.9,2,0.125,2,,2
273.0,2,6.5992,2,33.9882,2,69.6,2,59.9,2,0.122,2,,2
274.0,2,6.5915,2,33.9897,2,69.2,2,59.9,2,0.121,2,,2
275.0,2,6.5721,2,33.9921,2,69.0,2,59.9,2,0.121,2,,2
276.0,2,6.5597,2,33.9927,2,68.7,2,59.9,2,0.122,2,,2
277.0,2,6.5413,2,33.9947,2,68.5,2,59.9,2,0.125,2,,2
278.0,2,6.5292,2,33.9951,2,68.4,2,59.9,2,0.122,2,,2
279.0,2,6.5153,2,33.9961,2,68.5,2,59.9,2,0.12300000000000001,2,,2
280.0,2,6.5,2,33.9975,2,68.5,2,59.9,2,0.12300000000000001,2,,2
282.4,2,6.4765,2,34.0004,2,66.9,2,60.1,2,0.11699999999999999,2,,2
283.0,2,6.4739,2,33.9997,2,66.6,2,60.1,2,0.12,2,,2
284.0,2,6.4663,2,34.0003,2,66.4,2,60.0,2,0.124,2,,2
285.0,2,6.457000000000001,2,34.0007,2,66.1,2,60.1,2,0.122,2,,2
286.0,2,6.4546,2,34.0009,2,65.7,2,60.0,2,0.125,2,,2
287.0,2,6.4432,2,34.001999999999995,2,65.3,2,60.1,2,0.122,2,,2
288.0,2,6.4279,2,34.0033,2,64.8,2,60.1,2,0.121,2,,2
289.0,2,6.4082,2,34.005,2,64.6,2,60.1,2,0.124,2,,2
290.0,2,6.4034,2,34.0049,2,64.3,2,60.0,2,0.125,2,,2
