CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P16
CASTNO = 3
DATE = 05/02/2008
TIME =  00:19
LATITUDE = 49.28383
LONGITUDE = -134.67033
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
81.0,2,5.9799,2,32.5294,2,302.2,2,57.8,2,0.777,2,,2
82.0,2,5.98,2,32.5296,2,302.2,2,57.8,2,0.732,2,,2
83.0,2,5.98,2,32.5297,2,302.3,2,57.8,2,0.722,2,,2
84.0,2,5.98,2,32.5299,2,302.3,2,57.8,2,0.725,2,,2
85.0,2,5.9798,2,32.5299,2,302.4,2,57.8,2,0.726,2,,2
86.0,2,5.9797,2,32.53,2,302.4,2,57.8,2,0.711,2,,2
87.1,2,5.9794,2,32.53,2,302.4,2,57.8,2,0.698,2,,2
88.0,2,5.9798,2,32.53,2,302.3,2,57.7,2,0.725,2,,2
88.9,2,5.9801,2,32.5297,2,301.9,2,57.8,2,0.71,2,,2
90.0,2,5.9801,2,32.5298,2,301.6,2,57.8,2,0.7070000000000001,2,,2
91.0,2,5.9805,2,32.5296,2,301.1,2,57.8,2,0.7040000000000001,2,,2
92.0,2,5.9813,2,32.5299,2,301.0,2,57.8,2,0.7090000000000001,2,,2
93.0,2,5.9812,2,32.5304,2,301.5,2,57.8,2,0.691,2,,2
94.0,2,5.9814,2,32.5305,2,301.4,2,57.8,2,0.708,2,,2
95.0,2,5.982,2,32.5315,2,300.7,2,57.9,2,0.703,2,,2
95.9,2,5.9827,2,32.5323,2,299.6,2,57.9,2,0.698,2,,2
96.9,2,5.9833,2,32.5329,2,298.6,2,58.0,2,0.705,2,,2
98.0,2,5.9861,2,32.5362,2,298.0,2,58.0,2,0.687,2,,2
99.0,2,5.9932,2,32.5445,2,298.0,2,58.1,2,0.659,2,,2
99.8,2,6.0339,2,32.5928,2,298.5,2,58.2,2,0.6409999999999999,2,,2
102.8,2,6.0852,2,32.6616,2,265.4,2,58.7,2,0.614,2,,2
104.1,2,6.2858,2,33.0352,2,256.2,2,58.6,2,0.456,2,,2
105.0,2,6.3278,2,33.1521,2,249.5,2,58.9,2,0.389,2,,2
105.9,2,6.3418,2,33.1896,2,242.3,2,59.6,2,0.373,2,,2
107.4,2,6.3515,2,33.2096,2,228.7,2,59.1,2,0.331,2,,2
108.0,2,6.3553,2,33.2231,2,224.9,2,59.4,2,0.3,2,,2
109.0,2,6.3612,2,33.2447,2,219.0,2,60.0,2,0.289,2,,2
110.0,2,6.3701,2,33.2886,2,214.0,2,60.1,2,0.228,2,,2
111.0,2,6.3769,2,33.3306,2,209.3,2,60.2,2,0.21899999999999997,2,,2
112.0,2,6.3822,2,33.3531,2,205.3,2,60.2,2,0.207,2,,2
113.0,2,6.3868,2,33.3706,2,201.9,2,60.2,2,0.19399999999999998,2,,2
114.0,2,6.3873,2,33.4364,2,198.9,2,60.2,2,0.188,2,,2
115.0,2,6.3833,2,33.4714,2,196.5,2,60.3,2,0.18100000000000002,2,,2
116.0,2,6.381,2,33.4928,2,194.5,2,60.3,2,0.168,2,,2
117.0,2,6.3787,2,33.5251,2,192.6,2,60.3,2,0.165,2,,2
117.9,2,6.3768,2,33.5408,2,190.6,2,60.4,2,0.16,2,,2
119.3,2,6.3726,2,33.5542,2,186.3,2,60.4,2,0.158,2,,2
120.0,2,6.3704,2,33.5601,2,184.7,2,60.5,2,0.153,2,,2
121.0,2,6.3629999999999995,2,33.5751,2,182.5,2,60.5,2,0.149,2,,2
122.0,2,6.3499,2,33.6004,2,180.4,2,60.5,2,0.147,2,,2
123.0,2,6.3402,2,33.6288,2,178.5,2,60.5,2,0.139,2,,2
124.0,2,6.3264,2,33.647,2,176.8,2,60.5,2,0.138,2,,2
125.0,2,6.3153,2,33.6585,2,175.5,2,60.5,2,0.14,2,,2
126.0,2,6.3109,2,33.6631,2,174.6,2,60.5,2,0.139,2,,2
127.0,2,6.3032,2,33.6694,2,174.1,2,60.5,2,0.131,2,,2
128.0,2,6.3,2,33.6711,2,173.4,2,60.5,2,0.13699999999999998,2,,2
129.0,2,6.2988,2,33.6718,2,172.7,2,60.5,2,0.133,2,,2
130.0,2,6.2975,2,33.673,2,172.5,2,60.5,2,0.134,2,,2
131.0,2,6.2892,2,33.678000000000004,2,172.5,2,60.5,2,0.129,2,,2
132.0,2,6.2452,2,33.6993,2,172.5,2,60.5,2,0.128,2,,2
133.0,2,6.2299,2,33.7042,2,172.6,2,60.5,2,0.127,2,,2
133.9,2,6.2224,2,33.7084,2,172.8,2,60.5,2,0.127,2,,2
136.2,2,6.218999999999999,2,33.7143,2,171.9,2,60.5,2,0.136,2,,2
137.0,2,6.2074,2,33.7205,2,172.1,2,60.5,2,0.13699999999999998,2,,2
138.0,2,6.1951,2,33.7256,2,172.3,2,60.5,2,0.136,2,,2
139.0,2,6.1553,2,33.736,2,172.6,2,60.5,2,0.127,2,,2
140.0,2,6.1324,2,33.7349,2,172.8,2,60.5,2,0.125,2,,2
141.0,2,6.1124,2,33.7362,2,173.0,2,60.5,2,0.126,2,,2
141.7,2,6.099,2,33.7381,2,172.8,2,60.5,2,0.134,2,,2
144.0,2,6.0784,2,33.7415,2,173.6,2,60.5,2,0.132,2,,2
145.0,2,6.0618,2,33.7438,2,173.7,2,60.5,2,0.128,2,,2
146.0,2,6.0441,2,33.7486,2,173.9,2,60.5,2,0.126,2,,2
147.0,2,6.0360000000000005,2,33.7519,2,173.8,2,60.5,2,0.129,2,,2
148.0,2,6.0055,2,33.7635,2,173.8,2,60.5,2,0.124,2,,2
149.0,2,5.9931,2,33.7676,2,173.5,2,60.5,2,0.13,2,,2
150.0,2,5.9781,2,33.772,2,173.2,2,60.5,2,0.13,2,,2
151.0,2,5.9629,2,33.7737,2,172.9,2,60.5,2,0.122,2,,2
152.0,2,5.9493,2,33.7754,2,172.9,2,60.5,2,0.124,2,,2
153.0,2,5.9369,2,33.7766,2,173.0,2,60.5,2,0.12300000000000001,2,,2
153.9,2,5.9276,2,33.7787,2,173.3,2,60.5,2,0.126,2,,2
156.0,2,5.8993,2,33.7834,2,172.1,2,60.5,2,0.125,2,,2
157.0,2,5.8758,2,33.7853,2,171.5,2,60.5,2,0.125,2,,2
158.0,2,5.8479,2,33.787,2,170.9,2,60.5,2,0.125,2,,2
159.0,2,5.827999999999999,2,33.7892,2,170.2,2,60.6,2,0.122,2,,2
160.0,2,5.8263,2,33.7912,2,169.4,2,60.6,2,0.11900000000000001,2,,2
161.0,2,5.8216,2,33.7925,2,168.6,2,60.6,2,0.122,2,,2
162.0,2,5.8037,2,33.7952,2,168.1,2,60.5,2,0.121,2,,2
163.0,2,5.7792,2,33.7972,2,167.8,2,60.6,2,0.11699999999999999,2,,2
164.0,2,5.765,2,33.7976,2,167.4,2,60.5,2,0.11800000000000001,2,,2
165.0,2,5.7625,2,33.7974,2,167.2,2,60.6,2,0.12,2,,2
166.0,2,5.7509,2,33.7978,2,167.0,2,60.5,2,0.126,2,,2
166.7,2,5.7422,2,33.7992,2,166.9,2,60.5,2,0.124,2,,2
169.4,2,5.7266,2,33.8014,2,165.8,2,60.6,2,0.12,2,,2
170.0,2,5.718999999999999,2,33.8017,2,165.0,2,60.6,2,0.11900000000000001,2,,2
171.0,2,5.7056,2,33.8028,2,164.1,2,60.6,2,0.11900000000000001,2,,2
172.0,2,5.7004,2,33.8029,2,163.3,2,60.6,2,0.11699999999999999,2,,2
173.0,2,5.6919,2,33.8042,2,162.6,2,60.6,2,0.11900000000000001,2,,2
174.0,2,5.6776,2,33.8059,2,161.9,2,60.6,2,0.121,2,,2
175.0,2,5.656000000000001,2,33.8061,2,161.5,2,60.6,2,0.121,2,,2
176.0,2,5.6478,2,33.806,2,161.4,2,60.6,2,0.121,2,,2
177.0,2,5.6373,2,33.8061,2,161.3,2,60.6,2,0.121,2,,2
178.0,2,5.6234,2,33.8061,2,161.2,2,60.6,2,0.124,2,,2
178.7,2,5.6185,2,33.806,2,161.3,2,60.6,2,0.125,2,,2
180.4,2,5.6045,2,33.8077,2,159.1,2,60.6,2,0.125,2,,2
181.0,2,5.5955,2,33.8072,2,158.7,2,60.7,2,0.122,2,,2
182.0,2,5.555,2,33.8086,2,158.2,2,60.7,2,0.122,2,,2
183.0,2,5.5435,2,33.8082,2,157.8,2,60.7,2,0.121,2,,2
184.0,2,5.5375,2,33.8084,2,157.6,2,60.7,2,0.11900000000000001,2,,2
184.7,2,5.5324,2,33.8089,2,157.2,2,60.7,2,0.122,2,,2
186.0,2,5.515,2,33.8092,2,156.2,2,60.7,2,0.121,2,,2
187.0,2,5.497999999999999,2,33.8093,2,155.7,2,60.7,2,0.12300000000000001,2,,2
188.0,2,5.4807,2,33.8103,2,155.2,2,60.8,2,0.124,2,,2
189.0,2,5.4752,2,33.8105,2,154.7,2,60.7,2,0.124,2,,2
190.0,2,5.4706,2,33.8106,2,154.3,2,60.7,2,0.121,2,,2
191.0,2,5.454,2,33.8118,2,153.9,2,60.8,2,0.11900000000000001,2,,2
192.0,2,5.4405,2,33.8125,2,153.5,2,60.7,2,0.12300000000000001,2,,2
193.0,2,5.4357,2,33.8129,2,153.0,2,60.7,2,0.11800000000000001,2,,2
194.0,2,5.433,2,33.8132,2,152.3,2,60.8,2,0.11900000000000001,2,,2
195.0,2,5.4279,2,33.8131,2,151.7,2,60.8,2,0.11699999999999999,2,,2
196.0,2,5.417999999999999,2,33.8136,2,151.3,2,60.8,2,0.12,2,,2
197.0,2,5.4107,2,33.8141,2,151.0,2,60.8,2,0.11900000000000001,2,,2
198.0,2,5.4042,2,33.8145,2,150.6,2,60.8,2,0.12,2,,2
199.0,2,5.396,2,33.8154,2,150.0,2,60.8,2,0.121,2,,2
200.0,2,5.3863,2,33.8157,2,149.1,2,60.8,2,0.12,2,,2
201.0,2,5.3806,2,33.8159,2,148.3,2,60.8,2,0.12,2,,2
202.0,2,5.3684,2,33.817,2,147.5,2,60.8,2,0.11800000000000001,2,,2
203.0,2,5.3615,2,33.8176,2,146.9,2,60.8,2,0.11800000000000001,2,,2
204.0,2,5.3565,2,33.8181,2,146.5,2,60.8,2,0.11699999999999999,2,,2
205.0,2,5.346,2,33.8194,2,146.3,2,60.8,2,0.11800000000000001,2,,2
206.0,2,5.343,2,33.8196,2,146.2,2,60.8,2,0.121,2,,2
206.7,2,5.3389999999999995,2,33.8203,2,146.3,2,60.8,2,0.124,2,,2
208.3,2,5.3246,2,33.8224,2,143.7,2,60.5,2,0.12300000000000001,2,,2
209.0,2,5.3107,2,33.8233,2,143.1,2,60.8,2,0.124,2,,2
210.0,2,5.2988,2,33.8243,2,142.3,2,60.8,2,0.11800000000000001,2,,2
211.0,2,5.2904,2,33.8249,2,141.6,2,60.8,2,0.11900000000000001,2,,2
212.0,2,5.287999999999999,2,33.8245,2,141.0,2,60.8,2,0.11900000000000001,2,,2
213.0,2,5.2704,2,33.8258,2,140.2,2,60.8,2,0.12,2,,2
213.8,2,5.2554,2,33.8267,2,139.5,2,60.8,2,0.124,2,,2
215.2,2,5.2369,2,33.8293,2,136.9,2,60.8,2,0.12300000000000001,2,,2
216.0,2,5.2305,2,33.8298,2,136.0,2,60.8,2,0.12300000000000001,2,,2
217.0,2,5.2101,2,33.8319,2,134.8,2,60.8,2,0.12300000000000001,2,,2
218.0,2,5.1968,2,33.8325,2,133.8,2,60.8,2,0.121,2,,2
219.0,2,5.1748,2,33.8342,2,133.0,2,60.8,2,0.12,2,,2
219.8,2,5.1678,2,33.8353,2,132.2,2,60.8,2,0.11900000000000001,2,,2
221.1,2,5.1604,2,33.8368,2,130.2,2,60.8,2,0.122,2,,2
222.0,2,5.1561,2,33.8372,2,129.4,2,60.8,2,0.11900000000000001,2,,2
223.0,2,5.1548,2,33.8372,2,128.6,2,60.8,2,0.11699999999999999,2,,2
224.0,2,5.1442,2,33.8387,2,127.9,2,60.8,2,0.121,2,,2
225.0,2,5.1296,2,33.8403,2,127.4,2,60.8,2,0.12,2,,2
226.0,2,5.1206,2,33.8408,2,127.1,2,60.8,2,0.125,2,,2
227.0,2,5.114,2,33.8408,2,126.9,2,60.8,2,0.122,2,,2
227.9,2,5.1016,2,33.8423,2,126.8,2,60.8,2,0.121,2,,2
230.2,2,5.0792,2,33.8445,2,123.8,2,60.8,2,0.122,2,,2
230.9,2,5.0769,2,33.8444,2,122.9,2,60.8,2,0.12,2,,2
232.0,2,5.0753,2,33.845,2,121.6,2,60.8,2,0.121,2,,2
233.0,2,5.0671,2,33.8465,2,120.6,2,60.8,2,0.12,2,,2
234.0,2,5.0516,2,33.8483,2,119.8,2,60.8,2,0.121,2,,2
235.0,2,5.0338,2,33.8509,2,119.4,2,60.8,2,0.121,2,,2
236.0,2,5.0273,2,33.8511,2,119.1,2,60.8,2,0.12,2,,2
237.0,2,5.0229,2,33.8513,2,119.0,2,60.8,2,0.11900000000000001,2,,2
237.7,2,5.0185,2,33.8518,2,119.0,2,60.8,2,0.121,2,,2
240.1,2,5.0069,2,33.8548,2,115.3,2,60.9,2,0.121,2,,2
241.0,2,4.9991,2,33.8559,2,114.5,2,60.9,2,0.122,2,,2
242.0,2,4.9953,2,33.8567,2,114.0,2,60.9,2,0.11800000000000001,2,,2
243.0,2,4.9903,2,33.8569,2,113.7,2,60.8,2,0.11900000000000001,2,,2
244.0,2,4.9807,2,33.8577,2,113.5,2,60.8,2,0.12,2,,2
244.9,2,4.9753,2,33.8577,2,113.3,2,60.9,2,0.11800000000000001,2,,2
247.2,2,4.9725,2,33.8579,2,111.8,2,60.9,2,0.121,2,,2
248.0,2,4.9689,2,33.8575,2,111.4,2,60.9,2,0.11800000000000001,2,,2
249.0,2,4.9628,2,33.8572,2,110.8,2,60.9,2,0.11900000000000001,2,,2
250.0,2,4.9583,2,33.8582,2,110.2,2,60.8,2,0.12,2,,2
251.0,2,4.959,2,33.8602,2,109.8,2,60.9,2,0.11800000000000001,2,,2
252.0,2,4.9510000000000005,2,33.861,2,109.2,2,60.9,2,0.122,2,,2
252.8,2,4.9402,2,33.8612,2,108.6,2,60.9,2,0.121,2,,2
254.0,2,4.9416,2,33.8626,2,106.9,2,60.9,2,0.121,2,,2
255.0,2,4.9439,2,33.8647,2,105.9,2,60.8,2,0.121,2,,2
256.0,2,4.931,2,33.8678,2,104.9,2,60.9,2,0.124,2,,2
257.0,2,4.9237,2,33.869,2,104.2,2,60.9,2,0.125,2,,2
258.0,2,4.9161,2,33.87,2,103.5,2,60.8,2,0.124,2,,2
259.0,2,4.9088,2,33.871,2,103.0,2,60.9,2,0.12300000000000001,2,,2
260.0,2,4.9061,2,33.8711,2,102.6,2,60.8,2,0.121,2,,2
260.8,2,4.9036,2,33.8718,2,102.3,2,60.9,2,0.12300000000000001,2,,2
262.4,2,4.9019,2,33.8723,2,100.6,2,60.9,2,0.125,2,,2
263.0,2,4.8999,2,33.8725,2,100.0,2,60.9,2,0.122,2,,2
264.0,2,4.893,2,33.8738,2,99.2,2,60.9,2,0.121,2,,2
265.0,2,4.8771,2,33.8761,2,98.5,2,60.9,2,0.12,2,,2
266.0,2,4.8706,2,33.8769,2,97.9,2,60.9,2,0.12,2,,2
267.0,2,4.8642,2,33.8775,2,97.2,2,60.9,2,0.12300000000000001,2,,2
268.0,2,4.8542,2,33.8788,2,96.4,2,60.9,2,0.12,2,,2
269.0,2,4.8512,2,33.8797,2,95.6,2,60.9,2,0.12300000000000001,2,,2
270.0,2,4.8512,2,33.8806,2,94.9,2,60.9,2,0.122,2,,2
271.0,2,4.8497,2,33.881,2,94.4,2,60.8,2,0.12,2,,2
272.0,2,4.843,2,33.8823,2,94.0,2,60.9,2,0.121,2,,2
273.0,2,4.8286,2,33.8832,2,93.5,2,60.9,2,0.121,2,,2
274.0,2,4.8185,2,33.8849,2,93.4,2,60.9,2,0.125,2,,2
276.2,2,4.8033,2,33.887,2,90.7,2,61.0,2,0.125,2,,2
277.0,2,4.7983,2,33.8872,2,90.3,2,61.0,2,0.12,2,,2
278.0,2,4.79,2,33.8883,2,89.7,2,61.0,2,0.12300000000000001,2,,2
279.0,2,4.785,2,33.8891,2,89.3,2,61.0,2,0.121,2,,2
280.0,2,4.7831,2,33.8897,2,88.9,2,61.0,2,0.12300000000000001,2,,2
281.0,2,4.7829,2,33.8908,2,88.4,2,61.0,2,0.121,2,,2
282.0,2,4.7758,2,33.891999999999996,2,88.0,2,61.0,2,0.12,2,,2
283.0,2,4.7722,2,33.8925,2,87.7,2,61.0,2,0.122,2,,2
284.0,2,4.769,2,33.8933,2,87.6,2,61.0,2,0.124,2,,2
286.3,2,4.7572,2,33.895,2,86.7,2,61.0,2,0.121,2,,2
287.0,2,4.752,2,33.8951,2,86.2,2,61.0,2,0.12300000000000001,2,,2
288.0,2,4.7476,2,33.8955,2,85.7,2,61.0,2,0.11900000000000001,2,,2
289.0,2,4.745,2,33.8959,2,85.3,2,61.0,2,0.121,2,,2
290.0,2,4.7372,2,33.8974,2,85.0,2,61.0,2,0.121,2,,2
291.0,2,4.7311,2,33.8981,2,84.9,2,61.0,2,0.11900000000000001,2,,2
291.9,2,4.7277,2,33.8986,2,85.0,2,61.0,2,0.12300000000000001,2,,2
294.3,2,4.725,2,33.9002,2,83.6,2,61.0,2,0.11699999999999999,2,,2
295.0,2,4.7234,2,33.9,2,83.3,2,61.0,2,0.11699999999999999,2,,2
