CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P3
CASTNO = 1
DATE = 02/02/2008
TIME =  01:07
LATITUDE = 48.62617
LONGITUDE = -126.33233999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
158.0,2,7.6067,2,33.8244,2,105.6,2,59.0,2,0.12300000000000001,2,0.0,2
159.0,2,7.6016,2,33.8284,2,105.1,2,59.0,2,0.125,2,0.0,2
160.0,2,7.5959,2,33.832,2,104.6,2,58.8,2,0.125,2,0.0,2
161.0,2,7.5823,2,33.8386,2,104.2,2,58.9,2,0.124,2,0.0,2
162.0,2,7.5713,2,33.8406,2,103.6,2,58.9,2,0.122,2,0.0,2
163.0,2,7.5661,2,33.8422,2,103.3,2,59.0,2,0.128,2,0.0,2
163.9,2,7.5578,2,33.8455,2,102.8,2,59.0,2,0.128,2,0.0,2
165.0,2,7.5491,2,33.8485,2,102.4,2,59.0,2,0.125,2,0.0,2
166.0,2,7.5315,2,33.8532,2,102.1,2,59.1,2,0.125,2,0.0,2
167.0,2,7.5133,2,33.8552,2,101.9,2,59.2,2,0.125,2,0.0,2
168.0,2,7.4939,2,33.861999999999995,2,101.9,2,59.2,2,0.125,2,0.0,2
168.6,2,7.4845,2,33.8663,2,102.0,2,59.2,2,0.125,2,0.0,2
170.2,2,7.4366,2,33.8755,2,101.2,2,59.5,2,0.126,2,0.0,2
171.2,2,7.4173,2,33.8776,2,100.9,2,59.5,2,0.136,2,0.0,2
172.0,2,7.4111,2,33.8778,2,100.8,2,59.5,2,0.128,2,0.0,2
173.0,2,7.3987,2,33.8802,2,100.7,2,59.5,2,0.125,2,0.0,2
174.0,2,7.3908,2,33.8829,2,100.6,2,59.5,2,0.125,2,0.0,2
175.0,2,7.3836,2,33.8849,2,100.6,2,59.5,2,0.125,2,0.0,2
176.0,2,7.3707,2,33.8851,2,100.5,2,59.5,2,0.121,2,0.0,2
177.0,2,7.3614,2,33.8848,2,100.4,2,59.5,2,0.126,2,0.0,2
178.0,2,7.3513,2,33.8862,2,100.2,2,59.4,2,0.125,2,0.0,2
179.0,2,7.3247,2,33.8911,2,100.2,2,59.4,2,0.132,2,0.0,2
180.0,2,7.3083,2,33.8945,2,100.1,2,59.5,2,0.132,2,0.0,2
181.0,2,7.2974,2,33.8958,2,100.1,2,59.7,2,0.128,2,0.0,2
182.0,2,7.292999999999999,2,33.896,2,100.1,2,59.7,2,0.126,2,0.0,2
183.0,2,7.2894,2,33.8966,2,100.2,2,59.7,2,0.125,2,0.0,2
185.4,2,7.2869,2,33.898,2,99.2,2,59.8,2,0.127,2,0.0,2
186.0,2,7.2806,2,33.8974,2,98.8,2,59.8,2,0.126,2,0.0,2
187.0,2,7.2759,2,33.8987,2,98.1,2,59.7,2,0.129,2,0.0,2
188.0,2,7.2569,2,33.9027,2,97.6,2,59.8,2,0.128,2,0.0,2
189.0,2,7.2331,2,33.9063,2,97.2,2,59.8,2,0.126,2,0.0,2
190.0,2,7.2133,2,33.9085,2,96.9,2,59.9,2,0.127,2,0.0,2
191.0,2,7.2028,2,33.9094,2,96.3,2,59.8,2,0.128,2,0.0,2
192.0,2,7.1949,2,33.9107,2,95.8,2,59.9,2,0.126,2,0.0,2
193.0,2,7.1844,2,33.9122,2,95.4,2,59.9,2,0.124,2,0.0,2
194.0,2,7.1808,2,33.913000000000004,2,95.1,2,59.9,2,0.128,2,0.0,2
195.0,2,7.1773,2,33.9134,2,94.9,2,59.9,2,0.127,2,0.0,2
196.0,2,7.1731,2,33.9139,2,94.7,2,59.9,2,0.126,2,0.0,2
197.0,2,7.1662,2,33.9147,2,94.4,2,59.9,2,0.121,2,0.0,2
198.0,2,7.1598,2,33.9157,2,94.4,2,59.9,2,0.126,2,0.0,2
199.0,2,7.1562,2,33.9162,2,94.3,2,59.9,2,0.128,2,0.0,2
200.0,2,7.1518,2,33.9166,2,94.0,2,59.9,2,0.125,2,0.0,2
201.0,2,7.1316,2,33.9194,2,93.8,2,60.0,2,0.126,2,0.0,2
202.0,2,7.1132,2,33.9224,2,93.8,2,60.1,2,0.128,2,0.0,2
203.0,2,7.1037,2,33.9241,2,93.9,2,60.1,2,0.126,2,0.0,2
204.0,2,7.0877,2,33.9254,2,94.0,2,60.1,2,0.125,2,0.0,2
204.8,2,7.0511,2,33.9297,2,94.0,2,60.2,2,0.125,2,0.0,2
206.0,2,7.024,2,33.9311,2,93.5,2,60.3,2,0.124,2,0.0,2
207.0,2,7.0092,2,33.9324,2,92.9,2,60.3,2,0.126,2,0.0,2
208.0,2,7.0038,2,33.9329,2,92.1,2,60.3,2,0.127,2,0.0,2
209.0,2,7.0,2,33.9338,2,91.2,2,60.3,2,0.13,2,0.0,2
210.0,2,6.9909,2,33.9358,2,90.7,2,60.2,2,0.129,2,0.0,2
211.0,2,6.9776,2,33.9375,2,90.2,2,60.3,2,0.124,2,0.0,2
212.0,2,6.9727,2,33.938,2,89.8,2,60.2,2,0.125,2,0.0,2
213.0,2,6.9682,2,33.9383,2,89.6,2,60.2,2,0.125,2,0.0,2
214.0,2,6.9612,2,33.9389,2,89.5,2,60.2,2,0.125,2,0.0,2
215.0,2,6.9534,2,33.9398,2,89.3,2,60.2,2,0.125,2,0.0,2
216.0,2,6.9369,2,33.9408,2,89.1,2,60.2,2,0.12300000000000001,2,0.0,2
217.0,2,6.9191,2,33.9419,2,88.9,2,60.2,2,0.126,2,0.0,2
218.0,2,6.8996,2,33.9423,2,88.9,2,60.1,2,0.126,2,0.0,2
219.0,2,6.8897,2,33.943000000000005,2,88.8,2,60.1,2,0.127,2,0.0,2
220.0,2,6.8799,2,33.9433,2,88.8,2,60.2,2,0.127,2,0.0,2
220.9,2,6.84,2,33.9474,2,88.8,2,60.2,2,0.129,2,0.0,2
222.1,2,6.8133,2,33.9519,2,87.5,2,60.3,2,0.128,2,0.0,2
223.0,2,6.7973,2,33.952,2,87.2,2,60.3,2,0.127,2,0.0,2
224.0,2,6.7882,2,33.9509,2,87.0,2,60.4,2,0.127,2,0.0,2
225.0,2,6.7844,2,33.9508,2,86.8,2,60.4,2,0.124,2,0.0,2
226.0,2,6.7825,2,33.9512,2,86.5,2,60.3,2,0.128,2,0.0,2
227.0,2,6.778,2,33.9522,2,86.2,2,60.4,2,0.125,2,0.0,2
228.0,2,6.7657,2,33.9535,2,86.1,2,60.3,2,0.124,2,0.0,2
229.0,2,6.7488,2,33.9543,2,85.8,2,60.3,2,0.128,2,0.0,2
230.0,2,6.7472,2,33.9547,2,85.7,2,60.3,2,0.126,2,0.0,2
231.0,2,6.7283,2,33.9551,2,85.5,2,60.3,2,0.128,2,0.0,2
232.0,2,6.6951,2,33.9554,2,85.1,2,60.2,2,0.129,2,0.0,2
233.0,2,6.6888,2,33.9554,2,84.7,2,60.2,2,0.127,2,0.0,2
234.0,2,6.6716,2,33.9574,2,84.2,2,60.1,2,0.128,2,0.0,2
235.0,2,6.6527,2,33.9595,2,83.8,2,60.2,2,0.127,2,0.0,2
236.0,2,6.622999999999999,2,33.9615,2,83.3,2,60.2,2,0.125,2,0.0,2
237.0,2,6.612,2,33.9619,2,82.8,2,60.1,2,0.127,2,0.0,2
238.0,2,6.5878,2,33.9636,2,82.4,2,60.1,2,0.126,2,0.0,2
239.0,2,6.5622,2,33.9655,2,81.8,2,60.1,2,0.126,2,0.0,2
240.0,2,6.5499,2,33.9662,2,81.4,2,60.1,2,0.126,2,0.0,2
241.0,2,6.5461,2,33.9667,2,80.9,2,60.1,2,0.13,2,0.0,2
242.0,2,6.5454,2,33.9668,2,80.3,2,60.0,2,0.13,2,0.0,2
242.8,2,6.5360000000000005,2,33.9689,2,79.7,2,59.9,2,0.126,2,0.0,2
244.1,2,6.5126,2,33.9731,2,78.1,2,59.9,2,0.126,2,0.0,2
244.9,2,6.5056,2,33.9739,2,77.7,2,59.9,2,0.129,2,0.0,2
246.0,2,6.5048,2,33.974000000000004,2,77.3,2,59.9,2,0.126,2,0.0,2
247.0,2,6.502999999999999,2,33.9744,2,77.0,2,59.9,2,0.126,2,0.0,2
248.0,2,6.4951,2,33.9755,2,76.7,2,59.9,2,0.129,2,0.0,2
249.0,2,6.4928,2,33.9755,2,76.5,2,59.9,2,0.128,2,0.0,2
250.0,2,6.4868,2,33.9765,2,76.2,2,59.9,2,0.13,2,0.0,2
251.0,2,6.4839,2,33.9768,2,75.7,2,59.7,2,0.126,2,0.0,2
252.0,2,6.4823,2,33.9768,2,75.3,2,59.9,2,0.129,2,0.0,2
253.0,2,6.4746,2,33.9779,2,74.7,2,59.8,2,0.126,2,0.0,2
254.0,2,6.4651,2,33.9803,2,74.0,2,59.7,2,0.126,2,0.0,2
255.0,2,6.4594,2,33.9813,2,73.3,2,59.7,2,0.126,2,0.0,2
256.0,2,6.4507,2,33.9827,2,72.7,2,59.7,2,0.126,2,0.0,2
257.0,2,6.428999999999999,2,33.9867,2,72.1,2,59.7,2,0.126,2,0.0,2
258.0,2,6.4216,2,33.9874,2,71.5,2,59.6,2,0.128,2,0.0,2
259.0,2,6.4129,2,33.9888,2,71.0,2,59.6,2,0.125,2,0.0,2
260.0,2,6.4035,2,33.9904,2,70.5,2,59.5,2,0.126,2,0.0,2
261.0,2,6.4023,2,33.9904,2,70.0,2,59.5,2,0.125,2,0.0,2
262.0,2,6.3985,2,33.9915,2,69.6,2,59.5,2,0.128,2,0.0,2
263.0,2,6.3975,2,33.9916,2,69.1,2,59.5,2,0.13,2,0.0,2
264.0,2,6.3952,2,33.9916,2,68.7,2,59.5,2,0.126,2,0.0,2
265.0,2,6.3877,2,33.9927,2,68.5,2,59.4,2,0.13,2,0.0,2
266.0,2,6.3888,2,33.9924,2,68.4,2,59.5,2,0.132,2,0.0,2
267.0,2,6.3896,2,33.9923,2,68.2,2,59.5,2,0.126,2,0.0,2
268.0,2,6.3889,2,33.9925,2,68.1,2,59.5,2,0.125,2,0.0,2
269.0,2,6.3881,2,33.9927,2,68.0,2,59.4,2,0.125,2,0.0,2
270.0,2,6.3839999999999995,2,33.9934,2,68.0,2,59.4,2,0.125,2,0.0,2
271.0,2,6.3824,2,33.9937,2,68.0,2,59.4,2,0.125,2,0.0,2
