CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P2
CASTNO = 1
DATE = 01/02/2008
TIME =  18:37
LATITUDE = 48.59834
LONGITUDE = -126.00216999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59.0,2,7.9845,2,32.4474,2,290.7,2,55.7,2,0.6779999999999999,2,0.9,2
60.0,2,8.0413,2,32.4725,2,289.1,2,56.7,2,0.636,2,0.9,2
61.0,2,8.0626,2,32.4895,2,286.3,2,57.2,2,0.586,2,0.8,2
62.0,2,8.0712,2,32.5182,2,282.0,2,57.6,2,0.53,2,0.7,2
63.0,2,8.1645,2,32.5947,2,277.0,2,58.1,2,0.452,2,0.7,2
64.0,2,8.1914,2,32.6353,2,272.6,2,58.2,2,0.41200000000000003,2,0.6,2
65.1,2,8.2199,2,32.6685,2,264.3,2,58.3,2,0.375,2,0.5,2
66.0,2,8.2303,2,32.6812,2,260.4,2,58.4,2,0.374,2,0.5,2
67.0,2,8.2526,2,32.7123,2,256.9,2,58.5,2,0.366,2,0.5,2
68.0,2,8.2762,2,32.7437,2,253.7,2,58.6,2,0.331,2,0.5,2
69.0,2,8.2898,2,32.762,2,250.5,2,58.6,2,0.319,2,0.4,2
70.0,2,8.3023,2,32.7811,2,247.7,2,58.7,2,0.308,2,0.4,2
71.0,2,8.3231,2,32.8236,2,245.2,2,58.8,2,0.292,2,0.4,2
72.0,2,8.334,2,32.8609,2,242.9,2,58.8,2,0.271,2,0.4,2
73.0,2,8.3359,2,32.8755,2,239.8,2,58.9,2,0.268,2,0.3,2
74.0,2,8.3376,2,32.8811,2,237.0,2,58.9,2,0.254,2,0.3,2
75.0,2,8.3392,2,32.8857,2,234.4,2,58.9,2,0.248,2,0.3,2
76.0,2,8.3439,2,32.8949,2,232.1,2,58.9,2,0.248,2,0.3,2
77.0,2,8.3539,2,32.9167,2,230.1,2,58.8,2,0.242,2,0.3,2
78.0,2,8.3577,2,32.9303,2,228.3,2,58.9,2,0.231,2,0.3,2
79.0,2,8.3625,2,32.9487,2,226.4,2,58.8,2,0.231,2,0.2,2
80.0,2,8.3715,2,32.973,2,225.1,2,58.8,2,0.22899999999999998,2,0.2,2
81.0,2,8.3873,2,32.993,2,225.2,2,58.6,2,0.223,2,0.2,2
81.9,2,8.4082,2,33.0061,2,222.8,2,58.2,2,0.225,2,0.2,2
83.0,2,8.4473,2,33.0187,2,215.8,2,56.9,2,0.214,2,0.2,2
84.0,2,8.4676,2,33.0276,2,213.5,2,55.6,2,0.21,2,0.2,2
85.0,2,8.5046,2,33.0411,2,211.4,2,54.5,2,0.20199999999999999,2,0.2,2
86.0,2,8.5228,2,33.0752,2,209.3,2,53.3,2,0.191,2,0.2,2
87.0,2,8.549,2,33.1072,2,207.4,2,52.4,2,0.188,2,0.1,2
88.0,2,8.5709,2,33.1262,2,205.4,2,50.2,2,0.18100000000000002,2,0.1,2
89.0,2,8.5594,2,33.1289,2,202.7,2,50.7,2,0.182,2,0.1,2
90.0,2,8.5302,2,33.1511,2,199.4,2,53.2,2,0.177,2,0.1,2
91.0,2,8.5205,2,33.1831,2,196.0,2,54.4,2,0.174,2,0.1,2
92.0,2,8.52,2,33.2031,2,192.6,2,53.9,2,0.168,2,0.1,2
93.0,2,8.5245,2,33.2169,2,189.7,2,52.4,2,0.163,2,0.1,2
94.0,2,8.5314,2,33.2358,2,187.6,2,50.7,2,0.161,2,0.1,2
95.0,2,8.5389,2,33.2517,2,186.0,2,49.0,2,0.155,2,0.1,2
96.0,2,8.5118,2,33.275,2,185.0,2,48.1,2,0.156,2,0.1,2
97.0,2,8.4983,2,33.2839,2,185.1,2,48.4,2,0.159,2,0.1,2
97.9,2,8.4925,2,33.2883,2,183.7,2,48.2,2,0.159,2,0.0,2
99.0,2,8.4865,2,33.2927,2,179.5,2,48.2,2,0.154,2,0.0,2
100.0,2,8.4802,2,33.2972,2,179.1,2,48.2,2,0.152,2,0.0,2
101.0,2,8.4759,2,33.3002,2,178.8,2,48.3,2,0.153,2,0.0,2
102.0,2,8.4735,2,33.3017,2,178.5,2,48.1,2,0.152,2,0.0,2
103.0,2,8.4711,2,33.3032,2,178.2,2,48.2,2,0.151,2,0.0,2
104.0,2,8.471,2,33.303000000000004,2,178.1,2,48.5,2,0.155,2,0.0,2
105.1,2,8.47,2,33.3042,2,177.9,2,48.6,2,0.158,2,0.0,2
105.9,2,8.4687,2,33.3051,2,177.8,2,48.7,2,0.154,2,0.0,2
107.5,2,8.4697,2,33.3058,2,176.6,2,48.9,2,0.15,2,0.0,2
108.0,2,8.4696,2,33.3055,2,175.9,2,48.9,2,0.152,2,0.0,2
109.0,2,8.4689,2,33.3064,2,174.5,2,48.8,2,0.154,2,0.0,2
110.0,2,8.4584,2,33.3204,2,173.2,2,47.8,2,0.157,2,0.0,2
111.0,2,8.4424,2,33.3361,2,171.9,2,46.2,2,0.152,2,0.0,2
111.9,2,8.4264,2,33.3508,2,171.0,2,44.3,2,0.15,2,0.0,2
113.2,2,8.4088,2,33.3675,2,168.1,2,41.2,2,0.154,2,0.0,2
113.9,2,8.4064,2,33.3698,2,167.5,2,41.0,2,0.152,2,0.0,2
114.9,2,8.4067,2,33.3697,2,166.5,2,39.8,2,0.15,2,0.0,2
END_DATA
