CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P16
CASTNO = 1
DATE = 04/02/2008
TIME =  21:13
LATITUDE = 49.284
LONGITUDE = -134.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47.0,2,5.9818,2,32.5291,2,302.8,2,57.7,2,0.7240000000000001,2,6.8,2
48.0,2,5.9803,2,32.5296,2,302.8,2,57.7,2,0.72,2,6.4,2
49.0,2,5.9807,2,32.5297,2,302.8,2,57.7,2,0.703,2,6.0,2
50.0,2,5.9804,2,32.5299,2,302.6,2,57.7,2,0.743,2,5.6,2
51.0,2,5.9797,2,32.5305,2,302.3,2,57.7,2,0.742,2,5.3,2
52.0,2,5.9801,2,32.5302,2,302.3,2,57.7,2,0.731,2,4.9,2
53.0,2,5.9804,2,32.5301,2,302.4,2,57.7,2,0.708,2,4.7,2
54.0,2,5.9804,2,32.5301,2,302.6,2,57.7,2,0.718,2,4.5,2
55.0,2,5.9803,2,32.5299,2,302.7,2,57.7,2,0.718,2,4.3,2
56.0,2,5.98,2,32.5294,2,302.7,2,57.7,2,0.693,2,4.1,2
57.0,2,5.9803,2,32.53,2,302.7,2,57.7,2,0.71,2,3.8,2
58.0,2,5.98,2,32.5302,2,302.8,2,57.7,2,0.73,2,3.6,2
59.0,2,5.9801,2,32.5307,2,302.8,2,57.7,2,0.6970000000000001,2,3.4,2
60.0,2,5.9799,2,32.5305,2,302.7,2,57.8,2,0.696,2,3.2,2
61.0,2,5.9801,2,32.5307,2,302.5,2,57.8,2,0.701,2,2.9,2
62.0,2,5.98,2,32.5305,2,302.3,2,57.8,2,0.7020000000000001,2,2.7,2
63.0,2,5.9806,2,32.5311,2,302.3,2,57.8,2,0.6990000000000001,2,2.5,2
64.0,2,5.9813,2,32.5315,2,302.2,2,57.8,2,0.721,2,2.3,2
65.0,2,5.9814,2,32.5313,2,302.3,2,57.8,2,0.696,2,2.2,2
66.0,2,5.9814,2,32.5311,2,302.3,2,57.8,2,0.6779999999999999,2,2.1,2
67.0,2,5.9813,2,32.5308,2,302.2,2,57.8,2,0.685,2,2.0,2
68.0,2,5.9817,2,32.5312,2,302.3,2,57.8,2,0.675,2,1.9,2
69.0,2,5.9815,2,32.5305,2,302.4,2,57.8,2,0.679,2,1.8,2
70.1,2,5.9809,2,32.5308,2,302.4,2,57.8,2,0.693,2,1.7,2
71.0,2,5.9813,2,32.531,2,302.3,2,57.8,2,0.6970000000000001,2,1.6,2
72.0,2,5.9808,2,32.53,2,302.3,2,57.8,2,0.695,2,1.5,2
73.0,2,5.9802,2,32.5293,2,302.3,2,57.8,2,0.698,2,1.4,2
74.0,2,5.9804,2,32.5292,2,302.5,2,57.8,2,0.6970000000000001,2,1.4,2
75.0,2,5.9807,2,32.5292,2,302.5,2,57.8,2,0.723,2,1.3,2
76.0,2,5.9806,2,32.5293,2,302.5,2,57.8,2,0.73,2,1.2,2
77.0,2,5.9802,2,32.5301,2,302.5,2,57.8,2,0.713,2,1.1,2
78.1,2,5.9801,2,32.53,2,302.7,2,57.8,2,0.703,2,1.0,2
78.9,2,5.9809,2,32.5299,2,302.1,2,57.8,2,0.7240000000000001,2,1.0,2
79.9,2,5.9831,2,32.5321,2,302.0,2,57.8,2,0.732,2,0.9,2
81.0,2,5.9839,2,32.5327,2,302.0,2,57.8,2,0.7070000000000001,2,0.9,2
82.0,2,5.9846,2,32.5334,2,301.9,2,57.8,2,0.705,2,0.8,2
83.0,2,5.9852,2,32.534,2,302.0,2,57.9,2,0.7340000000000001,2,0.8,2
84.0,2,5.9852,2,32.5341,2,302.0,2,57.9,2,0.7070000000000001,2,0.7,2
85.0,2,5.9851,2,32.5343,2,302.0,2,57.9,2,0.7170000000000001,2,0.7,2
86.1,2,5.9849,2,32.5348,2,301.8,2,57.9,2,0.7120000000000001,2,0.7,2
86.9,2,5.985,2,32.5345,2,300.9,2,57.8,2,0.695,2,0.6,2
88.0,2,5.9858,2,32.5354,2,299.1,2,57.9,2,0.7020000000000001,2,0.6,2
89.0,2,5.9877,2,32.5373,2,295.6,2,58.0,2,0.669,2,0.6,2
90.0,2,6.0093,2,32.5648,2,290.5,2,58.2,2,0.616,2,0.5,2
91.0,2,6.0816,2,32.6624,2,284.0,2,58.7,2,0.5670000000000001,2,0.5,2
92.0,2,6.1343,2,32.7485,2,277.6,2,59.1,2,0.504,2,0.4,2
93.0,2,6.1522,2,32.777,2,272.7,2,59.2,2,0.46,2,0.4,2
94.0,2,6.1738,2,32.8113,2,269.2,2,59.3,2,0.466,2,0.4,2
95.0,2,6.1932,2,32.8423,2,266.5,2,59.5,2,0.424,2,0.4,2
96.0,2,6.2013,2,32.8544,2,263.1,2,59.5,2,0.396,2,0.3,2
97.1,2,6.2277,2,32.8927,2,253.4,2,59.6,2,0.376,2,0.3,2
98.0,2,6.2468,2,32.9318,2,245.5,2,59.7,2,0.35700000000000004,2,0.3,2
99.0,2,6.2858,2,33.0261,2,238.6,2,59.8,2,0.319,2,0.3,2
100.0,2,6.3128,2,33.1073,2,232.8,2,59.9,2,0.303,2,0.3,2
101.0,2,6.3260000000000005,2,33.1615,2,226.5,2,60.0,2,0.3,2,0.3,2
102.0,2,6.3449,2,33.2459,2,217.3,2,60.1,2,0.252,2,0.3,2
103.0,2,6.3801,2,33.4501,2,207.4,2,60.2,2,0.19699999999999998,2,0.2,2
104.0,2,6.382000000000001,2,33.5067,2,201.9,2,60.3,2,0.18100000000000002,2,0.2,2
105.0,2,6.3755,2,33.513000000000005,2,198.3,2,60.2,2,0.163,2,0.2,2
106.0,2,6.3712,2,33.5171,2,195.5,2,60.3,2,0.175,2,0.2,2
107.0,2,6.3679,2,33.5224,2,193.1,2,60.4,2,0.16899999999999998,2,0.2,2
108.0,2,6.3599,2,33.537,2,191.1,2,60.4,2,0.156,2,0.2,2
109.0,2,6.3482,2,33.5655,2,189.4,2,60.4,2,0.153,2,0.2,2
110.0,2,6.3459,2,33.5813,2,188.4,2,60.3,2,0.142,2,0.2,2
111.4,2,6.3384,2,33.5975,2,182.4,2,60.5,2,0.156,2,0.1,2
112.2,2,6.3201,2,33.643,2,180.8,2,60.5,2,0.153,2,0.1,2
113.0,2,6.3114,2,33.6564,2,179.4,2,60.5,2,0.142,2,0.1,2
114.0,2,6.2865,2,33.6693,2,178.2,2,60.5,2,0.14300000000000002,2,0.1,2
115.0,2,6.2524,2,33.6891,2,177.3,2,60.5,2,0.138,2,0.1,2
116.0,2,6.2305,2,33.7018,2,176.6,2,60.5,2,0.133,2,0.1,2
117.0,2,6.216,2,33.7098,2,175.8,2,60.5,2,0.134,2,0.1,2
118.0,2,6.2089,2,33.7135,2,175.1,2,60.5,2,0.133,2,0.1,2
119.0,2,6.2074,2,33.7141,2,174.2,2,60.5,2,0.139,2,0.1,2
120.0,2,6.2072,2,33.715,2,173.2,2,60.5,2,0.135,2,0.1,2
121.0,2,6.2068,2,33.7173,2,172.4,2,60.5,2,0.131,2,0.1,2
121.9,2,6.2041,2,33.7206,2,171.7,2,60.5,2,0.13,2,0.1,2
123.0,2,6.2024,2,33.721,2,171.2,2,60.5,2,0.13,2,0.1,2
124.0,2,6.1985,2,33.7232,2,171.0,2,60.5,2,0.126,2,0.1,2
125.0,2,6.1793,2,33.7316,2,170.8,2,60.5,2,0.131,2,0.1,2
126.0,2,6.1546,2,33.7397,2,170.5,2,60.5,2,0.125,2,0.1,2
127.0,2,6.129,2,33.749,2,170.2,2,60.5,2,0.133,2,0.1,2
128.0,2,6.1174,2,33.7531,2,169.8,2,60.5,2,0.127,2,0.1,2
129.0,2,6.1045,2,33.7566,2,169.6,2,60.5,2,0.124,2,0.1,2
130.0,2,6.0957,2,33.7585,2,169.6,2,60.5,2,0.128,2,0.0,2
131.0,2,6.0914,2,33.7593,2,169.9,2,60.5,2,0.127,2,0.0,2
132.0,2,6.0845,2,33.7596,2,170.2,2,60.5,2,0.126,2,0.0,2
133.0,2,6.068,2,33.7623,2,170.6,2,60.5,2,0.126,2,0.0,2
134.0,2,6.0595,2,33.7637,2,170.9,2,60.5,2,0.128,2,0.0,2
135.0,2,6.0571,2,33.7642,2,171.3,2,60.5,2,0.127,2,0.0,2
136.0,2,6.0507,2,33.7644,2,171.5,2,60.5,2,0.125,2,0.0,2
137.0,2,6.0291,2,33.768,2,171.4,2,60.5,2,0.126,2,0.0,2
138.0,2,6.0184,2,33.7698,2,171.4,2,60.5,2,0.128,2,0.0,2
138.9,2,6.0108,2,33.7718,2,171.2,2,60.5,2,0.122,2,0.0,2
140.2,2,5.9874,2,33.774,2,170.9,2,60.5,2,0.127,2,0.0,2
141.0,2,5.9739,2,33.7776,2,170.9,2,60.5,2,0.128,2,0.0,2
142.0,2,5.9461,2,33.7813,2,171.0,2,60.5,2,0.124,2,0.0,2
143.0,2,5.9209,2,33.7843,2,171.1,2,60.5,2,0.125,2,0.0,2
144.0,2,5.899,2,33.7861,2,171.1,2,60.5,2,0.125,2,0.0,2
145.0,2,5.8953,2,33.7863,2,171.3,2,60.5,2,0.127,2,0.0,2
146.0,2,5.8872,2,33.7872,2,171.4,2,60.5,2,0.121,2,0.0,2
147.0,2,5.8835,2,33.7875,2,171.6,2,60.5,2,0.124,2,0.0,2
147.6,2,5.8805,2,33.788000000000004,2,171.6,2,60.5,2,0.122,2,0.0,2
149.2,2,5.8629999999999995,2,33.7889,2,170.8,2,60.5,2,0.12300000000000001,2,0.0,2
150.0,2,5.8516,2,33.7886,2,170.4,2,60.5,2,0.125,2,0.0,2
151.0,2,5.8227,2,33.7891,2,170.0,2,60.5,2,0.121,2,0.0,2
152.0,2,5.8123,2,33.7888,2,169.5,2,60.5,2,0.12300000000000001,2,0.0,2
153.0,2,5.8016,2,33.7894,2,169.2,2,60.5,2,0.122,2,0.0,2
154.0,2,5.7876,2,33.7896,2,168.8,2,60.5,2,0.121,2,0.0,2
155.0,2,5.7642,2,33.7917,2,168.7,2,60.5,2,0.134,2,0.0,2
156.0,2,5.7474,2,33.7927,2,168.6,2,60.6,2,0.127,2,0.0,2
157.0,2,5.7438,2,33.7927,2,168.5,2,60.6,2,0.122,2,0.0,2
157.8,2,5.7398,2,33.7935,2,168.4,2,60.6,2,0.121,2,0.0,2
159.3,2,5.7234,2,33.7955,2,165.8,2,60.6,2,0.121,2,0.0,2
160.0,2,5.6901,2,33.7984,2,165.0,2,60.6,2,0.121,2,0.0,2
161.0,2,5.6578,2,33.801,2,164.2,2,60.6,2,0.126,2,0.0,2
162.0,2,5.6438,2,33.8016,2,163.7,2,60.6,2,0.124,2,0.0,2
163.0,2,5.6361,2,33.8016,2,163.6,2,60.6,2,0.12,2,0.0,2
164.0,2,5.6283,2,33.8014,2,163.7,2,60.6,2,0.121,2,0.0,2
164.6,2,5.6202,2,33.8012,2,163.8,2,60.6,2,0.121,2,0.0,2
167.0,2,5.5963,2,33.8054,2,161.0,2,60.6,2,0.127,2,0.0,2
168.0,2,5.587000000000001,2,33.8053,2,160.5,2,60.6,2,0.125,2,0.0,2
169.0,2,5.5846,2,33.8051,2,160.1,2,60.6,2,0.11900000000000001,2,0.0,2
170.0,2,5.5819,2,33.8053,2,159.9,2,60.6,2,0.121,2,0.0,2
171.0,2,5.5753,2,33.8061,2,159.7,2,60.6,2,0.131,2,0.0,2
172.0,2,5.5687,2,33.8059,2,159.5,2,60.6,2,0.125,2,0.0,2
173.0,2,5.5619,2,33.8063,2,159.5,2,60.6,2,0.121,2,0.0,2
173.6,2,5.558,2,33.806999999999995,2,159.5,2,60.6,2,0.121,2,0.0,2
175.4,2,5.5567,2,33.8073,2,156.9,2,60.7,2,0.121,2,0.0,2
176.0,2,5.5442,2,33.8083,2,156.5,2,60.7,2,0.121,2,0.0,2
176.9,2,5.5059,2,33.8107,2,156.1,2,60.7,2,0.12,2,0.0,2
178.1,2,5.4783,2,33.8106,2,155.5,2,60.7,2,0.122,2,0.0,2
178.8,2,5.4704,2,33.8109,2,155.2,2,60.7,2,0.11699999999999999,2,0.0,2
180.3,2,5.4564,2,33.8123,2,153.8,2,60.7,2,0.125,2,0.0,2
181.0,2,5.4462,2,33.812,2,153.3,2,60.7,2,0.127,2,0.0,2
182.0,2,5.4412,2,33.8121,2,152.6,2,60.7,2,0.11900000000000001,2,0.0,2
183.0,2,5.4356,2,33.8126,2,152.1,2,60.7,2,0.11699999999999999,2,0.0,2
184.0,2,5.4266,2,33.8135,2,151.6,2,60.7,2,0.12,2,0.0,2
185.0,2,5.421,2,33.8138,2,151.3,2,60.7,2,0.12,2,0.0,2
186.0,2,5.4145,2,33.8144,2,151.1,2,60.7,2,0.11699999999999999,2,0.0,2
187.0,2,5.4065,2,33.8152,2,151.2,2,60.7,2,0.12,2,0.0,2
188.0,2,5.4017,2,33.8151,2,151.1,2,60.7,2,0.12300000000000001,2,0.0,2
188.5,2,5.3998,2,33.8148,2,151.1,2,60.7,2,0.121,2,0.0,2
189.8,2,5.3725,2,33.8177,2,148.3,2,60.7,2,0.121,2,0.0,2
191.0,2,5.349,2,33.8188,2,147.4,2,60.8,2,0.121,2,0.0,2
192.0,2,5.3446,2,33.8186,2,146.8,2,60.8,2,0.122,2,0.0,2
193.0,2,5.334,2,33.8193,2,146.2,2,60.8,2,0.127,2,0.0,2
193.9,2,5.3326,2,33.8193,2,145.6,2,60.8,2,0.122,2,0.0,2
195.1,2,5.3261,2,33.8207,2,144.4,2,60.7,2,0.121,2,0.0,2
196.0,2,5.3201,2,33.8214,2,143.8,2,60.8,2,0.12300000000000001,2,0.0,2
197.0,2,5.3082,2,33.821999999999996,2,143.0,2,60.8,2,0.11800000000000001,2,0.0,2
198.0,2,5.2994,2,33.8223,2,142.4,2,60.8,2,0.11800000000000001,2,0.0,2
199.0,2,5.2901,2,33.8227,2,141.7,2,60.8,2,0.11800000000000001,2,0.0,2
200.0,2,5.2734,2,33.824,2,141.1,2,60.8,2,0.11800000000000001,2,0.0,2
201.0,2,5.2620000000000005,2,33.8247,2,140.5,2,60.8,2,0.12,2,0.0,2
201.8,2,5.2474,2,33.8263,2,139.9,2,60.8,2,0.127,2,0.0,2
203.1,2,5.2296,2,33.8283,2,137.6,2,60.8,2,0.122,2,0.0,2
204.0,2,5.2198,2,33.8288,2,136.6,2,60.8,2,0.12,2,0.0,2
205.0,2,5.2131,2,33.8292,2,135.9,2,60.8,2,0.12,2,0.0,2
206.0,2,5.1986,2,33.8312,2,135.4,2,60.8,2,0.11800000000000001,2,0.0,2
207.0,2,5.1857,2,33.8316,2,135.1,2,60.8,2,0.12300000000000001,2,0.0,2
207.8,2,5.1788,2,33.8317,2,134.8,2,60.8,2,0.12,2,0.0,2
210.1,2,5.1716,2,33.8326,2,132.5,2,60.8,2,0.12,2,0.0,2
211.0,2,5.1616,2,33.8332,2,131.9,2,60.8,2,0.121,2,0.0,2
212.0,2,5.1566,2,33.8339,2,131.4,2,60.8,2,0.11900000000000001,2,0.0,2
213.0,2,5.149,2,33.8345,2,130.9,2,60.8,2,0.12,2,0.0,2
214.0,2,5.1369,2,33.8351,2,130.4,2,60.8,2,0.121,2,0.0,2
215.0,2,5.1278,2,33.8353,2,129.8,2,60.8,2,0.121,2,0.0,2
216.0,2,5.1246,2,33.8354,2,129.1,2,60.8,2,0.122,2,0.0,2
217.0,2,5.1179,2,33.8366,2,128.2,2,60.8,2,0.11800000000000001,2,0.0,2
218.0,2,5.1118,2,33.8376,2,127.3,2,60.6,2,0.11900000000000001,2,0.0,2
219.0,2,5.1013,2,33.8396,2,126.2,2,60.8,2,0.11699999999999999,2,0.0,2
220.0,2,5.0905,2,33.8419,2,125.4,2,60.8,2,0.121,2,0.0,2
221.0,2,5.0845,2,33.8434,2,124.7,2,60.8,2,0.12300000000000001,2,0.0,2
222.0,2,5.0806,2,33.844,2,124.0,2,60.8,2,0.11900000000000001,2,0.0,2
223.0,2,5.0747,2,33.8442,2,123.4,2,60.8,2,0.121,2,0.0,2
224.0,2,5.0728,2,33.844,2,123.0,2,60.8,2,0.122,2,0.0,2
225.0,2,5.0717,2,33.8441,2,122.6,2,60.8,2,0.121,2,0.0,2
226.0,2,5.0643,2,33.8444,2,122.2,2,60.8,2,0.122,2,0.0,2
227.0,2,5.0596,2,33.8449,2,121.4,2,60.8,2,0.122,2,0.0,2
228.0,2,5.0556,2,33.845,2,120.1,2,60.8,2,0.12300000000000001,2,0.0,2
229.0,2,5.0474,2,33.8477,2,119.2,2,60.8,2,0.122,2,0.0,2
230.0,2,5.0354,2,33.8504,2,118.5,2,60.8,2,0.121,2,0.0,2
231.0,2,5.0239,2,33.852,2,118.0,2,60.8,2,0.11900000000000001,2,0.0,2
232.0,2,5.0184,2,33.8517,2,117.6,2,60.8,2,0.122,2,0.0,2
233.0,2,5.0172,2,33.851,2,117.0,2,60.8,2,0.11699999999999999,2,0.0,2
234.0,2,5.0166,2,33.8512,2,116.5,2,60.8,2,0.11900000000000001,2,0.0,2
235.0,2,5.0127,2,33.852,2,115.7,2,60.8,2,0.121,2,0.0,2
236.0,2,5.0043,2,33.8537,2,114.9,2,60.8,2,0.12,2,0.0,2
237.0,2,4.9972,2,33.855,2,114.0,2,60.8,2,0.12300000000000001,2,0.0,2
238.0,2,4.9909,2,33.8563,2,113.3,2,60.8,2,0.125,2,0.0,2
239.0,2,4.9859,2,33.8569,2,112.7,2,60.8,2,0.12,2,0.0,2
240.0,2,4.9773,2,33.8578,2,112.4,2,60.8,2,0.121,2,0.0,2
241.0,2,4.9694,2,33.8584,2,112.3,2,60.7,2,0.12,2,0.0,2
241.6,2,4.9639,2,33.8592,2,112.5,2,60.8,2,0.121,2,0.0,2
243.2,2,4.9487,2,33.8627,2,109.1,2,60.8,2,0.121,2,0.0,2
243.9,2,4.9441,2,33.863,2,108.3,2,60.8,2,0.12300000000000001,2,0.0,2
245.0,2,4.9367,2,33.8649,2,107.3,2,60.8,2,0.124,2,0.0,2
246.0,2,4.9293,2,33.8672,2,106.5,2,60.8,2,0.11800000000000001,2,0.0,2
247.0,2,4.9258,2,33.8678,2,106.0,2,60.8,2,0.121,2,0.0,2
248.0,2,4.9233,2,33.8679,2,105.5,2,60.8,2,0.122,2,0.0,2
249.0,2,4.9202,2,33.8685,2,105.0,2,60.8,2,0.124,2,0.0,2
250.0,2,4.9105,2,33.8695,2,104.6,2,60.8,2,0.125,2,0.0,2
251.1,2,4.9018,2,33.8705,2,104.1,2,60.8,2,0.125,2,0.0,2
252.3,2,4.8971,2,33.8709,2,102.4,2,60.8,2,0.122,2,0.0,2
252.9,2,4.896,2,33.8712,2,101.9,2,60.8,2,0.122,2,0.0,2
254.0,2,4.8909,2,33.8722,2,101.5,2,60.8,2,0.121,2,0.0,2
255.0,2,4.8903,2,33.8722,2,101.1,2,60.8,2,0.125,2,0.0,2
256.0,2,4.8891,2,33.8725,2,100.7,2,60.8,2,0.122,2,0.0,2
257.0,2,4.8879,2,33.8729,2,100.3,2,60.9,2,0.11900000000000001,2,0.0,2
258.0,2,4.886,2,33.8734,2,99.8,2,60.9,2,0.124,2,0.0,2
259.0,2,4.8817,2,33.8746,2,99.1,2,60.8,2,0.12,2,0.0,2
260.0,2,4.8774,2,33.8758,2,98.1,2,60.8,2,0.121,2,0.0,2
261.0,2,4.8723,2,33.876999999999995,2,97.1,2,60.9,2,0.121,2,0.0,2
262.0,2,4.8679,2,33.8778,2,96.3,2,60.9,2,0.121,2,0.0,2
263.0,2,4.8585,2,33.8793,2,95.6,2,60.8,2,0.12300000000000001,2,0.0,2
264.0,2,4.8389999999999995,2,33.8828,2,95.3,2,60.9,2,0.122,2,0.0,2
265.1,2,4.8199,2,33.8851,2,95.1,2,60.9,2,0.12300000000000001,2,0.0,2
267.0,2,4.8089,2,33.8869,2,92.3,2,60.9,2,0.121,2,0.0,2
268.0,2,4.8066,2,33.8867,2,91.8,2,60.9,2,0.125,2,0.0,2
