CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P5
CASTNO = 1
DATE = 02/02/2008
TIME =  13:04
LATITUDE = 48.69167
LONGITUDE = -127.1685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
82.0,2,7.6687,2,32.7584,2,260.5,2,59.4,2,0.325,2,,2
83.0,2,7.6798,2,32.785,2,256.1,2,59.5,2,0.314,2,,2
84.0,2,7.6846,2,32.8081,2,249.9,2,59.5,2,0.284,2,,2
85.0,2,7.6471,2,32.8623,2,244.1,2,59.9,2,0.248,2,,2
86.0,2,7.5779,2,32.9212,2,241.3,2,60.1,2,0.225,2,,2
86.9,2,7.5444,2,32.9803,2,235.8,2,60.1,2,0.247,2,,2
88.0,2,7.4888,2,33.1045,2,225.9,2,60.3,2,0.203,2,,2
89.0,2,7.4809,2,33.1227,2,223.5,2,60.4,2,0.179,2,,2
90.0,2,7.4727,2,33.1414,2,221.8,2,60.3,2,0.16399999999999998,2,,2
91.0,2,7.4678,2,33.1515,2,220.6,2,60.4,2,0.16399999999999998,2,,2
92.0,2,7.4593,2,33.1712,2,220.0,2,60.4,2,0.158,2,,2
93.0,2,7.454,2,33.1797,2,220.3,2,60.4,2,0.151,2,,2
93.6,2,7.4489,2,33.1877,2,221.1,2,60.4,2,0.14800000000000002,2,,2
95.3,2,7.43,2,33.2213,2,210.3,2,60.4,2,0.14400000000000002,2,,2
96.0,2,7.4014,2,33.2621,2,205.4,2,60.4,2,0.145,2,,2
97.0,2,7.3999,2,33.2802,2,196.8,2,60.3,2,0.14800000000000002,2,,2
98.0,2,7.4443,2,33.2998,2,189.4,2,60.4,2,0.14,2,,2
99.0,2,7.6228,2,33.3716,2,182.9,2,60.3,2,0.14800000000000002,2,,2
100.0,2,7.7371,2,33.4096,2,175.6,2,60.2,2,0.14400000000000002,2,,2
101.0,2,7.7676,2,33.418,2,168.2,2,60.1,2,0.141,2,,2
102.0,2,7.8087,2,33.4373,2,161.5,2,60.1,2,0.139,2,,2
103.0,2,7.7698,2,33.497,2,157.0,2,60.0,2,0.139,2,,2
104.0,2,7.7964,2,33.5368,2,153.9,2,59.7,2,0.134,2,,2
105.0,2,7.8165,2,33.5518,2,151.7,2,59.5,2,0.132,2,,2
106.0,2,7.8198,2,33.5549,2,149.6,2,59.5,2,0.135,2,,2
106.9,2,7.8182,2,33.5548,2,147.7,2,59.6,2,0.13699999999999998,2,,2
107.9,2,7.8176,2,33.5587,2,144.3,2,59.6,2,0.13699999999999998,2,,2
109.0,2,7.8366,2,33.5713,2,142.5,2,59.4,2,0.136,2,,2
110.0,2,7.8255,2,33.578,2,140.9,2,59.4,2,0.136,2,,2
111.0,2,7.7579,2,33.5936,2,139.5,2,59.6,2,0.135,2,,2
112.0,2,7.6996,2,33.6177,2,138.2,2,59.7,2,0.131,2,,2
113.0,2,7.7267,2,33.6374,2,136.9,2,59.7,2,0.132,2,,2
114.0,2,7.7431,2,33.6466,2,135.6,2,59.8,2,0.131,2,,2
115.0,2,7.7489,2,33.6495,2,134.2,2,59.7,2,0.13,2,,2
116.0,2,7.7543,2,33.6513,2,133.2,2,59.7,2,0.128,2,,2
117.0,2,7.7469,2,33.6573,2,132.4,2,59.8,2,0.126,2,,2
118.0,2,7.7086,2,33.6606,2,132.2,2,59.8,2,0.126,2,,2
118.9,2,7.6977,2,33.6794,2,132.8,2,59.8,2,0.125,2,,2
120.4,2,7.6978,2,33.6893,2,129.8,2,59.7,2,0.127,2,,2
121.0,2,7.6745,2,33.7012,2,129.1,2,59.7,2,0.128,2,,2
122.0,2,7.6610000000000005,2,33.7079,2,127.1,2,59.8,2,0.126,2,,2
123.0,2,7.6248,2,33.7196,2,126.0,2,59.8,2,0.127,2,,2
124.0,2,7.6079,2,33.7229,2,125.1,2,59.8,2,0.127,2,,2
125.0,2,7.6138,2,33.7298,2,124.5,2,59.7,2,0.122,2,,2
126.0,2,7.6217,2,33.7443,2,124.4,2,59.7,2,0.125,2,,2
127.0,2,7.6292,2,33.758,2,125.0,2,59.7,2,0.124,2,,2
127.7,2,7.6308,2,33.76,2,125.2,2,59.8,2,0.125,2,,2
129.3,2,7.6309,2,33.7664,2,120.2,2,59.8,2,0.124,2,,2
130.0,2,7.6294,2,33.7684,2,119.8,2,59.8,2,0.122,2,,2
131.0,2,7.6266,2,33.7692,2,119.3,2,59.8,2,0.12300000000000001,2,,2
132.0,2,7.6076,2,33.773,2,118.4,2,59.8,2,0.121,2,,2
133.0,2,7.5851,2,33.7722,2,117.2,2,59.9,2,0.11900000000000001,2,,2
134.0,2,7.5833,2,33.7734,2,115.9,2,59.8,2,0.121,2,,2
135.0,2,7.5961,2,33.7872,2,114.6,2,59.8,2,0.124,2,,2
136.1,2,7.596,2,33.797,2,112.6,2,59.8,2,0.124,2,,2
136.9,2,7.5852,2,33.8072,2,109.7,2,59.8,2,0.12300000000000001,2,,2
138.0,2,7.5773,2,33.8158,2,108.0,2,59.7,2,0.126,2,,2
139.0,2,7.5763,2,33.8166,2,107.4,2,59.6,2,0.122,2,,2
140.0,2,7.5669,2,33.819,2,107.1,2,59.6,2,0.125,2,,2
141.0,2,7.5564,2,33.8212,2,107.0,2,59.7,2,0.125,2,,2
142.0,2,7.5528,2,33.8218,2,106.7,2,59.7,2,0.125,2,,2
143.0,2,7.5468,2,33.8232,2,106.6,2,59.7,2,0.124,2,,2
143.6,2,7.5442,2,33.8245,2,106.6,2,59.7,2,0.124,2,,2
145.0,2,7.5433,2,33.8253,2,104.2,2,59.7,2,0.11900000000000001,2,,2
146.0,2,7.539,2,33.8273,2,103.1,2,59.7,2,0.121,2,,2
147.0,2,7.505,2,33.8381,2,102.2,2,59.7,2,0.121,2,,2
148.0,2,7.4675,2,33.8444,2,101.4,2,59.6,2,0.11800000000000001,2,,2
149.0,2,7.4635,2,33.8484,2,100.8,2,59.6,2,0.12,2,,2
150.0,2,7.4688,2,33.8561,2,100.4,2,59.6,2,0.122,2,,2
151.0,2,7.4634,2,33.8604,2,100.2,2,59.6,2,0.121,2,,2
152.0,2,7.4521,2,33.8637,2,100.0,2,59.7,2,0.121,2,,2
153.0,2,7.4267,2,33.8707,2,99.8,2,59.7,2,0.124,2,,2
154.0,2,7.4146,2,33.8714,2,99.6,2,59.7,2,0.122,2,,2
155.0,2,7.4132,2,33.8715,2,98.9,2,59.8,2,0.11800000000000001,2,,2
156.0,2,7.4177,2,33.8737,2,97.7,2,59.8,2,0.121,2,,2
157.0,2,7.4096,2,33.8822,2,96.5,2,59.8,2,0.121,2,,2
158.0,2,7.4037,2,33.8871,2,95.2,2,59.8,2,0.122,2,,2
159.0,2,7.3997,2,33.8892,2,94.1,2,59.8,2,0.12300000000000001,2,,2
160.0,2,7.3924,2,33.8907,2,93.2,2,59.8,2,0.122,2,,2
161.0,2,7.3847,2,33.8909,2,92.6,2,59.7,2,0.122,2,,2
162.0,2,7.3817,2,33.8907,2,92.4,2,59.7,2,0.125,2,,2
163.0,2,7.376,2,33.8923,2,92.5,2,59.6,2,0.125,2,,2
163.7,2,7.3694,2,33.8945,2,92.5,2,59.6,2,0.121,2,,2
165.2,2,7.3608,2,33.8987,2,91.7,2,59.7,2,0.124,2,,2
166.0,2,7.3526,2,33.8993,2,91.2,2,59.7,2,0.121,2,,2
167.0,2,7.3325,2,33.9027,2,90.9,2,59.7,2,0.126,2,,2
168.0,2,7.3119,2,33.9073,2,90.6,2,59.7,2,0.11800000000000001,2,,2
169.0,2,7.3067,2,33.9077,2,90.5,2,59.7,2,0.12,2,,2
170.0,2,7.301,2,33.9087,2,90.5,2,59.8,2,0.121,2,,2
170.9,2,7.2963,2,33.9096,2,90.5,2,59.8,2,0.125,2,,2
172.4,2,7.2913,2,33.9104,2,87.8,2,59.8,2,0.125,2,,2
173.0,2,7.2897,2,33.9104,2,87.1,2,59.8,2,0.122,2,,2
174.0,2,7.2862,2,33.9119,2,86.2,2,59.7,2,0.122,2,,2
175.0,2,7.2709,2,33.9154,2,85.3,2,59.7,2,0.122,2,,2
176.0,2,7.2656,2,33.9164,2,84.6,2,59.7,2,0.124,2,,2
177.0,2,7.2604,2,33.9177,2,84.0,2,59.7,2,0.12300000000000001,2,,2
178.0,2,7.2585,2,33.9184,2,83.5,2,59.7,2,0.122,2,,2
179.0,2,7.2553,2,33.9187,2,83.3,2,59.7,2,0.11800000000000001,2,,2
180.0,2,7.2481,2,33.9192,2,83.4,2,59.7,2,0.12300000000000001,2,,2
181.0,2,7.2328,2,33.9201,2,83.9,2,59.7,2,0.12300000000000001,2,,2
182.0,2,7.2114,2,33.9207,2,84.6,2,59.7,2,0.12300000000000001,2,,2
183.0,2,7.1956,2,33.9212,2,85.2,2,59.8,2,0.124,2,,2
184.0,2,7.1895,2,33.9214,2,85.5,2,59.8,2,0.124,2,,2
185.0,2,7.1876,2,33.9214,2,85.9,2,59.8,2,0.12300000000000001,2,,2
186.0,2,7.1869,2,33.9217,2,86.3,2,59.9,2,0.127,2,,2
187.0,2,7.1869,2,33.9217,2,86.7,2,59.9,2,0.12300000000000001,2,,2
188.0,2,7.1831,2,33.9226,2,87.1,2,59.9,2,0.124,2,,2
188.9,2,7.1723,2,33.9235,2,87.4,2,59.9,2,0.124,2,,2
190.0,2,7.1578,2,33.9239,2,87.5,2,59.9,2,0.12300000000000001,2,,2
191.0,2,7.1412,2,33.9243,2,87.3,2,59.9,2,0.12,2,,2
192.0,2,7.1292,2,33.9246,2,86.7,2,59.9,2,0.11900000000000001,2,,2
193.0,2,7.1151,2,33.9268,2,86.0,2,59.9,2,0.125,2,,2
194.0,2,7.1152,2,33.9324,2,85.5,2,60.0,2,0.125,2,,2
195.0,2,7.1058,2,33.9371,2,85.3,2,59.9,2,0.125,2,,2
196.0,2,7.0941,2,33.9369,2,85.1,2,59.9,2,0.126,2,,2
197.1,2,7.0872,2,33.9371,2,84.9,2,60.0,2,0.12,2,,2
198.4,2,7.0774,2,33.9391,2,83.2,2,60.0,2,0.121,2,,2
199.0,2,7.0789,2,33.941,2,82.8,2,60.0,2,0.122,2,,2
200.0,2,7.0841,2,33.9436,2,82.1,2,60.0,2,0.121,2,,2
201.0,2,7.0845,2,33.9446,2,81.7,2,60.0,2,0.124,2,,2
202.0,2,7.0857,2,33.9457,2,81.5,2,59.9,2,0.124,2,,2
203.0,2,7.0874,2,33.9485,2,81.4,2,60.0,2,0.122,2,,2
204.0,2,7.0758,2,33.9493,2,81.2,2,59.9,2,0.125,2,,2
205.5,2,7.0664,2,33.9491,2,80.7,2,60.0,2,0.125,2,,2
206.0,2,7.0611,2,33.9487,2,80.3,2,60.0,2,0.125,2,,2
207.0,2,7.0602,2,33.9493,2,79.7,2,60.0,2,0.12300000000000001,2,,2
208.0,2,7.055,2,33.9508,2,79.0,2,60.0,2,0.12300000000000001,2,,2
209.0,2,7.0467,2,33.9547,2,78.4,2,60.0,2,0.122,2,,2
210.0,2,7.0441,2,33.9575,2,78.0,2,60.0,2,0.121,2,,2
211.0,2,7.0355,2,33.9595,2,77.6,2,59.9,2,0.121,2,,2
212.0,2,7.0282,2,33.96,2,77.4,2,59.9,2,0.122,2,,2
213.0,2,7.0235,2,33.9604,2,77.1,2,59.9,2,0.125,2,,2
214.0,2,7.0201,2,33.9605,2,76.7,2,59.9,2,0.125,2,,2
214.9,2,7.013,2,33.9608,2,76.5,2,60.0,2,0.122,2,,2
216.0,2,7.0019,2,33.9613,2,76.5,2,59.9,2,0.122,2,,2
217.0,2,7.0006,2,33.9612,2,76.4,2,60.0,2,0.121,2,,2
218.0,2,7.0017,2,33.9613,2,76.4,2,60.0,2,0.121,2,,2
219.0,2,7.001,2,33.9616,2,76.3,2,59.9,2,0.125,2,,2
220.0,2,6.9977,2,33.961999999999996,2,76.3,2,59.9,2,0.124,2,,2
221.0,2,6.9881,2,33.9626,2,76.1,2,60.0,2,0.12300000000000001,2,,2
222.0,2,6.9795,2,33.9631,2,76.1,2,59.9,2,0.12300000000000001,2,,2
223.0,2,6.9685,2,33.9641,2,76.1,2,60.0,2,0.12300000000000001,2,,2
224.0,2,6.9509,2,33.9648,2,76.2,2,60.0,2,0.12300000000000001,2,,2
225.0,2,6.9306,2,33.9656,2,76.3,2,60.0,2,0.125,2,,2
226.0,2,6.9252,2,33.9654,2,76.4,2,60.0,2,0.125,2,,2
227.0,2,6.9239999999999995,2,33.9653,2,76.6,2,60.0,2,0.125,2,,2
228.0,2,6.9198,2,33.9653,2,76.7,2,60.0,2,0.124,2,,2
229.0,2,6.9087,2,33.9653,2,76.7,2,60.0,2,0.125,2,,2
230.1,2,6.897,2,33.9666,2,76.7,2,60.1,2,0.124,2,,2
231.0,2,6.886,2,33.9675,2,76.5,2,60.1,2,0.124,2,,2
232.0,2,6.8801,2,33.9691,2,76.4,2,60.1,2,0.12300000000000001,2,,2
232.9,2,6.8741,2,33.9691,2,76.3,2,60.1,2,0.12300000000000001,2,,2
234.0,2,6.8617,2,33.9695,2,76.1,2,60.1,2,0.124,2,,2
235.0,2,6.8523,2,33.97,2,75.8,2,60.1,2,0.128,2,,2
236.0,2,6.8393,2,33.9717,2,75.5,2,60.1,2,0.122,2,,2
237.0,2,6.8271,2,33.9741,2,75.4,2,60.1,2,0.124,2,,2
238.0,2,6.8102,2,33.9754,2,75.2,2,60.1,2,0.125,2,,2
239.0,2,6.8093,2,33.9751,2,75.1,2,60.1,2,0.125,2,,2
240.1,2,6.794,2,33.9761,2,75.2,2,60.1,2,0.124,2,,2
240.8,2,6.7908,2,33.9765,2,75.2,2,60.1,2,0.122,2,,2
242.4,2,6.7657,2,33.9771,2,74.9,2,60.1,2,0.124,2,,2
243.0,2,6.7548,2,33.976,2,75.0,2,60.1,2,0.124,2,,2
244.0,2,6.7393,2,33.9753,2,75.1,2,60.1,2,0.125,2,,2
245.0,2,6.7164,2,33.9743,2,75.0,2,60.1,2,0.125,2,,2
246.0,2,6.7016,2,33.9744,2,75.0,2,60.1,2,0.125,2,,2
247.0,2,6.6969,2,33.9743,2,74.9,2,60.1,2,0.124,2,,2
248.0,2,6.6728,2,33.9755,2,74.7,2,60.2,2,0.121,2,,2
249.0,2,6.6303,2,33.9748,2,74.6,2,60.2,2,0.121,2,,2
250.0,2,6.6182,2,33.9752,2,74.6,2,60.2,2,0.124,2,,2
251.0,2,6.6091,2,33.9763,2,74.7,2,60.3,2,0.125,2,,2
253.2,2,6.5911,2,33.978,2,73.7,2,60.3,2,0.127,2,,2
254.0,2,6.5767,2,33.9783,2,73.5,2,60.3,2,0.122,2,,2
255.0,2,6.5732,2,33.979,2,73.3,2,60.3,2,0.13,2,,2
256.0,2,6.5681,2,33.9793,2,73.0,2,60.3,2,0.125,2,,2
257.0,2,6.5672,2,33.9797,2,72.8,2,60.3,2,0.124,2,,2
258.0,2,6.5696,2,33.9804,2,72.9,2,60.3,2,0.125,2,,2
259.0,2,6.5546,2,33.9824,2,73.2,2,60.3,2,0.125,2,,2
260.0,2,6.5336,2,33.9797,2,73.5,2,60.3,2,0.126,2,,2
261.0,2,6.523,2,33.9791,2,73.9,2,60.3,2,0.126,2,,2
262.0,2,6.5135,2,33.9784,2,74.4,2,60.3,2,0.125,2,,2
263.0,2,6.4957,2,33.976,2,75.1,2,60.3,2,0.126,2,,2
264.0,2,6.4688,2,33.9742,2,75.7,2,60.3,2,0.126,2,,2
265.0,2,6.4387,2,33.9727,2,75.9,2,60.4,2,0.125,2,,2
266.0,2,6.4336,2,33.9723,2,75.9,2,60.4,2,0.124,2,,2
267.0,2,6.4308,2,33.973,2,75.7,2,60.4,2,0.125,2,,2
268.0,2,6.4337,2,33.9743,2,75.4,2,60.4,2,0.125,2,,2
269.0,2,6.4145,2,33.9739,2,75.3,2,60.4,2,0.127,2,,2
269.8,2,6.4165,2,33.9765,2,75.2,2,60.5,2,0.124,2,,2
271.2,2,6.4112,2,33.9795,2,72.4,2,60.5,2,0.125,2,,2
272.0,2,6.4238,2,33.9839,2,71.1,2,60.4,2,0.126,2,,2
273.0,2,6.4635,2,33.994,2,70.1,2,60.3,2,0.126,2,,2
274.0,2,6.4647,2,33.9952,2,69.4,2,60.3,2,0.125,2,,2
275.0,2,6.4617,2,33.9957,2,68.8,2,60.3,2,0.126,2,,2
276.0,2,6.46,2,33.9957,2,68.2,2,60.3,2,0.12300000000000001,2,,2
277.0,2,6.457999999999999,2,33.9964,2,67.6,2,60.3,2,0.126,2,,2
278.0,2,6.4546,2,33.9989,2,67.0,2,60.3,2,0.126,2,,2
279.0,2,6.4473,2,34.0012,2,66.5,2,60.3,2,0.127,2,,2
280.0,2,6.4417,2,34.0025,2,65.9,2,60.3,2,0.124,2,,2
281.0,2,6.4324,2,34.0038,2,65.4,2,60.3,2,0.126,2,,2
282.0,2,6.4287,2,34.0043,2,65.0,2,60.3,2,0.124,2,,2
283.0,2,6.4274,2,34.0048,2,64.6,2,60.3,2,0.12300000000000001,2,,2
284.0,2,6.42,2,34.0058,2,64.2,2,60.3,2,0.125,2,,2
285.0,2,6.4089,2,34.0067,2,63.8,2,60.3,2,0.12300000000000001,2,,2
286.0,2,6.4071,2,34.0069,2,63.6,2,60.2,2,0.12300000000000001,2,,2
287.0,2,6.3973,2,34.0077,2,63.4,2,60.3,2,0.12300000000000001,2,,2
288.0,2,6.386,2,34.0081,2,63.3,2,60.3,2,0.125,2,,2
289.0,2,6.3767,2,34.0084,2,63.2,2,60.3,2,0.125,2,,2
