CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 2
DATE = 02/02/2008
TIME =  05:05
LATITUDE = 48.6495
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,7.7663,2,32.4214,2,297.7,2,55.4,2,0.821,2,,2
25.0,2,7.7631,2,32.4209,2,297.8,2,55.4,2,0.8390000000000001,2,,2
26.1,2,7.7614,2,32.4212,2,297.8,2,55.4,2,0.9309999999999999,2,,2
27.0,2,7.7602,2,32.4211,2,297.7,2,55.4,2,0.848,2,,2
28.0,2,7.7601,2,32.421,2,297.8,2,55.4,2,0.861,2,,2
28.8,2,7.7639,2,32.4217,2,297.7,2,55.5,2,0.846,2,,2
30.0,2,7.7874,2,32.4263,2,297.0,2,55.7,2,0.802,2,,2
31.0,2,7.7928,2,32.4282,2,296.8,2,55.9,2,0.79,2,,2
32.0,2,7.7949,2,32.4286,2,296.9,2,55.9,2,0.7859999999999999,2,,2
33.0,2,7.7952,2,32.4286,2,297.0,2,55.9,2,0.8009999999999999,2,,2
34.0,2,7.7953,2,32.4288,2,297.2,2,55.9,2,0.8,2,,2
35.0,2,7.7954,2,32.4288,2,297.3,2,55.9,2,0.764,2,,2
36.0,2,7.7958,2,32.4291,2,297.5,2,55.9,2,0.785,2,,2
37.0,2,7.7961,2,32.4294,2,297.6,2,55.9,2,0.773,2,,2
38.1,2,7.7962,2,32.4294,2,297.7,2,55.8,2,0.8140000000000001,2,,2
39.0,2,7.7964,2,32.4295,2,297.8,2,55.9,2,0.805,2,,2
40.0,2,7.7973,2,32.4294,2,297.7,2,55.8,2,0.843,2,,2
41.0,2,7.7976,2,32.4295,2,297.7,2,55.8,2,0.785,2,,2
42.0,2,7.7982,2,32.4297,2,297.5,2,55.8,2,0.7879999999999999,2,,2
43.0,2,7.7987,2,32.4298,2,297.0,2,55.8,2,0.789,2,,2
44.0,2,7.7991,2,32.4299,2,297.0,2,55.9,2,0.7859999999999999,2,,2
45.0,2,7.8,2,32.43,2,297.4,2,55.8,2,0.8109999999999999,2,,2
46.0,2,7.8007,2,32.4299,2,297.6,2,55.9,2,0.794,2,,2
47.0,2,7.8008,2,32.43,2,297.7,2,55.8,2,0.785,2,,2
48.0,2,7.801,2,32.4303,2,297.7,2,55.8,2,0.78,2,,2
49.0,2,7.801,2,32.4306,2,297.5,2,55.8,2,0.816,2,,2
50.0,2,7.8019,2,32.4303,2,297.1,2,55.8,2,0.8190000000000001,2,,2
51.0,2,7.8029,2,32.4304,2,297.4,2,55.8,2,0.7829999999999999,2,,2
52.0,2,7.8039,2,32.4305,2,297.3,2,55.8,2,0.78,2,,2
53.0,2,7.8043,2,32.431,2,297.1,2,55.7,2,0.7709999999999999,2,,2
54.0,2,7.8057,2,32.4317,2,297.1,2,55.7,2,0.779,2,,2
55.0,2,7.8063,2,32.431999999999995,2,297.1,2,55.8,2,0.7759999999999999,2,,2
56.0,2,7.8066,2,32.4324,2,297.2,2,55.9,2,0.787,2,,2
57.0,2,7.8079,2,32.4331,2,297.3,2,55.9,2,0.782,2,,2
58.1,2,7.8094,2,32.4337,2,297.2,2,55.9,2,0.7709999999999999,2,,2
58.9,2,7.8098,2,32.4336,2,297.0,2,55.9,2,0.789,2,,2
60.0,2,7.8112,2,32.4341,2,296.4,2,55.9,2,0.778,2,,2
61.0,2,7.8142,2,32.4348,2,295.0,2,56.0,2,0.7709999999999999,2,,2
62.0,2,7.8159,2,32.4352,2,294.1,2,56.1,2,0.754,2,,2
63.0,2,7.8194,2,32.4362,2,293.1,2,56.2,2,0.736,2,,2
64.0,2,7.8326,2,32.4424,2,290.5,2,56.8,2,0.6920000000000001,2,,2
65.0,2,7.84,2,32.4472,2,286.3,2,56.9,2,0.674,2,,2
66.0,2,7.846,2,32.4533,2,281.1,2,56.8,2,0.643,2,,2
67.0,2,7.9532,2,32.5343,2,275.4,2,57.4,2,0.539,2,,2
68.0,2,8.0877,2,32.6401,2,269.6,2,58.5,2,0.449,2,,2
69.0,2,8.1271,2,32.6869,2,263.6,2,59.0,2,0.374,2,,2
70.0,2,8.1536,2,32.7293,2,254.0,2,59.2,2,0.318,2,,2
71.0,2,8.1812,2,32.816,2,243.9,2,59.5,2,0.275,2,,2
72.0,2,8.1905,2,32.8583,2,236.8,2,59.6,2,0.25,2,,2
73.0,2,8.1972,2,32.8737,2,230.5,2,59.7,2,0.23399999999999999,2,,2
74.0,2,8.2023,2,32.8866,2,224.7,2,59.7,2,0.23199999999999998,2,,2
75.0,2,8.2103,2,32.9229,2,219.6,2,59.7,2,0.23199999999999998,2,,2
76.0,2,8.2176,2,33.0078,2,215.2,2,59.7,2,0.21,2,,2
77.0,2,8.2166,2,33.0745,2,211.0,2,59.6,2,0.18600000000000003,2,,2
78.1,2,8.1909,2,33.1323,2,206.9,2,59.3,2,0.18,2,,2
79.0,2,8.1596,2,33.1464,2,202.4,2,59.2,2,0.174,2,,2
79.9,2,8.1469,2,33.1561,2,197.9,2,59.2,2,0.16899999999999998,2,,2
81.0,2,8.0939,2,33.1777,2,195.4,2,59.1,2,0.171,2,,2
82.0,2,8.082,2,33.1868,2,192.9,2,59.1,2,0.16699999999999998,2,,2
83.0,2,8.0802,2,33.1909,2,190.4,2,59.1,2,0.166,2,,2
84.0,2,8.0478,2,33.207,2,188.1,2,59.2,2,0.17300000000000001,2,,2
85.0,2,7.9651,2,33.2468,2,185.7,2,59.2,2,0.16,2,,2
86.0,2,7.9236,2,33.266999999999996,2,183.8,2,59.2,2,0.159,2,,2
87.0,2,7.9245,2,33.2852,2,182.1,2,59.2,2,0.159,2,,2
88.0,2,7.8793,2,33.3026,2,181.0,2,59.1,2,0.151,2,,2
89.0,2,7.8451,2,33.306,2,179.1,2,59.2,2,0.15,2,,2
89.9,2,7.8612,2,33.3153,2,176.8,2,59.2,2,0.142,2,,2
91.0,2,7.8676,2,33.3321,2,175.1,2,59.1,2,0.146,2,,2
92.0,2,7.8347,2,33.3334,2,173.3,2,59.2,2,0.147,2,,2
93.0,2,7.8047,2,33.3433,2,171.1,2,59.3,2,0.14300000000000002,2,,2
94.0,2,7.8409,2,33.3672,2,168.9,2,59.4,2,0.14,2,,2
95.0,2,7.8761,2,33.3932,2,167.4,2,59.4,2,0.141,2,,2
95.9,2,7.931,2,33.4217,2,167.6,2,59.4,2,0.138,2,,2
97.3,2,7.9552,2,33.4622,2,159.3,2,59.3,2,0.139,2,,2
98.0,2,7.9586,2,33.469,2,158.3,2,59.3,2,0.136,2,,2
99.0,2,7.9036,2,33.4792,2,156.6,2,59.3,2,0.134,2,,2
100.0,2,7.8501,2,33.4815,2,154.0,2,59.4,2,0.133,2,,2
101.0,2,7.8351,2,33.4969,2,151.6,2,59.4,2,0.131,2,,2
102.0,2,7.888,2,33.5217,2,148.9,2,59.3,2,0.132,2,,2
103.0,2,7.9019,2,33.5429,2,146.7,2,59.2,2,0.132,2,,2
104.0,2,7.9104,2,33.5487,2,145.2,2,59.2,2,0.132,2,,2
105.0,2,7.9391,2,33.5668,2,144.2,2,59.2,2,0.128,2,,2
106.0,2,7.8961,2,33.5745,2,143.4,2,59.3,2,0.13,2,,2
107.0,2,7.8914,2,33.5783,2,142.7,2,59.3,2,0.129,2,,2
108.2,2,7.8877,2,33.5795,2,140.3,2,59.2,2,0.131,2,,2
109.0,2,7.8867,2,33.5814,2,139.3,2,59.3,2,0.133,2,,2
110.0,2,7.8725,2,33.5826,2,138.0,2,59.2,2,0.127,2,,2
111.0,2,7.8607,2,33.5852,2,136.6,2,59.0,2,0.132,2,,2
112.0,2,7.8582,2,33.6014,2,135.4,2,58.6,2,0.129,2,,2
113.0,2,7.8272,2,33.6269,2,134.2,2,58.8,2,0.127,2,,2
114.0,2,7.8022,2,33.641,2,133.2,2,58.7,2,0.128,2,,2
114.9,2,7.7892,2,33.6454,2,131.9,2,58.8,2,0.135,2,,2
116.0,2,7.7818,2,33.6465,2,130.4,2,58.8,2,0.126,2,,2
117.0,2,7.7792,2,33.6511,2,129.5,2,58.9,2,0.125,2,,2
118.0,2,7.7896,2,33.6715,2,128.8,2,58.6,2,0.12300000000000001,2,,2
119.0,2,7.7861,2,33.6738,2,128.2,2,58.6,2,0.12300000000000001,2,,2
120.1,2,7.7837,2,33.6749,2,127.6,2,58.6,2,0.128,2,,2
121.0,2,7.7835,2,33.6758,2,126.8,2,58.6,2,0.128,2,,2
121.9,2,7.7809,2,33.6778,2,125.5,2,58.6,2,0.126,2,,2
123.0,2,7.7695,2,33.6842,2,124.1,2,58.6,2,0.126,2,,2
124.0,2,7.7584,2,33.7016,2,123.5,2,58.7,2,0.13,2,,2
125.0,2,7.7358,2,33.708,2,123.3,2,58.8,2,0.125,2,,2
126.0,2,7.7292,2,33.7085,2,123.2,2,58.8,2,0.124,2,,2
127.0,2,7.7192,2,33.7103,2,123.2,2,58.8,2,0.12,2,,2
128.0,2,7.7163,2,33.7101,2,123.1,2,58.8,2,0.126,2,,2
129.0,2,7.712000000000001,2,33.711999999999996,2,123.1,2,58.8,2,0.125,2,,2
130.0,2,7.7119,2,33.711999999999996,2,123.1,2,58.8,2,0.124,2,,2
131.0,2,7.7078,2,33.7139,2,122.9,2,58.8,2,0.124,2,,2
132.0,2,7.7044,2,33.7181,2,122.9,2,58.9,2,0.125,2,,2
133.0,2,7.6995,2,33.7199,2,122.6,2,59.0,2,0.12300000000000001,2,,2
133.9,2,7.6804,2,33.7232,2,121.8,2,58.9,2,0.12300000000000001,2,,2
134.9,2,7.6563,2,33.7328,2,120.6,2,58.8,2,0.12300000000000001,2,,2
136.0,2,7.6375,2,33.7431,2,119.9,2,58.9,2,0.124,2,,2
137.0,2,7.6314,2,33.7528,2,119.3,2,59.2,2,0.125,2,,2
138.0,2,7.6165,2,33.7605,2,119.0,2,59.2,2,0.125,2,,2
139.1,2,7.6021,2,33.7607,2,118.6,2,59.0,2,0.124,2,,2
140.0,2,7.6006,2,33.7609,2,118.1,2,59.0,2,0.124,2,,2
141.0,2,7.5941,2,33.764,2,117.5,2,59.0,2,0.124,2,,2
142.0,2,7.5913,2,33.7681,2,117.1,2,59.0,2,0.122,2,,2
143.0,2,7.5908,2,33.769,2,117.0,2,59.0,2,0.125,2,,2
144.0,2,7.5899,2,33.7696,2,116.7,2,59.0,2,0.12300000000000001,2,,2
145.0,2,7.5869,2,33.7702,2,116.7,2,59.0,2,0.122,2,,2
146.0,2,7.5826,2,33.7709,2,116.4,2,59.0,2,0.12300000000000001,2,,2
147.0,2,7.5802,2,33.771,2,116.2,2,59.0,2,0.122,2,,2
148.0,2,7.5803,2,33.7709,2,116.0,2,59.0,2,0.12,2,,2
149.0,2,7.5816,2,33.7718,2,115.8,2,59.0,2,0.121,2,,2
150.0,2,7.5809,2,33.7724,2,114.8,2,59.0,2,0.122,2,,2
151.0,2,7.5828,2,33.7746,2,113.7,2,59.0,2,0.12,2,,2
152.0,2,7.5953,2,33.7896,2,113.0,2,59.0,2,0.121,2,,2
153.0,2,7.5852,2,33.7992,2,112.7,2,59.0,2,0.121,2,,2
154.0,2,7.5215,2,33.8025,2,112.5,2,59.0,2,0.11800000000000001,2,,2
155.0,2,7.4958,2,33.8043,2,112.3,2,59.0,2,0.12,2,,2
156.0,2,7.4909,2,33.8062,2,112.0,2,59.0,2,0.11900000000000001,2,,2
157.0,2,7.4778,2,33.8115,2,111.3,2,59.0,2,0.126,2,,2
157.9,2,7.4464,2,33.8213,2,110.4,2,59.0,2,0.12300000000000001,2,,2
159.0,2,7.4361,2,33.8243,2,109.7,2,59.0,2,0.12,2,,2
160.0,2,7.4266,2,33.8313,2,109.3,2,59.1,2,0.124,2,,2
161.0,2,7.4042,2,33.8359,2,108.6,2,59.1,2,0.12300000000000001,2,,2
162.0,2,7.3879,2,33.8405,2,107.7,2,59.1,2,0.11900000000000001,2,,2
163.0,2,7.377999999999999,2,33.8459,2,106.1,2,59.2,2,0.11900000000000001,2,,2
164.0,2,7.3961,2,33.855,2,104.6,2,59.3,2,0.12300000000000001,2,,2
165.0,2,7.4164,2,33.8629,2,103.3,2,59.4,2,0.12,2,,2
166.0,2,7.4218,2,33.8714,2,102.5,2,59.5,2,0.12,2,,2
167.0,2,7.4195,2,33.8731,2,101.8,2,59.5,2,0.126,2,,2
168.0,2,7.4188,2,33.8733,2,101.1,2,59.5,2,0.121,2,,2
169.0,2,7.4225,2,33.8755,2,100.7,2,59.5,2,0.121,2,,2
170.0,2,7.4114,2,33.8773,2,100.9,2,59.5,2,0.122,2,,2
171.0,2,7.3829,2,33.8828,2,101.2,2,59.7,2,0.11900000000000001,2,,2
172.0,2,7.332999999999999,2,33.8812,2,101.3,2,59.7,2,0.12300000000000001,2,,2
173.0,2,7.3306,2,33.8803,2,101.6,2,59.7,2,0.122,2,,2
174.0,2,7.3311,2,33.8805,2,101.9,2,59.7,2,0.121,2,,2
175.0,2,7.3031,2,33.8782,2,102.3,2,59.7,2,0.121,2,,2
176.0,2,7.2821,2,33.8772,2,102.7,2,59.7,2,0.12,2,,2
177.0,2,7.2724,2,33.8783,2,102.7,2,59.7,2,0.121,2,,2
178.0,2,7.2701,2,33.8789,2,102.8,2,59.7,2,0.12300000000000001,2,,2
179.0,2,7.2718,2,33.8798,2,102.8,2,59.7,2,0.124,2,,2
180.0,2,7.267,2,33.8799,2,102.6,2,59.7,2,0.122,2,,2
181.0,2,7.2571,2,33.8791,2,102.3,2,59.6,2,0.11699999999999999,2,,2
182.0,2,7.2529,2,33.8811,2,102.0,2,59.6,2,0.11900000000000001,2,,2
182.9,2,7.2573,2,33.8847,2,101.4,2,59.6,2,0.12300000000000001,2,,2
183.9,2,7.2427,2,33.8955,2,99.0,2,59.7,2,0.12,2,,2
185.0,2,7.1863,2,33.903,2,97.8,2,59.6,2,0.12300000000000001,2,,2
186.0,2,7.1841,2,33.908,2,97.2,2,59.6,2,0.12,2,,2
187.0,2,7.1872,2,33.9122,2,96.8,2,59.7,2,0.122,2,,2
188.0,2,7.1792,2,33.9141,2,96.8,2,59.7,2,0.12300000000000001,2,,2
189.0,2,7.1534,2,33.9139,2,96.7,2,59.8,2,0.12300000000000001,2,,2
190.1,2,7.1385,2,33.9139,2,96.6,2,59.8,2,0.12,2,,2
190.8,2,7.1273,2,33.9157,2,96.1,2,59.8,2,0.12300000000000001,2,,2
192.0,2,7.1115,2,33.9208,2,94.0,2,59.9,2,0.122,2,,2
193.0,2,7.1081,2,33.9271,2,93.1,2,60.0,2,0.127,2,,2
194.0,2,7.0991,2,33.9289,2,92.4,2,60.0,2,0.127,2,,2
195.0,2,7.0848,2,33.9309,2,91.8,2,59.9,2,0.126,2,,2
196.0,2,7.0777,2,33.9335,2,91.3,2,59.9,2,0.129,2,,2
197.0,2,7.0679,2,33.9339,2,90.9,2,59.9,2,0.125,2,,2
198.0,2,7.0644,2,33.9338,2,90.5,2,59.9,2,0.125,2,,2
199.0,2,7.0622,2,33.934,2,90.3,2,59.8,2,0.124,2,,2
200.1,2,7.0594,2,33.9342,2,90.1,2,59.9,2,0.121,2,,2
200.6,2,7.0582,2,33.9345,2,89.9,2,59.9,2,0.125,2,,2
202.1,2,7.0492,2,33.9359,2,88.8,2,59.9,2,0.121,2,,2
203.0,2,7.0329,2,33.9389,2,88.5,2,59.9,2,0.11900000000000001,2,,2
204.0,2,7.0174,2,33.941,2,88.4,2,60.0,2,0.11800000000000001,2,,2
205.0,2,7.0107,2,33.9412,2,88.2,2,59.9,2,0.11900000000000001,2,,2
206.0,2,7.0033,2,33.9409,2,88.0,2,59.8,2,0.125,2,,2
207.0,2,6.9801,2,33.9394,2,87.7,2,59.7,2,0.121,2,,2
208.0,2,6.9527,2,33.9394,2,87.5,2,59.6,2,0.124,2,,2
209.0,2,6.9517,2,33.9445,2,87.0,2,59.8,2,0.125,2,,2
210.0,2,6.9546,2,33.9448,2,86.7,2,59.9,2,0.124,2,,2
211.0,2,6.9554,2,33.9452,2,86.5,2,59.9,2,0.121,2,,2
212.0,2,6.9542,2,33.9453,2,86.2,2,59.9,2,0.121,2,,2
212.9,2,6.9538,2,33.9461,2,85.8,2,59.9,2,0.11900000000000001,2,,2
214.0,2,6.9476,2,33.9464,2,85.5,2,59.9,2,0.12300000000000001,2,,2
214.9,2,6.9484,2,33.9464,2,85.2,2,59.9,2,0.121,2,,2
216.0,2,6.9507,2,33.9465,2,84.8,2,59.9,2,0.12300000000000001,2,,2
217.0,2,6.9473,2,33.9466,2,84.5,2,59.9,2,0.121,2,,2
218.0,2,6.9323,2,33.946,2,84.2,2,59.8,2,0.124,2,,2
219.0,2,6.9124,2,33.9461,2,83.9,2,59.5,2,0.12300000000000001,2,,2
220.0,2,6.8833,2,33.9492,2,83.6,2,59.5,2,0.12300000000000001,2,,2
221.2,2,6.8678,2,33.9507,2,82.2,2,59.5,2,0.122,2,,2
222.0,2,6.8523,2,33.9527,2,81.8,2,59.5,2,0.12300000000000001,2,,2
223.0,2,6.8409,2,33.9534,2,81.5,2,59.4,2,0.122,2,,2
224.0,2,6.829,2,33.9552,2,81.3,2,59.4,2,0.125,2,,2
225.0,2,6.8266,2,33.9552,2,81.1,2,59.4,2,0.12300000000000001,2,,2
225.9,2,6.8222,2,33.9564,2,80.9,2,59.5,2,0.12300000000000001,2,,2
227.1,2,6.8174,2,33.9572,2,80.0,2,59.5,2,0.126,2,,2
228.0,2,6.816,2,33.9574,2,79.7,2,59.5,2,0.12,2,,2
229.0,2,6.8135,2,33.9586,2,79.4,2,59.5,2,0.121,2,,2
230.0,2,6.7896,2,33.9632,2,79.1,2,59.7,2,0.121,2,,2
231.0,2,6.779,2,33.9636,2,78.9,2,59.7,2,0.122,2,,2
232.0,2,6.7751,2,33.964,2,78.7,2,59.6,2,0.124,2,,2
233.0,2,6.7725,2,33.964,2,78.4,2,59.6,2,0.125,2,,2
234.0,2,6.7677,2,33.9644,2,78.3,2,59.5,2,0.121,2,,2
235.0,2,6.7642,2,33.9646,2,78.0,2,59.5,2,0.12,2,,2
236.0,2,6.7613,2,33.9647,2,77.7,2,59.5,2,0.124,2,,2
236.7,2,6.7571,2,33.9656,2,77.5,2,59.5,2,0.12300000000000001,2,,2
238.1,2,6.7497,2,33.9669,2,76.6,2,59.5,2,0.124,2,,2
239.0,2,6.7479,2,33.9673,2,76.2,2,59.4,2,0.122,2,,2
240.0,2,6.7446,2,33.9681,2,76.0,2,59.5,2,0.121,2,,2
241.0,2,6.7357,2,33.9702,2,75.7,2,59.5,2,0.125,2,,2
242.0,2,6.7151,2,33.9733,2,75.4,2,59.5,2,0.125,2,,2
243.0,2,6.7067,2,33.9736,2,75.3,2,59.5,2,0.122,2,,2
244.0,2,6.7039,2,33.9734,2,75.1,2,59.5,2,0.125,2,,2
245.0,2,6.7007,2,33.9739,2,75.0,2,59.5,2,0.125,2,,2
246.0,2,6.6944,2,33.9744,2,74.7,2,59.5,2,0.125,2,,2
247.0,2,6.6811,2,33.9759,2,74.5,2,59.6,2,0.121,2,,2
248.1,2,6.6621,2,33.9787,2,74.3,2,59.9,2,0.12300000000000001,2,,2
249.0,2,6.6546,2,33.9788,2,74.1,2,60.0,2,0.12300000000000001,2,,2
250.0,2,6.6507,2,33.9786,2,73.6,2,59.9,2,0.11900000000000001,2,,2
250.9,2,6.6492,2,33.9791,2,73.1,2,59.9,2,0.12300000000000001,2,,2
252.0,2,6.648,2,33.9798,2,73.0,2,59.8,2,0.125,2,,2
253.0,2,6.6471,2,33.98,2,72.8,2,59.7,2,0.121,2,,2
254.0,2,6.6448,2,33.9802,2,72.6,2,59.8,2,0.124,2,,2
255.0,2,6.6437,2,33.9807,2,72.4,2,59.7,2,0.121,2,,2
256.0,2,6.644,2,33.9808,2,72.2,2,59.7,2,0.124,2,,2
257.0,2,6.6451,2,33.9812,2,72.1,2,59.6,2,0.121,2,,2
258.0,2,6.6451,2,33.9812,2,72.0,2,59.7,2,0.125,2,,2
259.0,2,6.6437,2,33.9815,2,71.8,2,59.7,2,0.124,2,,2
260.0,2,6.6415,2,33.982,2,71.7,2,59.7,2,0.121,2,,2
261.0,2,6.6378,2,33.9828,2,71.5,2,59.7,2,0.12300000000000001,2,,2
262.0,2,6.635,2,33.9833,2,71.4,2,59.7,2,0.12300000000000001,2,,2
262.9,2,6.6302,2,33.9842,2,71.4,2,59.8,2,0.124,2,,2
264.1,2,6.6266,2,33.9846,2,71.0,2,59.8,2,0.122,2,,2
265.0,2,6.6263,2,33.9845,2,70.8,2,59.7,2,0.121,2,,2
266.0,2,6.6257,2,33.9847,2,70.6,2,59.7,2,0.12300000000000001,2,,2
267.0,2,6.617000000000001,2,33.986,2,70.4,2,59.7,2,0.11800000000000001,2,,2
268.0,2,6.6035,2,33.9872,2,70.3,2,59.7,2,0.124,2,,2
269.0,2,6.5948,2,33.9879,2,70.1,2,59.7,2,0.125,2,,2
269.9,2,6.5856,2,33.9889,2,70.0,2,59.7,2,0.125,2,,2
270.9,2,6.577000000000001,2,33.9893,2,69.5,2,59.7,2,0.12300000000000001,2,,2
272.0,2,6.5701,2,33.9898,2,69.2,2,59.8,2,0.122,2,,2
273.0,2,6.5602,2,33.9909,2,69.0,2,59.8,2,0.12300000000000001,2,,2
274.0,2,6.5497,2,33.9918,2,68.7,2,59.8,2,0.122,2,,2
275.0,2,6.542999999999999,2,33.9926,2,68.4,2,59.8,2,0.12300000000000001,2,,2
276.0,2,6.5339,2,33.9945,2,68.1,2,59.8,2,0.124,2,,2
277.0,2,6.5165,2,33.9959,2,67.8,2,59.9,2,0.12300000000000001,2,,2
278.0,2,6.5138,2,33.9968,2,67.6,2,59.9,2,0.125,2,,2
279.0,2,6.5104,2,33.9974,2,67.4,2,60.0,2,0.125,2,,2
280.0,2,6.4894,2,33.9996,2,66.9,2,60.1,2,0.124,2,,2
281.0,2,6.4763,2,33.9997,2,66.5,2,60.1,2,0.12,2,,2
282.0,2,6.4644,2,34.0005,2,66.2,2,60.1,2,0.12300000000000001,2,,2
282.9,2,6.4639999999999995,2,34.0005,2,65.8,2,60.1,2,0.122,2,,2
