CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 1
DATE = 03/02/2008
TIME =  13:45
LATITUDE = 48.97033
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
107.3,2,7.1137,2,33.2464,2,221.7,2,60.1,2,0.159,2,,2
108.0,2,7.1103,2,33.2553,2,219.2,2,60.3,2,0.149,2,,2
109.0,2,7.1006,2,33.2684,2,217.3,2,60.5,2,0.151,2,,2
110.0,2,7.0963,2,33.2749,2,215.9,2,60.6,2,0.142,2,,2
111.0,2,7.0973,2,33.2773,2,214.8,2,60.7,2,0.159,2,,2
112.0,2,7.0963,2,33.2842,2,213.6,2,60.7,2,0.14400000000000002,2,,2
113.0,2,7.0934,2,33.2894,2,212.7,2,60.6,2,0.14800000000000002,2,,2
114.0,2,7.0859,2,33.3042,2,212.1,2,60.7,2,0.14,2,,2
115.0,2,7.0766,2,33.3222,2,212.7,2,60.7,2,0.14,2,,2
117.2,2,7.0768,2,33.3868,2,203.9,2,60.6,2,0.14300000000000002,2,,2
118.0,2,7.0764,2,33.3896,2,202.3,2,60.7,2,0.139,2,,2
119.0,2,7.0745,2,33.3959,2,200.4,2,60.7,2,0.145,2,,2
120.0,2,7.0729999999999995,2,33.4113,2,198.6,2,60.7,2,0.14,2,,2
121.0,2,7.0715,2,33.4272,2,197.0,2,60.7,2,0.14,2,,2
122.0,2,7.0675,2,33.4448,2,195.9,2,60.7,2,0.14,2,,2
123.1,2,7.0603,2,33.4759,2,195.8,2,60.6,2,0.132,2,,2
124.3,2,7.0546,2,33.4973,2,190.1,2,60.7,2,0.135,2,,2
125.0,2,7.0467,2,33.5277,2,186.3,2,60.6,2,0.127,2,,2
126.0,2,7.0421,2,33.5537,2,183.0,2,60.7,2,0.127,2,,2
127.0,2,7.0375,2,33.5666,2,181.5,2,60.7,2,0.128,2,,2
128.0,2,7.0149,2,33.5867,2,180.3,2,60.7,2,0.125,2,,2
129.0,2,6.9927,2,33.6018,2,179.5,2,60.7,2,0.124,2,,2
130.0,2,6.9895,2,33.6156,2,179.0,2,60.7,2,0.125,2,,2
131.1,2,6.9895,2,33.6199,2,178.8,2,60.7,2,0.12,2,,2
132.3,2,6.9899,2,33.6226,2,176.8,2,60.7,2,0.126,2,,2
132.9,2,6.9903,2,33.6237,2,175.8,2,60.7,2,0.128,2,,2
134.0,2,6.9933,2,33.6267,2,174.6,2,60.7,2,0.12300000000000001,2,,2
135.0,2,6.9944,2,33.6313,2,173.9,2,60.7,2,0.125,2,,2
136.0,2,6.9932,2,33.6358,2,173.4,2,60.7,2,0.125,2,,2
137.0,2,6.9901,2,33.6413,2,173.0,2,60.7,2,0.125,2,,2
138.0,2,6.9857,2,33.646,2,172.6,2,60.7,2,0.126,2,,2
139.0,2,6.9836,2,33.6488,2,171.9,2,60.7,2,0.12300000000000001,2,,2
140.0,2,6.9829,2,33.6509,2,171.2,2,60.7,2,0.124,2,,2
141.0,2,6.983,2,33.6528,2,170.7,2,60.7,2,0.12,2,,2
142.0,2,6.9815,2,33.6565,2,170.5,2,60.5,2,0.12300000000000001,2,,2
143.0,2,6.98,2,33.6589,2,170.2,2,60.6,2,0.125,2,,2
144.0,2,6.9784,2,33.6609,2,169.9,2,60.7,2,0.122,2,,2
145.0,2,6.9757,2,33.6643,2,169.5,2,60.7,2,0.12300000000000001,2,,2
146.0,2,6.973,2,33.6675,2,169.0,2,60.8,2,0.12,2,,2
147.0,2,6.9643,2,33.6755,2,168.5,2,60.7,2,0.12,2,,2
148.0,2,6.9596,2,33.6796,2,168.1,2,60.7,2,0.122,2,,2
149.0,2,6.9493,2,33.687,2,167.6,2,60.7,2,0.11699999999999999,2,,2
150.0,2,6.9395,2,33.694,2,166.8,2,60.7,2,0.11800000000000001,2,,2
151.0,2,6.917999999999999,2,33.7087,2,165.9,2,60.7,2,0.121,2,,2
152.0,2,6.8923,2,33.7238,2,165.0,2,60.7,2,0.11699999999999999,2,,2
153.0,2,6.8748,2,33.7328,2,164.4,2,60.8,2,0.122,2,,2
154.0,2,6.8626,2,33.7387,2,163.9,2,60.7,2,0.11699999999999999,2,,2
155.0,2,6.8539,2,33.7423,2,163.5,2,60.7,2,0.12,2,,2
156.0,2,6.8519,2,33.7428,2,163.3,2,60.7,2,0.11900000000000001,2,,2
157.0,2,6.8497,2,33.7436,2,163.0,2,60.7,2,0.12,2,,2
158.0,2,6.8448,2,33.7459,2,162.8,2,60.8,2,0.11599999999999999,2,,2
159.0,2,6.8385,2,33.7487,2,162.7,2,60.7,2,0.11800000000000001,2,,2
160.0,2,6.8373,2,33.7493,2,162.7,2,60.7,2,0.122,2,,2
161.0,2,6.8355,2,33.7502,2,162.7,2,60.7,2,0.11800000000000001,2,,2
162.1,2,6.8285,2,33.753,2,162.6,2,60.8,2,0.11900000000000001,2,,2
162.9,2,6.8219,2,33.7555,2,162.3,2,60.7,2,0.121,2,,2
164.0,2,6.8186,2,33.7574,2,161.9,2,60.7,2,0.122,2,,2
165.0,2,6.8144,2,33.7599,2,161.5,2,60.7,2,0.11900000000000001,2,,2
166.0,2,6.81,2,33.7625,2,161.2,2,60.8,2,0.11900000000000001,2,,2
167.0,2,6.8085,2,33.765,2,160.9,2,60.8,2,0.124,2,,2
168.0,2,6.803999999999999,2,33.7665,2,160.7,2,60.8,2,0.124,2,,2
169.0,2,6.8020000000000005,2,33.7675,2,160.5,2,60.7,2,0.122,2,,2
170.0,2,6.7998,2,33.7687,2,160.6,2,60.7,2,0.12300000000000001,2,,2
171.1,2,6.7957,2,33.7691,2,160.8,2,60.8,2,0.125,2,,2
172.0,2,6.7881,2,33.7703,2,161.3,2,60.8,2,0.122,2,,2
173.0,2,6.7806,2,33.7723,2,161.1,2,60.7,2,0.12,2,,2
174.0,2,6.7781,2,33.7747,2,161.0,2,60.7,2,0.11900000000000001,2,,2
175.0,2,6.7717,2,33.7777,2,160.8,2,60.8,2,0.124,2,,2
176.0,2,6.7622,2,33.7814,2,160.3,2,60.8,2,0.11699999999999999,2,,2
177.0,2,6.7479,2,33.7878,2,159.4,2,60.7,2,0.11900000000000001,2,,2
178.0,2,6.7333,2,33.7941,2,158.6,2,60.7,2,0.11800000000000001,2,,2
179.0,2,6.7171,2,33.7996,2,157.7,2,60.8,2,0.11900000000000001,2,,2
180.0,2,6.7007,2,33.805,2,156.3,2,60.8,2,0.12,2,,2
181.0,2,6.6825,2,33.8106,2,154.8,2,60.7,2,0.11900000000000001,2,,2
182.0,2,6.6639,2,33.8159,2,153.9,2,60.8,2,0.124,2,,2
183.0,2,6.6536,2,33.818000000000005,2,153.3,2,60.8,2,0.124,2,,2
184.0,2,6.6472,2,33.819,2,153.0,2,60.7,2,0.121,2,,2
185.0,2,6.6426,2,33.8196,2,152.6,2,60.8,2,0.12300000000000001,2,,2
186.0,2,6.64,2,33.82,2,152.1,2,60.8,2,0.125,2,,2
187.0,2,6.6339999999999995,2,33.8208,2,151.7,2,60.7,2,0.121,2,,2
188.0,2,6.6265,2,33.8216,2,151.5,2,60.8,2,0.124,2,,2
189.0,2,6.6236,2,33.8219,2,151.3,2,60.8,2,0.13,2,,2
190.0,2,6.6214,2,33.8222,2,151.2,2,60.8,2,0.126,2,,2
191.0,2,6.6146,2,33.823,2,150.9,2,60.8,2,0.11699999999999999,2,,2
192.0,2,6.6036,2,33.8246,2,150.8,2,60.8,2,0.122,2,,2
193.0,2,6.5937,2,33.826,2,150.5,2,60.8,2,0.124,2,,2
194.0,2,6.5821,2,33.8275,2,150.3,2,60.8,2,0.122,2,,2
194.9,2,6.5722,2,33.829,2,149.9,2,60.8,2,0.122,2,,2
196.0,2,6.5649,2,33.8302,2,149.6,2,60.8,2,0.11699999999999999,2,,2
197.0,2,6.5559,2,33.8319,2,149.2,2,60.8,2,0.11800000000000001,2,,2
198.0,2,6.5526,2,33.8326,2,148.8,2,60.8,2,0.12300000000000001,2,,2
199.0,2,6.539,2,33.8349,2,148.5,2,60.8,2,0.122,2,,2
200.0,2,6.5242,2,33.8373,2,148.1,2,60.8,2,0.11599999999999999,2,,2
201.0,2,6.5121,2,33.839,2,147.8,2,60.7,2,0.12,2,,2
202.0,2,6.4966,2,33.8413,2,147.3,2,60.8,2,0.12,2,,2
202.9,2,6.4834,2,33.8431,2,146.8,2,59.7,2,0.121,2,,2
204.0,2,6.4768,2,33.844,2,146.3,2,60.8,2,0.12,2,,2
205.0,2,6.4707,2,33.8451,2,146.0,2,60.7,2,0.12300000000000001,2,,2
206.0,2,6.4682,2,33.8454,2,145.9,2,60.7,2,0.11900000000000001,2,,2
207.0,2,6.4661,2,33.8456,2,145.8,2,60.8,2,0.12,2,,2
208.0,2,6.4646,2,33.8458,2,145.7,2,60.8,2,0.122,2,,2
209.0,2,6.4644,2,33.8457,2,145.6,2,60.8,2,0.12,2,,2
210.0,2,6.4634,2,33.846,2,145.4,2,60.8,2,0.124,2,,2
211.0,2,6.4605,2,33.8463,2,145.3,2,60.8,2,0.122,2,,2
212.0,2,6.4568,2,33.8466,2,145.1,2,60.8,2,0.122,2,,2
213.0,2,6.4518,2,33.847,2,144.9,2,60.8,2,0.124,2,,2
214.0,2,6.4413,2,33.8483,2,144.7,2,60.8,2,0.125,2,,2
215.0,2,6.4347,2,33.8488,2,144.5,2,60.8,2,0.12300000000000001,2,,2
216.0,2,6.4204,2,33.8501,2,144.4,2,60.8,2,0.124,2,,2
217.0,2,6.4134,2,33.8505,2,144.0,2,60.8,2,0.12300000000000001,2,,2
218.0,2,6.4078,2,33.8509,2,143.5,2,60.8,2,0.12300000000000001,2,,2
219.0,2,6.3984,2,33.8519,2,143.2,2,60.8,2,0.121,2,,2
220.0,2,6.3652,2,33.8548,2,142.9,2,60.8,2,0.11800000000000001,2,,2
221.0,2,6.3426,2,33.8564,2,142.7,2,60.8,2,0.12,2,,2
222.0,2,6.3353,2,33.8565,2,142.5,2,60.8,2,0.121,2,,2
223.0,2,6.313,2,33.8572,2,142.5,2,60.8,2,0.12300000000000001,2,,2
224.0,2,6.2809,2,33.8573,2,142.5,2,60.8,2,0.12,2,,2
224.9,2,6.2571,2,33.858000000000004,2,142.6,2,60.8,2,0.125,2,,2
226.0,2,6.215,2,33.8583,2,142.5,2,60.8,2,0.128,2,,2
227.0,2,6.1908,2,33.8577,2,142.4,2,60.8,2,0.129,2,,2
228.0,2,6.1855,2,33.8589,2,142.2,2,60.7,2,0.121,2,,2
229.0,2,6.167999999999999,2,33.8593,2,142.2,2,60.8,2,0.121,2,,2
230.0,2,6.1585,2,33.8604,2,142.3,2,60.8,2,0.122,2,,2
230.9,2,6.1367,2,33.8599,2,142.7,2,60.8,2,0.12,2,,2
232.0,2,6.0856,2,33.8574,2,143.9,2,60.8,2,0.12300000000000001,2,,2
232.9,2,6.0619,2,33.8565,2,144.6,2,60.8,2,0.12,2,,2
234.0,2,6.0538,2,33.8562,2,145.1,2,60.7,2,0.11900000000000001,2,,2
235.0,2,6.0188,2,33.8557,2,145.5,2,60.8,2,0.122,2,,2
236.0,2,5.9939,2,33.854,2,145.9,2,60.8,2,0.122,2,,2
237.1,2,5.9894,2,33.8537,2,146.3,2,60.8,2,0.121,2,,2
237.9,2,5.9871,2,33.8534,2,146.7,2,60.8,2,0.12,2,,2
239.0,2,5.9857,2,33.8533,2,146.8,2,60.8,2,0.121,2,,2
240.0,2,5.9827,2,33.8538,2,147.4,2,60.8,2,0.121,2,,2
241.0,2,5.9562,2,33.8542,2,147.7,2,60.8,2,0.125,2,,2
242.0,2,5.9022,2,33.8518,2,147.9,2,60.7,2,0.122,2,,2
243.0,2,5.8747,2,33.8504,2,147.9,2,60.8,2,0.12,2,,2
244.0,2,5.8129,2,33.8503,2,147.1,2,60.8,2,0.11800000000000001,2,,2
245.0,2,5.7761,2,33.851,2,146.1,2,60.8,2,0.121,2,,2
246.0,2,5.763,2,33.8517,2,145.1,2,60.8,2,0.11800000000000001,2,,2
247.0,2,5.7334,2,33.8532,2,144.0,2,60.8,2,0.11900000000000001,2,,2
248.0,2,5.7064,2,33.8548,2,143.1,2,60.8,2,0.121,2,,2
249.0,2,5.7046,2,33.8548,2,142.4,2,60.8,2,0.122,2,,2
250.0,2,5.6974,2,33.8556,2,141.9,2,60.8,2,0.12300000000000001,2,,2
251.0,2,5.6826,2,33.8553,2,141.7,2,60.8,2,0.121,2,,2
252.0,2,5.6673,2,33.8552,2,141.4,2,60.8,2,0.11800000000000001,2,,2
253.0,2,5.6527,2,33.8561,2,139.9,2,60.8,2,0.121,2,,2
254.0,2,5.6304,2,33.859,2,138.4,2,60.8,2,0.12,2,,2
255.0,2,5.6126,2,33.8603,2,137.5,2,60.9,2,0.121,2,,2
256.0,2,5.6063,2,33.8606,2,136.8,2,60.9,2,0.121,2,,2
257.0,2,5.6045,2,33.8606,2,136.3,2,60.8,2,0.121,2,,2
258.0,2,5.5971,2,33.8609,2,135.5,2,60.9,2,0.11900000000000001,2,,2
259.0,2,5.5822,2,33.861999999999995,2,134.2,2,60.9,2,0.11900000000000001,2,,2
260.0,2,5.5563,2,33.8633,2,133.0,2,60.9,2,0.121,2,,2
261.0,2,5.5436,2,33.8649,2,132.1,2,60.9,2,0.12,2,,2
262.0,2,5.5399,2,33.8651,2,131.1,2,60.9,2,0.12,2,,2
263.0,2,5.5316,2,33.8676,2,128.3,2,60.9,2,0.11900000000000001,2,,2
264.0,2,5.5281,2,33.8738,2,125.2,2,61.0,2,0.12,2,,2
265.0,2,5.5236,2,33.8753,2,123.5,2,61.0,2,0.121,2,,2
266.0,2,5.4965,2,33.8765,2,122.5,2,61.0,2,0.11900000000000001,2,,2
267.0,2,5.4899,2,33.8762,2,121.8,2,61.0,2,0.11800000000000001,2,,2
268.0,2,5.4823,2,33.8762,2,121.1,2,61.0,2,0.121,2,,2
269.0,2,5.4775,2,33.8761,2,120.4,2,61.0,2,0.122,2,,2
270.0,2,5.4748,2,33.8759,2,119.9,2,61.0,2,0.11900000000000001,2,,2
271.0,2,5.4725,2,33.8762,2,119.6,2,61.0,2,0.121,2,,2
272.0,2,5.4704,2,33.8762,2,119.3,2,61.0,2,0.121,2,,2
273.0,2,5.4686,2,33.8761,2,119.1,2,61.0,2,0.121,2,,2
274.0,2,5.4665,2,33.8763,2,118.9,2,61.0,2,0.12,2,,2
275.0,2,5.4647,2,33.8763,2,118.7,2,61.0,2,0.121,2,,2
276.0,2,5.4603,2,33.8764,2,118.5,2,61.0,2,0.122,2,,2
277.0,2,5.4598,2,33.8763,2,118.4,2,61.0,2,0.11900000000000001,2,,2
278.0,2,5.4472,2,33.8765,2,118.2,2,61.0,2,0.11699999999999999,2,,2
279.0,2,5.4373,2,33.8771,2,117.9,2,61.0,2,0.11800000000000001,2,,2
279.9,2,5.4249,2,33.878,2,116.1,2,61.0,2,0.121,2,,2
281.0,2,5.4168,2,33.88,2,114.7,2,61.0,2,0.11800000000000001,2,,2
282.0,2,5.4137,2,33.8821,2,113.4,2,61.0,2,0.11800000000000001,2,,2
283.0,2,5.4106,2,33.8834,2,112.4,2,61.0,2,0.12,2,,2
284.0,2,5.4094,2,33.8862,2,111.4,2,61.0,2,0.11900000000000001,2,,2
