CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P14
CASTNO = 1
DATE = 04/02/2008
TIME =  08:31
LATITUDE = 49.122170000000004
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
49.0,2,6.1731,2,32.481,2,303.1,2,57.3,2,0.774,2,,2
50.0,2,6.1717,2,32.4811,2,303.1,2,57.3,2,0.77,2,,2
50.9,2,6.1715,2,32.4811,2,302.8,2,57.3,2,0.768,2,,2
52.0,2,6.1717,2,32.481,2,302.2,2,57.3,2,0.784,2,,2
53.0,2,6.1713,2,32.481,2,302.0,2,57.3,2,0.84,2,,2
54.0,2,6.1722,2,32.4808,2,302.1,2,57.3,2,0.7979999999999999,2,,2
55.0,2,6.1745,2,32.4808,2,302.2,2,57.3,2,0.762,2,,2
56.0,2,6.1757,2,32.4812,2,302.5,2,57.3,2,0.7709999999999999,2,,2
57.0,2,6.1756,2,32.4814,2,302.5,2,57.3,2,0.765,2,,2
58.0,2,6.176,2,32.4815,2,302.6,2,57.3,2,0.785,2,,2
59.0,2,6.1758,2,32.4819,2,302.7,2,57.3,2,0.755,2,,2
60.0,2,6.1752,2,32.4818,2,302.9,2,57.3,2,0.787,2,,2
60.7,2,6.1749,2,32.4815,2,302.8,2,57.3,2,0.765,2,,2
63.0,2,6.1745,2,32.4814,2,302.7,2,57.3,2,0.774,2,,2
64.0,2,6.1753,2,32.4816,2,302.6,2,57.3,2,0.763,2,,2
65.0,2,6.1755,2,32.4817,2,302.6,2,57.3,2,0.7829999999999999,2,,2
66.0,2,6.1753,2,32.4816,2,302.7,2,57.3,2,0.815,2,,2
67.0,2,6.1752,2,32.4818,2,302.7,2,57.3,2,0.7659999999999999,2,,2
68.0,2,6.1755,2,32.482,2,302.8,2,57.3,2,0.772,2,,2
68.8,2,6.1770000000000005,2,32.4822,2,302.9,2,57.3,2,0.768,2,,2
70.4,2,6.1786,2,32.4822,2,302.9,2,57.4,2,0.78,2,,2
71.0,2,6.1791,2,32.4825,2,302.8,2,57.3,2,0.773,2,,2
72.0,2,6.1813,2,32.4834,2,302.7,2,57.3,2,0.812,2,,2
73.0,2,6.1812,2,32.4833,2,302.8,2,57.3,2,0.8109999999999999,2,,2
74.0,2,6.1813,2,32.4834,2,302.8,2,57.3,2,0.79,2,,2
75.0,2,6.1811,2,32.4836,2,302.8,2,57.3,2,0.792,2,,2
76.0,2,6.1813,2,32.4835,2,303.0,2,57.4,2,0.77,2,,2
76.9,2,6.1816,2,32.4832,2,302.6,2,57.3,2,0.7809999999999999,2,,2
78.0,2,6.1816,2,32.4831,2,302.3,2,57.3,2,0.7959999999999999,2,,2
79.0,2,6.1815,2,32.4831,2,302.1,2,57.4,2,0.779,2,,2
80.0,2,6.1811,2,32.4827,2,302.1,2,57.3,2,0.805,2,,2
81.0,2,6.1807,2,32.4827,2,302.2,2,57.3,2,0.8340000000000001,2,,2
82.0,2,6.1846,2,32.4848,2,302.1,2,57.3,2,0.768,2,,2
83.2,2,6.1926,2,32.4885,2,301.8,2,57.5,2,0.777,2,,2
83.5,2,6.1941,2,32.4892,2,301.7,2,57.5,2,0.78,2,,2
85.0,2,6.1977,2,32.4908,2,301.7,2,57.5,2,0.778,2,,2
86.0,2,6.209,2,32.4978,2,301.6,2,57.7,2,0.746,2,,2
87.0,2,6.2109,2,32.5001,2,301.7,2,57.7,2,0.705,2,,2
88.0,2,6.2112,2,32.5009,2,301.6,2,57.8,2,0.696,2,,2
89.0,2,6.2121,2,32.5014,2,301.4,2,57.8,2,0.728,2,,2
90.0,2,6.2135,2,32.5026,2,301.4,2,57.8,2,0.6859999999999999,2,,2
91.1,2,6.2204,2,32.5101,2,301.2,2,58.0,2,0.677,2,,2
91.9,2,6.2215,2,32.5118,2,300.7,2,58.0,2,0.679,2,,2
93.0,2,6.224,2,32.514,2,299.7,2,58.0,2,0.6970000000000001,2,,2
94.0,2,6.2264,2,32.5173,2,299.3,2,58.0,2,0.68,2,,2
95.0,2,6.2306,2,32.5219,2,298.6,2,58.0,2,0.667,2,,2
96.0,2,6.2323,2,32.5249,2,298.1,2,58.1,2,0.636,2,,2
97.0,2,6.2349,2,32.5293,2,297.3,2,58.2,2,0.654,2,,2
98.0,2,6.2378,2,32.5376,2,296.1,2,58.2,2,0.6409999999999999,2,,2
99.0,2,6.244,2,32.5517,2,294.0,2,58.2,2,0.63,2,,2
100.0,2,6.2686,2,32.5939,2,290.8,2,58.5,2,0.612,2,,2
101.2,2,6.3365,2,32.8104,2,277.3,2,59.2,2,0.466,2,,2
102.0,2,6.3648,2,32.9319,2,268.6,2,59.5,2,0.39799999999999996,2,,2
103.0,2,6.3735,2,33.0556,2,261.2,2,59.7,2,0.34600000000000003,2,,2
104.0,2,6.3782,2,33.1917,2,256.2,2,60.0,2,0.311,2,,2
105.0,2,6.3744,2,33.2612,2,252.6,2,60.1,2,0.278,2,,2
106.0,2,6.3612,2,33.3528,2,250.1,2,60.3,2,0.249,2,,2
107.0,2,6.3579,2,33.4023,2,248.0,2,60.3,2,0.214,2,,2
108.0,2,6.3564,2,33.4106,2,246.4,2,60.4,2,0.205,2,,2
108.9,2,6.3585,2,33.4212,2,243.0,2,60.4,2,0.191,2,,2
110.0,2,6.364,2,33.4418,2,237.3,2,60.4,2,0.18100000000000002,2,,2
111.0,2,6.3609,2,33.4717,2,236.4,2,60.5,2,0.168,2,,2
112.0,2,6.3545,2,33.4996,2,235.6,2,60.5,2,0.162,2,,2
113.0,2,6.3563,2,33.5315,2,235.1,2,60.5,2,0.163,2,,2
114.0,2,6.3623,2,33.5581,2,234.4,2,60.5,2,0.156,2,,2
115.0,2,6.3629,2,33.5682,2,233.7,2,60.5,2,0.16399999999999998,2,,2
116.0,2,6.3628,2,33.5921,2,233.0,2,60.5,2,0.15,2,,2
117.0,2,6.3666,2,33.6164,2,231.0,2,60.6,2,0.142,2,,2
118.0,2,6.3752,2,33.6409,2,228.2,2,60.6,2,0.13699999999999998,2,,2
119.0,2,6.3784,2,33.6516,2,227.0,2,60.6,2,0.14400000000000002,2,,2
120.0,2,6.3824,2,33.6658,2,225.8,2,60.7,2,0.146,2,,2
121.0,2,6.3853,2,33.6754,2,224.7,2,60.6,2,0.136,2,,2
122.0,2,6.3887,2,33.6846,2,223.9,2,60.6,2,0.135,2,,2
123.0,2,6.4013,2,33.7247,2,223.1,2,60.6,2,0.131,2,,2
124.0,2,6.4041,2,33.739000000000004,2,222.3,2,60.6,2,0.13,2,,2
125.0,2,6.4032,2,33.7458,2,221.8,2,60.7,2,0.127,2,,2
125.6,2,6.4029,2,33.7489,2,221.4,2,60.6,2,0.135,2,,2
127.1,2,6.4001,2,33.7539,2,219.7,2,60.6,2,0.126,2,,2
127.9,2,6.3975,2,33.757,2,218.8,2,60.7,2,0.125,2,,2
129.0,2,6.3963,2,33.7594,2,217.8,2,60.7,2,0.129,2,,2
130.0,2,6.3937,2,33.7629,2,216.9,2,60.7,2,0.125,2,,2
131.0,2,6.3915,2,33.7668,2,216.3,2,60.7,2,0.128,2,,2
132.0,2,6.3883,2,33.7693,2,215.8,2,60.7,2,0.125,2,,2
133.0,2,6.3811,2,33.7715,2,215.5,2,60.7,2,0.11900000000000001,2,,2
134.0,2,6.3761,2,33.7731,2,215.3,2,60.7,2,0.121,2,,2
135.0,2,6.3746,2,33.7733,2,214.9,2,60.7,2,0.121,2,,2
136.0,2,6.3722,2,33.7742,2,214.5,2,60.7,2,0.127,2,,2
137.0,2,6.3705,2,33.775,2,213.9,2,60.7,2,0.125,2,,2
138.0,2,6.3683,2,33.7763,2,213.1,2,60.7,2,0.124,2,,2
139.0,2,6.356,2,33.7822,2,212.3,2,60.7,2,0.12300000000000001,2,,2
140.0,2,6.3426,2,33.789,2,211.3,2,60.7,2,0.12,2,,2
141.0,2,6.3313,2,33.7941,2,209.9,2,60.7,2,0.121,2,,2
142.0,2,6.3223,2,33.7971,2,208.6,2,60.7,2,0.12,2,,2
142.9,2,6.3138,2,33.7999,2,207.3,2,60.7,2,0.121,2,,2
144.0,2,6.3091,2,33.8016,2,206.1,2,60.7,2,0.12300000000000001,2,,2
145.0,2,6.3021,2,33.8039,2,205.0,2,60.7,2,0.12300000000000001,2,,2
146.0,2,6.2945,2,33.8064,2,204.1,2,60.7,2,0.125,2,,2
147.0,2,6.2844,2,33.8099,2,203.4,2,60.7,2,0.121,2,,2
148.0,2,6.2675,2,33.8129,2,202.6,2,60.7,2,0.121,2,,2
149.0,2,6.2548,2,33.8152,2,201.8,2,60.7,2,0.11599999999999999,2,,2
150.0,2,6.251,2,33.8158,2,201.0,2,60.7,2,0.127,2,,2
151.0,2,6.2446,2,33.8166,2,200.3,2,60.7,2,0.12,2,,2
152.1,2,6.2261,2,33.8191,2,199.8,2,60.6,2,0.11699999999999999,2,,2
153.0,2,6.2061,2,33.8211,2,198.5,2,60.7,2,0.121,2,,2
153.9,2,6.1845,2,33.8229,2,196.0,2,60.7,2,0.124,2,,2
155.0,2,6.166,2,33.8247,2,194.9,2,60.7,2,0.11900000000000001,2,,2
156.0,2,6.1578,2,33.8253,2,194.3,2,60.7,2,0.11800000000000001,2,,2
157.0,2,6.1448,2,33.8263,2,193.8,2,60.7,2,0.12,2,,2
158.0,2,6.1425,2,33.8259,2,193.5,2,60.7,2,0.11699999999999999,2,,2
159.0,2,6.1379,2,33.8265,2,193.1,2,60.7,2,0.11699999999999999,2,,2
160.0,2,6.1344,2,33.8265,2,192.8,2,60.7,2,0.11800000000000001,2,,2
161.0,2,6.1288,2,33.8268,2,192.5,2,60.7,2,0.12,2,,2
162.0,2,6.1192,2,33.8274,2,191.5,2,60.7,2,0.121,2,,2
163.0,2,6.104,2,33.828,2,189.1,2,60.7,2,0.11699999999999999,2,,2
164.0,2,6.082000000000001,2,33.8296,2,187.9,2,60.7,2,0.11800000000000001,2,,2
165.0,2,6.0508,2,33.8313,2,187.1,2,60.7,2,0.11900000000000001,2,,2
166.0,2,6.0347,2,33.8316,2,186.3,2,60.7,2,0.11800000000000001,2,,2
167.0,2,6.0173,2,33.8322,2,185.6,2,60.7,2,0.121,2,,2
168.0,2,6.0042,2,33.8317,2,184.9,2,60.7,2,0.11900000000000001,2,,2
169.0,2,5.9979,2,33.8314,2,184.2,2,60.7,2,0.11699999999999999,2,,2
170.0,2,5.9758,2,33.8315,2,183.5,2,60.7,2,0.11699999999999999,2,,2
171.0,2,5.9574,2,33.8319,2,182.5,2,60.8,2,0.12,2,,2
172.0,2,5.9339,2,33.8327,2,181.2,2,60.7,2,0.11900000000000001,2,,2
172.9,2,5.8907,2,33.833,2,179.5,2,60.8,2,0.11699999999999999,2,,2
173.9,2,5.8699,2,33.833,2,177.9,2,60.7,2,0.11800000000000001,2,,2
175.0,2,5.8626,2,33.8332,2,177.3,2,60.8,2,0.115,2,,2
176.1,2,5.8553,2,33.8331,2,177.0,2,60.8,2,0.11900000000000001,2,,2
176.9,2,5.853,2,33.8331,2,176.3,2,60.8,2,0.11800000000000001,2,,2
177.9,2,5.848,2,33.8328,2,175.5,2,60.7,2,0.121,2,,2
179.0,2,5.8354,2,33.8334,2,175.2,2,60.8,2,0.11699999999999999,2,,2
180.0,2,5.8299,2,33.8332,2,174.9,2,60.7,2,0.11699999999999999,2,,2
181.0,2,5.8285,2,33.8332,2,174.7,2,60.7,2,0.11699999999999999,2,,2
182.0,2,5.8208,2,33.8335,2,174.6,2,60.8,2,0.12,2,,2
183.0,2,5.8177,2,33.8332,2,174.5,2,60.8,2,0.131,2,,2
184.1,2,5.8171,2,33.8332,2,174.3,2,60.7,2,0.11900000000000001,2,,2
184.9,2,5.8101,2,33.8332,2,173.9,2,60.8,2,0.11800000000000001,2,,2
186.0,2,5.8066,2,33.8334,2,173.6,2,60.8,2,0.125,2,,2
187.0,2,5.8024,2,33.8335,2,173.4,2,60.8,2,0.11800000000000001,2,,2
188.0,2,5.795,2,33.8335,2,173.1,2,60.8,2,0.11900000000000001,2,,2
189.1,2,5.7865,2,33.8337,2,172.7,2,60.7,2,0.11900000000000001,2,,2
189.9,2,5.7722,2,33.8339,2,171.9,2,60.8,2,0.11699999999999999,2,,2
191.0,2,5.7589,2,33.8342,2,170.8,2,60.8,2,0.11900000000000001,2,,2
192.0,2,5.7509,2,33.8344,2,169.9,2,60.8,2,0.121,2,,2
193.0,2,5.7221,2,33.8357,2,169.1,2,60.8,2,0.11699999999999999,2,,2
194.0,2,5.6945,2,33.8364,2,168.5,2,60.8,2,0.122,2,,2
195.0,2,5.6907,2,33.8358,2,167.5,2,60.8,2,0.11699999999999999,2,,2
195.9,2,5.6739999999999995,2,33.8364,2,166.6,2,60.8,2,0.11800000000000001,2,,2
197.0,2,5.6443,2,33.8369,2,165.5,2,60.8,2,0.11900000000000001,2,,2
198.0,2,5.6421,2,33.8367,2,164.5,2,60.8,2,0.122,2,,2
199.0,2,5.6319,2,33.8372,2,163.8,2,60.8,2,0.121,2,,2
200.0,2,5.6022,2,33.8386,2,163.2,2,60.8,2,0.124,2,,2
201.0,2,5.5911,2,33.8384,2,162.8,2,60.8,2,0.12,2,,2
202.0,2,5.5858,2,33.8385,2,162.0,2,60.8,2,0.11699999999999999,2,,2
202.9,2,5.5831,2,33.8384,2,160.5,2,60.8,2,0.11900000000000001,2,,2
204.0,2,5.5417,2,33.8406,2,159.0,2,60.8,2,0.12,2,,2
205.0,2,5.5151,2,33.8411,2,158.1,2,60.8,2,0.11699999999999999,2,,2
206.0,2,5.5124,2,33.841,2,157.5,2,60.9,2,0.11699999999999999,2,,2
207.0,2,5.5096,2,33.8409,2,157.1,2,60.9,2,0.121,2,,2
207.9,2,5.5065,2,33.841,2,156.9,2,60.9,2,0.11900000000000001,2,,2
208.9,2,5.4979,2,33.8411,2,155.4,2,60.9,2,0.124,2,,2
210.0,2,5.4942,2,33.8413,2,154.9,2,60.9,2,0.11900000000000001,2,,2
211.0,2,5.4881,2,33.8419,2,154.5,2,60.9,2,0.11800000000000001,2,,2
212.0,2,5.4806,2,33.8425,2,154.2,2,60.9,2,0.12,2,,2
213.0,2,5.4636,2,33.8438,2,154.0,2,60.9,2,0.124,2,,2
214.0,2,5.4596,2,33.8429,2,153.8,2,60.9,2,0.11900000000000001,2,,2
215.0,2,5.4566,2,33.8429,2,153.4,2,60.9,2,0.11800000000000001,2,,2
215.9,2,5.454,2,33.8432,2,153.1,2,60.9,2,0.11900000000000001,2,,2
216.9,2,5.4515,2,33.8429,2,152.5,2,60.9,2,0.12,2,,2
218.0,2,5.4462,2,33.8431,2,152.1,2,60.9,2,0.122,2,,2
219.1,2,5.4418,2,33.8433,2,152.1,2,60.9,2,0.11900000000000001,2,,2
219.9,2,5.4394,2,33.8433,2,151.3,2,60.9,2,0.121,2,,2
221.0,2,5.4236,2,33.8442,2,150.0,2,60.9,2,0.12,2,,2
222.0,2,5.4,2,33.8457,2,149.3,2,60.9,2,0.12,2,,2
223.0,2,5.3805,2,33.8467,2,148.8,2,60.9,2,0.12,2,,2
224.0,2,5.3756,2,33.8464,2,148.3,2,61.0,2,0.11800000000000001,2,,2
225.0,2,5.3723,2,33.8462,2,147.7,2,61.0,2,0.11699999999999999,2,,2
226.0,2,5.3638,2,33.8468,2,147.2,2,60.9,2,0.11900000000000001,2,,2
227.0,2,5.3603,2,33.8472,2,146.8,2,60.8,2,0.12,2,,2
228.0,2,5.3584,2,33.8471,2,146.4,2,60.8,2,0.11800000000000001,2,,2
229.0,2,5.3547,2,33.8473,2,145.6,2,60.9,2,0.11900000000000001,2,,2
230.0,2,5.3361,2,33.8487,2,144.3,2,60.9,2,0.121,2,,2
231.0,2,5.3052,2,33.8506,2,143.0,2,60.9,2,0.122,2,,2
231.9,2,5.2963,2,33.851,2,142.2,2,61.0,2,0.11900000000000001,2,,2
233.0,2,5.2887,2,33.8514,2,141.7,2,61.0,2,0.11900000000000001,2,,2
234.0,2,5.2882,2,33.8513,2,141.4,2,60.9,2,0.122,2,,2
235.0,2,5.2868,2,33.8513,2,141.0,2,61.0,2,0.121,2,,2
236.0,2,5.2856,2,33.8514,2,140.7,2,61.0,2,0.12,2,,2
236.9,2,5.2859,2,33.8512,2,140.2,2,61.0,2,0.121,2,,2
237.9,2,5.2848,2,33.8514,2,139.1,2,61.0,2,0.121,2,,2
239.0,2,5.2785,2,33.8519,2,137.9,2,61.0,2,0.121,2,,2
240.0,2,5.27,2,33.8526,2,136.7,2,61.0,2,0.121,2,,2
241.0,2,5.2439,2,33.8556,2,135.3,2,61.0,2,0.122,2,,2
242.0,2,5.1966,2,33.8607,2,134.1,2,61.0,2,0.121,2,,2
243.0,2,5.165,2,33.8616,2,133.0,2,61.0,2,0.11800000000000001,2,,2
244.0,2,5.1477,2,33.8625,2,132.0,2,61.0,2,0.121,2,,2
244.9,2,5.1413,2,33.8631,2,131.0,2,61.0,2,0.121,2,,2
246.1,2,5.136,2,33.8632,2,129.0,2,61.0,2,0.121,2,,2
247.0,2,5.1339,2,33.8634,2,128.4,2,61.0,2,0.125,2,,2
248.0,2,5.1328,2,33.8635,2,128.0,2,61.0,2,0.11900000000000001,2,,2
249.0,2,5.1318,2,33.8636,2,127.7,2,61.0,2,0.11699999999999999,2,,2
250.0,2,5.1308,2,33.8636,2,127.5,2,61.0,2,0.11800000000000001,2,,2
251.0,2,5.1293,2,33.8639,2,127.1,2,61.0,2,0.11699999999999999,2,,2
252.0,2,5.1287,2,33.864000000000004,2,126.9,2,61.0,2,0.12,2,,2
253.0,2,5.1237,2,33.8646,2,126.6,2,61.0,2,0.12,2,,2
254.0,2,5.1181,2,33.8652,2,126.3,2,61.0,2,0.121,2,,2
255.0,2,5.1105,2,33.866,2,125.4,2,61.0,2,0.12,2,,2
255.9,2,5.0994,2,33.8673,2,124.3,2,60.8,2,0.121,2,,2
257.0,2,5.0842,2,33.8694,2,123.2,2,61.0,2,0.12,2,,2
258.0,2,5.0738,2,33.8706,2,122.5,2,61.0,2,0.121,2,,2
259.0,2,5.0697,2,33.871,2,121.8,2,61.0,2,0.11800000000000001,2,,2
260.0,2,5.0661,2,33.8715,2,121.3,2,61.0,2,0.121,2,,2
261.0,2,5.0621,2,33.8722,2,120.8,2,61.0,2,0.122,2,,2
262.0,2,5.059,2,33.8727,2,120.3,2,61.0,2,0.122,2,,2
263.0,2,5.0547,2,33.8732,2,119.9,2,61.0,2,0.121,2,,2
264.0,2,5.0456,2,33.8743,2,119.3,2,61.0,2,0.121,2,,2
265.0,2,5.0305,2,33.8744,2,118.6,2,61.0,2,0.121,2,,2
266.0,2,5.0169,2,33.8736,2,117.9,2,60.8,2,0.11900000000000001,2,,2
267.0,2,5.0104,2,33.8732,2,117.3,2,61.0,2,0.12,2,,2
268.0,2,5.0046,2,33.8741,2,116.6,2,61.0,2,0.12300000000000001,2,,2
269.0,2,5.0031,2,33.8751,2,115.6,2,61.0,2,0.121,2,,2
270.0,2,4.9964,2,33.8766,2,114.7,2,61.0,2,0.121,2,,2
271.0,2,4.9910000000000005,2,33.8812,2,114.1,2,61.0,2,0.121,2,,2
272.0,2,4.9888,2,33.883,2,113.6,2,61.1,2,0.121,2,,2
273.0,2,4.9871,2,33.8834,2,113.0,2,61.1,2,0.11699999999999999,2,,2
274.0,2,4.9843,2,33.8838,2,112.4,2,61.0,2,0.12,2,,2
275.0,2,4.9816,2,33.8842,2,111.7,2,61.0,2,0.11900000000000001,2,,2
276.0,2,4.9787,2,33.8848,2,111.0,2,61.0,2,0.11699999999999999,2,,2
277.0,2,4.9768,2,33.8853,2,110.2,2,61.0,2,0.121,2,,2
278.0,2,4.9684,2,33.887,2,109.6,2,61.0,2,0.11800000000000001,2,,2
279.0,2,4.9503,2,33.8899,2,109.2,2,61.0,2,0.12300000000000001,2,,2
280.0,2,4.9416,2,33.8916,2,108.0,2,61.0,2,0.11800000000000001,2,,2
281.0,2,4.9348,2,33.8924,2,105.9,2,61.0,2,0.11900000000000001,2,,2
282.0,2,4.9225,2,33.8946,2,104.6,2,61.1,2,0.12,2,,2
283.0,2,4.9045,2,33.8981,2,103.8,2,61.0,2,0.125,2,,2
