CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 3
DATE = 03/02/2008
TIME =  19:04
LATITUDE = 48.96967
LONGITUDE = -130.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67.0,2,6.9361,2,32.4915,2,297.2,2,57.2,2,0.8290000000000001,2,2.7,2
68.0,2,6.9365,2,32.4912,2,296.8,2,57.2,2,0.853,2,2.5,2
69.0,2,6.9362,2,32.4914,2,296.7,2,57.2,2,0.846,2,2.4,2
70.0,2,6.9359,2,32.4915,2,296.7,2,57.2,2,0.863,2,2.2,2
71.0,2,6.9356,2,32.4917,2,296.7,2,57.2,2,0.853,2,2.1,2
72.0,2,6.9356,2,32.4919,2,296.8,2,57.2,2,0.848,2,2.0,2
73.0,2,6.9355,2,32.4917,2,296.9,2,57.3,2,0.935,2,1.9,2
74.0,2,6.9357,2,32.4917,2,296.9,2,57.3,2,0.873,2,1.8,2
75.0,2,6.9361,2,32.4918,2,297.0,2,57.3,2,0.945,2,1.7,2
76.0,2,6.9362,2,32.4918,2,297.0,2,57.3,2,0.8690000000000001,2,1.6,2
77.0,2,6.9353,2,32.4918,2,297.1,2,57.3,2,0.861,2,1.5,2
78.0,2,6.9348,2,32.492,2,297.2,2,57.3,2,0.884,2,1.4,2
79.0,2,6.9352,2,32.4921,2,297.1,2,57.3,2,0.86,2,1.2,2
79.9,2,6.9353,2,32.4922,2,296.7,2,57.3,2,0.85,2,1.2,2
81.0,2,6.9352,2,32.4922,2,296.4,2,57.3,2,0.836,2,1.1,2
82.0,2,6.9356,2,32.4923,2,296.4,2,57.2,2,0.847,2,1.0,2
83.0,2,6.9357,2,32.4924,2,296.4,2,57.3,2,0.8390000000000001,2,1.0,2
84.0,2,6.9359,2,32.4922,2,296.5,2,57.3,2,0.865,2,0.9,2
85.0,2,6.9356,2,32.4925,2,296.5,2,57.3,2,0.831,2,0.9,2
86.0,2,6.935,2,32.4932,2,296.6,2,57.5,2,0.826,2,0.8,2
87.0,2,6.9348,2,32.4936,2,296.8,2,57.5,2,0.7909999999999999,2,0.8,2
88.1,2,6.9348,2,32.4937,2,297.0,2,57.6,2,0.7959999999999999,2,0.7,2
89.0,2,6.9354,2,32.4935,2,296.9,2,57.6,2,0.7909999999999999,2,0.7,2
90.0,2,6.9359,2,32.4934,2,296.9,2,57.6,2,0.8170000000000001,2,0.6,2
91.0,2,6.9358,2,32.4935,2,296.7,2,57.6,2,0.81,2,0.6,2
92.0,2,6.9361,2,32.4937,2,296.5,2,57.6,2,0.809,2,0.6,2
93.0,2,6.9364,2,32.4938,2,296.2,2,57.6,2,0.7879999999999999,2,0.5,2
94.0,2,6.937,2,32.4937,2,295.9,2,57.6,2,0.7709999999999999,2,0.5,2
95.0,2,6.9357,2,32.4951,2,295.3,2,57.7,2,0.787,2,0.5,2
96.0,2,6.932,2,32.5001,2,293.7,2,58.0,2,0.6990000000000001,2,0.4,2
97.0,2,6.9494,2,32.5254,2,291.5,2,58.2,2,0.664,2,0.4,2
98.0,2,6.9766,2,32.5596,2,289.2,2,58.5,2,0.615,2,0.4,2
99.0,2,6.989,2,32.5729,2,287.7,2,58.6,2,0.5710000000000001,2,0.4,2
100.0,2,7.0078,2,32.589,2,286.5,2,58.8,2,0.5539999999999999,2,0.3,2
101.0,2,7.0192,2,32.5975,2,284.7,2,58.8,2,0.53,2,0.3,2
102.0,2,7.0365,2,32.6151,2,281.0,2,58.9,2,0.49200000000000005,2,0.3,2
102.9,2,7.0547,2,32.6435,2,276.2,2,59.1,2,0.465,2,0.3,2
104.0,2,7.071000000000001,2,32.6725,2,269.0,2,59.2,2,0.45,2,0.3,2
105.0,2,7.0965,2,32.7126,2,262.9,2,59.3,2,0.40299999999999997,2,0.3,2
106.0,2,7.1825,2,32.8741,2,258.4,2,59.6,2,0.32899999999999996,2,0.2,2
107.0,2,7.2061,2,32.93,2,255.1,2,59.8,2,0.292,2,0.2,2
108.0,2,7.2102,2,32.9375,2,251.8,2,60.0,2,0.266,2,0.2,2
109.0,2,7.2174,2,32.9515,2,247.3,2,60.1,2,0.245,2,0.2,2
109.9,2,7.2207,2,32.9787,2,241.8,2,60.1,2,0.226,2,0.2,2
111.0,2,7.2119,2,33.0344,2,237.7,2,60.4,2,0.2,2,0.2,2
112.0,2,7.1983,2,33.064,2,234.3,2,60.5,2,0.191,2,0.2,2
113.0,2,7.1899,2,33.0843,2,230.4,2,60.5,2,0.183,2,0.2,2
114.0,2,7.1712,2,33.1328,2,225.5,2,60.5,2,0.175,2,0.1,2
115.0,2,7.1463,2,33.1981,2,221.4,2,60.5,2,0.161,2,0.1,2
116.0,2,7.142,2,33.2115,2,218.7,2,60.6,2,0.154,2,0.1,2
117.0,2,7.1304,2,33.2373,2,216.7,2,60.6,2,0.15,2,0.1,2
118.0,2,7.1244,2,33.2511,2,215.2,2,60.6,2,0.145,2,0.1,2
119.0,2,7.1108,2,33.2713,2,214.0,2,60.6,2,0.14,2,0.1,2
120.0,2,7.1048,2,33.2789,2,212.5,2,60.7,2,0.14,2,0.1,2
121.0,2,7.1,2,33.2856,2,210.8,2,60.7,2,0.139,2,0.1,2
122.0,2,7.0933,2,33.2958,2,208.9,2,60.7,2,0.138,2,0.1,2
123.0,2,7.0915,2,33.3073,2,207.3,2,60.7,2,0.136,2,0.1,2
124.0,2,7.09,2,33.3246,2,206.0,2,60.6,2,0.138,2,0.1,2
125.0,2,7.0908,2,33.3397,2,204.5,2,60.7,2,0.13699999999999998,2,0.1,2
126.0,2,7.0921,2,33.3434,2,202.5,2,60.7,2,0.14,2,0.1,2
127.0,2,7.0897,2,33.3626,2,199.9,2,60.7,2,0.134,2,0.1,2
128.0,2,7.0822,2,33.3898,2,197.1,2,60.7,2,0.134,2,0.1,2
129.0,2,7.067,2,33.443000000000005,2,194.8,2,60.7,2,0.132,2,0.1,2
130.0,2,7.0611,2,33.4642,2,192.8,2,60.7,2,0.132,2,0.1,2
131.0,2,7.0593,2,33.4693,2,190.5,2,60.7,2,0.129,2,0.1,2
131.9,2,7.0517,2,33.4903,2,187.8,2,60.7,2,0.133,2,0.1,2
133.0,2,7.0404,2,33.5163,2,185.0,2,60.7,2,0.127,2,0.0,2
134.0,2,7.0257,2,33.548,2,183.3,2,60.7,2,0.125,2,0.0,2
135.0,2,7.0174,2,33.5597,2,181.8,2,60.7,2,0.126,2,0.0,2
136.0,2,7.0057,2,33.5775,2,180.3,2,60.7,2,0.12300000000000001,2,0.0,2
137.0,2,6.9988,2,33.588,2,178.9,2,60.7,2,0.11699999999999999,2,0.0,2
138.0,2,6.9897,2,33.6039,2,177.8,2,60.7,2,0.129,2,0.0,2
139.0,2,6.9819,2,33.6242,2,176.8,2,60.7,2,0.125,2,0.0,2
140.0,2,6.9792,2,33.6348,2,175.8,2,60.7,2,0.13,2,0.0,2
141.2,2,6.9796,2,33.6386,2,173.4,2,60.7,2,0.124,2,0.0,2
142.0,2,6.981,2,33.6412,2,172.6,2,60.7,2,0.126,2,0.0,2
143.0,2,6.9833,2,33.6438,2,171.6,2,60.7,2,0.129,2,0.0,2
144.0,2,6.984,2,33.6453,2,170.9,2,60.7,2,0.11699999999999999,2,0.0,2
145.0,2,6.9856,2,33.652,2,170.3,2,60.7,2,0.11699999999999999,2,0.0,2
146.0,2,6.9844,2,33.6545,2,170.0,2,60.7,2,0.124,2,0.0,2
147.0,2,6.9821,2,33.6577,2,169.6,2,60.7,2,0.12300000000000001,2,0.0,2
148.0,2,6.979,2,33.6614,2,169.4,2,60.7,2,0.12300000000000001,2,0.0,2
149.0,2,6.9775,2,33.6633,2,169.2,2,60.7,2,0.11800000000000001,2,0.0,2
150.0,2,6.9759,2,33.6648,2,169.2,2,60.7,2,0.12,2,0.0,2
150.8,2,6.9748,2,33.6658,2,168.9,2,60.6,2,0.124,2,0.0,2
151.9,2,6.9738,2,33.667,2,168.2,2,60.7,2,0.12300000000000001,2,0.0,2
153.0,2,6.9696,2,33.6705,2,167.8,2,60.7,2,0.11900000000000001,2,0.0,2
154.0,2,6.9643,2,33.6748,2,167.3,2,60.7,2,0.122,2,0.0,2
155.0,2,6.9601,2,33.6779,2,166.7,2,60.7,2,0.128,2,0.0,2
156.0,2,6.9518,2,33.6843,2,166.1,2,60.7,2,0.126,2,0.0,2
157.0,2,6.9407,2,33.6921,2,165.4,2,60.6,2,0.128,2,0.0,2
158.0,2,6.9272,2,33.7001,2,164.8,2,60.7,2,0.125,2,0.0,2
159.0,2,6.9121,2,33.7085,2,164.1,2,60.7,2,0.11900000000000001,2,0.0,2
160.0,2,6.888999999999999,2,33.7226,2,163.4,2,60.7,2,0.121,2,0.0,2
161.0,2,6.8755,2,33.7318,2,162.5,2,60.7,2,0.121,2,0.0,2
162.0,2,6.8624,2,33.7431,2,161.6,2,60.7,2,0.12,2,0.0,2
163.0,2,6.8509,2,33.7533,2,161.1,2,60.7,2,0.122,2,0.0,2
164.0,2,6.8453,2,33.7581,2,160.8,2,60.7,2,0.121,2,0.0,2
165.0,2,6.8432,2,33.7592,2,160.6,2,60.6,2,0.11699999999999999,2,0.0,2
166.0,2,6.841,2,33.7602,2,160.5,2,60.7,2,0.121,2,0.0,2
167.0,2,6.8393,2,33.7611,2,160.2,2,60.6,2,0.12,2,0.0,2
168.0,2,6.8358,2,33.7634,2,159.8,2,60.7,2,0.11800000000000001,2,0.0,2
169.0,2,6.814,2,33.7726,2,159.4,2,60.7,2,0.11800000000000001,2,0.0,2
170.0,2,6.7779,2,33.7833,2,159.0,2,60.7,2,0.122,2,0.0,2
171.0,2,6.7551,2,33.7892,2,158.5,2,60.7,2,0.11699999999999999,2,0.0,2
172.0,2,6.7387,2,33.7932,2,158.1,2,60.7,2,0.11900000000000001,2,0.0,2
173.0,2,6.722,2,33.7966,2,158.0,2,60.7,2,0.11900000000000001,2,0.0,2
174.0,2,6.696000000000001,2,33.8017,2,157.9,2,60.7,2,0.11800000000000001,2,0.0,2
175.0,2,6.6735,2,33.8069,2,157.7,2,60.7,2,0.11699999999999999,2,0.0,2
176.0,2,6.6631,2,33.8089,2,157.6,2,60.7,2,0.11699999999999999,2,0.0,2
177.0,2,6.6582,2,33.81,2,157.6,2,60.7,2,0.11900000000000001,2,0.0,2
178.0,2,6.653,2,33.8114,2,157.5,2,60.7,2,0.11800000000000001,2,0.0,2
179.0,2,6.6452,2,33.8128,2,157.3,2,60.6,2,0.11900000000000001,2,0.0,2
180.0,2,6.6339999999999995,2,33.8156,2,157.1,2,60.7,2,0.122,2,0.0,2
181.0,2,6.6228,2,33.8187,2,157.1,2,60.6,2,0.11599999999999999,2,0.0,2
182.3,2,6.609,2,33.8218,2,155.9,2,60.7,2,0.11699999999999999,2,0.0,2
183.0,2,6.5905,2,33.8265,2,155.3,2,60.7,2,0.11900000000000001,2,0.0,2
184.0,2,6.5708,2,33.8306,2,154.6,2,60.7,2,0.11699999999999999,2,0.0,2
185.0,2,6.5563,2,33.833,2,154.1,2,60.7,2,0.11900000000000001,2,0.0,2
186.0,2,6.55,2,33.8343,2,153.7,2,60.7,2,0.11699999999999999,2,0.0,2
187.0,2,6.5462,2,33.8346,2,153.3,2,60.7,2,0.11699999999999999,2,0.0,2
188.0,2,6.541,2,33.8357,2,152.9,2,60.7,2,0.121,2,0.0,2
189.0,2,6.5371,2,33.8363,2,152.5,2,60.6,2,0.121,2,0.0,2
190.0,2,6.5256,2,33.8381,2,151.8,2,60.7,2,0.122,2,0.0,2
191.0,2,6.5171,2,33.8398,2,151.1,2,60.7,2,0.11900000000000001,2,0.0,2
192.0,2,6.4997,2,33.8427,2,150.2,2,60.7,2,0.121,2,0.0,2
193.0,2,6.4765,2,33.8458,2,149.5,2,60.7,2,0.11599999999999999,2,0.0,2
194.0,2,6.4671,2,33.8471,2,148.7,2,60.7,2,0.11699999999999999,2,0.0,2
195.0,2,6.454,2,33.8488,2,147.9,2,60.7,2,0.12,2,0.0,2
196.0,2,6.4507,2,33.849000000000004,2,147.4,2,60.7,2,0.12,2,0.0,2
197.0,2,6.4445,2,33.8498,2,147.0,2,60.7,2,0.124,2,0.0,2
198.0,2,6.4388,2,33.8508,2,146.7,2,60.7,2,0.121,2,0.0,2
199.0,2,6.4338,2,33.8511,2,146.5,2,60.7,2,0.121,2,0.0,2
200.0,2,6.4268,2,33.8513,2,146.4,2,60.7,2,0.11900000000000001,2,0.0,2
201.0,2,6.4233,2,33.8516,2,146.2,2,60.7,2,0.11800000000000001,2,0.0,2
202.0,2,6.4218,2,33.8521,2,146.0,2,60.7,2,0.11699999999999999,2,0.0,2
202.9,2,6.4174,2,33.852,2,145.3,2,60.7,2,0.11699999999999999,2,0.0,2
204.0,2,6.3917,2,33.8545,2,144.4,2,60.7,2,0.121,2,0.0,2
205.0,2,6.3845,2,33.8548,2,143.5,2,60.6,2,0.11900000000000001,2,0.0,2
206.0,2,6.3625,2,33.8568,2,142.9,2,60.7,2,0.121,2,0.0,2
207.0,2,6.3268,2,33.859,2,142.5,2,60.5,2,0.12300000000000001,2,0.0,2
208.0,2,6.321000000000001,2,33.859,2,142.4,2,60.6,2,0.11900000000000001,2,0.0,2
208.6,2,6.3049,2,33.8626,2,142.5,2,60.7,2,0.122,2,0.0,2
210.1,2,6.2754,2,33.8636,2,139.4,2,60.8,2,0.11900000000000001,2,0.0,2
210.9,2,6.2359,2,33.8657,2,138.9,2,60.8,2,0.121,2,0.0,2
211.9,2,6.1881,2,33.8682,2,138.4,2,60.8,2,0.12,2,0.0,2
213.0,2,6.1711,2,33.8675,2,137.9,2,60.8,2,0.12,2,0.0,2
214.0,2,6.1485,2,33.8679,2,137.5,2,60.8,2,0.125,2,0.0,2
215.0,2,6.1338,2,33.8675,2,137.3,2,60.8,2,0.121,2,0.0,2
216.0,2,6.1213,2,33.8669,2,137.0,2,60.8,2,0.122,2,0.0,2
217.0,2,6.1175,2,33.8665,2,136.7,2,60.5,2,0.124,2,0.0,2
218.0,2,6.1155,2,33.8664,2,136.5,2,60.8,2,0.121,2,0.0,2
219.0,2,6.1099,2,33.8667,2,136.3,2,60.8,2,0.11800000000000001,2,0.0,2
220.0,2,6.1038,2,33.8664,2,136.1,2,60.8,2,0.122,2,0.0,2
221.1,2,6.0923,2,33.8664,2,135.8,2,60.8,2,0.12,2,0.0,2
221.9,2,6.0863,2,33.8665,2,135.7,2,60.8,2,0.11699999999999999,2,0.0,2
223.0,2,6.0841,2,33.8666,2,135.7,2,60.8,2,0.11800000000000001,2,0.0,2
224.0,2,6.0846,2,33.8666,2,135.7,2,60.8,2,0.12,2,0.0,2
224.9,2,6.0832,2,33.8667,2,136.1,2,60.8,2,0.124,2,0.0,2
226.0,2,6.0753,2,33.8672,2,136.5,2,60.8,2,0.11900000000000001,2,0.0,2
227.0,2,6.0582,2,33.8675,2,136.9,2,60.8,2,0.121,2,0.0,2
228.0,2,6.0364,2,33.8669,2,137.5,2,60.8,2,0.122,2,0.0,2
229.0,2,5.9938,2,33.8628,2,138.1,2,60.8,2,0.124,2,0.0,2
230.0,2,5.9725,2,33.8605,2,139.0,2,60.8,2,0.11900000000000001,2,0.0,2
231.0,2,5.946000000000001,2,33.8595,2,139.2,2,60.8,2,0.12300000000000001,2,0.0,2
233.1,2,5.9136,2,33.8584,2,140.6,2,60.8,2,0.12,2,0.0,2
234.0,2,5.9118,2,33.857,2,140.9,2,60.8,2,0.11800000000000001,2,0.0,2
235.0,2,5.9125,2,33.8572,2,141.0,2,60.8,2,0.121,2,0.0,2
236.0,2,5.9122,2,33.8575,2,141.0,2,60.8,2,0.121,2,0.0,2
237.0,2,5.9091,2,33.8579,2,140.8,2,60.8,2,0.12,2,0.0,2
238.0,2,5.9085,2,33.8578,2,140.7,2,60.8,2,0.126,2,0.0,2
239.0,2,5.9104,2,33.8584,2,140.6,2,60.8,2,0.121,2,0.0,2
240.0,2,5.9069,2,33.8588,2,140.8,2,60.8,2,0.121,2,0.0,2
241.0,2,5.8965,2,33.8584,2,140.9,2,60.8,2,0.121,2,0.0,2
241.7,2,5.8851,2,33.8587,2,141.1,2,60.8,2,0.11900000000000001,2,0.0,2
243.1,2,5.8489,2,33.8582,2,142.0,2,60.8,2,0.122,2,0.0,2
244.0,2,5.8214,2,33.8562,2,142.1,2,60.8,2,0.121,2,0.0,2
245.0,2,5.7783,2,33.8558,2,141.9,2,60.8,2,0.121,2,0.0,2
245.9,2,5.7413,2,33.8544,2,141.6,2,60.8,2,0.121,2,0.0,2
247.0,2,5.7253,2,33.8543,2,141.3,2,60.8,2,0.122,2,0.0,2
248.0,2,5.7122,2,33.8543,2,140.8,2,60.8,2,0.11800000000000001,2,0.0,2
249.0,2,5.6988,2,33.8549,2,140.2,2,60.8,2,0.11900000000000001,2,0.0,2
250.0,2,5.6628,2,33.8562,2,139.6,2,60.8,2,0.11699999999999999,2,0.0,2
250.8,2,5.6468,2,33.8581,2,139.1,2,60.8,2,0.11699999999999999,2,0.0,2
252.2,2,5.6371,2,33.8578,2,137.7,2,60.8,2,0.11900000000000001,2,0.0,2
253.0,2,5.6331,2,33.8575,2,137.1,2,60.8,2,0.11699999999999999,2,0.0,2
254.0,2,5.6206,2,33.8584,2,136.4,2,60.8,2,0.11800000000000001,2,0.0,2
255.0,2,5.6124,2,33.8591,2,135.8,2,60.8,2,0.11699999999999999,2,0.0,2
256.0,2,5.6108,2,33.8594,2,135.1,2,60.8,2,0.12,2,0.0,2
257.0,2,5.6063,2,33.8602,2,134.4,2,60.8,2,0.121,2,0.0,2
258.0,2,5.5995,2,33.8608,2,133.7,2,60.8,2,0.11900000000000001,2,0.0,2
259.0,2,5.5912,2,33.8621,2,132.7,2,60.8,2,0.122,2,0.0,2
260.0,2,5.5831,2,33.8634,2,131.7,2,60.9,2,0.11699999999999999,2,0.0,2
261.0,2,5.5746,2,33.8646,2,130.8,2,60.9,2,0.121,2,0.0,2
262.0,2,5.566,2,33.8656,2,130.1,2,60.9,2,0.121,2,0.0,2
263.0,2,5.564,2,33.866,2,129.0,2,60.9,2,0.121,2,0.0,2
