CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
277.0,2,5.2547,2,33.9166,2,76.1,2,57.1,2,0.084,2,,2
278.0,2,5.242999999999999,2,33.9196,2,75.6,2,57.3,2,0.081,2,,2
279.0,2,5.2292,2,33.9209,2,75.1,2,57.3,2,0.084,2,,2
280.0,2,5.2202,2,33.9216,2,74.9,2,57.3,2,0.086,2,,2
281.0,2,5.2108,2,33.9235,2,74.6,2,57.2,2,0.085,2,,2
282.1,2,5.2038,2,33.924,2,74.3,2,57.3,2,0.084,2,,2
283.0,2,5.2014,2,33.9243,2,73.8,2,57.4,2,0.087,2,,2
284.0,2,5.1989,2,33.9247,2,73.1,2,57.3,2,0.084,2,,2
285.0,2,5.1928,2,33.9254,2,72.5,2,57.4,2,0.085,2,,2
286.0,2,5.1863,2,33.9262,2,72.0,2,57.5,2,0.08800000000000001,2,,2
287.0,2,5.178999999999999,2,33.9267,2,71.3,2,57.4,2,0.08199999999999999,2,,2
288.0,2,5.1508,2,33.9266,2,70.8,2,57.4,2,0.083,2,,2
289.0,2,5.1269,2,33.9288,2,70.5,2,57.4,2,0.087,2,,2
290.0,2,5.1166,2,33.9301,2,70.0,2,57.4,2,0.083,2,,2
291.0,2,5.1029,2,33.9314,2,69.8,2,57.5,2,0.086,2,,2
292.0,2,5.0963,2,33.9319,2,69.7,2,57.5,2,0.08800000000000001,2,,2
293.0,2,5.0932,2,33.9322,2,69.3,2,57.5,2,0.085,2,,2
294.0,2,5.087,2,33.9332,2,69.3,2,57.5,2,0.084,2,,2
295.0,2,5.084,2,33.9335,2,69.1,2,57.3,2,0.085,2,,2
296.0,2,5.0818,2,33.9338,2,68.8,2,57.4,2,0.086,2,,2
297.0,2,5.078,2,33.9341,2,68.6,2,57.5,2,0.086,2,,2
298.0,2,5.071000000000001,2,33.9348,2,68.3,2,57.5,2,0.087,2,,2
299.0,2,5.0686,2,33.9351,2,68.0,2,57.2,2,0.084,2,,2
300.0,2,5.0668,2,33.9353,2,67.4,2,57.5,2,0.086,2,,2
301.0,2,5.0572,2,33.9357,2,67.0,2,57.5,2,0.086,2,,2
302.0,2,5.0465,2,33.9371,2,66.8,2,57.5,2,0.085,2,,2
303.0,2,5.0403,2,33.9382,2,66.4,2,57.4,2,0.083,2,,2
304.0,2,5.0384,2,33.9384,2,65.9,2,57.5,2,0.08199999999999999,2,,2
305.0,2,5.0358,2,33.9388,2,65.3,2,57.5,2,0.08800000000000001,2,,2
306.0,2,5.03,2,33.9393,2,65.1,2,57.5,2,0.084,2,,2
307.0,2,5.0127,2,33.9408,2,64.7,2,57.5,2,0.085,2,,2
308.0,2,4.9984,2,33.9425,2,64.4,2,57.5,2,0.087,2,,2
309.0,2,4.994,2,33.9428,2,64.0,2,57.6,2,0.083,2,,2
310.0,2,4.9908,2,33.9432,2,63.0,2,57.6,2,0.086,2,,2
311.0,2,4.9771,2,33.9446,2,62.1,2,57.6,2,0.087,2,,2
312.0,2,4.9593,2,33.9469,2,61.3,2,57.5,2,0.091,2,,2
313.0,2,4.9477,2,33.9485,2,60.6,2,57.6,2,0.083,2,,2
314.0,2,4.9455,2,33.9486,2,60.0,2,57.6,2,0.08800000000000001,2,,2
315.0,2,4.9297,2,33.951,2,59.6,2,57.6,2,0.08900000000000001,2,,2
316.0,2,4.9131,2,33.9535,2,59.2,2,57.6,2,0.08800000000000001,2,,2
317.0,2,4.907,2,33.9548,2,58.6,2,57.6,2,0.086,2,,2
318.0,2,4.8938,2,33.9574,2,58.6,2,57.6,2,0.087,2,,2
319.0,2,4.888999999999999,2,33.9582,2,58.5,2,57.6,2,0.086,2,,2
320.0,2,4.8874,2,33.9587,2,58.0,2,57.6,2,0.085,2,,2
321.0,2,4.886,2,33.9591,2,57.3,2,57.6,2,0.086,2,,2
322.0,2,4.8825,2,33.96,2,56.8,2,57.6,2,0.085,2,,2
323.0,2,4.8782,2,33.9609,2,56.4,2,57.6,2,0.084,2,,2
324.0,2,4.8625,2,33.9644,2,56.1,2,57.6,2,0.086,2,,2
325.0,2,4.8573,2,33.9653,2,56.3,2,57.7,2,0.086,2,,2
326.0,2,4.8545,2,33.966,2,56.2,2,57.6,2,0.087,2,,2
327.0,2,4.8518,2,33.9664,2,55.9,2,57.3,2,0.084,2,,2
328.0,2,4.8513,2,33.9666,2,56.2,2,57.7,2,0.086,2,,2
329.0,2,4.8511,2,33.9666,2,55.8,2,57.7,2,0.084,2,,2
330.0,2,4.8507,2,33.9667,2,55.6,2,57.7,2,0.084,2,,2
331.0,2,4.8501,2,33.9669,2,55.6,2,57.7,2,0.084,2,,2
332.0,2,4.8497,2,33.967,2,55.1,2,57.7,2,0.086,2,,2
333.0,2,4.8487,2,33.9673,2,55.2,2,57.7,2,0.087,2,,2
334.0,2,4.8432,2,33.9685,2,54.8,2,57.6,2,0.08900000000000001,2,,2
335.0,2,4.841,2,33.9689,2,54.4,2,57.7,2,0.085,2,,2
336.0,2,4.8367,2,33.9698,2,54.4,2,57.7,2,0.083,2,,2
337.0,2,4.8326,2,33.9709,2,54.2,2,57.6,2,0.086,2,,2
338.0,2,4.8294,2,33.9715,2,53.6,2,57.7,2,0.08800000000000001,2,,2
339.0,2,4.8249,2,33.9723,2,53.4,2,57.6,2,0.084,2,,2
340.0,2,4.8211,2,33.9733,2,53.0,2,57.7,2,0.087,2,,2
341.0,2,4.8146,2,33.9749,2,52.7,2,57.7,2,0.086,2,,2
342.0,2,4.8108,2,33.976,2,52.9,2,57.7,2,0.08800000000000001,2,,2
343.0,2,4.8092,2,33.9764,2,52.7,2,57.7,2,0.083,2,,2
344.0,2,4.808,2,33.9765,2,52.6,2,57.7,2,0.083,2,,2
345.0,2,4.8061,2,33.9771,2,52.6,2,57.7,2,0.084,2,,2
346.0,2,4.8045,2,33.9776,2,52.0,2,57.7,2,0.085,2,,2
347.0,2,4.8019,2,33.9785,2,51.7,2,57.7,2,0.085,2,,2
348.0,2,4.7973,2,33.9802,2,51.2,2,57.7,2,0.084,2,,2
349.0,2,4.79,2,33.9821,2,50.9,2,57.7,2,0.086,2,,2
350.0,2,4.7861,2,33.9827,2,50.8,2,57.7,2,0.084,2,,2
351.0,2,4.7833,2,33.9833,2,50.5,2,57.7,2,0.08800000000000001,2,,2
352.0,2,4.7776,2,33.9846,2,50.3,2,57.7,2,0.086,2,,2
353.0,2,4.7731,2,33.9857,2,50.0,2,57.7,2,0.086,2,,2
354.0,2,4.77,2,33.9866,2,50.1,2,57.7,2,0.08800000000000001,2,,2
355.0,2,4.7658,2,33.9874,2,50.0,2,57.7,2,0.08800000000000001,2,,2
356.0,2,4.7642,2,33.9875,2,49.6,2,57.7,2,0.086,2,,2
357.0,2,4.7634,2,33.9876,2,49.6,2,57.7,2,0.08199999999999999,2,,2
358.0,2,4.761,2,33.9879,2,49.6,2,57.5,2,0.085,2,,2
359.0,2,4.7554,2,33.9882,2,49.1,2,57.7,2,0.085,2,,2
360.0,2,4.7442,2,33.9897,2,48.8,2,57.7,2,0.087,2,,2
361.0,2,4.7354,2,33.9902,2,48.6,2,57.7,2,0.087,2,,2
362.0,2,4.7318,2,33.991,2,48.1,2,57.8,2,0.084,2,,2
363.0,2,4.7264,2,33.993,2,48.1,2,57.6,2,0.086,2,,2
364.0,2,4.7213,2,33.9954,2,47.9,2,57.7,2,0.086,2,,2
365.0,2,4.7194,2,33.9955,2,47.5,2,57.7,2,0.086,2,,2
366.0,2,4.7177,2,33.9967,2,47.3,2,57.8,2,0.085,2,,2
367.0,2,4.7204,2,33.9985,2,46.6,2,57.7,2,0.085,2,,2
368.0,2,4.7242,2,34.0005,2,46.3,2,57.7,2,0.08800000000000001,2,,2
369.0,2,4.7236,2,34.0019,2,46.1,2,57.3,2,0.086,2,,2
370.0,2,4.7205,2,34.0029,2,46.1,2,57.7,2,0.084,2,,2
371.0,2,4.7173,2,34.0037,2,45.8,2,57.7,2,0.08199999999999999,2,,2
372.0,2,4.7122,2,34.0045,2,45.7,2,57.7,2,0.085,2,,2
373.0,2,4.7072,2,34.0053,2,45.8,2,57.6,2,0.085,2,,2
374.0,2,4.7068,2,34.0054,2,45.5,2,57.8,2,0.085,2,,2
375.0,2,4.7046,2,34.0056,2,45.2,2,57.8,2,0.085,2,,2
376.0,2,4.7005,2,34.0064,2,45.3,2,57.8,2,0.085,2,,2
377.0,2,4.6936,2,34.0073,2,45.0,2,57.8,2,0.087,2,,2
378.0,2,4.6864,2,34.0083,2,44.8,2,57.4,2,0.087,2,,2
379.0,2,4.6816,2,34.0087,2,44.8,2,57.6,2,0.085,2,,2
380.0,2,4.6788,2,34.009,2,44.6,2,57.8,2,0.08800000000000001,2,,2
381.0,2,4.6766,2,34.0093,2,44.1,2,57.8,2,0.084,2,,2
382.0,2,4.676,2,34.0104,2,44.1,2,57.8,2,0.083,2,,2
383.0,2,4.6697,2,34.0116,2,44.0,2,57.8,2,0.087,2,,2
384.0,2,4.6634,2,34.0125,2,43.6,2,57.8,2,0.08800000000000001,2,,2
385.0,2,4.6554,2,34.0131,2,43.3,2,57.8,2,0.086,2,,2
386.0,2,4.6451,2,34.0159,2,43.2,2,57.8,2,0.083,2,,2
387.0,2,4.6319,2,34.0153,2,42.9,2,57.8,2,0.084,2,,2
388.0,2,4.6166,2,34.0176,2,43.1,2,57.8,2,0.087,2,,2
389.0,2,4.6122,2,34.0184,2,43.3,2,57.8,2,0.087,2,,2
390.0,2,4.5889,2,34.0167,2,43.1,2,57.8,2,0.084,2,,2
391.0,2,4.57,2,34.0168,2,42.3,2,57.8,2,0.087,2,,2
392.0,2,4.5669,2,34.0178,2,41.8,2,57.8,2,0.086,2,,2
393.0,2,4.5628,2,34.0188,2,41.2,2,57.8,2,0.086,2,,2
394.0,2,4.5576,2,34.0224,2,40.7,2,57.8,2,0.084,2,,2
395.0,2,4.5385,2,34.0261,2,40.6,2,57.8,2,0.086,2,,2
396.0,2,4.5353,2,34.027,2,40.6,2,57.8,2,0.084,2,,2
397.0,2,4.5325,2,34.0278,2,40.2,2,57.8,2,0.085,2,,2
398.0,2,4.529,2,34.0284,2,40.1,2,57.8,2,0.086,2,,2
399.0,2,4.5251,2,34.0289,2,40.5,2,57.8,2,0.086,2,,2
400.0,2,4.524,2,34.0291,2,40.3,2,57.8,2,0.087,2,,2
401.0,2,4.5237,2,34.0292,2,40.2,2,57.8,2,0.083,2,,2
402.0,2,4.523,2,34.0296,2,40.1,2,57.8,2,0.086,2,,2
403.0,2,4.5197,2,34.0302,2,40.1,2,57.8,2,0.08900000000000001,2,,2
404.0,2,4.5164,2,34.0303,2,40.1,2,57.8,2,0.086,2,,2
404.8,2,4.5147,2,34.0305,2,40.2,2,57.8,2,0.086,2,,2
406.0,2,4.5122,2,34.0307,2,39.6,2,57.8,2,0.08900000000000001,2,,2
407.0,2,4.5036,2,34.0313,2,39.6,2,57.8,2,0.08900000000000001,2,,2
408.0,2,4.4994,2,34.0318,2,39.5,2,57.8,2,0.086,2,,2
409.0,2,4.4949,2,34.0323,2,39.6,2,57.8,2,0.084,2,,2
410.0,2,4.4887,2,34.0327,2,39.2,2,57.8,2,0.086,2,,2
411.0,2,4.4824,2,34.0337,2,39.0,2,57.8,2,0.087,2,,2
412.0,2,4.4724,2,34.0349,2,38.9,2,57.7,2,0.08800000000000001,2,,2
413.0,2,4.4664,2,34.0353,2,39.1,2,57.8,2,0.086,2,,2
413.6,2,4.4617,2,34.0359,2,38.9,2,57.7,2,0.084,2,,2
415.0,2,4.4578,2,34.0369,2,37.9,2,57.8,2,0.086,2,,2
416.0,2,4.4537,2,34.0378,2,37.9,2,57.8,2,0.08800000000000001,2,,2
417.0,2,4.4497,2,34.0384,2,38.0,2,57.8,2,0.08900000000000001,2,,2
418.0,2,4.444,2,34.0396,2,37.9,2,57.8,2,0.08900000000000001,2,,2
419.0,2,4.4405,2,34.0402,2,37.6,2,57.8,2,0.09,2,,2
420.0,2,4.4388,2,34.0406,2,37.5,2,57.8,2,0.085,2,,2
421.0,2,4.4378,2,34.0407,2,37.7,2,57.8,2,0.086,2,,2
422.0,2,4.4373,2,34.0406,2,37.8,2,57.8,2,0.086,2,,2
423.0,2,4.436,2,34.0408,2,37.6,2,57.8,2,0.086,2,,2
424.0,2,4.4342,2,34.0412,2,37.4,2,57.8,2,0.085,2,,2
425.0,2,4.4307,2,34.0418,2,37.4,2,57.8,2,0.086,2,,2
426.0,2,4.4235,2,34.0431,2,37.2,2,57.8,2,0.08800000000000001,2,,2
427.0,2,4.4183,2,34.044000000000004,2,37.1,2,57.8,2,0.08900000000000001,2,,2
428.0,2,4.4169,2,34.0442,2,37.1,2,57.8,2,0.085,2,,2
429.0,2,4.4156,2,34.0444,2,36.9,2,57.9,2,0.084,2,,2
430.0,2,4.4137,2,34.0449,2,36.3,2,57.8,2,0.085,2,,2
431.0,2,4.4122,2,34.0456,2,35.9,2,57.9,2,0.087,2,,2
432.0,2,4.4106,2,34.0461,2,35.9,2,57.8,2,0.08800000000000001,2,,2
433.0,2,4.398,2,34.0495,2,35.7,2,57.8,2,0.085,2,,2
434.0,2,4.3907,2,34.0517,2,35.3,2,57.9,2,0.085,2,,2
435.0,2,4.3907,2,34.0516,2,35.4,2,57.9,2,0.086,2,,2
436.0,2,4.3898,2,34.0521,2,35.4,2,57.9,2,0.085,2,,2
437.0,2,4.3864,2,34.0539,2,35.1,2,57.9,2,0.086,2,,2
438.0,2,4.3858,2,34.0541,2,35.3,2,57.9,2,0.086,2,,2
439.0,2,4.3858,2,34.0541,2,35.2,2,57.9,2,0.084,2,,2
440.0,2,4.3853,2,34.0542,2,35.2,2,58.0,2,0.087,2,,2
441.0,2,4.3852,2,34.0543,2,35.1,2,58.0,2,0.084,2,,2
442.0,2,4.3844,2,34.0546,2,34.3,2,58.0,2,0.087,2,,2
443.0,2,4.3829,2,34.0559,2,34.1,2,58.0,2,0.08800000000000001,2,,2
444.0,2,4.3845,2,34.0594,2,34.2,2,57.9,2,0.085,2,,2
445.0,2,4.3814,2,34.0612,2,34.0,2,57.9,2,0.086,2,,2
446.0,2,4.3799,2,34.0612,2,33.9,2,58.0,2,0.084,2,,2
447.0,2,4.3789,2,34.0615,2,34.0,2,58.0,2,0.087,2,,2
448.0,2,4.3767,2,34.0619,2,33.7,2,57.9,2,0.086,2,,2
448.7,2,4.3715,2,34.0619,2,33.8,2,57.7,2,0.086,2,,2
450.1,2,4.3634,2,34.0622,2,33.6,2,58.0,2,0.087,2,,2
451.0,2,4.3566,2,34.0635,2,33.6,2,58.0,2,0.08900000000000001,2,,2
452.0,2,4.3551,2,34.0639,2,33.5,2,58.0,2,0.092,2,,2
453.0,2,4.3564,2,34.0642,2,33.3,2,58.0,2,0.08800000000000001,2,,2
454.0,2,4.3565,2,34.0642,2,33.6,2,58.0,2,0.084,2,,2
455.0,2,4.3562,2,34.0644,2,33.5,2,58.0,2,0.085,2,,2
456.0,2,4.3565,2,34.0646,2,33.4,2,58.0,2,0.086,2,,2
457.0,2,4.3574,2,34.0649,2,33.2,2,58.0,2,0.08800000000000001,2,,2
458.0,2,4.3578,2,34.0652,2,32.8,2,58.0,2,0.114,2,,2
459.0,2,4.3568,2,34.0666,2,32.3,2,58.0,2,0.084,2,,2
460.0,2,4.3495,2,34.0689,2,32.3,2,58.0,2,0.087,2,,2
461.0,2,4.3472,2,34.0696,2,32.4,2,57.9,2,0.085,2,,2
462.0,2,4.343999999999999,2,34.0708,2,32.1,2,58.0,2,0.085,2,,2
463.0,2,4.342,2,34.0716,2,31.9,2,58.0,2,0.086,2,,2
464.0,2,4.3402,2,34.0717,2,31.9,2,58.0,2,0.086,2,,2
465.0,2,4.3364,2,34.0727,2,31.8,2,58.0,2,0.085,2,,2
466.0,2,4.3335,2,34.0733,2,31.6,2,58.0,2,0.086,2,,2
467.0,2,4.3277,2,34.075,2,31.6,2,57.9,2,0.084,2,,2
468.0,2,4.3262,2,34.0754,2,31.4,2,57.6,2,0.08199999999999999,2,,2
469.0,2,4.3246,2,34.0759,2,31.4,2,57.7,2,0.08800000000000001,2,,2
470.0,2,4.3241,2,34.0762,2,31.3,2,58.0,2,0.08800000000000001,2,,2
471.0,2,4.3238,2,34.0766,2,31.1,2,58.0,2,0.086,2,,2
472.0,2,4.3237,2,34.077,2,30.7,2,58.0,2,0.087,2,,2
473.0,2,4.3222,2,34.0777,2,30.6,2,58.0,2,0.086,2,,2
474.0,2,4.3164,2,34.0793,2,30.6,2,57.5,2,0.08900000000000001,2,,2
475.0,2,4.308,2,34.0815,2,30.6,2,57.9,2,0.086,2,,2
476.0,2,4.3036,2,34.0822,2,30.6,2,58.0,2,0.085,2,,2
477.0,2,4.2992,2,34.0825,2,30.5,2,58.0,2,0.086,2,,2
478.0,2,4.2911,2,34.0843,2,30.4,2,58.0,2,0.08800000000000001,2,,2
479.3,2,4.2843,2,34.0848,2,30.3,2,58.0,2,0.08800000000000001,2,,2
480.0,2,4.2821,2,34.0847,2,30.2,2,58.0,2,0.08800000000000001,2,,2
481.0,2,4.2801,2,34.0846,2,30.3,2,57.9,2,0.087,2,,2
482.0,2,4.2784,2,34.0847,2,30.1,2,58.0,2,0.08800000000000001,2,,2
483.0,2,4.2768,2,34.0847,2,30.1,2,58.0,2,0.085,2,,2
484.0,2,4.2703,2,34.086,2,30.0,2,58.0,2,0.086,2,,2
485.0,2,4.2701,2,34.086,2,29.9,2,58.0,2,0.087,2,,2
486.0,2,4.2695,2,34.0862,2,29.7,2,58.0,2,0.087,2,,2
487.0,2,4.2699,2,34.0862,2,29.6,2,58.0,2,0.085,2,,2
488.0,2,4.2714,2,34.086999999999996,2,29.4,2,58.1,2,0.086,2,,2
489.0,2,4.2751,2,34.0885,2,29.3,2,58.0,2,0.08900000000000001,2,,2
490.0,2,4.2764,2,34.0892,2,29.0,2,58.0,2,0.085,2,,2
491.0,2,4.2777,2,34.09,2,28.9,2,58.0,2,0.084,2,,2
492.0,2,4.2799,2,34.0914,2,29.0,2,58.0,2,0.086,2,,2
493.0,2,4.2767,2,34.0913,2,29.0,2,58.0,2,0.08800000000000001,2,,2
494.0,2,4.2716,2,34.0913,2,28.9,2,58.0,2,0.09,2,,2
495.0,2,4.2716,2,34.0915,2,29.2,2,58.0,2,0.087,2,,2
496.0,2,4.2718,2,34.0914,2,29.1,2,58.0,2,0.085,2,,2
497.0,2,4.2669999999999995,2,34.0911,2,29.1,2,58.0,2,0.087,2,,2
498.0,2,4.2511,2,34.0912,2,29.1,2,58.0,2,0.087,2,,2
499.0,2,4.2392,2,34.0931,2,28.9,2,58.0,2,0.08900000000000001,2,,2
500.0,2,4.2311,2,34.0937,2,28.8,2,58.0,2,0.08800000000000001,2,,2
501.0,2,4.2296,2,34.0936,2,29.1,2,58.0,2,0.086,2,,2
502.0,2,4.2204,2,34.0936,2,29.2,2,58.0,2,0.08800000000000001,2,,2
503.0,2,4.2119,2,34.0933,2,29.3,2,58.0,2,0.085,2,,2
504.0,2,4.2069,2,34.0929,2,29.1,2,58.1,2,0.083,2,,2
505.0,2,4.2058,2,34.0929,2,28.7,2,58.0,2,0.08800000000000001,2,,2
506.0,2,4.2053,2,34.0929,2,28.5,2,58.0,2,0.087,2,,2
507.0,2,4.2101,2,34.0957,2,28.4,2,58.1,2,0.086,2,,2
508.0,2,4.2005,2,34.098,2,28.5,2,58.1,2,0.08800000000000001,2,,2
509.0,2,4.1809,2,34.0971,2,28.4,2,58.1,2,0.087,2,,2
510.0,2,4.1759,2,34.097,2,27.8,2,58.1,2,0.084,2,,2
511.0,2,4.1722,2,34.0967,2,27.5,2,58.1,2,0.087,2,,2
512.0,2,4.1877,2,34.1018,2,27.3,2,57.9,2,0.08900000000000001,2,,2
513.0,2,4.2001,2,34.1044,2,27.1,2,57.9,2,0.08800000000000001,2,,2
514.0,2,4.2005,2,34.1049,2,27.1,2,58.1,2,0.087,2,,2
515.0,2,4.1953,2,34.1054,2,27.1,2,58.1,2,0.085,2,,2
516.0,2,4.1897,2,34.106,2,27.3,2,58.1,2,0.086,2,,2
517.0,2,4.1867,2,34.1059,2,27.3,2,57.3,2,0.086,2,,2
518.0,2,4.1831,2,34.1059,2,27.3,2,57.9,2,0.087,2,,2
519.0,2,4.1718,2,34.1052,2,27.4,2,57.9,2,0.096,2,,2
520.0,2,4.1582,2,34.1046,2,27.3,2,58.1,2,0.083,2,,2
521.0,2,4.152,2,34.1058,2,26.9,2,58.1,2,0.083,2,,2
522.0,2,4.1435,2,34.1061,2,26.6,2,58.1,2,0.08800000000000001,2,,2
523.0,2,4.1628,2,34.1107,2,26.5,2,58.0,2,0.087,2,,2
524.0,2,4.1641,2,34.1113,2,26.6,2,58.1,2,0.085,2,,2
525.0,2,4.1581,2,34.1108,2,26.6,2,58.0,2,0.085,2,,2
526.0,2,4.1539,2,34.1103,2,26.6,2,58.1,2,0.086,2,,2
527.0,2,4.1403,2,34.1116,2,26.6,2,58.1,2,0.08800000000000001,2,,2
528.0,2,4.1383,2,34.1128,2,26.4,2,58.1,2,0.085,2,,2
529.0,2,4.1345,2,34.1126,2,26.6,2,58.1,2,0.086,2,,2
530.0,2,4.1311,2,34.1128,2,26.5,2,58.1,2,0.084,2,,2
531.0,2,4.1204,2,34.1127,2,26.3,2,58.1,2,0.085,2,,2
532.0,2,4.1148,2,34.1138,2,26.3,2,58.1,2,0.085,2,,2
533.0,2,4.1061,2,34.1144,2,26.5,2,57.8,2,0.084,2,,2
534.0,2,4.1028,2,34.1147,2,26.5,2,58.1,2,0.086,2,,2
535.0,2,4.0991,2,34.1147,2,26.3,2,58.1,2,0.083,2,,2
536.0,2,4.096,2,34.1152,2,26.1,2,58.1,2,0.085,2,,2
537.0,2,4.0948,2,34.1153,2,26.3,2,58.1,2,0.09,2,,2
538.0,2,4.0889,2,34.1157,2,25.8,2,58.1,2,0.085,2,,2
539.0,2,4.0874,2,34.1169,2,25.6,2,58.1,2,0.085,2,,2
540.0,2,4.0839,2,34.1184,2,25.3,2,58.1,2,0.086,2,,2
541.0,2,4.093999999999999,2,34.1225,2,25.3,2,58.1,2,0.085,2,,2
542.0,2,4.0868,2,34.1226,2,25.3,2,58.1,2,0.08900000000000001,2,,2
543.0,2,4.0737,2,34.1219,2,25.1,2,58.1,2,0.086,2,,2
544.0,2,4.0751,2,34.1233,2,24.9,2,58.1,2,0.087,2,,2
545.0,2,4.0793,2,34.1251,2,24.6,2,58.1,2,0.087,2,,2
546.0,2,4.0799,2,34.1269,2,24.4,2,58.1,2,0.085,2,,2
547.0,2,4.0767,2,34.1283,2,24.3,2,58.1,2,0.08800000000000001,2,,2
548.0,2,4.0718,2,34.1289,2,24.0,2,58.1,2,0.085,2,,2
549.0,2,4.0666,2,34.1302,2,23.6,2,58.1,2,0.084,2,,2
550.0,2,4.0657,2,34.1325,2,23.6,2,58.1,2,0.086,2,,2
551.0,2,4.0647,2,34.1336,2,24.2,2,58.1,2,0.08900000000000001,2,,2
551.9,2,4.0663,2,34.1349,2,24.0,2,58.1,2,0.086,2,,2
553.1,2,4.0674,2,34.1361,2,22.8,2,58.1,2,0.086,2,,2
554.0,2,4.073,2,34.1401,2,22.7,2,58.1,2,0.084,2,,2
555.0,2,4.0841,2,34.1435,2,22.8,2,58.1,2,0.084,2,,2
556.0,2,4.0846,2,34.1438,2,23.0,2,58.1,2,0.086,2,,2
557.0,2,4.0776,2,34.1436,2,23.0,2,58.1,2,0.085,2,,2
558.0,2,4.0503,2,34.1421,2,23.1,2,58.0,2,0.08800000000000001,2,,2
559.0,2,4.0401,2,34.1426,2,23.3,2,58.1,2,0.08800000000000001,2,,2
560.0,2,4.0373,2,34.1425,2,23.3,2,58.1,2,0.08900000000000001,2,,2
561.0,2,4.031000000000001,2,34.1418,2,23.3,2,58.0,2,0.087,2,,2
562.0,2,4.0228,2,34.1432,2,22.9,2,58.1,2,0.085,2,,2
563.0,2,4.0226,2,34.1442,2,22.9,2,58.1,2,0.087,2,,2
564.0,2,4.0181,2,34.1445,2,23.0,2,58.1,2,0.085,2,,2
565.0,2,4.023,2,34.1467,2,22.7,2,58.1,2,0.087,2,,2
566.0,2,4.0259,2,34.1476,2,22.7,2,58.1,2,0.084,2,,2
567.0,2,4.0167,2,34.1474,2,22.8,2,58.1,2,0.084,2,,2
568.0,2,4.0163,2,34.1481,2,22.7,2,58.1,2,0.086,2,,2
569.0,2,4.0165,2,34.1487,2,22.8,2,57.9,2,0.086,2,,2
570.0,2,4.0037,2,34.1477,2,22.9,2,58.0,2,0.08800000000000001,2,,2
571.0,2,3.9982,2,34.1476,2,22.9,2,58.0,2,0.086,2,,2
572.0,2,4.0022,2,34.1487,2,22.6,2,58.1,2,0.085,2,,2
573.0,2,4.0017,2,34.1487,2,22.4,2,58.1,2,0.08800000000000001,2,,2
574.0,2,4.0044,2,34.1507,2,22.6,2,58.1,2,0.086,2,,2
575.0,2,4.0011,2,34.1512,2,22.4,2,58.1,2,0.085,2,,2
576.0,2,3.9859,2,34.1505,2,22.1,2,58.1,2,0.086,2,,2
577.0,2,3.9834,2,34.1527,2,22.0,2,58.1,2,0.087,2,,2
578.0,2,4.0018,2,34.156,2,22.2,2,58.1,2,0.085,2,,2
579.0,2,3.9993,2,34.1561,2,22.5,2,58.1,2,0.083,2,,2
580.0,2,3.9939,2,34.156,2,22.5,2,58.1,2,0.083,2,,2
581.0,2,3.9843,2,34.1548,2,22.6,2,58.1,2,0.08800000000000001,2,,2
582.0,2,3.9721,2,34.154,2,22.9,2,58.0,2,0.084,2,,2
583.0,2,3.9674,2,34.1536,2,23.3,2,58.1,2,0.086,2,,2
584.0,2,3.9513,2,34.1516,2,23.4,2,58.1,2,0.087,2,,2
585.0,2,3.9338,2,34.1526,2,23.5,2,58.1,2,0.087,2,,2
586.0,2,3.9262,2,34.1523,2,23.7,2,58.0,2,0.086,2,,2
587.0,2,3.9208,2,34.1523,2,23.6,2,58.1,2,0.092,2,,2
588.0,2,3.9207,2,34.1526,2,23.3,2,58.1,2,0.091,2,,2
589.0,2,3.9209,2,34.1527,2,23.2,2,58.1,2,0.08900000000000001,2,,2
590.0,2,3.9204,2,34.1529,2,23.2,2,58.1,2,0.08900000000000001,2,,2
590.6,2,3.9203,2,34.153,2,23.2,2,58.1,2,0.08800000000000001,2,,2
592.0,2,3.9155,2,34.1536,2,23.2,2,58.1,2,0.085,2,,2
593.0,2,3.9132,2,34.1557,2,22.9,2,58.1,2,0.087,2,,2
594.0,2,3.9122,2,34.1562,2,22.7,2,58.1,2,0.08800000000000001,2,,2
595.0,2,3.904,2,34.1564,2,22.3,2,58.1,2,0.08800000000000001,2,,2
596.0,2,3.9095,2,34.1582,2,21.9,2,58.1,2,0.085,2,,2
597.0,2,3.9102,2,34.1588,2,21.7,2,58.1,2,0.087,2,,2
598.0,2,3.9116,2,34.1606,2,21.9,2,58.1,2,0.087,2,,2
599.0,2,3.9294,2,34.1679,2,21.6,2,58.1,2,0.087,2,,2
600.3,2,3.927,2,34.1687,2,21.2,2,58.1,2,0.085,2,,2
601.0,2,3.9213,2,34.1686,2,21.3,2,58.1,2,0.087,2,,2
602.0,2,3.9186,2,34.1683,2,21.4,2,58.1,2,0.08800000000000001,2,,2
603.0,2,3.9207,2,34.1696,2,21.5,2,58.1,2,0.085,2,,2
604.0,2,3.9176,2,34.1702,2,21.6,2,58.1,2,0.087,2,,2
