CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 3
DATE = 14/08/2008
TIME =  23:10
LATITUDE = 48.64817
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,10.5361,2,32.3255,2,286.4,2,42.3,2,1.703,2,,2
28.0,2,10.3939,2,32.3384,2,285.5,2,43.9,2,1.642,2,,2
29.0,2,10.2865,2,32.3518,2,284.8,2,45.2,2,1.652,2,,2
30.0,2,10.1285,2,32.3683,2,282.1,2,48.1,2,1.3940000000000001,2,,2
31.0,2,10.041,2,32.3766,2,278.9,2,49.8,2,1.214,2,,2
32.0,2,9.9868,2,32.3851,2,278.1,2,50.1,2,1.07,2,,2
33.0,2,9.8483,2,32.3984,2,278.8,2,50.7,2,0.9179999999999999,2,,2
34.0,2,9.7747,2,32.4033,2,278.7,2,51.5,2,0.799,2,,2
35.0,2,9.7471,2,32.4067,2,278.8,2,52.4,2,0.664,2,,2
36.0,2,9.6901,2,32.4179,2,277.5,2,53.2,2,0.617,2,,2
37.0,2,9.5834,2,32.4288,2,277.3,2,54.3,2,0.486,2,,2
38.0,2,9.3951,2,32.4517,2,279.6,2,55.3,2,0.392,2,,2
39.0,2,9.2663,2,32.471,2,280.6,2,56.0,2,0.315,2,,2
40.0,2,9.0296,2,32.4765,2,279.8,2,56.3,2,0.28,2,,2
41.0,2,8.9582,2,32.472,2,281.0,2,56.4,2,0.252,2,,2
42.0,2,8.9432,2,32.4707,2,281.4,2,56.4,2,0.23399999999999999,2,,2
43.0,2,8.7777,2,32.47,2,282.4,2,56.5,2,0.223,2,,2
44.0,2,8.5261,2,32.4686,2,282.7,2,56.8,2,0.20199999999999999,2,,2
45.0,2,8.3734,2,32.4674,2,282.3,2,56.8,2,0.196,2,,2
46.0,2,8.3061,2,32.4699,2,281.4,2,56.8,2,0.18100000000000002,2,,2
47.0,2,8.2102,2,32.4724,2,278.9,2,48.7,2,0.165,2,,2
48.0,2,8.0539,2,32.4767,2,277.7,2,56.9,2,0.157,2,,2
49.0,2,7.9522,2,32.489000000000004,2,278.0,2,56.9,2,0.147,2,,2
50.0,2,7.8199,2,32.4938,2,278.0,2,57.0,2,0.141,2,,2
51.0,2,7.7244,2,32.4942,2,278.0,2,57.2,2,0.135,2,,2
52.0,2,7.6783,2,32.4946,2,279.0,2,57.3,2,0.127,2,,2
53.0,2,7.6279,2,32.4973,2,279.8,2,57.3,2,0.122,2,,2
54.0,2,7.6073,2,32.4986,2,280.1,2,57.3,2,0.126,2,,2
55.0,2,7.5732,2,32.5028,2,279.6,2,57.2,2,0.11900000000000001,2,,2
56.0,2,7.535,2,32.5069,2,279.0,2,57.3,2,0.14300000000000002,2,,2
57.0,2,7.4753,2,32.5131,2,279.0,2,57.2,2,0.126,2,,2
58.0,2,7.4526,2,32.5163,2,278.9,2,57.3,2,0.128,2,,2
59.0,2,7.4081,2,32.5191,2,277.8,2,57.3,2,0.11900000000000001,2,,2
60.0,2,7.3637,2,32.5254,2,277.8,2,57.2,2,0.11699999999999999,2,,2
61.0,2,7.3472,2,32.53,2,277.3,2,57.4,2,0.129,2,,2
62.0,2,7.3255,2,32.5337,2,275.5,2,57.4,2,0.12300000000000001,2,,2
63.0,2,7.3202,2,32.5406,2,274.3,2,57.5,2,0.125,2,,2
64.0,2,7.3449,2,32.5561,2,274.0,2,57.5,2,0.126,2,,2
65.0,2,7.3389,2,32.5673,2,274.2,2,57.5,2,0.12,2,,2
66.0,2,7.3349,2,32.571,2,273.0,2,57.5,2,0.11599999999999999,2,,2
67.0,2,7.2801,2,32.5712,2,269.4,2,57.6,2,0.11699999999999999,2,,2
68.0,2,7.2473,2,32.5889,2,266.8,2,57.5,2,0.10800000000000001,2,,2
69.0,2,7.2601,2,32.6032,2,263.1,2,57.5,2,0.114,2,,2
70.0,2,7.2899,2,32.6228,2,255.8,2,57.2,2,0.115,2,,2
71.0,2,7.3151,2,32.6425,2,246.2,2,57.6,2,0.115,2,,2
72.0,2,7.3976,2,32.6805,2,236.5,2,57.5,2,0.11199999999999999,2,,2
73.0,2,7.4782,2,32.7167,2,228.7,2,57.5,2,0.11900000000000001,2,,2
74.0,2,7.5612,2,32.7457,2,224.9,2,57.3,2,0.121,2,,2
75.0,2,7.6267,2,32.8088,2,222.0,2,57.3,2,0.121,2,,2
76.0,2,7.6274,2,32.861,2,219.2,2,57.4,2,0.113,2,,2
77.0,2,7.5948,2,32.9167,2,216.8,2,57.4,2,0.105,2,,2
78.0,2,7.5833,2,32.9575,2,213.7,2,57.6,2,0.10300000000000001,2,,2
79.0,2,7.5819,2,32.9865,2,209.9,2,57.6,2,0.106,2,,2
80.0,2,7.5884,2,32.9988,2,204.4,2,57.7,2,0.10300000000000001,2,,2
81.0,2,7.6114,2,33.0136,2,197.0,2,57.6,2,0.1,2,,2
82.0,2,7.6387,2,33.039,2,192.3,2,57.5,2,0.096,2,,2
83.0,2,7.6985,2,33.1132,2,190.1,2,57.7,2,0.106,2,,2
84.0,2,7.7479,2,33.1589,2,189.0,2,57.6,2,0.11199999999999999,2,,2
85.0,2,7.7668,2,33.1747,2,188.9,2,57.7,2,0.10300000000000001,2,,2
86.0,2,7.789,2,33.1825,2,187.5,2,55.0,2,0.096,2,,2
87.0,2,7.7926,2,33.1853,2,184.1,2,57.7,2,0.10300000000000001,2,,2
88.0,2,7.792999999999999,2,33.1902,2,180.6,2,57.6,2,0.096,2,,2
89.0,2,7.805,2,33.2098,2,177.7,2,57.7,2,0.096,2,,2
90.0,2,7.7923,2,33.249,2,175.5,2,57.6,2,0.102,2,,2
91.0,2,7.7739,2,33.2709,2,174.2,2,57.7,2,0.091,2,,2
92.0,2,7.7729,2,33.2907,2,173.6,2,57.6,2,0.096,2,,2
93.0,2,7.7817,2,33.3144,2,172.8,2,57.5,2,0.111,2,,2
93.9,2,7.7823,2,33.3204,2,170.1,2,57.6,2,0.096,2,,2
95.0,2,7.7702,2,33.3264,2,165.9,2,57.6,2,0.092,2,,2
96.0,2,7.7635,2,33.3401,2,163.7,2,57.6,2,0.092,2,,2
97.0,2,7.7462,2,33.3848,2,161.8,2,57.5,2,0.086,2,,2
98.0,2,7.7122,2,33.3948,2,159.9,2,57.5,2,0.091,2,,2
99.0,2,7.7005,2,33.4119,2,158.1,2,57.6,2,0.095,2,,2
100.0,2,7.6973,2,33.4339,2,157.1,2,57.5,2,0.086,2,,2
101.0,2,7.694,2,33.4619,2,156.8,2,57.6,2,0.08900000000000001,2,,2
102.0,2,7.6943,2,33.4698,2,155.2,2,57.6,2,0.091,2,,2
103.0,2,7.6947,2,33.4724,2,153.5,2,57.5,2,0.08900000000000001,2,,2
104.0,2,7.6936,2,33.4795,2,152.9,2,57.5,2,0.087,2,,2
105.0,2,7.6894,2,33.4977,2,151.9,2,57.5,2,0.085,2,,2
106.0,2,7.6889,2,33.505,2,150.4,2,57.5,2,0.081,2,,2
107.0,2,7.6914,2,33.5122,2,148.8,2,57.6,2,0.083,2,,2
108.0,2,7.7007,2,33.5274,2,146.6,2,57.6,2,0.086,2,,2
109.0,2,7.7035,2,33.5411,2,144.4,2,57.6,2,0.087,2,,2
110.0,2,7.7,2,33.5526,2,144.0,2,57.6,2,0.092,2,,2
111.0,2,7.7244,2,33.5713,2,143.6,2,57.6,2,0.098,2,,2
112.0,2,7.7284,2,33.5848,2,142.7,2,57.6,2,0.096,2,,2
113.0,2,7.644,2,33.5936,2,141.4,2,57.6,2,0.08900000000000001,2,,2
114.0,2,7.635,2,33.606,2,139.8,2,57.6,2,0.081,2,,2
115.0,2,7.647,2,33.6183,2,138.6,2,57.5,2,0.081,2,,2
116.0,2,7.6444,2,33.6286,2,137.9,2,57.6,2,0.08,2,,2
117.0,2,7.6232,2,33.64,2,136.9,2,57.5,2,0.08,2,,2
118.0,2,7.6138,2,33.6501,2,136.0,2,57.6,2,0.086,2,,2
119.0,2,7.6051,2,33.6581,2,135.2,2,57.6,2,0.08800000000000001,2,,2
120.0,2,7.5953,2,33.6678,2,134.4,2,57.6,2,0.08,2,,2
121.0,2,7.5889999999999995,2,33.6781,2,133.3,2,57.6,2,0.084,2,,2
122.0,2,7.5845,2,33.6852,2,132.7,2,57.6,2,0.08900000000000001,2,,2
123.0,2,7.5833,2,33.6959,2,132.7,2,57.6,2,0.085,2,,2
124.0,2,7.5705,2,33.7091,2,132.4,2,57.5,2,0.081,2,,2
125.0,2,7.5571,2,33.711,2,131.6,2,57.6,2,0.08199999999999999,2,,2
126.0,2,7.5505,2,33.7151,2,131.0,2,57.6,2,0.085,2,,2
127.0,2,7.5428,2,33.7235,2,130.1,2,57.6,2,0.086,2,,2
128.0,2,7.5268,2,33.7304,2,129.7,2,57.6,2,0.078,2,,2
129.0,2,7.5215,2,33.7373,2,129.4,2,57.5,2,0.081,2,,2
130.0,2,7.5086,2,33.7496,2,129.1,2,57.6,2,0.084,2,,2
131.0,2,7.5072,2,33.7508,2,129.1,2,57.6,2,0.091,2,,2
132.0,2,7.5063,2,33.7528,2,128.7,2,57.6,2,0.081,2,,2
133.0,2,7.4919,2,33.7594,2,128.0,2,57.6,2,0.087,2,,2
134.0,2,7.4838,2,33.7645,2,125.7,2,57.6,2,0.078,2,,2
135.0,2,7.4713,2,33.7704,2,123.7,2,57.6,2,0.081,2,,2
136.0,2,7.4832,2,33.7848,2,122.8,2,57.6,2,0.08,2,,2
137.0,2,7.4897,2,33.7899,2,122.3,2,57.5,2,0.079,2,,2
138.0,2,7.492999999999999,2,33.7948,2,121.7,2,57.6,2,0.079,2,,2
139.0,2,7.4957,2,33.7969,2,121.4,2,57.6,2,0.08199999999999999,2,,2
140.0,2,7.4977,2,33.798,2,121.1,2,57.5,2,0.08,2,,2
141.0,2,7.4999,2,33.8012,2,120.6,2,57.6,2,0.079,2,,2
142.0,2,7.4993,2,33.8043,2,119.9,2,57.5,2,0.079,2,,2
143.0,2,7.4905,2,33.8075,2,119.5,2,57.5,2,0.077,2,,2
144.0,2,7.4913,2,33.8106,2,119.5,2,57.6,2,0.078,2,,2
145.1,2,7.4864,2,33.8147,2,118.2,2,57.6,2,0.08,2,,2
146.2,2,7.4944,2,33.8238,2,116.9,2,57.6,2,0.081,2,,2
147.0,2,7.4767,2,33.8321,2,117.1,2,57.5,2,0.078,2,,2
148.0,2,7.4584,2,33.834,2,117.2,2,57.5,2,0.08,2,,2
149.0,2,7.4415,2,33.835,2,117.4,2,57.5,2,0.079,2,,2
150.0,2,7.4397,2,33.8359,2,117.2,2,57.5,2,0.079,2,,2
151.0,2,7.4354,2,33.8358,2,116.0,2,57.5,2,0.081,2,,2
152.0,2,7.4155,2,33.8374,2,114.8,2,57.5,2,0.08,2,,2
153.0,2,7.3984,2,33.8444,2,114.0,2,57.5,2,0.077,2,,2
154.0,2,7.3945,2,33.8484,2,113.5,2,57.5,2,0.08,2,,2
155.0,2,7.3861,2,33.8524,2,112.9,2,57.5,2,0.081,2,,2
156.0,2,7.3814,2,33.8561,2,112.8,2,57.6,2,0.08,2,,2
157.0,2,7.3835,2,33.8576,2,113.0,2,57.5,2,0.079,2,,2
158.0,2,7.3683,2,33.8598,2,113.1,2,57.5,2,0.079,2,,2
159.0,2,7.3586,2,33.8594,2,112.9,2,57.5,2,0.081,2,,2
160.0,2,7.3559,2,33.8594,2,112.7,2,57.6,2,0.078,2,,2
161.0,2,7.3474,2,33.86,2,112.4,2,57.6,2,0.078,2,,2
162.0,2,7.346,2,33.8615,2,110.5,2,57.5,2,0.08,2,,2
163.0,2,7.3329,2,33.8635,2,108.8,2,57.5,2,0.08199999999999999,2,,2
164.0,2,7.3212,2,33.8653,2,108.0,2,57.6,2,0.079,2,,2
165.0,2,7.3389,2,33.875,2,107.6,2,57.5,2,0.078,2,,2
166.0,2,7.3404,2,33.8785,2,107.2,2,57.5,2,0.078,2,,2
167.0,2,7.3357,2,33.881,2,106.6,2,57.5,2,0.079,2,,2
168.0,2,7.3344,2,33.8838,2,106.2,2,57.6,2,0.081,2,,2
169.0,2,7.3368,2,33.8861,2,105.7,2,57.6,2,0.081,2,,2
170.0,2,7.3327,2,33.888000000000005,2,104.8,2,57.6,2,0.077,2,,2
171.0,2,7.3105,2,33.8909,2,103.7,2,57.5,2,0.078,2,,2
172.0,2,7.3029,2,33.8933,2,103.1,2,57.4,2,0.08,2,,2
173.0,2,7.2906,2,33.9023,2,102.7,2,57.5,2,0.078,2,,2
174.0,2,7.279,2,33.9045,2,102.6,2,57.5,2,0.08,2,,2
175.0,2,7.2745,2,33.9046,2,102.6,2,57.5,2,0.08,2,,2
176.0,2,7.271,2,33.9055,2,102.4,2,57.5,2,0.08,2,,2
177.0,2,7.2706,2,33.9066,2,102.3,2,57.5,2,0.08199999999999999,2,,2
178.0,2,7.2714,2,33.9073,2,102.3,2,57.5,2,0.081,2,,2
179.0,2,7.2719,2,33.9074,2,101.2,2,57.4,2,0.08199999999999999,2,,2
180.0,2,7.2721,2,33.9078,2,99.2,2,57.5,2,0.079,2,,2
181.0,2,7.2728,2,33.91,2,98.2,2,57.4,2,0.081,2,,2
182.0,2,7.2752,2,33.9137,2,98.1,2,57.5,2,0.081,2,,2
183.0,2,7.2512,2,33.9175,2,98.1,2,57.5,2,0.081,2,,2
184.0,2,7.2219,2,33.9183,2,98.0,2,57.4,2,0.079,2,,2
185.0,2,7.1809,2,33.9221,2,97.8,2,57.4,2,0.081,2,,2
186.0,2,7.171,2,33.9233,2,97.8,2,57.5,2,0.081,2,,2
187.0,2,7.1675,2,33.9236,2,97.6,2,57.5,2,0.079,2,,2
188.0,2,7.1649,2,33.9241,2,97.3,2,57.5,2,0.081,2,,2
189.0,2,7.1549,2,33.9261,2,96.7,2,57.5,2,0.079,2,,2
190.1,2,7.1368,2,33.9281,2,94.2,2,57.6,2,0.078,2,,2
191.0,2,7.1168,2,33.9309,2,92.8,2,57.4,2,0.079,2,,2
192.0,2,7.0914,2,33.9344,2,92.0,2,57.5,2,0.083,2,,2
193.0,2,7.0844,2,33.9355,2,91.4,2,57.5,2,0.077,2,,2
194.0,2,7.075,2,33.9356,2,90.7,2,57.4,2,0.08,2,,2
195.0,2,7.0685,2,33.9356,2,89.6,2,57.4,2,0.081,2,,2
196.0,2,7.0668,2,33.9355,2,88.5,2,57.4,2,0.08199999999999999,2,,2
197.0,2,7.0651,2,33.9356,2,87.7,2,57.4,2,0.081,2,,2
198.0,2,7.0562,2,33.9354,2,87.5,2,57.3,2,0.08,2,,2
199.0,2,7.0404,2,33.9349,2,87.6,2,57.2,2,0.08199999999999999,2,,2
200.0,2,7.0227,2,33.9347,2,87.1,2,57.2,2,0.084,2,,2
201.0,2,7.0108,2,33.9358,2,85.8,2,57.2,2,0.084,2,,2
202.0,2,7.0063,2,33.936,2,85.2,2,57.2,2,0.08800000000000001,2,,2
203.0,2,7.0078,2,33.9364,2,85.3,2,57.2,2,0.08199999999999999,2,,2
204.0,2,7.0113,2,33.9376,2,85.5,2,57.3,2,0.081,2,,2
205.0,2,7.0043,2,33.938,2,85.5,2,57.3,2,0.083,2,,2
206.0,2,6.9742,2,33.9398,2,85.5,2,57.2,2,0.084,2,,2
207.0,2,6.9670000000000005,2,33.9414,2,85.3,2,57.1,2,0.085,2,,2
208.0,2,6.9694,2,33.9418,2,85.5,2,57.1,2,0.083,2,,2
209.0,2,6.9682,2,33.943000000000005,2,86.1,2,57.2,2,0.086,2,,2
210.0,2,6.9536,2,33.9434,2,85.8,2,57.2,2,0.081,2,,2
211.0,2,6.9502,2,33.9461,2,84.8,2,57.2,2,0.083,2,,2
212.0,2,6.9439,2,33.9493,2,83.6,2,57.4,2,0.081,2,,2
213.0,2,6.9342,2,33.9495,2,82.1,2,57.4,2,0.081,2,,2
214.0,2,6.9183,2,33.9492,2,81.2,2,57.3,2,0.084,2,,2
215.0,2,6.9029,2,33.9497,2,80.8,2,57.3,2,0.084,2,,2
216.0,2,6.8993,2,33.9498,2,80.1,2,57.2,2,0.084,2,,2
217.0,2,6.8993,2,33.9497,2,79.1,2,57.2,2,0.083,2,,2
218.0,2,6.9002,2,33.9502,2,78.5,2,57.2,2,0.084,2,,2
219.0,2,6.9013,2,33.9535,2,77.8,2,57.3,2,0.084,2,,2
220.0,2,6.8833,2,33.9558,2,77.3,2,57.3,2,0.086,2,,2
221.0,2,6.865,2,33.9571,2,76.9,2,57.3,2,0.084,2,,2
222.0,2,6.8575,2,33.9574,2,76.1,2,57.3,2,0.083,2,,2
223.0,2,6.836,2,33.9585,2,75.7,2,57.3,2,0.083,2,,2
224.0,2,6.818,2,33.9605,2,75.3,2,57.2,2,0.085,2,,2
225.0,2,6.8165,2,33.9617,2,74.8,2,57.3,2,0.083,2,,2
226.0,2,6.8247,2,33.9632,2,74.4,2,57.3,2,0.081,2,,2
227.0,2,6.8044,2,33.9641,2,74.1,2,57.3,2,0.081,2,,2
228.0,2,6.785,2,33.9648,2,73.8,2,57.3,2,0.085,2,,2
229.0,2,6.7778,2,33.9655,2,73.5,2,57.2,2,0.08,2,,2
230.0,2,6.7732,2,33.9654,2,73.4,2,57.3,2,0.08199999999999999,2,,2
231.0,2,6.7653,2,33.9656,2,72.9,2,57.2,2,0.08199999999999999,2,,2
232.0,2,6.7604,2,33.966,2,72.5,2,57.1,2,0.084,2,,2
232.9,2,6.7551,2,33.9672,2,72.4,2,57.1,2,0.084,2,,2
234.0,2,6.7472,2,33.9688,2,72.4,2,57.2,2,0.081,2,,2
235.0,2,6.7457,2,33.9692,2,72.2,2,57.2,2,0.08199999999999999,2,,2
236.0,2,6.7381,2,33.9713,2,72.0,2,57.2,2,0.081,2,,2
237.0,2,6.7296,2,33.9737,2,71.4,2,57.3,2,0.085,2,,2
238.0,2,6.7172,2,33.9753,2,70.9,2,57.5,2,0.085,2,,2
239.0,2,6.7105,2,33.9764,2,70.6,2,57.5,2,0.084,2,,2
240.0,2,6.7104,2,33.9794,2,70.5,2,57.5,2,0.083,2,,2
241.0,2,6.6864,2,33.9802,2,70.2,2,57.6,2,0.079,2,,2
242.0,2,6.6724,2,33.981,2,69.9,2,57.5,2,0.083,2,,2
243.0,2,6.6629,2,33.9813,2,69.7,2,57.5,2,0.084,2,,2
244.0,2,6.6407,2,33.9833,2,69.4,2,57.5,2,0.081,2,,2
245.0,2,6.6336,2,33.9846,2,69.3,2,57.6,2,0.081,2,,2
246.0,2,6.6235,2,33.9847,2,69.0,2,57.6,2,0.083,2,,2
247.0,2,6.6166,2,33.985,2,68.8,2,57.5,2,0.081,2,,2
248.0,2,6.6086,2,33.9862,2,68.8,2,57.6,2,0.08199999999999999,2,,2
249.0,2,6.606,2,33.9876,2,68.7,2,57.6,2,0.08199999999999999,2,,2
250.0,2,6.5925,2,33.9893,2,68.6,2,57.6,2,0.083,2,,2
251.0,2,6.5903,2,33.9897,2,68.6,2,57.6,2,0.08199999999999999,2,,2
252.0,2,6.5895,2,33.9897,2,68.2,2,57.6,2,0.083,2,,2
253.0,2,6.5878,2,33.9894,2,67.8,2,57.6,2,0.08199999999999999,2,,2
254.0,2,6.5786,2,33.9894,2,67.6,2,57.6,2,0.084,2,,2
255.0,2,6.5657,2,33.9897,2,67.7,2,57.6,2,0.08199999999999999,2,,2
256.0,2,6.5578,2,33.9904,2,67.8,2,57.3,2,0.08,2,,2
257.0,2,6.5553,2,33.9907,2,67.6,2,57.3,2,0.081,2,,2
258.0,2,6.5522,2,33.9905,2,67.1,2,57.6,2,0.081,2,,2
259.0,2,6.5487,2,33.9908,2,66.3,2,57.6,2,0.081,2,,2
260.0,2,6.539,2,33.9913,2,65.0,2,57.5,2,0.081,2,,2
261.0,2,6.5204,2,33.9938,2,64.3,2,57.5,2,0.081,2,,2
262.0,2,6.5158,2,33.9954,2,64.0,2,57.4,2,0.08199999999999999,2,,2
263.0,2,6.5157,2,33.9957,2,64.0,2,57.3,2,0.083,2,,2
264.0,2,6.5158,2,33.9961,2,63.9,2,57.3,2,0.078,2,,2
265.0,2,6.5058,2,33.9979,2,63.9,2,57.0,2,0.083,2,,2
266.0,2,6.4953,2,33.9992,2,64.0,2,57.2,2,0.081,2,,2
267.0,2,6.4878,2,34.0002,2,64.0,2,57.3,2,0.08199999999999999,2,,2
268.0,2,6.473,2,34.0009,2,63.9,2,57.4,2,0.081,2,,2
269.0,2,6.4685,2,34.0016,2,63.8,2,57.4,2,0.083,2,,2
270.0,2,6.4644,2,34.0024,2,63.9,2,57.4,2,0.084,2,,2
271.0,2,6.4633,2,34.0053,2,63.9,2,57.6,2,0.08,2,,2
272.0,2,6.4572,2,34.0058,2,63.6,2,57.6,2,0.079,2,,2
273.0,2,6.4553,2,34.0059,2,63.4,2,57.5,2,0.08199999999999999,2,,2
274.0,2,6.4533,2,34.0056,2,63.3,2,57.6,2,0.083,2,,2
275.0,2,6.4485,2,34.006,2,63.1,2,57.5,2,0.081,2,,2
275.9,2,6.4455,2,34.0063,2,63.0,2,57.5,2,0.083,2,,2
277.0,2,6.4382,2,34.0072,2,63.0,2,57.6,2,0.08199999999999999,2,,2
278.0,2,6.4353,2,34.008,2,62.7,2,57.6,2,0.08199999999999999,2,,2
279.0,2,6.4332,2,34.0084,2,62.7,2,57.6,2,0.08199999999999999,2,,2
