CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P6
CASTNO = 1
DATE = 15/08/2008
TIME =  10:10
LATITUDE = 48.743
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
128.0,2,7.1539,2,33.3391,2,207.4,2,57.6,2,0.085,2,,2
129.0,2,7.1583,2,33.3438,2,205.7,2,57.6,2,0.09,2,,2
130.0,2,7.1317,2,33.3489,2,200.9,2,57.6,2,0.10800000000000001,2,,2
131.0,2,7.1024,2,33.3657,2,194.7,2,57.5,2,0.1,2,,2
132.0,2,7.1391,2,33.4045,2,190.2,2,57.6,2,0.091,2,,2
133.0,2,7.2126,2,33.4526,2,188.5,2,57.6,2,0.084,2,,2
134.0,2,7.222,2,33.4599,2,187.7,2,57.6,2,0.083,2,,2
135.0,2,7.2326,2,33.4719,2,187.5,2,57.5,2,0.08900000000000001,2,,2
136.0,2,7.2262,2,33.4824,2,188.1,2,57.6,2,0.08900000000000001,2,,2
137.0,2,7.2229,2,33.4895,2,189.2,2,57.6,2,0.08900000000000001,2,,2
138.0,2,7.2166,2,33.5096,2,190.9,2,57.6,2,0.087,2,,2
139.0,2,7.1631,2,33.5455,2,192.3,2,57.5,2,0.086,2,,2
140.0,2,7.1302,2,33.5529,2,191.6,2,57.5,2,0.08800000000000001,2,,2
141.0,2,7.1042,2,33.5528,2,189.9,2,57.5,2,0.079,2,,2
142.0,2,7.0796,2,33.5547,2,188.8,2,57.4,2,0.085,2,,2
143.0,2,7.0752,2,33.5643,2,187.5,2,57.5,2,0.083,2,,2
144.0,2,7.0949,2,33.5863,2,186.6,2,57.5,2,0.083,2,,2
145.0,2,7.0911,2,33.5937,2,187.1,2,57.5,2,0.087,2,,2
146.0,2,7.0862,2,33.5963,2,188.7,2,57.5,2,0.08199999999999999,2,,2
147.0,2,7.0835,2,33.6167,2,189.4,2,57.4,2,0.086,2,,2
148.0,2,7.0233,2,33.6239,2,188.3,2,57.4,2,0.11,2,,2
149.0,2,6.9994,2,33.6346,2,185.3,2,57.4,2,0.081,2,,2
150.0,2,6.9704,2,33.6511,2,182.6,2,57.4,2,0.079,2,,2
151.0,2,6.9723,2,33.6604,2,181.1,2,57.3,2,0.08,2,,2
152.0,2,6.9759,2,33.6685,2,180.6,2,57.3,2,0.083,2,,2
153.0,2,7.0004,2,33.6794,2,180.2,2,57.3,2,0.083,2,,2
154.0,2,7.007000000000001,2,33.6871,2,179.2,2,57.3,2,0.081,2,,2
155.0,2,6.9969,2,33.6906,2,178.2,2,57.2,2,0.078,2,,2
156.0,2,7.0013,2,33.6939,2,178.1,2,57.3,2,0.081,2,,2
157.0,2,7.0056,2,33.6982,2,177.0,2,57.3,2,0.081,2,,2
158.0,2,7.0086,2,33.7023,2,175.8,2,57.3,2,0.083,2,,2
159.0,2,7.0028,2,33.7062,2,176.3,2,57.3,2,0.083,2,,2
160.0,2,7.01,2,33.7188,2,177.0,2,57.3,2,0.086,2,,2
161.0,2,6.9913,2,33.7236,2,176.8,2,57.2,2,0.083,2,,2
162.0,2,6.9547,2,33.7325,2,175.9,2,57.3,2,0.083,2,,2
163.0,2,6.9486,2,33.736999999999995,2,174.5,2,57.3,2,0.084,2,,2
164.0,2,6.9498,2,33.7378,2,172.9,2,57.3,2,0.087,2,,2
165.0,2,6.9343,2,33.7413,2,171.4,2,57.3,2,0.092,2,,2
166.0,2,6.9269,2,33.7448,2,170.1,2,57.2,2,0.081,2,,2
167.0,2,6.9345,2,33.7584,2,168.3,2,57.3,2,0.086,2,,2
168.0,2,6.9384,2,33.7663,2,166.0,2,57.2,2,0.086,2,,2
169.0,2,6.9458,2,33.7713,2,164.7,2,57.3,2,0.084,2,,2
170.0,2,6.9454,2,33.7757,2,166.2,2,57.2,2,0.078,2,,2
171.0,2,6.9642,2,33.7848,2,167.7,2,57.3,2,0.076,2,,2
172.0,2,6.919,2,33.7847,2,168.3,2,57.3,2,0.079,2,,2
173.0,2,6.8973,2,33.7867,2,164.3,2,57.2,2,0.078,2,,2
174.0,2,6.8981,2,33.7883,2,156.4,2,57.3,2,0.076,2,,2
175.0,2,6.8859,2,33.7876,2,147.9,2,57.2,2,0.081,2,,2
176.0,2,6.8715,2,33.7863,2,143.1,2,57.3,2,0.079,2,,2
177.0,2,6.8907,2,33.7942,2,140.3,2,57.3,2,0.077,2,,2
178.0,2,7.0114,2,33.8267,2,137.2,2,57.2,2,0.076,2,,2
179.0,2,7.0247,2,33.8302,2,134.0,2,57.3,2,0.076,2,,2
180.0,2,7.0265,2,33.8331,2,132.1,2,57.2,2,0.078,2,,2
181.0,2,7.0304,2,33.8387,2,130.6,2,57.2,2,0.078,2,,2
182.0,2,7.065,2,33.8512,2,128.9,2,57.3,2,0.077,2,,2
183.0,2,7.0443,2,33.8507,2,127.9,2,57.3,2,0.07400000000000001,2,,2
184.0,2,7.039,2,33.8565,2,128.9,2,57.3,2,0.075,2,,2
185.0,2,7.0499,2,33.8633,2,131.2,2,57.3,2,0.07400000000000001,2,,2
186.0,2,7.0411,2,33.8665,2,133.1,2,57.3,2,0.077,2,,2
187.0,2,7.0365,2,33.8679,2,132.9,2,57.2,2,0.077,2,,2
188.0,2,7.0061,2,33.864000000000004,2,129.1,2,57.2,2,0.078,2,,2
189.0,2,6.9643,2,33.8605,2,122.2,2,57.3,2,0.07400000000000001,2,,2
190.0,2,6.9557,2,33.8609,2,116.0,2,57.3,2,0.073,2,,2
191.0,2,6.9704,2,33.8734,2,113.1,2,57.3,2,0.077,2,,2
192.0,2,7.0205,2,33.8905,2,113.7,2,57.3,2,0.07200000000000001,2,,2
193.0,2,7.0302,2,33.8955,2,116.2,2,57.3,2,0.077,2,,2
194.0,2,7.0327,2,33.8974,2,118.5,2,57.3,2,0.08,2,,2
195.0,2,6.9984,2,33.8937,2,121.3,2,57.3,2,0.078,2,,2
196.0,2,6.9676,2,33.8903,2,123.8,2,57.3,2,0.078,2,,2
197.0,2,6.9576,2,33.8891,2,126.2,2,57.3,2,0.076,2,,2
198.0,2,6.9487,2,33.8883,2,130.0,2,57.2,2,0.076,2,,2
199.0,2,6.8854,2,33.8819,2,135.2,2,57.2,2,0.075,2,,2
200.0,2,6.8973,2,33.8875,2,142.0,2,57.2,2,0.077,2,,2
201.0,2,6.848,2,33.8839,2,149.6,2,57.3,2,0.077,2,,2
202.0,2,6.7916,2,33.8775,2,156.5,2,57.2,2,0.077,2,,2
203.0,2,6.7523,2,33.8719,2,160.9,2,57.1,2,0.07400000000000001,2,,2
204.0,2,6.6706,2,33.8619,2,162.9,2,56.9,2,0.077,2,,2
205.0,2,6.5744,2,33.8467,2,164.0,2,57.0,2,0.079,2,,2
206.0,2,6.5246,2,33.836,2,164.8,2,57.2,2,0.077,2,,2
208.2,2,6.4794,2,33.8352,2,160.2,2,57.1,2,0.075,2,,2
209.0,2,6.4717,2,33.8352,2,157.8,2,57.2,2,0.07400000000000001,2,,2
210.0,2,6.4416,2,33.8375,2,154.7,2,57.1,2,0.079,2,,2
211.0,2,6.4358,2,33.8392,2,152.8,2,57.1,2,0.07400000000000001,2,,2
212.0,2,6.4222,2,33.8399,2,152.0,2,57.1,2,0.077,2,,2
213.0,2,6.4188,2,33.8422,2,152.1,2,57.1,2,0.075,2,,2
214.0,2,6.4377,2,33.8502,2,152.3,2,57.2,2,0.076,2,,2
215.0,2,6.4211,2,33.8493,2,152.3,2,57.0,2,0.07400000000000001,2,,2
216.0,2,6.4181,2,33.8497,2,152.1,2,56.3,2,0.076,2,,2
217.0,2,6.4098,2,33.8503,2,152.1,2,57.1,2,0.077,2,,2
218.0,2,6.3723,2,33.8485,2,152.6,2,57.2,2,0.076,2,,2
219.0,2,6.357,2,33.8485,2,153.4,2,57.2,2,0.077,2,,2
220.0,2,6.3532,2,33.8489,2,153.7,2,57.1,2,0.076,2,,2
221.0,2,6.3469,2,33.8491,2,153.6,2,57.1,2,0.073,2,,2
221.8,2,6.3355,2,33.8478,2,153.4,2,57.1,2,0.076,2,,2
223.3,2,6.3258,2,33.8501,2,153.5,2,57.1,2,0.07400000000000001,2,,2
224.0,2,6.3237,2,33.8496,2,153.2,2,57.1,2,0.076,2,,2
225.0,2,6.2985,2,33.8486,2,152.7,2,57.1,2,0.077,2,,2
226.0,2,6.2801,2,33.8492,2,151.9,2,57.1,2,0.077,2,,2
227.0,2,6.2617,2,33.8507,2,150.6,2,57.1,2,0.078,2,,2
228.0,2,6.2509,2,33.8512,2,149.9,2,57.1,2,0.079,2,,2
229.0,2,6.2327,2,33.8521,2,149.5,2,57.2,2,0.077,2,,2
230.0,2,6.2249,2,33.8534,2,149.0,2,57.1,2,0.079,2,,2
231.0,2,6.2207,2,33.8536,2,148.4,2,57.2,2,0.079,2,,2
232.0,2,6.2101,2,33.8549,2,147.8,2,57.1,2,0.08,2,,2
233.0,2,6.2087,2,33.8553,2,146.8,2,57.1,2,0.078,2,,2
234.0,2,6.211,2,33.8562,2,145.4,2,57.1,2,0.079,2,,2
235.0,2,6.2106,2,33.8581,2,143.8,2,57.1,2,0.073,2,,2
236.0,2,6.2059,2,33.8586,2,142.5,2,57.2,2,0.07400000000000001,2,,2
237.0,2,6.2154,2,33.8626,2,141.5,2,57.2,2,0.079,2,,2
238.0,2,6.2159,2,33.8653,2,142.2,2,57.2,2,0.084,2,,2
239.0,2,6.2167,2,33.8673,2,144.2,2,57.2,2,0.076,2,,2
240.0,2,6.2202,2,33.868,2,144.3,2,57.2,2,0.08199999999999999,2,,2
241.0,2,6.1642,2,33.8626,2,144.3,2,57.2,2,0.078,2,,2
242.0,2,6.1306,2,33.8603,2,144.6,2,57.1,2,0.078,2,,2
243.0,2,6.1214,2,33.863,2,143.8,2,57.2,2,0.079,2,,2
244.0,2,6.0882,2,33.8615,2,143.8,2,57.2,2,0.077,2,,2
245.0,2,6.0777,2,33.8616,2,144.4,2,57.2,2,0.077,2,,2
246.0,2,6.0776,2,33.8643,2,144.4,2,57.3,2,0.077,2,,2
247.0,2,6.0306,2,33.8603,2,143.7,2,57.2,2,0.077,2,,2
248.0,2,6.0212,2,33.8596,2,142.8,2,57.2,2,0.07400000000000001,2,,2
249.0,2,6.0153,2,33.8596,2,141.7,2,57.1,2,0.083,2,,2
250.0,2,6.0131,2,33.8595,2,140.7,2,57.2,2,0.078,2,,2
251.0,2,6.0026,2,33.8596,2,140.0,2,57.1,2,0.076,2,,2
252.0,2,5.9729,2,33.8602,2,139.7,2,57.2,2,0.076,2,,2
253.0,2,5.9574,2,33.8612,2,139.5,2,57.2,2,0.078,2,,2
254.0,2,5.9465,2,33.8632,2,139.0,2,57.2,2,0.079,2,,2
255.0,2,5.9316,2,33.8627,2,138.3,2,57.2,2,0.08,2,,2
256.0,2,5.9274,2,33.8625,2,137.5,2,57.2,2,0.079,2,,2
257.0,2,5.9172,2,33.8635,2,136.8,2,57.2,2,0.08,2,,2
258.0,2,5.9016,2,33.8631,2,135.3,2,57.1,2,0.078,2,,2
259.0,2,5.8798,2,33.8641,2,133.7,2,57.2,2,0.078,2,,2
260.0,2,5.8606,2,33.8651,2,132.4,2,57.3,2,0.077,2,,2
261.0,2,5.8611,2,33.8688,2,131.4,2,57.2,2,0.076,2,,2
262.0,2,5.8543,2,33.869,2,131.1,2,57.3,2,0.075,2,,2
263.0,2,5.8399,2,33.8701,2,130.8,2,57.3,2,0.07400000000000001,2,,2
264.0,2,5.8376,2,33.8715,2,130.1,2,57.2,2,0.077,2,,2
265.0,2,5.8156,2,33.8694,2,129.1,2,56.7,2,0.076,2,,2
266.0,2,5.8027,2,33.869,2,128.1,2,57.2,2,0.077,2,,2
267.0,2,5.7921,2,33.8695,2,127.5,2,57.3,2,0.073,2,,2
268.0,2,5.7857,2,33.8725,2,127.1,2,57.3,2,0.076,2,,2
269.0,2,5.7793,2,33.8729,2,126.7,2,57.2,2,0.075,2,,2
270.0,2,5.777,2,33.8738,2,126.4,2,57.3,2,0.075,2,,2
271.0,2,5.7762,2,33.8751,2,126.5,2,57.2,2,0.077,2,,2
272.0,2,5.7794,2,33.8769,2,126.6,2,57.3,2,0.077,2,,2
273.0,2,5.776,2,33.8775,2,126.4,2,57.3,2,0.076,2,,2
274.0,2,5.7729,2,33.8777,2,125.8,2,57.2,2,0.078,2,,2
275.0,2,5.7695,2,33.8774,2,125.0,2,57.4,2,0.079,2,,2
276.0,2,5.7582,2,33.876,2,124.3,2,57.3,2,0.08,2,,2
277.0,2,5.7441,2,33.8754,2,124.0,2,57.3,2,0.07400000000000001,2,,2
278.0,2,5.7403,2,33.876,2,123.7,2,57.3,2,0.077,2,,2
279.0,2,5.7274,2,33.8767,2,123.1,2,57.3,2,0.078,2,,2
