CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P14
CASTNO = 1
DATE = 17/08/2008
TIME =  07:11
LATITUDE = 49.123329999999996
LONGITUDE = -132.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,11.5834,2,32.5103,2,315.9,2,43.2,2,2.87,2,,2
35.0,2,11.1278,2,32.5106,2,317.3,2,43.7,2,2.753,2,,2
36.0,2,10.33,2,32.5191,2,318.3,2,44.4,2,2.594,2,,2
37.0,2,9.948,2,32.5169,2,318.9,2,45.7,2,2.4090000000000003,2,,2
38.0,2,9.6129,2,32.5178,2,317.9,2,46.5,2,2.508,2,,2
39.0,2,9.392999999999999,2,32.5297,2,317.8,2,46.9,2,2.311,2,,2
40.0,2,9.3197,2,32.5286,2,319.6,2,47.5,2,2.1519999999999997,2,,2
41.0,2,9.2614,2,32.534,2,318.9,2,47.6,2,2.1180000000000003,2,,2
42.0,2,9.1551,2,32.5371,2,317.7,2,47.8,2,2.026,2,,2
43.0,2,9.0482,2,32.5422,2,317.8,2,47.8,2,2.095,2,,2
44.0,2,9.0016,2,32.5433,2,318.2,2,48.1,2,1.98,2,,2
45.0,2,8.9643,2,32.5434,2,318.2,2,48.1,2,1.931,2,,2
46.0,2,8.7103,2,32.5425,2,317.8,2,48.4,2,1.96,2,,2
47.0,2,8.5306,2,32.5464,2,317.0,2,48.5,2,1.84,2,,2
48.0,2,8.4507,2,32.5473,2,315.9,2,48.9,2,1.786,2,,2
49.0,2,8.3988,2,32.5481,2,315.2,2,49.0,2,1.7369999999999999,2,,2
50.0,2,8.3617,2,32.5497,2,314.8,2,49.3,2,1.72,2,,2
51.0,2,8.2894,2,32.5523,2,314.9,2,49.4,2,1.6980000000000002,2,,2
52.0,2,8.0775,2,32.5569,2,314.6,2,49.7,2,1.665,2,,2
53.0,2,7.9892,2,32.5587,2,313.7,2,49.9,2,1.6280000000000001,2,,2
54.0,2,7.9445,2,32.5584,2,312.6,2,50.3,2,1.615,2,,2
55.0,2,7.8622,2,32.5604,2,311.6,2,50.3,2,1.56,2,,2
56.0,2,7.7953,2,32.561,2,311.3,2,50.5,2,1.58,2,,2
57.0,2,7.7451,2,32.5613,2,311.9,2,50.6,2,1.5819999999999999,2,,2
58.0,2,7.7136,2,32.5632,2,312.3,2,50.9,2,1.517,2,,2
59.0,2,7.6542,2,32.5625,2,311.6,2,51.1,2,1.462,2,,2
60.0,2,7.595,2,32.5645,2,311.3,2,51.4,2,1.415,2,,2
61.0,2,7.5505,2,32.5681,2,310.9,2,51.7,2,1.348,2,,2
62.0,2,7.5388,2,32.5693,2,309.6,2,51.8,2,1.28,2,,2
63.0,2,7.4775,2,32.5714,2,308.6,2,52.1,2,1.2409999999999999,2,,2
64.0,2,7.4354,2,32.5725,2,307.7,2,52.4,2,1.204,2,,2
65.0,2,7.3767,2,32.5741,2,306.8,2,52.5,2,1.133,2,,2
66.0,2,7.3428,2,32.5739,2,306.8,2,52.9,2,1.088,2,,2
67.0,2,7.2969,2,32.5739,2,307.2,2,53.2,2,1.014,2,,2
68.0,2,7.279,2,32.5724,2,306.6,2,53.4,2,0.961,2,,2
69.0,2,7.2486,2,32.5744,2,306.0,2,53.5,2,0.9390000000000001,2,,2
70.0,2,7.2054,2,32.5762,2,306.4,2,53.6,2,0.871,2,,2
71.0,2,7.1688,2,32.5773,2,306.7,2,54.0,2,0.847,2,,2
72.0,2,7.106,2,32.5793,2,307.0,2,54.2,2,0.7929999999999999,2,,2
73.0,2,7.0353,2,32.58,2,306.7,2,54.4,2,0.727,2,,2
74.0,2,6.9989,2,32.5796,2,305.9,2,54.6,2,0.687,2,,2
75.0,2,6.9503,2,32.5779,2,304.9,2,54.8,2,0.621,2,,2
76.0,2,6.8944,2,32.5809,2,304.4,2,55.0,2,0.564,2,,2
77.0,2,6.7882,2,32.5817,2,303.3,2,55.4,2,0.519,2,,2
78.0,2,6.6634,2,32.5837,2,303.3,2,55.6,2,0.473,2,,2
79.0,2,6.5532,2,32.5867,2,302.7,2,55.9,2,0.442,2,,2
80.0,2,6.4466,2,32.5893,2,303.4,2,55.9,2,0.402,2,,2
81.0,2,6.3705,2,32.5907,2,303.7,2,56.1,2,0.37,2,,2
82.0,2,6.2818,2,32.5905,2,303.6,2,56.2,2,0.354,2,,2
83.0,2,6.2879,2,32.5825,2,303.2,2,56.3,2,0.317,2,,2
84.0,2,6.2044,2,32.5911,2,302.7,2,56.3,2,0.29600000000000004,2,,2
85.0,2,6.1572,2,32.595,2,303.1,2,56.5,2,0.289,2,,2
86.0,2,6.0868,2,32.5943,2,303.4,2,56.5,2,0.262,2,,2
87.0,2,6.0545,2,32.5976,2,304.0,2,56.5,2,0.261,2,,2
88.0,2,6.0174,2,32.5996,2,304.7,2,56.5,2,0.25,2,,2
89.0,2,5.9953,2,32.6007,2,305.1,2,56.6,2,0.259,2,,2
90.0,2,5.9882,2,32.6008,2,304.9,2,56.6,2,0.244,2,,2
91.0,2,5.9686,2,32.6013,2,304.6,2,56.7,2,0.24600000000000002,2,,2
92.0,2,5.9474,2,32.6029,2,304.6,2,56.7,2,0.24600000000000002,2,,2
93.0,2,5.9331,2,32.6052,2,304.6,2,56.7,2,0.254,2,,2
94.0,2,5.9147,2,32.6081,2,304.7,2,56.7,2,0.23,2,,2
95.0,2,5.8703,2,32.6143,2,304.8,2,56.8,2,0.223,2,,2
96.0,2,5.8505,2,32.6168,2,304.8,2,56.8,2,0.218,2,,2
97.0,2,5.8312,2,32.6156,2,304.3,2,56.8,2,0.21,2,,2
98.0,2,5.8219,2,32.6175,2,303.6,2,56.8,2,0.21,2,,2
99.0,2,5.809,2,32.6192,2,303.2,2,56.8,2,0.201,2,,2
100.0,2,5.7942,2,32.6193,2,303.1,2,56.9,2,0.207,2,,2
101.0,2,5.7831,2,32.6199,2,302.8,2,56.8,2,0.205,2,,2
102.0,2,5.7652,2,32.6236,2,301.8,2,56.8,2,0.205,2,,2
103.0,2,5.7525,2,32.6285,2,300.6,2,56.8,2,0.196,2,,2
104.0,2,5.734,2,32.6344,2,299.5,2,56.9,2,0.19,2,,2
105.0,2,5.7149,2,32.6404,2,298.5,2,56.9,2,0.18899999999999997,2,,2
106.0,2,5.7013,2,32.6485,2,297.1,2,56.9,2,0.172,2,,2
107.0,2,5.6905,2,32.6543,2,295.3,2,56.9,2,0.168,2,,2
108.0,2,5.6815,2,32.6725,2,293.4,2,56.7,2,0.158,2,,2
109.0,2,5.7039,2,32.693000000000005,2,290.9,2,57.0,2,0.166,2,,2
110.0,2,5.71,2,32.7034,2,288.2,2,57.0,2,0.15,2,,2
111.0,2,5.7105,2,32.719,2,286.5,2,57.0,2,0.141,2,,2
112.0,2,5.7105,2,32.7272,2,285.3,2,57.0,2,0.14,2,,2
113.0,2,5.7138,2,32.7501,2,283.8,2,57.1,2,0.13699999999999998,2,,2
114.0,2,5.7193,2,32.7603,2,282.0,2,56.9,2,0.132,2,,2
115.0,2,5.7208,2,32.7626,2,280.1,2,57.1,2,0.13,2,,2
116.0,2,5.7297,2,32.7783,2,276.8,2,57.1,2,0.129,2,,2
117.0,2,5.7435,2,32.8034,2,269.8,2,57.0,2,0.128,2,,2
118.0,2,5.7558,2,32.8168,2,257.1,2,57.1,2,0.11800000000000001,2,,2
119.0,2,5.7924,2,32.8664,2,245.4,2,57.1,2,0.115,2,,2
120.0,2,5.8513,2,32.9377,2,238.8,2,57.1,2,0.114,2,,2
121.0,2,5.928999999999999,2,33.0239,2,234.9,2,57.1,2,0.10400000000000001,2,,2
122.0,2,5.9621,2,33.0834,2,232.6,2,57.0,2,0.11,2,,2
123.0,2,5.9879999999999995,2,33.1182,2,231.4,2,57.1,2,0.10300000000000001,2,,2
124.0,2,6.0096,2,33.1594,2,230.3,2,57.0,2,0.111,2,,2
125.0,2,6.0269,2,33.2063,2,228.8,2,57.0,2,0.10400000000000001,2,,2
126.0,2,6.0303,2,33.2126,2,227.4,2,57.0,2,0.10099999999999999,2,,2
127.0,2,6.0435,2,33.2306,2,225.2,2,57.1,2,0.106,2,,2
128.0,2,6.0595,2,33.2593,2,224.0,2,57.1,2,0.106,2,,2
129.0,2,6.0673,2,33.2852,2,223.2,2,57.1,2,0.10099999999999999,2,,2
130.0,2,6.0724,2,33.2979,2,222.0,2,57.0,2,0.09699999999999999,2,,2
131.0,2,6.0754,2,33.3027,2,221.0,2,57.0,2,0.10400000000000001,2,,2
132.0,2,6.0806,2,33.3127,2,220.0,2,57.1,2,0.094,2,,2
133.0,2,6.0835,2,33.3199,2,219.2,2,57.1,2,0.08800000000000001,2,,2
134.0,2,6.0836,2,33.3256,2,218.5,2,57.0,2,0.099,2,,2
135.0,2,6.085,2,33.3325,2,218.0,2,57.0,2,0.1,2,,2
136.0,2,6.0922,2,33.3548,2,217.3,2,57.1,2,0.099,2,,2
137.0,2,6.0961,2,33.364000000000004,2,216.2,2,57.1,2,0.09699999999999999,2,,2
138.0,2,6.1006,2,33.3779,2,214.8,2,57.1,2,0.099,2,,2
139.0,2,6.1031,2,33.3884,2,213.2,2,57.1,2,0.106,2,,2
140.0,2,6.1073,2,33.3991,2,211.3,2,57.1,2,0.102,2,,2
141.0,2,6.108,2,33.4056,2,209.3,2,57.1,2,0.10400000000000001,2,,2
142.0,2,6.1102,2,33.426,2,207.1,2,57.1,2,0.098,2,,2
143.0,2,6.1138,2,33.4523,2,205.0,2,57.1,2,0.095,2,,2
144.0,2,6.1212,2,33.479,2,203.8,2,57.0,2,0.099,2,,2
145.0,2,6.1247,2,33.5194,2,202.5,2,57.1,2,0.094,2,,2
146.0,2,6.124,2,33.5491,2,199.3,2,57.0,2,0.10300000000000001,2,,2
147.0,2,6.1232,2,33.5631,2,196.3,2,57.1,2,0.095,2,,2
148.0,2,6.1209,2,33.5902,2,194.3,2,57.1,2,0.091,2,,2
149.0,2,6.1199,2,33.5972,2,193.1,2,57.1,2,0.094,2,,2
150.0,2,6.1195,2,33.6009,2,192.9,2,57.1,2,0.099,2,,2
151.0,2,6.1196,2,33.6049,2,192.8,2,57.1,2,0.09699999999999999,2,,2
152.0,2,6.1181,2,33.6122,2,191.9,2,57.1,2,0.094,2,,2
153.0,2,6.1131,2,33.6278,2,189.8,2,57.1,2,0.09699999999999999,2,,2
154.0,2,6.1025,2,33.6499,2,187.5,2,57.0,2,0.092,2,,2
155.0,2,6.0936,2,33.6786,2,186.9,2,57.1,2,0.08800000000000001,2,,2
156.0,2,6.0869,2,33.6917,2,188.5,2,57.0,2,0.09300000000000001,2,,2
157.0,2,6.0825,2,33.7015,2,191.6,2,57.1,2,0.09300000000000001,2,,2
158.0,2,6.0773,2,33.7069,2,194.9,2,57.1,2,0.1,2,,2
159.0,2,6.0711,2,33.7126,2,198.0,2,57.1,2,0.096,2,,2
160.0,2,6.068,2,33.7143,2,200.1,2,57.1,2,0.087,2,,2
161.0,2,6.0674,2,33.716,2,201.3,2,57.1,2,0.08800000000000001,2,,2
162.0,2,6.0683,2,33.7188,2,201.5,2,56.8,2,0.092,2,,2
163.0,2,6.0712,2,33.7284,2,201.1,2,57.1,2,0.092,2,,2
164.0,2,6.0653,2,33.7364,2,199.8,2,57.0,2,0.091,2,,2
165.0,2,6.06,2,33.7404,2,196.7,2,57.1,2,0.08900000000000001,2,,2
166.0,2,6.0505,2,33.748000000000005,2,194.2,2,57.1,2,0.087,2,,2
167.0,2,6.0369,2,33.7547,2,192.6,2,57.0,2,0.083,2,,2
168.0,2,6.0145,2,33.7599,2,191.7,2,57.1,2,0.084,2,,2
169.0,2,6.0105,2,33.7614,2,191.0,2,57.1,2,0.08199999999999999,2,,2
170.0,2,6.0029,2,33.7632,2,190.4,2,57.1,2,0.085,2,,2
171.0,2,6.0,2,33.765,2,189.7,2,57.1,2,0.08800000000000001,2,,2
172.0,2,5.9955,2,33.7668,2,188.8,2,57.1,2,0.084,2,,2
173.0,2,5.9853,2,33.772,2,188.5,2,57.0,2,0.087,2,,2
174.0,2,5.9805,2,33.7745,2,188.5,2,57.1,2,0.08800000000000001,2,,2
175.0,2,5.9753,2,33.7777,2,187.3,2,57.1,2,0.09300000000000001,2,,2
176.0,2,5.97,2,33.781,2,185.9,2,57.1,2,0.081,2,,2
177.0,2,5.9595,2,33.784,2,184.7,2,57.1,2,0.079,2,,2
178.0,2,5.9451,2,33.7867,2,183.1,2,57.1,2,0.08199999999999999,2,,2
179.0,2,5.9364,2,33.7875,2,181.0,2,57.1,2,0.081,2,,2
180.0,2,5.9279,2,33.7885,2,178.3,2,57.0,2,0.081,2,,2
181.0,2,5.9209,2,33.7893,2,175.6,2,57.1,2,0.08199999999999999,2,,2
182.0,2,5.9012,2,33.792,2,174.1,2,57.1,2,0.08,2,,2
183.0,2,5.8718,2,33.797,2,173.0,2,57.1,2,0.081,2,,2
184.0,2,5.8605,2,33.7993,2,172.7,2,57.1,2,0.08,2,,2
185.0,2,5.854,2,33.8007,2,173.0,2,57.1,2,0.078,2,,2
186.0,2,5.849,2,33.8021,2,173.0,2,57.1,2,0.083,2,,2
187.0,2,5.836,2,33.8051,2,172.5,2,57.1,2,0.08,2,,2
188.0,2,5.832000000000001,2,33.8057,2,171.5,2,57.1,2,0.08,2,,2
189.0,2,5.827999999999999,2,33.806,2,170.5,2,57.1,2,0.08,2,,2
190.0,2,5.8187,2,33.8074,2,169.3,2,57.1,2,0.076,2,,2
191.0,2,5.8054,2,33.8095,2,167.9,2,57.1,2,0.076,2,,2
192.0,2,5.7781,2,33.8132,2,166.5,2,57.1,2,0.075,2,,2
193.0,2,5.7685,2,33.8148,2,165.5,2,57.1,2,0.077,2,,2
194.0,2,5.7648,2,33.8151,2,165.2,2,57.1,2,0.079,2,,2
195.0,2,5.7513,2,33.8166,2,165.0,2,57.1,2,0.077,2,,2
196.0,2,5.7374,2,33.8182,2,164.7,2,57.1,2,0.077,2,,2
197.0,2,5.7328,2,33.818000000000005,2,164.0,2,57.1,2,0.077,2,,2
198.0,2,5.7296,2,33.8184,2,162.9,2,57.1,2,0.079,2,,2
199.0,2,5.7276,2,33.8182,2,161.8,2,57.1,2,0.075,2,,2
200.0,2,5.6969,2,33.82,2,161.0,2,57.1,2,0.075,2,,2
201.0,2,5.6802,2,33.8225,2,160.2,2,57.1,2,0.078,2,,2
202.0,2,5.6762,2,33.8235,2,159.8,2,57.1,2,0.073,2,,2
203.0,2,5.6732,2,33.8242,2,159.7,2,57.1,2,0.07200000000000001,2,,2
204.0,2,5.6712,2,33.8244,2,159.4,2,57.1,2,0.078,2,,2
205.0,2,5.6659,2,33.8245,2,159.2,2,57.2,2,0.078,2,,2
206.0,2,5.656000000000001,2,33.8248,2,158.9,2,57.1,2,0.079,2,,2
207.0,2,5.651,2,33.8255,2,158.2,2,57.1,2,0.076,2,,2
208.0,2,5.643,2,33.8261,2,157.0,2,57.1,2,0.077,2,,2
209.0,2,5.6341,2,33.8269,2,154.8,2,57.1,2,0.076,2,,2
210.0,2,5.6285,2,33.828,2,152.5,2,57.2,2,0.073,2,,2
211.0,2,5.6195,2,33.8294,2,151.1,2,57.1,2,0.076,2,,2
212.0,2,5.6049,2,33.8314,2,150.5,2,57.1,2,0.075,2,,2
213.0,2,5.5917,2,33.8321,2,150.1,2,57.1,2,0.07400000000000001,2,,2
214.0,2,5.5725,2,33.8332,2,149.8,2,57.1,2,0.076,2,,2
215.0,2,5.5522,2,33.8327,2,149.6,2,57.1,2,0.077,2,,2
216.0,2,5.5434,2,33.8322,2,149.1,2,57.1,2,0.07400000000000001,2,,2
217.0,2,5.537000000000001,2,33.8326,2,148.5,2,57.1,2,0.075,2,,2
218.0,2,5.528,2,33.8338,2,147.5,2,57.1,2,0.07400000000000001,2,,2
219.0,2,5.5194,2,33.8338,2,145.8,2,57.1,2,0.077,2,,2
220.0,2,5.5142,2,33.8339,2,144.4,2,57.1,2,0.075,2,,2
221.0,2,5.5014,2,33.8357,2,143.6,2,57.1,2,0.076,2,,2
222.0,2,5.4898,2,33.8369,2,143.4,2,57.1,2,0.079,2,,2
223.0,2,5.4837,2,33.8371,2,143.4,2,57.1,2,0.08,2,,2
224.0,2,5.4681,2,33.8376,2,143.3,2,57.1,2,0.07400000000000001,2,,2
225.0,2,5.4568,2,33.8381,2,143.1,2,57.1,2,0.07400000000000001,2,,2
226.0,2,5.4556,2,33.8376,2,142.5,2,57.1,2,0.078,2,,2
227.0,2,5.4508,2,33.8381,2,141.6,2,57.1,2,0.075,2,,2
228.0,2,5.4367,2,33.8387,2,141.0,2,57.1,2,0.07400000000000001,2,,2
229.0,2,5.428,2,33.8391,2,140.4,2,57.2,2,0.075,2,,2
230.0,2,5.4225,2,33.8392,2,139.6,2,57.2,2,0.073,2,,2
231.0,2,5.4149,2,33.8398,2,138.9,2,57.2,2,0.077,2,,2
232.0,2,5.4014,2,33.8404,2,138.0,2,57.2,2,0.075,2,,2
233.0,2,5.3843,2,33.841,2,136.8,2,57.1,2,0.076,2,,2
234.0,2,5.3788,2,33.8412,2,136.1,2,57.2,2,0.08,2,,2
235.0,2,5.3555,2,33.8416,2,135.5,2,57.2,2,0.077,2,,2
236.0,2,5.3435,2,33.8425,2,135.1,2,57.2,2,0.076,2,,2
237.0,2,5.3411,2,33.8427,2,134.3,2,57.1,2,0.075,2,,2
238.0,2,5.3361,2,33.8431,2,133.0,2,57.2,2,0.078,2,,2
239.0,2,5.3207,2,33.8441,2,132.1,2,57.2,2,0.076,2,,2
240.0,2,5.3074,2,33.8451,2,131.6,2,57.2,2,0.073,2,,2
241.0,2,5.2883,2,33.8471,2,130.8,2,57.0,2,0.073,2,,2
242.0,2,5.2858,2,33.8471,2,129.8,2,57.2,2,0.07200000000000001,2,,2
243.0,2,5.2827,2,33.8473,2,129.0,2,57.2,2,0.075,2,,2
244.0,2,5.2779,2,33.8487,2,128.4,2,57.2,2,0.076,2,,2
245.0,2,5.2713,2,33.8509,2,127.6,2,57.2,2,0.079,2,,2
246.0,2,5.2642,2,33.8521,2,126.2,2,57.1,2,0.077,2,,2
247.0,2,5.2553,2,33.8533,2,124.8,2,57.2,2,0.075,2,,2
248.0,2,5.242000000000001,2,33.8546,2,123.9,2,57.2,2,0.077,2,,2
249.0,2,5.2339,2,33.8559,2,123.8,2,57.2,2,0.073,2,,2
250.0,2,5.2283,2,33.8561,2,123.1,2,57.2,2,0.07400000000000001,2,,2
251.0,2,5.2246,2,33.8564,2,121.9,2,57.2,2,0.077,2,,2
252.0,2,5.2222,2,33.8575,2,120.7,2,57.2,2,0.077,2,,2
253.0,2,5.2144,2,33.8589,2,119.9,2,57.2,2,0.07400000000000001,2,,2
254.0,2,5.1969,2,33.8609,2,119.0,2,57.3,2,0.075,2,,2
255.0,2,5.1922,2,33.8615,2,118.1,2,57.2,2,0.079,2,,2
256.0,2,5.1676,2,33.8604,2,117.6,2,57.2,2,0.077,2,,2
257.0,2,5.1337,2,33.8597,2,117.0,2,57.2,2,0.076,2,,2
258.0,2,5.1272,2,33.8605,2,116.8,2,57.3,2,0.077,2,,2
259.0,2,5.1209,2,33.8611,2,116.8,2,57.3,2,0.07400000000000001,2,,2
260.0,2,5.1186,2,33.8615,2,116.7,2,57.3,2,0.07400000000000001,2,,2
261.0,2,5.1173,2,33.8617,2,116.7,2,57.3,2,0.073,2,,2
262.0,2,5.1158,2,33.8618,2,116.4,2,57.3,2,0.077,2,,2
263.0,2,5.1146,2,33.861999999999995,2,115.9,2,57.2,2,0.075,2,,2
264.0,2,5.113,2,33.861999999999995,2,114.8,2,57.3,2,0.075,2,,2
265.0,2,5.109,2,33.8625,2,113.0,2,57.3,2,0.077,2,,2
266.0,2,5.1023,2,33.863,2,111.3,2,57.3,2,0.07400000000000001,2,,2
267.0,2,5.0901,2,33.8655,2,110.0,2,57.3,2,0.076,2,,2
268.0,2,5.0712,2,33.8672,2,108.7,2,57.3,2,0.075,2,,2
269.0,2,5.0457,2,33.8683,2,107.9,2,57.3,2,0.075,2,,2
270.0,2,5.0352,2,33.8697,2,107.3,2,57.3,2,0.08199999999999999,2,,2
271.0,2,5.0194,2,33.8703,2,106.6,2,57.3,2,0.079,2,,2
272.0,2,5.0144,2,33.8711,2,105.4,2,57.3,2,0.076,2,,2
273.0,2,5.0084,2,33.8723,2,104.4,2,57.3,2,0.077,2,,2
274.0,2,4.9948,2,33.8735,2,103.9,2,57.3,2,0.075,2,,2
275.0,2,4.9758,2,33.8759,2,103.3,2,57.4,2,0.077,2,,2
276.0,2,4.9718,2,33.8763,2,103.0,2,57.3,2,0.075,2,,2
277.0,2,4.9657,2,33.8767,2,102.8,2,57.4,2,0.077,2,,2
278.0,2,4.96,2,33.8775,2,102.7,2,57.4,2,0.076,2,,2
279.0,2,4.9583,2,33.8781,2,102.3,2,57.4,2,0.075,2,,2
