CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 1
DATE = 14/08/2008
TIME =  19:22
LATITUDE = 48.65083
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
98.0,2,7.7715,2,33.1935,2,179.0,2,57.5,2,0.096,2,,2
99.0,2,7.7672,2,33.2491,2,177.6,2,57.5,2,0.096,2,,2
100.0,2,7.7469,2,33.2692,2,175.4,2,57.5,2,0.096,2,,2
101.0,2,7.7213,2,33.2797,2,171.7,2,57.6,2,0.091,2,,2
102.0,2,7.7121,2,33.3088,2,168.8,2,57.5,2,0.098,2,,2
103.0,2,7.7171,2,33.3413,2,167.6,2,57.5,2,0.095,2,,2
104.0,2,7.6853,2,33.3727,2,166.4,2,57.5,2,0.096,2,,2
105.0,2,7.6803,2,33.3828,2,164.9,2,57.6,2,0.092,2,,2
106.0,2,7.6767,2,33.3921,2,163.4,2,57.6,2,0.098,2,,2
107.0,2,7.6666,2,33.4104,2,161.4,2,57.6,2,0.098,2,,2
108.0,2,7.6617,2,33.4307,2,157.7,2,57.6,2,0.095,2,,2
109.0,2,7.6609,2,33.4551,2,154.6,2,57.6,2,0.085,2,,2
110.0,2,7.6617,2,33.4797,2,152.6,2,57.5,2,0.083,2,,2
111.0,2,7.6672,2,33.4936,2,150.5,2,57.6,2,0.085,2,,2
112.0,2,7.6695,2,33.5093,2,148.0,2,57.6,2,0.09300000000000001,2,,2
113.0,2,7.6692,2,33.5383,2,145.8,2,57.6,2,0.086,2,,2
114.0,2,7.6717,2,33.5589,2,143.9,2,57.5,2,0.08900000000000001,2,,2
115.0,2,7.6704,2,33.5703,2,143.1,2,57.4,2,0.086,2,,2
116.0,2,7.6683,2,33.5849,2,142.7,2,57.6,2,0.084,2,,2
117.0,2,7.6646,2,33.5914,2,142.2,2,57.6,2,0.09,2,,2
118.0,2,7.6572,2,33.6037,2,141.8,2,57.6,2,0.095,2,,2
119.0,2,7.6502,2,33.6095,2,141.7,2,57.6,2,0.09,2,,2
120.0,2,7.6392,2,33.6193,2,140.5,2,57.6,2,0.086,2,,2
121.0,2,7.6256,2,33.6302,2,139.6,2,57.6,2,0.09,2,,2
122.0,2,7.6251,2,33.6354,2,139.5,2,57.6,2,0.083,2,,2
123.0,2,7.6194,2,33.6415,2,139.0,2,57.6,2,0.08900000000000001,2,,2
124.0,2,7.6109,2,33.6562,2,138.2,2,57.6,2,0.084,2,,2
125.0,2,7.6149,2,33.6804,2,135.8,2,57.6,2,0.084,2,,2
126.0,2,7.6034,2,33.6863,2,130.9,2,57.6,2,0.085,2,,2
127.0,2,7.6258,2,33.7004,2,127.9,2,57.6,2,0.08199999999999999,2,,2
128.0,2,7.6717,2,33.7231,2,125.4,2,57.6,2,0.09,2,,2
129.0,2,7.6626,2,33.7285,2,124.5,2,57.6,2,0.085,2,,2
130.0,2,7.6955,2,33.7451,2,124.5,2,57.6,2,0.08900000000000001,2,,2
131.0,2,7.6857,2,33.753,2,124.1,2,57.7,2,0.081,2,,2
132.0,2,7.6673,2,33.7561,2,124.6,2,57.6,2,0.087,2,,2
133.0,2,7.6562,2,33.7624,2,125.7,2,57.6,2,0.085,2,,2
134.0,2,7.6292,2,33.7674,2,125.6,2,57.5,2,0.083,2,,2
135.0,2,7.6115,2,33.7662,2,124.4,2,57.6,2,0.079,2,,2
136.0,2,7.6078,2,33.7675,2,122.6,2,57.6,2,0.08199999999999999,2,,2
137.0,2,7.5996,2,33.7737,2,121.7,2,57.6,2,0.083,2,,2
138.0,2,7.6005,2,33.7815,2,122.0,2,57.6,2,0.084,2,,2
139.0,2,7.6081,2,33.7872,2,122.0,2,57.6,2,0.084,2,,2
140.0,2,7.5986,2,33.7873,2,122.0,2,57.6,2,0.08199999999999999,2,,2
141.0,2,7.587999999999999,2,33.7864,2,122.3,2,57.6,2,0.085,2,,2
141.7,2,7.5807,2,33.7878,2,122.4,2,57.6,2,0.084,2,,2
143.2,2,7.5735,2,33.792,2,121.2,2,57.6,2,0.083,2,,2
144.0,2,7.5715,2,33.7948,2,121.2,2,57.6,2,0.083,2,,2
145.0,2,7.5571,2,33.7966,2,121.5,2,57.6,2,0.08199999999999999,2,,2
146.0,2,7.5398,2,33.7992,2,122.0,2,57.6,2,0.08900000000000001,2,,2
147.0,2,7.5112,2,33.8038,2,122.4,2,57.6,2,0.08199999999999999,2,,2
148.0,2,7.4978,2,33.8036,2,123.0,2,57.6,2,0.084,2,,2
149.0,2,7.4845,2,33.8026,2,123.4,2,57.5,2,0.083,2,,2
150.0,2,7.4774,2,33.8015,2,122.7,2,57.6,2,0.083,2,,2
151.0,2,7.4637,2,33.7996,2,119.1,2,57.5,2,0.08800000000000001,2,,2
152.1,2,7.4652,2,33.808,2,112.1,2,57.6,2,0.083,2,,2
152.9,2,7.5448,2,33.8333,2,108.4,2,57.6,2,0.084,2,,2
154.0,2,7.5654,2,33.8463,2,107.6,2,57.6,2,0.08800000000000001,2,,2
155.0,2,7.547999999999999,2,33.8527,2,107.7,2,57.6,2,0.085,2,,2
156.0,2,7.5463,2,33.859,2,107.6,2,57.6,2,0.086,2,,2
157.0,2,7.5426,2,33.861999999999995,2,107.4,2,57.6,2,0.08800000000000001,2,,2
158.0,2,7.5383,2,33.8634,2,106.6,2,57.6,2,0.087,2,,2
159.0,2,7.5368,2,33.8653,2,105.1,2,57.6,2,0.084,2,,2
160.0,2,7.5201,2,33.8684,2,103.5,2,57.4,2,0.08900000000000001,2,,2
161.0,2,7.5177,2,33.8712,2,102.7,2,57.5,2,0.086,2,,2
162.0,2,7.489,2,33.8731,2,103.2,2,57.4,2,0.086,2,,2
163.0,2,7.4670000000000005,2,33.8748,2,103.4,2,57.3,2,0.09,2,,2
164.0,2,7.4495,2,33.8748,2,103.2,2,57.2,2,0.09,2,,2
165.0,2,7.4472,2,33.8746,2,103.1,2,57.2,2,0.092,2,,2
166.1,2,7.4415,2,33.8759,2,103.0,2,57.2,2,0.09,2,,2
166.9,2,7.4284,2,33.8778,2,101.8,2,57.2,2,0.08800000000000001,2,,2
168.0,2,7.4192,2,33.8793,2,101.2,2,57.2,2,0.09300000000000001,2,,2
169.0,2,7.3941,2,33.8827,2,101.1,2,57.2,2,0.09699999999999999,2,,2
170.0,2,7.3828,2,33.8847,2,101.1,2,57.2,2,0.08900000000000001,2,,2
171.0,2,7.3802,2,33.8878,2,101.2,2,57.1,2,0.091,2,,2
172.1,2,7.385,2,33.8914,2,101.2,2,57.2,2,0.08800000000000001,2,,2
172.8,2,7.3909,2,33.8934,2,100.9,2,57.3,2,0.08800000000000001,2,,2
174.0,2,7.3958,2,33.8956,2,99.6,2,57.3,2,0.087,2,,2
175.0,2,7.397,2,33.8976,2,99.1,2,57.2,2,0.086,2,,2
176.0,2,7.3604,2,33.9043,2,99.0,2,57.2,2,0.087,2,,2
177.0,2,7.3541,2,33.9074,2,98.8,2,57.3,2,0.087,2,,2
178.0,2,7.3578,2,33.9098,2,98.4,2,57.3,2,0.08800000000000001,2,,2
179.0,2,7.3428,2,33.9114,2,98.2,2,57.3,2,0.087,2,,2
180.0,2,7.3292,2,33.9124,2,98.5,2,57.3,2,0.084,2,,2
181.1,2,7.3185,2,33.9129,2,98.2,2,57.3,2,0.092,2,,2
181.9,2,7.3159,2,33.9138,2,96.8,2,57.3,2,0.086,2,,2
183.0,2,7.3155,2,33.9213,2,95.9,2,57.3,2,0.085,2,,2
184.0,2,7.3169,2,33.9236,2,95.4,2,57.3,2,0.085,2,,2
185.0,2,7.3173,2,33.9258,2,94.8,2,57.3,2,0.083,2,,2
186.0,2,7.3198,2,33.9278,2,94.1,2,57.3,2,0.08800000000000001,2,,2
187.0,2,7.3223,2,33.9313,2,93.8,2,57.4,2,0.086,2,,2
188.0,2,7.325,2,33.9349,2,93.6,2,57.4,2,0.083,2,,2
189.1,2,7.3226,2,33.9363,2,93.4,2,57.4,2,0.085,2,,2
190.1,2,7.31,2,33.9371,2,92.1,2,57.4,2,0.087,2,,2
191.0,2,7.3144,2,33.9397,2,91.7,2,57.5,2,0.085,2,,2
192.0,2,7.3011,2,33.9427,2,91.8,2,57.5,2,0.084,2,,2
193.0,2,7.2886,2,33.9441,2,91.8,2,57.5,2,0.086,2,,2
194.0,2,7.2738,2,33.9435,2,91.6,2,57.5,2,0.084,2,,2
195.0,2,7.2657,2,33.943000000000005,2,91.3,2,57.5,2,0.085,2,,2
196.0,2,7.2528,2,33.9432,2,90.8,2,57.5,2,0.087,2,,2
197.0,2,7.249,2,33.9445,2,90.2,2,57.5,2,0.083,2,,2
198.0,2,7.2329,2,33.9468,2,89.7,2,57.5,2,0.086,2,,2
199.0,2,7.218999999999999,2,33.9476,2,89.0,2,57.4,2,0.085,2,,2
200.0,2,7.2079,2,33.9499,2,88.6,2,57.5,2,0.08800000000000001,2,,2
201.0,2,7.1986,2,33.9515,2,87.8,2,57.3,2,0.085,2,,2
202.0,2,7.1935,2,33.9528,2,86.7,2,57.6,2,0.084,2,,2
203.0,2,7.1842,2,33.9551,2,86.1,2,57.5,2,0.08800000000000001,2,,2
204.0,2,7.172999999999999,2,33.9569,2,85.5,2,57.6,2,0.086,2,,2
205.0,2,7.1652,2,33.9579,2,84.9,2,57.6,2,0.085,2,,2
206.0,2,7.1509,2,33.9593,2,84.7,2,57.5,2,0.08199999999999999,2,,2
207.0,2,7.1309,2,33.9608,2,84.7,2,57.6,2,0.085,2,,2
208.1,2,7.1176,2,33.9614,2,84.4,2,57.6,2,0.086,2,,2
209.0,2,7.1074,2,33.9613,2,83.4,2,57.6,2,0.084,2,,2
210.0,2,7.0948,2,33.961999999999996,2,82.5,2,57.6,2,0.08900000000000001,2,,2
211.0,2,7.0781,2,33.9627,2,82.1,2,57.6,2,0.085,2,,2
212.0,2,7.0344,2,33.9629,2,82.0,2,57.6,2,0.085,2,,2
213.0,2,7.0276,2,33.9622,2,81.7,2,57.6,2,0.083,2,,2
214.0,2,7.0218,2,33.9618,2,81.4,2,57.5,2,0.086,2,,2
215.0,2,7.0073,2,33.961,2,81.3,2,57.6,2,0.085,2,,2
216.0,2,6.9907,2,33.9615,2,81.4,2,57.5,2,0.085,2,,2
217.0,2,6.9896,2,33.9615,2,81.2,2,57.5,2,0.092,2,,2
218.0,2,6.9884,2,33.9617,2,80.5,2,57.6,2,0.086,2,,2
219.0,2,6.9835,2,33.961999999999996,2,80.3,2,57.6,2,0.08199999999999999,2,,2
220.0,2,6.9734,2,33.9621,2,79.7,2,57.6,2,0.086,2,,2
221.0,2,6.9673,2,33.9621,2,79.6,2,57.6,2,0.085,2,,2
222.0,2,6.9608,2,33.9622,2,79.6,2,57.6,2,0.086,2,,2
223.0,2,6.9563,2,33.9623,2,79.6,2,57.6,2,0.083,2,,2
224.0,2,6.9528,2,33.9623,2,79.5,2,57.5,2,0.086,2,,2
225.0,2,6.9432,2,33.9621,2,79.5,2,57.5,2,0.08800000000000001,2,,2
226.0,2,6.9285,2,33.9621,2,79.4,2,57.5,2,0.085,2,,2
227.0,2,6.9279,2,33.9621,2,79.2,2,57.5,2,0.086,2,,2
228.0,2,6.9276,2,33.9621,2,79.1,2,57.6,2,0.086,2,,2
229.0,2,6.9275,2,33.961999999999996,2,79.0,2,57.6,2,0.083,2,,2
230.0,2,6.9231,2,33.9623,2,78.8,2,57.6,2,0.085,2,,2
231.0,2,6.9177,2,33.9626,2,78.7,2,57.5,2,0.084,2,,2
232.0,2,6.9102,2,33.9631,2,77.8,2,57.5,2,0.08199999999999999,2,,2
233.0,2,6.9094,2,33.9632,2,77.1,2,57.6,2,0.08199999999999999,2,,2
234.0,2,6.905,2,33.9635,2,76.7,2,57.5,2,0.087,2,,2
235.0,2,6.8994,2,33.964,2,76.8,2,57.5,2,0.084,2,,2
236.0,2,6.8929,2,33.965,2,77.1,2,57.5,2,0.085,2,,2
236.9,2,6.8895,2,33.9658,2,77.1,2,57.6,2,0.086,2,,2
238.3,2,6.8782,2,33.9673,2,76.4,2,57.5,2,0.087,2,,2
239.0,2,6.8635,2,33.9663,2,76.6,2,57.5,2,0.085,2,,2
240.0,2,6.8556,2,33.9657,2,77.2,2,57.5,2,0.087,2,,2
241.0,2,6.8503,2,33.9661,2,78.1,2,57.4,2,0.08800000000000001,2,,2
242.0,2,6.8415,2,33.9673,2,79.1,2,57.5,2,0.087,2,,2
243.0,2,6.8346,2,33.9689,2,80.1,2,57.5,2,0.083,2,,2
244.0,2,6.8315,2,33.9694,2,80.2,2,57.5,2,0.084,2,,2
245.0,2,6.8278,2,33.9698,2,80.0,2,57.5,2,0.083,2,,2
246.0,2,6.8205,2,33.9711,2,79.9,2,57.6,2,0.08199999999999999,2,,2
247.0,2,6.8143,2,33.972,2,79.4,2,57.5,2,0.083,2,,2
248.0,2,6.8058,2,33.9735,2,78.7,2,57.6,2,0.087,2,,2
249.0,2,6.8007,2,33.9745,2,78.4,2,57.7,2,0.083,2,,2
250.0,2,6.7968,2,33.9757,2,78.6,2,57.6,2,0.085,2,,2
251.0,2,6.7918,2,33.9759,2,77.4,2,57.6,2,0.087,2,,2
252.0,2,6.7788,2,33.9767,2,76.7,2,57.7,2,0.084,2,,2
253.0,2,6.7695,2,33.9794,2,76.3,2,57.7,2,0.083,2,,2
254.0,2,6.766,2,33.9814,2,75.9,2,57.7,2,0.08199999999999999,2,,2
255.0,2,6.7628,2,33.9827,2,75.3,2,57.6,2,0.084,2,,2
256.0,2,6.7582,2,33.9839,2,74.5,2,57.7,2,0.084,2,,2
257.0,2,6.7362,2,33.9855,2,74.1,2,57.7,2,0.084,2,,2
258.0,2,6.7219,2,33.9866,2,73.6,2,57.8,2,0.083,2,,2
259.0,2,6.7095,2,33.986999999999995,2,73.1,2,57.8,2,0.085,2,,2
260.0,2,6.7068,2,33.9873,2,72.6,2,57.8,2,0.084,2,,2
261.0,2,6.6946,2,33.9903,2,72.1,2,57.8,2,0.087,2,,2
262.0,2,6.6815,2,33.9934,2,71.6,2,57.8,2,0.086,2,,2
263.0,2,6.6717,2,33.9943,2,70.7,2,57.8,2,0.08800000000000001,2,,2
264.0,2,6.6578,2,33.9954,2,70.1,2,57.9,2,0.084,2,,2
265.0,2,6.6513,2,33.9957,2,69.7,2,57.8,2,0.084,2,,2
266.0,2,6.6407,2,33.996,2,69.5,2,57.9,2,0.08800000000000001,2,,2
267.2,2,6.6267,2,33.9964,2,69.7,2,57.8,2,0.085,2,,2
268.0,2,6.6263,2,33.9962,2,69.7,2,57.8,2,0.085,2,,2
269.0,2,6.6225,2,33.9966,2,69.5,2,57.8,2,0.086,2,,2
270.0,2,6.6157,2,33.9979,2,69.0,2,57.8,2,0.085,2,,2
271.0,2,6.6133,2,33.9983,2,68.3,2,57.8,2,0.085,2,,2
272.0,2,6.6003,2,34.0002,2,66.7,2,57.8,2,0.087,2,,2
273.0,2,6.5847,2,34.001999999999995,2,64.1,2,57.9,2,0.084,2,,2
274.0,2,6.5609,2,34.0017,2,62.0,2,57.8,2,0.08800000000000001,2,,2
275.0,2,6.5086,2,34.0017,2,61.3,2,57.6,2,0.086,2,,2
276.0,2,6.4965,2,34.0016,2,61.2,2,57.2,2,0.085,2,,2
