CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 2
DATE = 14/08/2008
TIME =  21:36
LATITUDE = 48.64967
LONGITUDE = -126.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
218.0,2,7.0253,2,33.9631,2,81.1,2,57.5,2,0.08199999999999999,2,0.5,2
219.0,2,7.0171,2,33.9632,2,81.1,2,57.6,2,0.083,2,0.5,2
220.0,2,7.0158,2,33.9632,2,81.1,2,57.6,2,0.085,2,0.5,2
221.0,2,7.0148,2,33.9632,2,80.9,2,57.6,2,0.08199999999999999,2,0.5,2
222.0,2,7.0107,2,33.9632,2,80.6,2,57.6,2,0.086,2,0.5,2
223.0,2,7.002999999999999,2,33.9633,2,80.1,2,57.6,2,0.083,2,0.5,2
224.0,2,6.9952,2,33.9632,2,79.4,2,57.6,2,0.085,2,0.5,2
225.0,2,6.9837,2,33.963,2,79.0,2,57.6,2,0.08199999999999999,2,0.5,2
226.0,2,6.9659,2,33.963,2,79.1,2,57.6,2,0.083,2,0.5,2
227.0,2,6.9543,2,33.9637,2,78.9,2,57.5,2,0.083,2,0.5,2
227.8,2,6.9466,2,33.9658,2,78.6,2,57.6,2,0.083,2,0.5,2
229.0,2,6.9317,2,33.9692,2,77.2,2,57.6,2,0.085,2,0.5,2
230.0,2,6.9178,2,33.9688,2,76.8,2,57.6,2,0.08199999999999999,2,0.5,2
231.0,2,6.9078,2,33.9675,2,76.6,2,57.6,2,0.08199999999999999,2,0.5,2
232.0,2,6.8969,2,33.9674,2,76.0,2,57.7,2,0.084,2,0.5,2
232.9,2,6.89,2,33.9667,2,75.9,2,57.6,2,0.08199999999999999,2,0.5,2
234.0,2,6.8787,2,33.9664,2,76.0,2,57.5,2,0.083,2,0.5,2
235.0,2,6.8746,2,33.967,2,76.1,2,57.6,2,0.08199999999999999,2,0.5,2
236.0,2,6.8704,2,33.9688,2,76.3,2,57.6,2,0.083,2,0.5,2
237.0,2,6.8671,2,33.9701,2,76.1,2,57.6,2,0.083,2,0.5,2
238.0,2,6.8658,2,33.9721,2,76.0,2,57.3,2,0.085,2,0.5,2
239.0,2,6.8652,2,33.9742,2,75.9,2,57.6,2,0.087,2,0.5,2
240.0,2,6.8639,2,33.9754,2,75.8,2,57.5,2,0.08199999999999999,2,0.5,2
241.0,2,6.8559,2,33.9773,2,75.9,2,57.6,2,0.084,2,0.5,2
242.0,2,6.8526,2,33.9787,2,76.1,2,57.6,2,0.085,2,0.5,2
242.9,2,6.8468,2,33.98,2,76.1,2,57.6,2,0.084,2,0.5,2
244.0,2,6.8327,2,33.98,2,76.0,2,57.6,2,0.086,2,0.5,2
245.0,2,6.8171,2,33.98,2,75.1,2,57.6,2,0.084,2,0.5,2
246.0,2,6.8043,2,33.9805,2,74.1,2,57.7,2,0.08199999999999999,2,0.5,2
247.0,2,6.7882,2,33.9829,2,73.6,2,57.7,2,0.084,2,0.5,2
248.0,2,6.7878,2,33.9829,2,73.2,2,57.7,2,0.084,2,0.5,2
249.0,2,6.7824,2,33.9835,2,72.8,2,57.7,2,0.083,2,0.5,2
250.0,2,6.7684,2,33.9855,2,72.5,2,57.7,2,0.083,2,0.5,2
251.0,2,6.7646,2,33.9855,2,72.7,2,57.7,2,0.084,2,0.5,2
252.0,2,6.7559,2,33.986,2,72.7,2,57.5,2,0.084,2,0.5,2
253.0,2,6.7452,2,33.9864,2,72.1,2,57.7,2,0.085,2,0.5,2
254.0,2,6.7394,2,33.9868,2,71.4,2,57.7,2,0.084,2,0.5,2
255.0,2,6.718999999999999,2,33.9869,2,71.0,2,57.6,2,0.08,2,0.5,2
256.0,2,6.7035,2,33.9866,2,71.0,2,57.7,2,0.085,2,0.5,2
257.0,2,6.6907,2,33.9863,2,70.9,2,57.7,2,0.084,2,0.5,2
258.0,2,6.6884,2,33.9869,2,70.7,2,57.7,2,0.083,2,0.5,2
