CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P1
CASTNO = 1
DATE = 14/08/2008
TIME =  10:52
LATITUDE = 48.5745
LONGITUDE = -125.49983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.0,2,7.197,2,33.5987,2,89.0,2,52.9,2,0.133,2,0.5,2
81.0,2,7.1758,2,33.6108,2,87.1,2,52.7,2,0.132,2,0.5,2
82.0,2,7.1561,2,33.6221,2,86.5,2,52.5,2,0.134,2,0.5,2
83.0,2,7.1303,2,33.6367,2,86.5,2,52.3,2,0.135,2,0.5,2
84.0,2,7.1231,2,33.6408,2,87.0,2,52.0,2,0.13,2,0.5,2
85.0,2,7.1205,2,33.6423,2,86.7,2,52.1,2,0.131,2,0.5,2
86.0,2,7.1204,2,33.6422,2,84.0,2,52.0,2,0.128,2,0.5,2
86.9,2,7.1138,2,33.6458,2,82.0,2,51.8,2,0.126,2,0.5,2
88.0,2,7.0644,2,33.6777,2,81.8,2,51.2,2,0.126,2,0.5,2
89.0,2,7.0643,2,33.6775,2,81.6,2,51.1,2,0.124,2,0.5,2
90.0,2,7.0617,2,33.6792,2,81.6,2,51.1,2,0.122,2,0.5,2
91.0,2,7.0604,2,33.6802,2,81.6,2,50.9,2,0.121,2,0.5,2
92.0,2,7.0566,2,33.683,2,81.5,2,50.7,2,0.12,2,0.5,2
93.0,2,7.055,2,33.684,2,80.7,2,50.7,2,0.12,2,0.5,2
94.0,2,7.0524,2,33.6857,2,79.4,2,50.4,2,0.11800000000000001,2,0.5,2
95.0,2,7.0381,2,33.6945,2,78.6,2,49.6,2,0.122,2,0.5,2
96.1,2,7.0173,2,33.7079,2,77.6,2,48.2,2,0.12,2,0.5,2
97.0,2,6.9892,2,33.721,2,73.3,2,47.5,2,0.11699999999999999,2,0.5,2
98.0,2,6.9459,2,33.7414,2,71.5,2,46.9,2,0.11699999999999999,2,0.5,2
98.9,2,6.9229,2,33.7525,2,70.1,2,46.7,2,0.115,2,0.5,2
99.8,2,6.9112,2,33.7575,2,70.4,2,46.4,2,0.114,2,0.5,2
101.2,2,6.8948,2,33.7673,2,67.5,2,46.1,2,0.115,2,0.5,2
101.9,2,6.8907,2,33.7697,2,67.8,2,45.8,2,0.111,2,0.5,2
103.2,2,6.8853,2,33.7729,2,67.3,2,45.8,2,0.114,2,0.5,2
103.8,2,6.8844,2,33.7736,2,67.3,2,45.8,2,0.114,2,0.5,2
105.0,2,6.8827,2,33.7747,2,67.5,2,45.6,2,0.113,2,0.5,2
106.0,2,6.8832,2,33.7748,2,67.0,2,45.4,2,0.11599999999999999,2,0.5,2
END_DATA
