CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P16
CASTNO = 4
DATE = 18/08/2008
TIME =  00:02
LATITUDE = 49.28417
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,11.2472,2,32.497,2,290.3,2,47.9,2,1.252,2,,2
30.0,2,11.1508,2,32.4972,2,293.6,2,48.2,2,1.181,2,,2
30.9,2,11.0612,2,32.4972,2,294.3,2,48.3,2,1.1540000000000001,2,,2
32.0,2,10.8241,2,32.5021,2,299.3,2,48.2,2,1.075,2,,2
33.0,2,10.757,2,32.5022,2,303.5,2,48.1,2,1.064,2,,2
34.0,2,10.4862,2,32.5034,2,305.9,2,48.6,2,1.055,2,,2
35.0,2,9.9684,2,32.509,2,306.9,2,49.4,2,0.98,2,,2
36.0,2,9.7202,2,32.507,2,306.6,2,49.4,2,0.988,2,,2
37.0,2,9.6342,2,32.5058,2,307.0,2,49.1,2,0.9840000000000001,2,,2
38.0,2,9.4764,2,32.5069,2,308.2,2,49.5,2,0.982,2,,2
39.0,2,9.0565,2,32.5154,2,310.5,2,49.4,2,0.935,2,,2
40.0,2,8.7853,2,32.5208,2,311.4,2,49.9,2,1.044,2,,2
41.0,2,8.6769,2,32.5205,2,311.2,2,50.0,2,1.051,2,,2
42.0,2,8.542,2,32.5233,2,311.3,2,50.3,2,1.1740000000000002,2,,2
43.0,2,8.406,2,32.5218,2,310.9,2,50.7,2,1.063,2,,2
44.0,2,8.2718,2,32.5235,2,310.5,2,50.9,2,0.8240000000000001,2,,2
44.7,2,8.072000000000001,2,32.5271,2,310.6,2,51.5,2,1.1440000000000001,2,,2
46.0,2,7.9254,2,32.536,2,310.6,2,52.5,2,0.7959999999999999,2,,2
47.0,2,7.8631,2,32.5401,2,311.4,2,52.7,2,0.772,2,,2
48.0,2,7.7931,2,32.5459,2,311.9,2,53.1,2,0.6940000000000001,2,,2
49.0,2,7.7241,2,32.5501,2,311.9,2,53.3,2,0.6859999999999999,2,,2
50.0,2,7.653,2,32.5559,2,311.4,2,53.5,2,0.6809999999999999,2,,2
51.1,2,7.5953,2,32.5624,2,310.3,2,53.7,2,0.634,2,,2
52.1,2,7.5452,2,32.5649,2,310.1,2,53.6,2,0.638,2,,2
53.0,2,7.532,2,32.5656,2,309.4,2,53.7,2,0.642,2,,2
54.0,2,7.4788,2,32.5671,2,308.2,2,53.6,2,0.675,2,,2
55.0,2,7.4587,2,32.5679,2,307.8,2,53.5,2,0.679,2,,2
56.1,2,7.4324,2,32.5678,2,308.2,2,53.5,2,0.657,2,,2
57.0,2,7.3874,2,32.5678,2,308.0,2,53.6,2,0.653,2,,2
58.0,2,7.3715,2,32.567,2,308.6,2,53.5,2,0.6709999999999999,2,,2
59.0,2,7.3373,2,32.5672,2,308.7,2,53.4,2,0.684,2,,2
60.0,2,7.221,2,32.5721,2,308.6,2,53.5,2,0.657,2,,2
61.0,2,7.1785,2,32.5768,2,308.5,2,53.9,2,0.6559999999999999,2,,2
62.0,2,7.1369,2,32.5783,2,307.7,2,54.1,2,0.643,2,,2
63.0,2,7.062,2,32.5813,2,306.3,2,54.2,2,0.623,2,,2
64.0,2,7.0059,2,32.5823,2,306.0,2,54.4,2,0.612,2,,2
65.0,2,6.9086,2,32.585,2,307.0,2,54.2,2,0.596,2,,2
66.0,2,6.8195,2,32.5886,2,307.0,2,54.5,2,0.586,2,,2
67.0,2,6.7424,2,32.5895,2,306.1,2,54.8,2,0.555,2,,2
68.0,2,6.667999999999999,2,32.59,2,304.8,2,55.0,2,0.53,2,,2
69.0,2,6.6142,2,32.5897,2,304.0,2,55.2,2,0.519,2,,2
70.0,2,6.471,2,32.5824,2,303.8,2,55.4,2,0.466,2,,2
71.0,2,6.348,2,32.5834,2,303.6,2,55.8,2,0.41200000000000003,2,,2
72.0,2,6.2627,2,32.5868,2,302.9,2,55.9,2,0.389,2,,2
73.0,2,6.2337,2,32.5878,2,302.3,2,55.9,2,0.34700000000000003,2,,2
74.0,2,6.2267,2,32.5883,2,302.5,2,56.0,2,0.345,2,,2
75.0,2,6.2222,2,32.5891,2,302.2,2,56.1,2,0.32,2,,2
76.0,2,6.2211,2,32.5897,2,302.1,2,56.2,2,0.313,2,,2
77.0,2,6.1898,2,32.592,2,302.4,2,56.3,2,0.301,2,,2
78.0,2,6.1423,2,32.5988,2,303.4,2,56.3,2,0.303,2,,2
79.0,2,6.1234,2,32.5992,2,304.3,2,55.9,2,0.28,2,,2
80.0,2,6.0861,2,32.5994,2,304.2,2,55.9,2,0.287,2,,2
81.0,2,6.0627,2,32.5995,2,302.8,2,56.2,2,0.311,2,,2
82.0,2,6.0427,2,32.5997,2,302.1,2,55.8,2,0.284,2,,2
83.0,2,6.0231,2,32.6027,2,302.7,2,56.2,2,0.276,2,,2
84.0,2,5.9882,2,32.6076,2,302.5,2,56.4,2,0.275,2,,2
85.0,2,5.9412,2,32.6096,2,302.5,2,56.4,2,0.265,2,,2
86.0,2,5.9427,2,32.6146,2,302.5,2,56.5,2,0.24600000000000002,2,,2
87.0,2,5.9157,2,32.6194,2,302.3,2,56.7,2,0.237,2,,2
88.0,2,5.8805,2,32.6198,2,301.8,2,56.7,2,0.228,2,,2
89.0,2,5.8701,2,32.6227,2,299.4,2,56.7,2,0.228,2,,2
90.0,2,5.8356,2,32.6279,2,296.1,2,56.7,2,0.21600000000000003,2,,2
91.0,2,5.8223,2,32.633,2,294.7,2,56.8,2,0.209,2,,2
92.0,2,5.8282,2,32.6449,2,294.0,2,56.7,2,0.204,2,,2
93.0,2,5.8303,2,32.6514,2,293.7,2,56.8,2,0.201,2,,2
94.0,2,5.8336,2,32.6632,2,293.8,2,56.9,2,0.188,2,,2
95.0,2,5.8356,2,32.6687,2,293.6,2,56.7,2,0.19,2,,2
96.0,2,5.84,2,32.6753,2,293.0,2,56.9,2,0.179,2,,2
97.0,2,5.8421,2,32.6773,2,293.0,2,56.9,2,0.174,2,,2
98.0,2,5.8424,2,32.6777,2,292.2,2,56.9,2,0.177,2,,2
99.0,2,5.8433,2,32.6783,2,290.3,2,56.9,2,0.172,2,,2
100.0,2,5.8436,2,32.6778,2,289.4,2,56.9,2,0.168,2,,2
101.0,2,5.8436,2,32.6832,2,287.8,2,56.9,2,0.174,2,,2
102.0,2,5.7754,2,32.6988,2,285.6,2,56.7,2,0.16399999999999998,2,,2
103.0,2,5.7169,2,32.698,2,282.8,2,57.1,2,0.152,2,,2
104.0,2,5.7223,2,32.7183,2,280.1,2,57.0,2,0.14800000000000002,2,,2
105.0,2,5.7552,2,32.7342,2,276.5,2,57.1,2,0.149,2,,2
106.0,2,5.7905,2,32.7521,2,272.7,2,57.1,2,0.142,2,,2
107.0,2,5.8031,2,32.7729,2,271.3,2,57.1,2,0.135,2,,2
108.0,2,5.8205,2,32.802,2,271.7,2,57.1,2,0.13699999999999998,2,,2
109.0,2,5.836,2,32.8177,2,272.5,2,57.2,2,0.132,2,,2
110.0,2,5.8223,2,32.8212,2,273.0,2,57.2,2,0.129,2,,2
111.0,2,5.7823,2,32.8259,2,272.8,2,57.2,2,0.126,2,,2
112.0,2,5.7253,2,32.8317,2,269.1,2,57.2,2,0.13,2,,2
113.0,2,5.6806,2,32.8321,2,261.1,2,57.2,2,0.125,2,,2
114.0,2,5.6403,2,32.8365,2,252.4,2,57.2,2,0.11599999999999999,2,,2
115.0,2,5.642,2,32.9052,2,245.7,2,57.1,2,0.115,2,,2
116.0,2,5.7217,2,32.9464,2,240.0,2,57.2,2,0.127,2,,2
117.0,2,5.7943,2,32.9837,2,233.0,2,57.2,2,0.125,2,,2
118.0,2,5.8432,2,33.0208,2,225.6,2,57.2,2,0.11,2,,2
119.0,2,5.8813,2,33.0448,2,219.5,2,57.2,2,0.11,2,,2
120.0,2,5.9659,2,33.1181,2,212.6,2,57.2,2,0.106,2,,2
121.0,2,5.9934,2,33.1986,2,202.0,2,57.3,2,0.107,2,,2
122.0,2,6.0064,2,33.2528,2,191.3,2,56.9,2,0.10099999999999999,2,,2
123.0,2,6.0397,2,33.315,2,187.3,2,57.3,2,0.109,2,,2
124.0,2,6.09,2,33.3642,2,186.4,2,57.3,2,0.106,2,,2
125.0,2,6.169,2,33.4162,2,186.5,2,57.3,2,0.10099999999999999,2,,2
126.0,2,6.1819,2,33.4315,2,186.6,2,57.2,2,0.10300000000000001,2,,2
127.0,2,6.1907,2,33.4371,2,187.0,2,57.3,2,0.102,2,,2
128.0,2,6.1888,2,33.4478,2,188.1,2,57.2,2,0.10099999999999999,2,,2
129.0,2,6.176,2,33.4671,2,189.0,2,57.2,2,0.095,2,,2
130.0,2,6.1451,2,33.4797,2,188.7,2,57.3,2,0.098,2,,2
131.0,2,6.1213,2,33.4931,2,187.9,2,57.2,2,0.102,2,,2
132.0,2,6.1109,2,33.5073,2,187.4,2,57.2,2,0.10099999999999999,2,,2
133.0,2,6.1083,2,33.5265,2,186.1,2,57.2,2,0.098,2,,2
134.0,2,6.1094,2,33.5346,2,183.4,2,57.0,2,0.102,2,,2
135.0,2,6.1092,2,33.5354,2,179.9,2,57.2,2,0.105,2,,2
136.0,2,6.1091,2,33.5408,2,176.7,2,57.2,2,0.10400000000000001,2,,2
137.0,2,6.1195,2,33.5818,2,174.1,2,57.2,2,0.09699999999999999,2,,2
138.0,2,6.1246,2,33.5988,2,172.6,2,56.9,2,0.10300000000000001,2,,2
139.0,2,6.1307,2,33.6168,2,171.7,2,57.0,2,0.10099999999999999,2,,2
140.0,2,6.1297,2,33.6252,2,171.0,2,57.2,2,0.1,2,,2
141.0,2,6.1197,2,33.6362,2,170.5,2,57.2,2,0.09699999999999999,2,,2
142.0,2,6.1159,2,33.639,2,169.7,2,57.2,2,0.099,2,,2
143.0,2,6.1086,2,33.654,2,168.7,2,57.2,2,0.10099999999999999,2,,2
144.0,2,6.0956,2,33.6704,2,167.7,2,57.2,2,0.099,2,,2
145.0,2,6.0926,2,33.677,2,166.4,2,57.2,2,0.094,2,,2
146.0,2,6.0874,2,33.6877,2,164.8,2,57.2,2,0.094,2,,2
147.0,2,6.0791,2,33.6965,2,162.0,2,57.2,2,0.09300000000000001,2,,2
148.0,2,6.0754,2,33.7033,2,157.7,2,57.0,2,0.091,2,,2
149.0,2,6.075,2,33.7098,2,153.9,2,57.1,2,0.096,2,,2
150.0,2,6.0789,2,33.7244,2,152.4,2,57.2,2,0.095,2,,2
151.0,2,6.0833,2,33.7362,2,152.3,2,57.2,2,0.098,2,,2
152.0,2,6.0932,2,33.7478,2,152.3,2,57.2,2,0.099,2,,2
153.0,2,6.081,2,33.7533,2,151.8,2,57.2,2,0.095,2,,2
154.0,2,6.0636,2,33.7575,2,151.2,2,57.2,2,0.098,2,,2
155.0,2,6.0448,2,33.7633,2,150.5,2,57.1,2,0.091,2,,2
156.0,2,6.0382,2,33.7693,2,149.2,2,57.2,2,0.09300000000000001,2,,2
157.0,2,6.0251,2,33.7728,2,148.6,2,57.2,2,0.09300000000000001,2,,2
158.0,2,6.0156,2,33.7775,2,148.5,2,57.2,2,0.08900000000000001,2,,2
159.0,2,6.0085,2,33.7805,2,148.0,2,57.2,2,0.09,2,,2
160.0,2,6.0026,2,33.7824,2,147.7,2,57.2,2,0.094,2,,2
161.0,2,5.9953,2,33.7839,2,147.0,2,57.2,2,0.08800000000000001,2,,2
162.0,2,5.9912,2,33.7874,2,146.0,2,57.0,2,0.08800000000000001,2,,2
163.0,2,5.9757,2,33.7897,2,144.6,2,57.2,2,0.08800000000000001,2,,2
164.0,2,5.9719,2,33.7919,2,143.6,2,57.2,2,0.09,2,,2
165.0,2,5.9799,2,33.7934,2,144.5,2,57.2,2,0.084,2,,2
166.0,2,5.9864,2,33.7955,2,145.9,2,57.2,2,0.084,2,,2
167.0,2,5.9793,2,33.7975,2,146.2,2,57.2,2,0.084,2,,2
168.0,2,5.9543,2,33.7964,2,145.7,2,57.2,2,0.091,2,,2
169.0,2,5.9383,2,33.7965,2,144.6,2,57.2,2,0.086,2,,2
170.0,2,5.9315,2,33.7996,2,143.1,2,57.2,2,0.084,2,,2
171.0,2,5.9336,2,33.801,2,142.1,2,57.2,2,0.08900000000000001,2,,2
172.0,2,5.9333,2,33.8024,2,141.3,2,57.1,2,0.08900000000000001,2,,2
173.0,2,5.9274,2,33.8047,2,140.5,2,56.9,2,0.086,2,,2
174.0,2,5.9222,2,33.806,2,139.8,2,57.1,2,0.08800000000000001,2,,2
175.0,2,5.9183,2,33.8068,2,139.2,2,57.2,2,0.085,2,,2
176.0,2,5.9146,2,33.8083,2,138.5,2,57.2,2,0.085,2,,2
177.0,2,5.9091,2,33.8099,2,137.6,2,57.2,2,0.087,2,,2
178.0,2,5.8833,2,33.814,2,136.6,2,57.2,2,0.08800000000000001,2,,2
179.0,2,5.8662,2,33.8165,2,136.0,2,57.2,2,0.09300000000000001,2,,2
180.0,2,5.8455,2,33.82,2,135.8,2,57.2,2,0.096,2,,2
181.0,2,5.832000000000001,2,33.8222,2,135.5,2,57.2,2,0.086,2,,2
182.0,2,5.8236,2,33.8233,2,135.2,2,57.1,2,0.081,2,,2
183.0,2,5.8209,2,33.8236,2,135.1,2,57.2,2,0.085,2,,2
184.0,2,5.819,2,33.8237,2,134.6,2,57.2,2,0.091,2,,2
185.0,2,5.8155,2,33.8245,2,134.1,2,57.2,2,0.08199999999999999,2,,2
186.0,2,5.8097,2,33.8257,2,133.9,2,57.2,2,0.081,2,,2
187.0,2,5.8067,2,33.8262,2,133.8,2,57.2,2,0.085,2,,2
188.0,2,5.8038,2,33.8269,2,133.4,2,57.2,2,0.085,2,,2
189.0,2,5.8027,2,33.827,2,132.6,2,57.2,2,0.084,2,,2
190.0,2,5.801,2,33.8273,2,131.5,2,57.2,2,0.084,2,,2
191.0,2,5.7962,2,33.8281,2,130.4,2,57.2,2,0.084,2,,2
192.0,2,5.787999999999999,2,33.83,2,129.3,2,57.2,2,0.085,2,,2
193.0,2,5.7774,2,33.8326,2,128.9,2,57.2,2,0.085,2,,2
194.0,2,5.77,2,33.8341,2,128.7,2,57.2,2,0.083,2,,2
195.0,2,5.7499,2,33.8362,2,128.6,2,57.2,2,0.084,2,,2
196.0,2,5.723,2,33.8382,2,129.0,2,57.2,2,0.085,2,,2
197.0,2,5.7199,2,33.8376,2,129.4,2,57.2,2,0.083,2,,2
198.0,2,5.718999999999999,2,33.8376,2,129.7,2,57.1,2,0.084,2,,2
199.0,2,5.712999999999999,2,33.8376,2,129.3,2,57.2,2,0.084,2,,2
200.0,2,5.6987,2,33.8375,2,128.8,2,57.2,2,0.083,2,,2
201.0,2,5.6921,2,33.8377,2,128.1,2,57.2,2,0.085,2,,2
202.0,2,5.6783,2,33.8389,2,128.7,2,57.2,2,0.084,2,,2
203.0,2,5.6399,2,33.8406,2,129.0,2,57.2,2,0.084,2,,2
204.0,2,5.6189,2,33.8401,2,128.8,2,57.2,2,0.086,2,,2
205.0,2,5.6101,2,33.8398,2,128.8,2,57.2,2,0.08199999999999999,2,,2
206.0,2,5.6083,2,33.8398,2,128.8,2,57.2,2,0.083,2,,2
207.0,2,5.6036,2,33.84,2,128.8,2,57.2,2,0.084,2,,2
208.0,2,5.5943,2,33.8404,2,128.1,2,57.2,2,0.085,2,,2
209.0,2,5.5856,2,33.8409,2,127.2,2,57.2,2,0.087,2,,2
210.0,2,5.5801,2,33.8416,2,125.8,2,57.2,2,0.08199999999999999,2,,2
211.0,2,5.5737,2,33.842,2,123.5,2,57.2,2,0.08199999999999999,2,,2
212.0,2,5.5746,2,33.8431,2,121.5,2,57.2,2,0.08199999999999999,2,,2
213.0,2,5.5786,2,33.8459,2,120.0,2,57.2,2,0.084,2,,2
214.0,2,5.5835,2,33.8483,2,118.7,2,57.2,2,0.087,2,,2
215.0,2,5.5852,2,33.8491,2,117.7,2,57.2,2,0.086,2,,2
216.0,2,5.5809,2,33.8516,2,116.6,2,57.2,2,0.085,2,,2
217.0,2,5.5733,2,33.8536,2,115.8,2,57.2,2,0.084,2,,2
218.0,2,5.5638,2,33.8558,2,115.3,2,57.2,2,0.084,2,,2
219.0,2,5.5535,2,33.8579,2,114.0,2,57.2,2,0.084,2,,2
220.0,2,5.5504,2,33.8585,2,112.6,2,57.2,2,0.085,2,,2
221.0,2,5.5459,2,33.8596,2,111.6,2,57.2,2,0.084,2,,2
222.0,2,5.5372,2,33.8626,2,110.1,2,57.2,2,0.083,2,,2
223.0,2,5.5245,2,33.861999999999995,2,108.1,2,57.2,2,0.084,2,,2
224.0,2,5.4981,2,33.8635,2,106.4,2,57.2,2,0.081,2,,2
225.0,2,5.5026,2,33.8675,2,105.3,2,57.2,2,0.086,2,,2
226.0,2,5.5034,2,33.8686,2,104.7,2,57.2,2,0.085,2,,2
227.0,2,5.501,2,33.8718,2,104.4,2,57.2,2,0.087,2,,2
228.0,2,5.4933,2,33.8737,2,104.3,2,57.2,2,0.087,2,,2
229.0,2,5.4897,2,33.8741,2,104.1,2,57.2,2,0.087,2,,2
230.0,2,5.4866,2,33.8744,2,104.0,2,57.2,2,0.08800000000000001,2,,2
231.0,2,5.4795,2,33.8752,2,103.9,2,57.2,2,0.084,2,,2
232.0,2,5.4764,2,33.8754,2,103.8,2,57.2,2,0.084,2,,2
233.0,2,5.4729,2,33.8759,2,103.8,2,57.2,2,0.085,2,,2
234.0,2,5.4666,2,33.8761,2,104.0,2,57.3,2,0.086,2,,2
235.0,2,5.449,2,33.8755,2,105.0,2,57.2,2,0.085,2,,2
236.0,2,5.4368,2,33.8753,2,106.4,2,57.2,2,0.086,2,,2
237.0,2,5.4344,2,33.8759,2,107.3,2,57.1,2,0.084,2,,2
238.0,2,5.4189,2,33.8746,2,107.2,2,57.2,2,0.085,2,,2
239.0,2,5.3822,2,33.8721,2,106.7,2,57.2,2,0.085,2,,2
240.0,2,5.3542,2,33.87,2,106.0,2,57.3,2,0.08199999999999999,2,,2
241.0,2,5.3339,2,33.8689,2,105.1,2,57.2,2,0.086,2,,2
242.0,2,5.3181,2,33.8705,2,103.6,2,57.3,2,0.084,2,,2
243.0,2,5.3136,2,33.8719,2,101.0,2,56.9,2,0.085,2,,2
244.0,2,5.3109,2,33.8744,2,98.1,2,57.3,2,0.087,2,,2
245.0,2,5.3152,2,33.8781,2,96.4,2,57.3,2,0.083,2,,2
246.0,2,5.3186,2,33.8823,2,95.7,2,57.3,2,0.085,2,,2
247.0,2,5.3232,2,33.8848,2,95.3,2,57.3,2,0.085,2,,2
248.0,2,5.3199,2,33.8853,2,94.9,2,57.2,2,0.084,2,,2
249.0,2,5.3179,2,33.8863,2,94.3,2,57.1,2,0.086,2,,2
250.0,2,5.319,2,33.8868,2,93.4,2,57.2,2,0.083,2,,2
251.0,2,5.3172,2,33.8868,2,92.6,2,57.2,2,0.086,2,,2
252.0,2,5.3163,2,33.8875,2,91.9,2,57.2,2,0.09,2,,2
253.0,2,5.3194,2,33.8896,2,91.4,2,57.2,2,0.08800000000000001,2,,2
254.0,2,5.3256,2,33.8928,2,90.4,2,57.3,2,0.087,2,,2
255.0,2,5.3298,2,33.8942,2,89.7,2,57.3,2,0.084,2,,2
256.0,2,5.332000000000001,2,33.8951,2,89.3,2,57.3,2,0.084,2,,2
257.0,2,5.3339,2,33.8962,2,89.4,2,57.3,2,0.08199999999999999,2,,2
258.0,2,5.3352,2,33.8972,2,89.4,2,57.3,2,0.087,2,,2
259.0,2,5.3358,2,33.8977,2,89.1,2,57.3,2,0.084,2,,2
260.0,2,5.3356,2,33.8981,2,89.0,2,57.3,2,0.08199999999999999,2,,2
261.0,2,5.3358,2,33.8981,2,88.7,2,57.3,2,0.084,2,,2
262.0,2,5.3348,2,33.8984,2,88.5,2,57.3,2,0.086,2,,2
263.0,2,5.3355,2,33.8994,2,88.1,2,57.2,2,0.087,2,,2
264.1,2,5.3271,2,33.8998,2,87.6,2,57.3,2,0.084,2,,2
265.1,2,5.3133,2,33.9003,2,86.2,2,57.3,2,0.086,2,,2
266.0,2,5.3124,2,33.9018,2,84.7,2,57.3,2,0.08800000000000001,2,,2
267.0,2,5.3123,2,33.9031,2,83.3,2,57.3,2,0.084,2,,2
268.0,2,5.3099,2,33.9037,2,82.1,2,57.3,2,0.087,2,,2
269.0,2,5.3045,2,33.9052,2,81.3,2,57.3,2,0.086,2,,2
270.0,2,5.3013,2,33.9073,2,80.7,2,57.3,2,0.08199999999999999,2,,2
271.0,2,5.2885,2,33.9101,2,80.2,2,57.3,2,0.085,2,,2
272.0,2,5.284,2,33.9123,2,79.7,2,57.3,2,0.084,2,,2
273.0,2,5.2817,2,33.913000000000004,2,79.3,2,57.3,2,0.084,2,,2
274.0,2,5.2773,2,33.9146,2,78.8,2,57.3,2,0.085,2,,2
275.0,2,5.275,2,33.9158,2,78.1,2,57.3,2,0.085,2,,2
276.0,2,5.2681,2,33.9172,2,77.3,2,57.3,2,0.084,2,,2
277.0,2,5.2621,2,33.9181,2,76.7,2,57.3,2,0.087,2,,2
278.0,2,5.2593,2,33.9182,2,76.4,2,57.3,2,0.087,2,,2
279.0,2,5.2501,2,33.9199,2,76.0,2,57.3,2,0.085,2,,2
280.0,2,5.2379999999999995,2,33.9218,2,75.5,2,57.3,2,0.08800000000000001,2,,2
