CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 4
DATE = 15/08/2008
TIME =  02:39
LATITUDE = 48.64917
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.0,2,15.3052,2,32.1676,2,269.9,2,43.5,2,0.376,2,,2
3.0,2,15.3003,2,32.1681,2,270.2,2,38.3,2,0.381,2,,2
4.0,2,15.3028,2,32.168,2,269.8,2,44.2,2,0.375,2,,2
4.9,2,15.3066,2,32.1677,2,269.4,2,44.3,2,0.38,2,,2
6.1,2,15.299000000000001,2,32.1684,2,270.2,2,44.4,2,0.373,2,,2
7.0,2,15.2982,2,32.1683,2,270.5,2,44.3,2,0.382,2,,2
8.0,2,15.2859,2,32.1688,2,271.2,2,44.1,2,0.379,2,,2
9.0,2,15.2499,2,32.1719,2,272.1,2,44.1,2,0.396,2,,2
10.0,2,15.235,2,32.1722,2,273.2,2,44.0,2,0.39899999999999997,2,,2
11.0,2,15.2153,2,32.1767,2,274.6,2,43.3,2,0.41200000000000003,2,,2
11.5,2,15.129000000000001,2,32.1912,2,275.8,2,43.7,2,0.425,2,,2
13.0,2,14.9356,2,32.1926,2,283.1,2,44.0,2,0.46299999999999997,2,,2
14.0,2,14.7872,2,32.201,2,285.9,2,44.2,2,0.473,2,,2
15.0,2,14.4439,2,32.221,2,288.7,2,44.6,2,0.515,2,,2
16.0,2,14.0557,2,32.2352,2,289.0,2,44.3,2,0.638,2,,2
17.0,2,13.7851,2,32.2408,2,289.7,2,43.7,2,0.8420000000000001,2,,2
18.1,2,13.5621,2,32.2411,2,285.2,2,41.7,2,1.347,2,,2
18.9,2,12.9178,2,32.242,2,286.0,2,37.3,2,2.2319999999999998,2,,2
20.0,2,12.175,2,32.2507,2,286.6,2,38.6,2,2.312,2,,2
21.0,2,11.2217,2,32.2863,2,286.2,2,40.7,2,2.204,2,,2
22.0,2,10.8625,2,32.3087,2,287.0,2,41.1,2,2.008,2,,2
23.0,2,10.5648,2,32.3247,2,287.1,2,42.0,2,1.828,2,,2
24.0,2,10.3326,2,32.3447,2,287.7,2,43.5,2,1.686,2,,2
25.0,2,10.1353,2,32.3594,2,288.0,2,46.3,2,1.446,2,,2
25.6,2,10.0221,2,32.3709,2,287.7,2,47.7,2,1.2930000000000001,2,,2
