CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P35
CASTNO = 1
DATE = 22/08/2008
TIME =  11:36
LATITUDE = 50.00067
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.2,2,11.728,2,32.4543,2,285.2,2,27.0,2,2.9019999999999997,2,,2
3.1,2,11.7276,2,32.4543,2,285.6,2,34.8,2,2.778,2,,2
3.9,2,11.7285,2,32.454,2,284.9,2,35.2,2,2.924,2,,2
5.0,2,11.7309,2,32.4539,2,285.4,2,33.9,2,2.8689999999999998,2,,2
6.0,2,11.7347,2,32.4537,2,285.5,2,31.0,2,2.944,2,,2
7.0,2,11.7335,2,32.454,2,285.5,2,32.6,2,2.9739999999999998,2,,2
8.0,2,11.7291,2,32.4548,2,285.5,2,35.3,2,2.938,2,,2
9.0,2,11.7294,2,32.455,2,285.6,2,36.5,2,2.9330000000000003,2,,2
10.0,2,11.7296,2,32.4551,2,285.8,2,37.6,2,2.804,2,,2
11.0,2,11.7297,2,32.455,2,285.5,2,38.3,2,2.862,2,,2
12.0,2,11.729000000000001,2,32.4552,2,285.2,2,38.4,2,2.727,2,,2
13.0,2,11.7285,2,32.4554,2,285.2,2,38.5,2,2.7260000000000004,2,,2
14.0,2,11.7284,2,32.4554,2,285.3,2,38.2,2,2.805,2,,2
15.0,2,11.7284,2,32.4554,2,285.8,2,38.3,2,2.873,2,,2
16.0,2,11.7284,2,32.4554,2,285.9,2,38.4,2,2.804,2,,2
17.0,2,11.7281,2,32.4555,2,285.8,2,38.5,2,2.676,2,,2
18.0,2,11.7284,2,32.4552,2,285.3,2,38.5,2,2.7760000000000002,2,,2
19.0,2,11.7287,2,32.4551,2,284.8,2,38.6,2,2.8310000000000004,2,,2
20.0,2,11.7291,2,32.4552,2,285.0,2,38.4,2,2.762,2,,2
21.0,2,11.729000000000001,2,32.4554,2,285.6,2,38.4,2,2.7569999999999997,2,,2
22.0,2,11.729000000000001,2,32.4552,2,285.8,2,38.6,2,2.863,2,,2
23.0,2,11.7289,2,32.4557,2,285.4,2,38.5,2,2.781,2,,2
24.0,2,11.7292,2,32.4556,2,285.1,2,38.6,2,2.915,2,,2
25.0,2,11.7287,2,32.4556,2,284.6,2,38.7,2,2.924,2,,2
26.0,2,11.7287,2,32.4557,2,284.3,2,38.1,2,2.8760000000000003,2,,2
27.0,2,11.7286,2,32.4558,2,284.6,2,38.8,2,2.765,2,,2
28.0,2,11.7279,2,32.455999999999996,2,284.6,2,38.8,2,2.877,2,,2
29.0,2,11.7279,2,32.4559,2,284.5,2,38.9,2,2.68,2,,2
30.0,2,11.7272,2,32.4561,2,284.4,2,38.8,2,2.668,2,,2
31.0,2,11.7254,2,32.4563,2,284.7,2,38.8,2,2.6239999999999997,2,,2
32.0,2,11.724,2,32.4564,2,284.8,2,39.0,2,2.654,2,,2
33.0,2,11.7222,2,32.4566,2,284.3,2,39.1,2,2.747,2,,2
34.0,2,11.7209,2,32.4568,2,283.7,2,39.1,2,2.74,2,,2
35.0,2,11.7194,2,32.4569,2,284.0,2,39.2,2,2.625,2,,2
36.0,2,11.7153,2,32.4574,2,284.8,2,39.2,2,2.6260000000000003,2,,2
37.0,2,11.710999999999999,2,32.4574,2,285.6,2,39.5,2,2.536,2,,2
38.0,2,11.6991,2,32.4581,2,285.3,2,39.7,2,2.4459999999999997,2,,2
39.1,2,11.6812,2,32.4597,2,283.4,2,39.8,2,2.299,2,,2
40.2,2,11.634,2,32.4616,2,292.0,2,39.8,2,2.168,2,,2
41.0,2,11.4363,2,32.4615,2,290.9,2,41.3,2,1.9069999999999998,2,,2
42.0,2,11.0875,2,32.4753,2,296.0,2,42.9,2,1.722,2,,2
43.0,2,10.925,2,32.4795,2,308.8,2,43.7,2,1.5859999999999999,2,,2
44.0,2,10.6593,2,32.4892,2,315.5,2,44.5,2,1.464,2,,2
45.0,2,10.2294,2,32.5016,2,317.4,2,45.2,2,1.3330000000000002,2,,2
46.0,2,9.251,2,32.5279,2,318.6,2,46.1,2,1.192,2,,2
47.0,2,8.1381,2,32.556,2,320.0,2,47.7,2,1.012,2,,2
48.0,2,8.0857,2,32.5454,2,321.7,2,49.4,2,0.945,2,,2
49.0,2,7.9107,2,32.5482,2,322.5,2,50.4,2,0.836,2,,2
50.0,2,7.4925,2,32.556999999999995,2,322.2,2,50.9,2,0.753,2,,2
51.0,2,7.1825,2,32.5606,2,321.1,2,51.5,2,0.682,2,,2
52.0,2,7.0761,2,32.55,2,319.8,2,52.1,2,0.6729999999999999,2,,2
53.0,2,6.9572,2,32.5522,2,319.7,2,52.5,2,0.614,2,,2
54.0,2,6.7647,2,32.5581,2,319.7,2,51.8,2,0.586,2,,2
55.0,2,6.4811,2,32.5714,2,318.7,2,52.8,2,0.5479999999999999,2,,2
56.0,2,6.3651,2,32.5779,2,317.1,2,53.6,2,0.505,2,,2
57.0,2,6.3131,2,32.5807,2,316.0,2,54.0,2,0.48,2,,2
58.0,2,6.2781,2,32.5836,2,315.9,2,54.3,2,0.457,2,,2
59.0,2,6.2486,2,32.5882,2,316.1,2,54.4,2,0.434,2,,2
60.0,2,6.212000000000001,2,32.5888,2,316.1,2,54.5,2,0.43200000000000005,2,,2
61.0,2,6.167000000000001,2,32.5894,2,315.7,2,54.7,2,0.406,2,,2
62.0,2,6.1425,2,32.5907,2,314.5,2,54.8,2,0.41600000000000004,2,,2
