CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P16
CASTNO = 2
DATE = 17/08/2008
TIME =  21:19
LATITUDE = 49.282
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,11.9033,2,32.4909,2,290.1,2,46.6,2,1.526,2,,2
28.0,2,11.8344,2,32.4901,2,291.6,2,46.6,2,1.4669999999999999,2,,2
29.0,2,11.7073,2,32.4891,2,292.4,2,46.8,2,1.4509999999999998,2,,2
30.0,2,11.6019,2,32.4878,2,291.9,2,47.2,2,1.3530000000000002,2,,2
30.9,2,11.5329,2,32.4897,2,297.9,2,47.6,2,1.2309999999999999,2,,2
32.0,2,11.0915,2,32.4978,2,308.9,2,48.0,2,1.159,2,,2
33.0,2,10.4532,2,32.5084,2,309.9,2,48.5,2,1.055,2,,2
34.0,2,9.4499,2,32.521,2,309.3,2,49.8,2,0.973,2,,2
35.0,2,9.3316,2,32.5146,2,309.9,2,50.1,2,0.92,2,,2
36.0,2,9.2079,2,32.5032,2,311.8,2,49.4,2,0.899,2,,2
37.0,2,8.9511,2,32.5058,2,312.7,2,50.3,2,0.9740000000000001,2,,2
38.0,2,8.7307,2,32.5169,2,312.7,2,50.4,2,0.858,2,,2
39.0,2,8.5945,2,32.5186,2,312.6,2,50.4,2,0.821,2,,2
40.0,2,8.5109,2,32.5182,2,312.0,2,50.2,2,0.813,2,,2
41.0,2,8.4731,2,32.5129,2,311.5,2,50.6,2,1.057,2,,2
42.0,2,8.4003,2,32.5147,2,309.6,2,50.7,2,1.298,2,,2
42.9,2,8.2994,2,32.5223,2,309.7,2,51.2,2,0.929,2,,2
44.0,2,8.1289,2,32.5256,2,309.1,2,51.4,2,1.032,2,,2
45.0,2,8.0395,2,32.5278,2,309.4,2,51.9,2,0.8270000000000001,2,,2
46.0,2,7.8878,2,32.5341,2,309.5,2,52.2,2,0.802,2,,2
47.0,2,7.8639,2,32.5339,2,309.0,2,52.4,2,0.807,2,,2
48.0,2,7.803,2,32.5345,2,309.4,2,52.9,2,0.6609999999999999,2,,2
49.0,2,7.705,2,32.5445,2,309.8,2,53.2,2,0.6559999999999999,2,,2
50.0,2,7.6265,2,32.556,2,309.3,2,53.4,2,0.748,2,,2
51.0,2,7.5155,2,32.5646,2,309.7,2,53.4,2,0.6629999999999999,2,,2
52.0,2,7.4793,2,32.5685,2,309.6,2,53.3,2,0.636,2,,2
53.0,2,7.4427,2,32.5675,2,309.5,2,53.7,2,0.64,2,,2
54.0,2,7.4239,2,32.5669,2,309.3,2,53.6,2,0.647,2,,2
55.0,2,7.4056,2,32.5663,2,308.9,2,53.6,2,0.6609999999999999,2,,2
56.0,2,7.3644,2,32.5647,2,308.6,2,53.7,2,0.655,2,,2
57.0,2,7.3382,2,32.5647,2,308.3,2,53.7,2,0.6709999999999999,2,,2
58.0,2,7.3287,2,32.5651,2,307.7,2,53.7,2,0.6829999999999999,2,,2
59.0,2,7.2996,2,32.5667,2,307.3,2,53.7,2,0.687,2,,2
60.0,2,7.2168,2,32.5701,2,307.7,2,52.9,2,0.6659999999999999,2,,2
61.0,2,7.162000000000001,2,32.5734,2,307.5,2,53.8,2,0.636,2,,2
62.0,2,7.0913,2,32.5783,2,306.9,2,54.1,2,0.612,2,,2
63.0,2,7.0603,2,32.5825,2,306.6,2,54.3,2,0.611,2,,2
64.0,2,7.0531,2,32.5836,2,306.6,2,54.4,2,0.605,2,,2
65.0,2,7.0126,2,32.5847,2,306.7,2,54.5,2,0.591,2,,2
66.0,2,6.9363,2,32.5865,2,306.8,2,54.7,2,0.568,2,,2
67.0,2,6.8818,2,32.5874,2,306.6,2,54.9,2,0.5429999999999999,2,,2
68.0,2,6.834,2,32.5883,2,306.6,2,54.8,2,0.529,2,,2
69.0,2,6.6925,2,32.5906,2,306.8,2,54.7,2,0.49700000000000005,2,,2
70.0,2,6.6143,2,32.5921,2,307.3,2,55.3,2,0.486,2,,2
71.0,2,6.5685,2,32.5928,2,307.7,2,55.3,2,0.488,2,,2
72.0,2,6.5245,2,32.5925,2,307.9,2,55.2,2,0.456,2,,2
73.0,2,6.484,2,32.5929,2,307.4,2,55.3,2,0.45,2,,2
74.0,2,6.4567,2,32.5931,2,306.4,2,55.3,2,0.47200000000000003,2,,2
75.0,2,6.4062,2,32.5946,2,306.5,2,55.4,2,0.436,2,,2
76.0,2,6.362,2,32.5958,2,307.4,2,55.5,2,0.41600000000000004,2,,2
77.0,2,6.3148,2,32.5978,2,308.0,2,55.6,2,0.429,2,,2
78.0,2,6.2757,2,32.5968,2,306.6,2,55.5,2,0.395,2,,2
79.0,2,6.2544,2,32.5963,2,304.4,2,55.6,2,0.39,2,,2
80.0,2,6.2392,2,32.5962,2,303.2,2,55.7,2,0.38799999999999996,2,,2
81.0,2,6.2122,2,32.5951,2,302.6,2,55.8,2,0.382,2,,2
82.0,2,6.1425,2,32.5945,2,302.2,2,55.8,2,0.37,2,,2
83.0,2,6.1084,2,32.595,2,302.6,2,55.9,2,0.34299999999999997,2,,2
84.0,2,6.0871,2,32.596,2,302.8,2,55.7,2,0.331,2,,2
85.0,2,6.0547,2,32.5988,2,302.8,2,56.1,2,0.314,2,,2
86.0,2,6.0272,2,32.601,2,303.4,2,56.2,2,0.322,2,,2
87.0,2,6.0124,2,32.6027,2,303.9,2,56.2,2,0.313,2,,2
88.0,2,5.9949,2,32.6044,2,303.6,2,56.3,2,0.303,2,,2
89.0,2,5.9713,2,32.6057,2,303.3,2,56.3,2,0.29100000000000004,2,,2
90.0,2,5.9499,2,32.6085,2,302.9,2,56.4,2,0.271,2,,2
91.0,2,5.9334,2,32.6103,2,302.4,2,56.2,2,0.256,2,,2
92.0,2,5.9028,2,32.614000000000004,2,302.3,2,56.6,2,0.252,2,,2
93.0,2,5.8908,2,32.6156,2,302.0,2,56.7,2,0.244,2,,2
94.0,2,5.876,2,32.6183,2,302.5,2,56.7,2,0.239,2,,2
95.0,2,5.8711,2,32.6188,2,303.0,2,56.6,2,0.235,2,,2
96.0,2,5.8676,2,32.619,2,302.5,2,56.6,2,0.239,2,,2
97.0,2,5.8606,2,32.6201,2,300.7,2,56.6,2,0.242,2,,2
98.0,2,5.8533,2,32.6222,2,299.5,2,56.7,2,0.233,2,,2
99.0,2,5.8396,2,32.626999999999995,2,297.7,2,56.7,2,0.218,2,,2
100.0,2,5.8312,2,32.6315,2,294.7,2,56.8,2,0.213,2,,2
101.0,2,5.8188,2,32.6419,2,292.6,2,56.9,2,0.215,2,,2
102.0,2,5.8164,2,32.6454,2,292.5,2,56.9,2,0.20800000000000002,2,,2
103.0,2,5.8265,2,32.6546,2,293.3,2,56.9,2,0.191,2,,2
104.0,2,5.8295,2,32.6752,2,292.7,2,56.9,2,0.175,2,,2
105.0,2,5.7228,2,32.6803,2,290.8,2,56.9,2,0.171,2,,2
106.0,2,5.6797,2,32.6845,2,288.5,2,57.1,2,0.16,2,,2
107.0,2,5.6681,2,32.7012,2,285.7,2,56.9,2,0.162,2,,2
108.0,2,5.6563,2,32.708,2,282.8,2,56.6,2,0.165,2,,2
109.0,2,5.6777,2,32.7223,2,279.0,2,57.1,2,0.154,2,,2
110.0,2,5.7113,2,32.7396,2,275.4,2,57.1,2,0.138,2,,2
111.0,2,5.7364,2,32.7534,2,273.5,2,57.0,2,0.136,2,,2
112.0,2,5.8066,2,32.7882,2,272.8,2,56.7,2,0.139,2,,2
113.0,2,5.8185,2,32.7946,2,271.9,2,57.1,2,0.138,2,,2
114.0,2,5.8079,2,32.7975,2,271.6,2,57.2,2,0.133,2,,2
115.0,2,5.7824,2,32.8135,2,272.1,2,57.2,2,0.131,2,,2
116.0,2,5.7722,2,32.8338,2,272.4,2,57.1,2,0.128,2,,2
117.0,2,5.7743,2,32.8456,2,270.5,2,57.2,2,0.133,2,,2
118.4,2,5.6494,2,32.8815,2,253.2,2,56.9,2,0.11699999999999999,2,,2
119.0,2,5.6454,2,32.9229,2,246.5,2,57.1,2,0.11699999999999999,2,,2
120.0,2,5.6735,2,32.9404,2,238.3,2,57.2,2,0.11599999999999999,2,,2
121.0,2,5.7147,2,32.9603,2,234.4,2,57.2,2,0.11800000000000001,2,,2
122.0,2,5.7902,2,32.9925,2,234.0,2,57.1,2,0.115,2,,2
123.0,2,5.8763,2,33.0475,2,234.3,2,57.2,2,0.11900000000000001,2,,2
124.0,2,5.9035,2,33.0931,2,232.7,2,57.1,2,0.109,2,,2
124.9,2,5.8788,2,33.1196,2,225.4,2,57.2,2,0.11199999999999999,2,,2
126.3,2,5.9212,2,33.1791,2,202.6,2,57.1,2,0.10300000000000001,2,,2
127.0,2,5.9552,2,33.2275,2,197.5,2,57.0,2,0.10400000000000001,2,,2
128.0,2,6.0137,2,33.3043,2,191.4,2,57.1,2,0.10099999999999999,2,,2
129.0,2,6.0217,2,33.3222,2,188.3,2,57.2,2,0.096,2,,2
130.0,2,6.0523,2,33.3467,2,187.3,2,57.2,2,0.09699999999999999,2,,2
131.0,2,6.156000000000001,2,33.3963,2,187.3,2,57.3,2,0.10099999999999999,2,,2
132.0,2,6.193,2,33.4191,2,188.6,2,57.2,2,0.10800000000000001,2,,2
133.2,2,6.1949,2,33.4224,2,192.1,2,57.2,2,0.113,2,,2
134.0,2,6.1737,2,33.4382,2,191.7,2,57.2,2,0.106,2,,2
135.0,2,6.1249,2,33.4561,2,190.0,2,57.2,2,0.10300000000000001,2,,2
136.0,2,6.1125,2,33.469,2,188.1,2,57.3,2,0.106,2,,2
137.0,2,6.1129,2,33.4842,2,186.2,2,57.2,2,0.10099999999999999,2,,2
138.0,2,6.1199,2,33.5059,2,184.0,2,57.2,2,0.096,2,,2
139.0,2,6.1302,2,33.5165,2,180.8,2,57.2,2,0.10099999999999999,2,,2
140.0,2,6.1487,2,33.5279,2,176.3,2,57.2,2,0.10400000000000001,2,,2
141.0,2,6.1635,2,33.5409,2,174.9,2,57.2,2,0.10400000000000001,2,,2
142.0,2,6.1796,2,33.5677,2,175.6,2,57.2,2,0.10800000000000001,2,,2
143.0,2,6.1725,2,33.5822,2,175.5,2,57.2,2,0.107,2,,2
144.0,2,6.1557,2,33.59,2,174.8,2,57.0,2,0.10400000000000001,2,,2
145.0,2,6.1299,2,33.6046,2,173.9,2,57.0,2,0.105,2,,2
146.0,2,6.1226,2,33.6155,2,172.6,2,57.0,2,0.1,2,,2
147.0,2,6.1187,2,33.6267,2,170.8,2,57.2,2,0.096,2,,2
147.9,2,6.119,2,33.6412,2,168.7,2,57.1,2,0.099,2,,2
149.0,2,6.1191,2,33.6502,2,167.7,2,57.2,2,0.09699999999999999,2,,2
150.0,2,6.1163,2,33.662,2,167.1,2,57.2,2,0.096,2,,2
151.0,2,6.1093,2,33.6749,2,166.4,2,57.2,2,0.09699999999999999,2,,2
152.0,2,6.1002,2,33.6815,2,165.9,2,57.1,2,0.095,2,,2
153.0,2,6.0933,2,33.6856,2,165.0,2,57.2,2,0.095,2,,2
154.0,2,6.0829,2,33.6944,2,164.4,2,57.2,2,0.09699999999999999,2,,2
155.0,2,6.0768,2,33.7021,2,163.5,2,57.2,2,0.09300000000000001,2,,2
156.0,2,6.0759,2,33.7055,2,160.9,2,57.2,2,0.095,2,,2
157.0,2,6.0753,2,33.7097,2,157.0,2,57.0,2,0.09300000000000001,2,,2
158.0,2,6.0753,2,33.7133,2,153.7,2,57.2,2,0.091,2,,2
159.0,2,6.0701,2,33.7326,2,152.0,2,57.2,2,0.094,2,,2
160.0,2,6.0633,2,33.751999999999995,2,151.3,2,57.2,2,0.092,2,,2
161.0,2,6.0605,2,33.7574,2,151.0,2,57.2,2,0.087,2,,2
162.0,2,6.0547,2,33.7616,2,150.9,2,56.8,2,0.087,2,,2
163.0,2,6.0482,2,33.7653,2,150.7,2,57.2,2,0.092,2,,2
164.0,2,6.0415,2,33.7684,2,150.2,2,57.2,2,0.092,2,,2
165.0,2,6.0346,2,33.7705,2,149.9,2,57.2,2,0.08800000000000001,2,,2
166.0,2,6.0271,2,33.7717,2,148.8,2,57.2,2,0.087,2,,2
167.0,2,6.0191,2,33.7742,2,147.0,2,57.2,2,0.087,2,,2
168.0,2,6.0136,2,33.7768,2,145.2,2,57.2,2,0.086,2,,2
169.0,2,6.0118,2,33.7794,2,144.1,2,57.2,2,0.08800000000000001,2,,2
170.0,2,6.0073,2,33.7864,2,143.4,2,57.2,2,0.08900000000000001,2,,2
171.0,2,6.0006,2,33.7922,2,142.8,2,57.2,2,0.085,2,,2
172.0,2,5.9977,2,33.7926,2,142.4,2,57.1,2,0.09,2,,2
173.0,2,5.9951,2,33.7933,2,142.1,2,57.1,2,0.08900000000000001,2,,2
174.0,2,5.9936,2,33.7942,2,141.9,2,57.2,2,0.091,2,,2
175.0,2,5.9898,2,33.7951,2,141.9,2,57.2,2,0.08900000000000001,2,,2
176.0,2,5.9837,2,33.7954,2,142.4,2,56.8,2,0.091,2,,2
177.0,2,5.976,2,33.7981,2,142.6,2,57.2,2,0.086,2,,2
178.0,2,5.9552,2,33.8034,2,142.5,2,57.1,2,0.08800000000000001,2,,2
179.0,2,5.9274,2,33.8052,2,141.6,2,57.2,2,0.085,2,,2
180.0,2,5.9111,2,33.8072,2,140.4,2,57.2,2,0.08800000000000001,2,,2
180.9,2,5.9095,2,33.8076,2,139.8,2,57.2,2,0.087,2,,2
182.0,2,5.9074,2,33.8093,2,139.5,2,57.2,2,0.085,2,,2
183.0,2,5.9007,2,33.8105,2,139.4,2,57.0,2,0.083,2,,2
184.0,2,5.894,2,33.8117,2,139.3,2,57.2,2,0.083,2,,2
185.0,2,5.8888,2,33.8118,2,138.9,2,57.2,2,0.084,2,,2
186.0,2,5.8806,2,33.8128,2,138.4,2,57.2,2,0.09,2,,2
187.0,2,5.8746,2,33.8143,2,137.8,2,57.2,2,0.086,2,,2
188.0,2,5.8691,2,33.8158,2,137.5,2,57.2,2,0.085,2,,2
189.0,2,5.8627,2,33.8172,2,137.5,2,57.2,2,0.084,2,,2
190.0,2,5.8585,2,33.8179,2,137.2,2,56.8,2,0.085,2,,2
191.0,2,5.8566,2,33.8181,2,136.5,2,57.2,2,0.086,2,,2
192.0,2,5.8556,2,33.8183,2,135.8,2,57.2,2,0.086,2,,2
193.0,2,5.8457,2,33.8209,2,135.6,2,57.2,2,0.084,2,,2
193.9,2,5.8294,2,33.8226,2,135.9,2,57.3,2,0.09,2,,2
195.0,2,5.8188,2,33.8232,2,136.0,2,57.2,2,0.085,2,,2
196.0,2,5.8101,2,33.8237,2,136.3,2,57.2,2,0.085,2,,2
197.0,2,5.8027,2,33.8237,2,136.6,2,57.3,2,0.083,2,,2
198.0,2,5.7837,2,33.8258,2,136.9,2,57.2,2,0.086,2,,2
199.0,2,5.775,2,33.8254,2,137.3,2,57.2,2,0.086,2,,2
200.1,2,5.77,2,33.8252,2,137.5,2,57.2,2,0.085,2,,2
201.0,2,5.7576,2,33.8261,2,136.8,2,57.3,2,0.091,2,,2
202.0,2,5.7481,2,33.8255,2,135.8,2,57.2,2,0.085,2,,2
203.0,2,5.7384,2,33.8267,2,133.5,2,57.3,2,0.086,2,,2
204.0,2,5.7289,2,33.8282,2,131.3,2,57.2,2,0.084,2,,2
205.0,2,5.6903,2,33.8299,2,130.4,2,57.3,2,0.086,2,,2
206.0,2,5.6837,2,33.8357,2,130.2,2,57.2,2,0.083,2,,2
207.0,2,5.6628,2,33.8366,2,130.0,2,56.7,2,0.08,2,,2
208.0,2,5.6504,2,33.8367,2,129.7,2,57.3,2,0.086,2,,2
209.0,2,5.6464,2,33.8374,2,129.6,2,57.3,2,0.08199999999999999,2,,2
210.0,2,5.6427,2,33.838,2,129.4,2,57.3,2,0.084,2,,2
211.0,2,5.6285,2,33.8376,2,128.4,2,57.2,2,0.084,2,,2
211.9,2,5.6016,2,33.8382,2,127.8,2,57.1,2,0.08199999999999999,2,,2
213.0,2,5.5844,2,33.8408,2,127.0,2,57.2,2,0.08199999999999999,2,,2
214.0,2,5.5837,2,33.841,2,125.5,2,57.1,2,0.08900000000000001,2,,2
215.0,2,5.5822,2,33.8415,2,123.3,2,57.3,2,0.09,2,,2
216.0,2,5.5793,2,33.8431,2,120.6,2,57.3,2,0.09699999999999999,2,,2
217.0,2,5.5825,2,33.846,2,118.5,2,57.3,2,0.08,2,,2
218.0,2,5.5763,2,33.8519,2,117.6,2,57.2,2,0.083,2,,2
219.0,2,5.5588,2,33.8534,2,117.0,2,57.2,2,0.084,2,,2
220.0,2,5.5451,2,33.8535,2,115.7,2,57.3,2,0.083,2,,2
221.0,2,5.5385,2,33.8546,2,113.4,2,57.2,2,0.09,2,,2
222.0,2,5.5163,2,33.8565,2,111.4,2,57.2,2,0.08199999999999999,2,,2
223.0,2,5.5071,2,33.8599,2,110.0,2,56.6,2,0.084,2,,2
224.0,2,5.5164,2,33.8646,2,108.1,2,57.3,2,0.085,2,,2
225.0,2,5.5061,2,33.8662,2,106.0,2,57.3,2,0.084,2,,2
226.0,2,5.4945,2,33.8694,2,105.3,2,57.3,2,0.085,2,,2
227.0,2,5.4881,2,33.8725,2,105.6,2,57.3,2,0.087,2,,2
228.0,2,5.4831,2,33.8735,2,106.1,2,57.3,2,0.084,2,,2
229.0,2,5.4771,2,33.8728,2,106.6,2,57.3,2,0.08199999999999999,2,,2
230.0,2,5.4674,2,33.8721,2,105.4,2,57.3,2,0.08800000000000001,2,,2
231.0,2,5.443,2,33.8704,2,103.6,2,57.3,2,0.084,2,,2
232.0,2,5.4108,2,33.8699,2,101.7,2,57.2,2,0.083,2,,2
233.0,2,5.412000000000001,2,33.8738,2,100.2,2,57.3,2,0.085,2,,2
234.0,2,5.4233,2,33.8776,2,99.0,2,57.3,2,0.084,2,,2
235.0,2,5.4244,2,33.8811,2,97.5,2,57.2,2,0.083,2,,2
236.0,2,5.4301,2,33.8838,2,96.2,2,57.3,2,0.085,2,,2
237.0,2,5.4275,2,33.8873,2,95.3,2,57.2,2,0.083,2,,2
238.0,2,5.4233,2,33.888000000000005,2,95.9,2,57.3,2,0.08199999999999999,2,,2
239.0,2,5.4234,2,33.8888,2,97.0,2,57.3,2,0.087,2,,2
240.0,2,5.4271,2,33.8903,2,97.3,2,57.3,2,0.08199999999999999,2,,2
241.0,2,5.4085,2,33.8886,2,97.0,2,57.3,2,0.083,2,,2
242.1,2,5.3645,2,33.8841,2,95.9,2,57.3,2,0.083,2,,2
243.0,2,5.3641,2,33.8854,2,93.5,2,57.3,2,0.086,2,,2
244.0,2,5.3524,2,33.8863,2,91.4,2,57.3,2,0.08800000000000001,2,,2
245.0,2,5.3695,2,33.8931,2,90.5,2,57.3,2,0.087,2,,2
246.0,2,5.374,2,33.8957,2,89.7,2,57.3,2,0.08900000000000001,2,,2
247.0,2,5.3716,2,33.8959,2,88.8,2,57.1,2,0.086,2,,2
248.0,2,5.3668,2,33.897,2,88.3,2,57.3,2,0.084,2,,2
249.0,2,5.3593,2,33.8983,2,87.3,2,57.3,2,0.084,2,,2
250.0,2,5.3386,2,33.8983,2,86.6,2,57.3,2,0.08199999999999999,2,,2
251.0,2,5.3301,2,33.9008,2,86.2,2,57.3,2,0.083,2,,2
252.0,2,5.3282,2,33.9017,2,85.7,2,56.7,2,0.084,2,,2
253.0,2,5.3204,2,33.9028,2,84.9,2,57.2,2,0.08900000000000001,2,,2
254.0,2,5.3071,2,33.9045,2,83.3,2,57.3,2,0.085,2,,2
255.0,2,5.2801,2,33.9044,2,81.9,2,57.3,2,0.08800000000000001,2,,2
256.0,2,5.2597,2,33.9063,2,80.7,2,57.3,2,0.083,2,,2
257.0,2,5.263,2,33.9105,2,79.7,2,57.3,2,0.08800000000000001,2,,2
258.0,2,5.2648,2,33.9117,2,79.1,2,57.3,2,0.084,2,,2
259.0,2,5.2624,2,33.913000000000004,2,78.5,2,57.3,2,0.086,2,,2
260.0,2,5.2277,2,33.9141,2,77.6,2,57.3,2,0.085,2,,2
261.0,2,5.211,2,33.916,2,76.9,2,57.3,2,0.086,2,,2
262.0,2,5.2142,2,33.9184,2,76.5,2,57.4,2,0.08900000000000001,2,,2
263.0,2,5.2112,2,33.9195,2,76.1,2,57.4,2,0.091,2,,2
264.0,2,5.194,2,33.9201,2,75.5,2,57.4,2,0.08800000000000001,2,,2
265.0,2,5.1683,2,33.9196,2,74.9,2,57.4,2,0.086,2,,2
266.0,2,5.1577,2,33.9201,2,74.4,2,57.3,2,0.084,2,,2
267.0,2,5.1649,2,33.9229,2,73.8,2,57.4,2,0.086,2,,2
268.0,2,5.1681,2,33.9252,2,73.1,2,57.5,2,0.084,2,,2
269.0,2,5.1597,2,33.9258,2,72.3,2,57.4,2,0.087,2,,2
270.0,2,5.1487,2,33.9268,2,71.8,2,57.5,2,0.084,2,,2
271.0,2,5.1417,2,33.9285,2,71.6,2,57.5,2,0.084,2,,2
272.0,2,5.1333,2,33.9289,2,71.4,2,57.4,2,0.084,2,,2
273.0,2,5.1239,2,33.9291,2,71.2,2,57.5,2,0.084,2,,2
274.0,2,5.1191,2,33.929,2,71.1,2,56.8,2,0.084,2,,2
275.0,2,5.1082,2,33.9291,2,70.7,2,57.4,2,0.086,2,,2
