CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P17
CASTNO = 1
DATE = 18/08/2008
TIME =  07:31
LATITUDE = 49.34967
LONGITUDE = -135.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,10.8406,2,32.4894,2,309.7,2,47.6,2,1.5919999999999999,2,,2
30.0,2,10.1993,2,32.5005,2,309.2,2,48.5,2,1.5190000000000001,2,,2
31.0,2,9.9511,2,32.5086,2,311.3,2,49.1,2,1.4869999999999999,2,,2
32.0,2,9.851,2,32.5134,2,314.2,2,49.3,2,1.43,2,,2
33.0,2,9.6185,2,32.544000000000004,2,316.4,2,49.5,2,1.4669999999999999,2,,2
34.0,2,9.2563,2,32.5355,2,319.5,2,49.8,2,1.375,2,,2
35.0,2,8.8962,2,32.5328,2,322.6,2,49.9,2,1.435,2,,2
36.0,2,8.4455,2,32.5449,2,323.0,2,50.2,2,1.406,2,,2
37.0,2,8.2468,2,32.5495,2,324.0,2,50.3,2,1.35,2,,2
38.0,2,8.2294,2,32.5459,2,323.5,2,50.5,2,1.3630000000000002,2,,2
39.0,2,8.1635,2,32.5487,2,322.2,2,50.8,2,1.3969999999999998,2,,2
40.0,2,8.0357,2,32.5596,2,322.2,2,50.9,2,1.341,2,,2
41.0,2,7.8026,2,32.5614,2,322.2,2,50.9,2,1.3159999999999998,2,,2
42.0,2,7.7047,2,32.5633,2,322.0,2,51.1,2,1.304,2,,2
43.0,2,7.6784,2,32.5628,2,320.1,2,51.2,2,1.324,2,,2
44.0,2,7.6594,2,32.5649,2,319.6,2,51.3,2,1.314,2,,2
45.0,2,7.5872,2,32.5683,2,323.0,2,51.2,2,1.318,2,,2
46.0,2,7.4875,2,32.5666,2,320.4,2,51.4,2,1.3,2,,2
46.7,2,7.4362,2,32.5703,2,319.0,2,51.4,2,1.3259999999999998,2,,2
48.0,2,7.3237,2,32.5767,2,313.4,2,51.6,2,1.307,2,,2
49.0,2,7.2789,2,32.5754,2,313.8,2,51.9,2,1.2770000000000001,2,,2
50.0,2,7.2368,2,32.5755,2,314.6,2,52.1,2,1.234,2,,2
51.0,2,7.2088,2,32.576,2,314.1,2,52.4,2,1.205,2,,2
52.0,2,7.1916,2,32.5753,2,313.4,2,52.5,2,1.14,2,,2
54.1,2,7.1197,2,32.5791,2,311.0,2,52.3,2,1.035,2,,2
55.0,2,7.0978,2,32.5797,2,312.0,2,53.4,2,0.993,2,,2
56.0,2,7.0829,2,32.5794,2,312.9,2,53.6,2,0.971,2,,2
57.0,2,7.0631,2,32.5797,2,313.0,2,53.8,2,0.9740000000000001,2,,2
57.8,2,7.0528,2,32.5791,2,312.1,2,53.9,2,0.909,2,,2
59.4,2,7.0162,2,32.5813,2,310.3,2,53.9,2,0.807,2,,2
60.0,2,6.992999999999999,2,32.5824,2,309.7,2,54.3,2,0.8059999999999999,2,,2
61.0,2,6.9601,2,32.5833,2,308.0,2,54.6,2,0.715,2,,2
62.0,2,6.9154,2,32.5838,2,307.8,2,54.8,2,0.695,2,,2
63.0,2,6.8425,2,32.5845,2,308.0,2,55.0,2,0.624,2,,2
64.0,2,6.7674,2,32.585,2,307.6,2,55.2,2,0.537,2,,2
65.0,2,6.729,2,32.5853,2,308.7,2,55.3,2,0.516,2,,2
66.0,2,6.7025,2,32.5861,2,309.1,2,55.4,2,0.504,2,,2
67.0,2,6.6907,2,32.5863,2,308.4,2,55.4,2,0.483,2,,2
68.0,2,6.6648,2,32.5861,2,308.0,2,55.5,2,0.474,2,,2
68.9,2,6.5931,2,32.5883,2,307.5,2,55.5,2,0.44799999999999995,2,,2
70.0,2,6.4844,2,32.5907,2,308.0,2,55.7,2,0.40299999999999997,2,,2
71.0,2,6.42,2,32.5917,2,308.2,2,55.9,2,0.385,2,,2
71.9,2,6.3579,2,32.5926,2,308.2,2,55.9,2,0.384,2,,2
73.5,2,6.2589,2,32.5945,2,306.5,2,56.2,2,0.348,2,,2
74.0,2,6.2289,2,32.5955,2,306.2,2,56.2,2,0.33899999999999997,2,,2
75.0,2,6.2067,2,32.5966,2,306.7,2,56.2,2,0.35100000000000003,2,,2
76.0,2,6.1438,2,32.5984,2,307.9,2,56.2,2,0.332,2,,2
77.0,2,6.0935,2,32.5989,2,307.5,2,56.3,2,0.325,2,,2
78.0,2,6.0823,2,32.5985,2,305.8,2,56.3,2,0.32299999999999995,2,,2
79.0,2,6.0194,2,32.6004,2,304.6,2,56.3,2,0.305,2,,2
80.0,2,5.9893,2,32.6015,2,305.7,2,56.3,2,0.317,2,,2
81.0,2,5.9716,2,32.6022,2,306.7,2,56.3,2,0.312,2,,2
82.0,2,5.9497,2,32.603,2,307.0,2,56.3,2,0.311,2,,2
83.0,2,5.9205,2,32.6035,2,306.8,2,56.4,2,0.303,2,,2
84.0,2,5.896,2,32.604,2,306.7,2,56.3,2,0.29,2,,2
85.0,2,5.8809,2,32.6048,2,306.0,2,56.4,2,0.28,2,,2
86.0,2,5.8598,2,32.6057,2,304.0,2,56.4,2,0.29100000000000004,2,,2
87.0,2,5.8518,2,32.6061,2,305.2,2,56.4,2,0.287,2,,2
88.0,2,5.8022,2,32.6081,2,306.2,2,56.5,2,0.268,2,,2
89.0,2,5.7772,2,32.6098,2,306.9,2,56.6,2,0.262,2,,2
90.0,2,5.7729,2,32.6102,2,306.9,2,56.6,2,0.27699999999999997,2,,2
91.0,2,5.761,2,32.6106,2,306.7,2,56.5,2,0.28,2,,2
92.0,2,5.7212,2,32.6119,2,306.4,2,56.6,2,0.25,2,,2
93.0,2,5.6784,2,32.6137,2,305.6,2,56.6,2,0.23800000000000002,2,,2
94.0,2,5.6406,2,32.616,2,304.6,2,56.8,2,0.217,2,,2
95.0,2,5.5961,2,32.619,2,304.4,2,56.8,2,0.21,2,,2
96.0,2,5.5759,2,32.6208,2,303.7,2,56.9,2,0.205,2,,2
97.0,2,5.5675,2,32.6215,2,303.7,2,56.9,2,0.193,2,,2
98.0,2,5.5636,2,32.6218,2,304.1,2,56.9,2,0.17800000000000002,2,,2
99.0,2,5.5612,2,32.6218,2,304.5,2,56.8,2,0.191,2,,2
100.0,2,5.5347,2,32.624,2,304.9,2,56.8,2,0.179,2,,2
101.0,2,5.48,2,32.633,2,304.4,2,56.9,2,0.16,2,,2
102.0,2,5.4655,2,32.6366,2,303.4,2,57.1,2,0.15,2,,2
103.0,2,5.4556,2,32.6388,2,303.7,2,57.1,2,0.147,2,,2
104.0,2,5.4454,2,32.6417,2,304.0,2,57.1,2,0.141,2,,2
105.0,2,5.4343,2,32.6444,2,303.4,2,57.1,2,0.136,2,,2
106.0,2,5.4275,2,32.6489,2,302.8,2,57.1,2,0.124,2,,2
107.0,2,5.4213,2,32.6531,2,302.6,2,57.1,2,0.129,2,,2
108.0,2,5.3892,2,32.6603,2,302.7,2,57.2,2,0.11699999999999999,2,,2
109.0,2,5.3616,2,32.6644,2,302.2,2,57.2,2,0.12300000000000001,2,,2
110.0,2,5.34,2,32.6656,2,300.6,2,57.1,2,0.11199999999999999,2,,2
111.0,2,5.3331,2,32.6691,2,297.2,2,57.1,2,0.12,2,,2
112.0,2,5.3408,2,32.6805,2,293.6,2,57.2,2,0.11800000000000001,2,,2
113.0,2,5.3576,2,32.7126,2,291.2,2,57.2,2,0.098,2,,2
114.0,2,5.3509,2,32.7316,2,289.6,2,57.2,2,0.10099999999999999,2,,2
115.0,2,5.3377,2,32.7473,2,288.2,2,57.2,2,0.10099999999999999,2,,2
116.0,2,5.3403,2,32.7556,2,287.1,2,57.2,2,0.10099999999999999,2,,2
117.0,2,5.3215,2,32.7782,2,285.3,2,57.2,2,0.099,2,,2
118.0,2,5.3117,2,32.795,2,282.3,2,57.2,2,0.09699999999999999,2,,2
119.0,2,5.3136,2,32.8018,2,279.2,2,57.2,2,0.091,2,,2
120.0,2,5.3231,2,32.8176,2,276.2,2,57.2,2,0.102,2,,2
121.0,2,5.3533,2,32.8758,2,274.2,2,57.2,2,0.09300000000000001,2,,2
122.0,2,5.369,2,32.899,2,270.3,2,57.2,2,0.08800000000000001,2,,2
123.0,2,5.3717,2,32.9009,2,266.3,2,57.2,2,0.091,2,,2
124.0,2,5.3877,2,32.9232,2,264.8,2,57.2,2,0.10099999999999999,2,,2
125.0,2,5.416,2,32.974000000000004,2,262.5,2,57.3,2,0.092,2,,2
126.0,2,5.4266,2,32.9873,2,258.4,2,57.2,2,0.098,2,,2
127.0,2,5.4336,2,32.9977,2,254.6,2,57.2,2,0.08800000000000001,2,,2
128.0,2,5.4526,2,33.0142,2,251.5,2,57.2,2,0.094,2,,2
129.1,2,5.5321,2,33.0752,2,248.2,2,57.2,2,0.095,2,,2
130.0,2,5.5974,2,33.1214,2,244.0,2,57.2,2,0.092,2,,2
131.0,2,5.6303,2,33.1577,2,240.2,2,57.2,2,0.09,2,,2
132.0,2,5.632000000000001,2,33.1688,2,237.5,2,57.2,2,0.092,2,,2
133.0,2,5.6288,2,33.1896,2,235.9,2,57.2,2,0.09,2,,2
134.0,2,5.5818,2,33.2265,2,234.9,2,57.2,2,0.08800000000000001,2,,2
135.0,2,5.5713,2,33.2728,2,234.6,2,57.2,2,0.08900000000000001,2,,2
136.0,2,5.5791,2,33.2973,2,234.5,2,57.2,2,0.09,2,,2
136.9,2,5.5863,2,33.3143,2,232.0,2,57.2,2,0.091,2,,2
138.2,2,5.5939,2,33.3368,2,227.8,2,57.2,2,0.08900000000000001,2,,2
139.0,2,5.6073,2,33.3611,2,226.1,2,57.2,2,0.102,2,,2
140.0,2,5.6124,2,33.3718,2,223.6,2,57.2,2,0.096,2,,2
141.0,2,5.6134,2,33.3852,2,221.4,2,57.3,2,0.098,2,,2
142.0,2,5.6183,2,33.4054,2,219.9,2,57.2,2,0.1,2,,2
143.0,2,5.6207,2,33.4391,2,218.8,2,57.2,2,0.095,2,,2
144.1,2,5.6265,2,33.4812,2,215.3,2,57.2,2,0.10099999999999999,2,,2
145.2,2,5.6298,2,33.5164,2,210.9,2,57.2,2,0.096,2,,2
146.0,2,5.6329,2,33.5515,2,210.0,2,57.2,2,0.094,2,,2
147.0,2,5.6522,2,33.5769,2,209.5,2,57.2,2,0.09699999999999999,2,,2
148.0,2,5.6576,2,33.5903,2,209.0,2,57.2,2,0.099,2,,2
149.0,2,5.6599,2,33.6007,2,208.3,2,57.2,2,0.09699999999999999,2,,2
150.0,2,5.6598,2,33.6083,2,206.9,2,57.2,2,0.099,2,,2
151.0,2,5.6576,2,33.6192,2,205.1,2,57.2,2,0.1,2,,2
152.0,2,5.6516,2,33.6434,2,202.7,2,57.2,2,0.09300000000000001,2,,2
152.9,2,5.6358,2,33.6624,2,202.3,2,57.2,2,0.096,2,,2
154.0,2,5.6298,2,33.6659,2,202.9,2,57.2,2,0.091,2,,2
155.0,2,5.625,2,33.67,2,202.9,2,57.2,2,0.09,2,,2
156.0,2,5.6212,2,33.6726,2,202.1,2,57.2,2,0.105,2,,2
157.0,2,5.6163,2,33.6741,2,201.2,2,57.2,2,0.09300000000000001,2,,2
158.0,2,5.6111,2,33.6759,2,199.9,2,57.2,2,0.091,2,,2
159.0,2,5.6021,2,33.6857,2,198.0,2,57.2,2,0.08900000000000001,2,,2
159.9,2,5.5939,2,33.6947,2,196.8,2,57.2,2,0.086,2,,2
161.0,2,5.5882,2,33.7032,2,195.5,2,57.2,2,0.087,2,,2
162.0,2,5.5841,2,33.7069,2,193.8,2,57.2,2,0.094,2,,2
163.0,2,5.5796,2,33.7101,2,191.8,2,57.2,2,0.092,2,,2
164.0,2,5.5757,2,33.7126,2,190.6,2,57.1,2,0.08800000000000001,2,,2
165.0,2,5.5635,2,33.7213,2,189.6,2,57.2,2,0.087,2,,2
166.0,2,5.5455,2,33.7324,2,188.6,2,57.2,2,0.091,2,,2
167.0,2,5.5398,2,33.7365,2,187.6,2,57.2,2,0.083,2,,2
168.0,2,5.5348,2,33.7385,2,186.0,2,57.1,2,0.09,2,,2
169.0,2,5.5268,2,33.7459,2,185.1,2,57.2,2,0.094,2,,2
170.0,2,5.5185,2,33.7533,2,184.5,2,57.0,2,0.107,2,,2
171.0,2,5.5168,2,33.7541,2,184.0,2,57.1,2,0.095,2,,2
172.0,2,5.5163,2,33.7542,2,183.8,2,57.2,2,0.099,2,,2
173.0,2,5.5158,2,33.7569,2,184.0,2,57.0,2,0.096,2,,2
174.0,2,5.5149,2,33.7594,2,184.1,2,57.1,2,0.08900000000000001,2,,2
174.9,2,5.5120000000000005,2,33.7608,2,182.8,2,57.1,2,0.08199999999999999,2,,2
176.1,2,5.5003,2,33.7639,2,180.4,2,57.2,2,0.08199999999999999,2,,2
177.0,2,5.4954,2,33.7661,2,179.5,2,57.2,2,0.085,2,,2
178.0,2,5.4956,2,33.7674,2,178.6,2,57.2,2,0.084,2,,2
179.0,2,5.4966,2,33.7702,2,178.0,2,57.2,2,0.08,2,,2
180.0,2,5.4924,2,33.772,2,177.0,2,57.1,2,0.081,2,,2
181.0,2,5.4854,2,33.7724,2,176.2,2,57.1,2,0.083,2,,2
182.0,2,5.4658,2,33.7737,2,174.7,2,57.0,2,0.083,2,,2
182.7,2,5.4476,2,33.7763,2,173.1,2,57.1,2,0.085,2,,2
184.4,2,5.4436,2,33.7803,2,169.6,2,57.2,2,0.08800000000000001,2,,2
185.0,2,5.442,2,33.7807,2,168.8,2,57.1,2,0.08199999999999999,2,,2
186.0,2,5.4308,2,33.7831,2,167.6,2,57.2,2,0.081,2,,2
187.0,2,5.4203,2,33.7844,2,166.8,2,57.2,2,0.083,2,,2
188.0,2,5.4087,2,33.7855,2,166.5,2,57.1,2,0.079,2,,2
189.0,2,5.3968,2,33.7867,2,166.3,2,57.1,2,0.081,2,,2
190.0,2,5.3903,2,33.7872,2,165.8,2,57.1,2,0.083,2,,2
191.0,2,5.3809,2,33.7883,2,165.5,2,57.1,2,0.077,2,,2
192.0,2,5.3724,2,33.7899,2,164.8,2,57.1,2,0.083,2,,2
192.9,2,5.3653,2,33.7906,2,163.5,2,57.1,2,0.081,2,,2
194.0,2,5.3544,2,33.7916,2,162.1,2,57.0,2,0.083,2,,2
195.0,2,5.3415,2,33.792,2,161.2,2,57.1,2,0.079,2,,2
196.0,2,5.3322,2,33.7928,2,160.5,2,57.1,2,0.081,2,,2
197.0,2,5.3155,2,33.7944,2,160.3,2,57.1,2,0.078,2,,2
198.0,2,5.301,2,33.796,2,159.9,2,57.1,2,0.081,2,,2
199.0,2,5.2909,2,33.7971,2,159.1,2,57.0,2,0.085,2,,2
200.0,2,5.2856,2,33.7982,2,158.4,2,57.1,2,0.078,2,,2
201.0,2,5.2766,2,33.8003,2,158.0,2,57.1,2,0.079,2,,2
202.0,2,5.2753,2,33.8027,2,157.8,2,57.1,2,0.081,2,,2
203.0,2,5.2799,2,33.8048,2,157.5,2,57.1,2,0.079,2,,2
204.0,2,5.2806,2,33.8064,2,157.6,2,57.1,2,0.083,2,,2
205.0,2,5.2771,2,33.8077,2,157.6,2,57.1,2,0.08199999999999999,2,,2
206.0,2,5.2777,2,33.8092,2,157.6,2,57.1,2,0.084,2,,2
207.0,2,5.2798,2,33.8105,2,157.1,2,57.0,2,0.079,2,,2
208.0,2,5.2823,2,33.8132,2,156.5,2,57.1,2,0.083,2,,2
209.0,2,5.2792,2,33.8136,2,155.2,2,57.1,2,0.08199999999999999,2,,2
210.0,2,5.2693,2,33.8132,2,153.9,2,57.1,2,0.086,2,,2
211.0,2,5.2471,2,33.8129,2,152.9,2,57.1,2,0.078,2,,2
212.0,2,5.2349,2,33.8134,2,152.0,2,57.1,2,0.08199999999999999,2,,2
213.0,2,5.2363,2,33.8146,2,151.4,2,57.1,2,0.083,2,,2
214.0,2,5.2357,2,33.817,2,151.1,2,57.1,2,0.084,2,,2
215.0,2,5.2198,2,33.8184,2,150.6,2,57.1,2,0.081,2,,2
216.0,2,5.2132,2,33.8184,2,149.8,2,57.1,2,0.081,2,,2
217.0,2,5.2121,2,33.8188,2,149.1,2,57.1,2,0.079,2,,2
218.0,2,5.2099,2,33.819,2,148.4,2,57.1,2,0.08199999999999999,2,,2
219.0,2,5.1947,2,33.8183,2,147.7,2,57.2,2,0.08199999999999999,2,,2
220.0,2,5.1668,2,33.8174,2,146.6,2,57.1,2,0.08,2,,2
221.0,2,5.1544,2,33.8166,2,145.4,2,57.2,2,0.079,2,,2
222.0,2,5.1419,2,33.8163,2,144.1,2,57.2,2,0.079,2,,2
223.0,2,5.1137,2,33.8159,2,143.4,2,57.2,2,0.079,2,,2
224.0,2,5.0896,2,33.8157,2,143.2,2,57.2,2,0.08199999999999999,2,,2
225.0,2,5.0789,2,33.8156,2,143.0,2,57.1,2,0.078,2,,2
226.0,2,5.0768,2,33.816,2,142.6,2,57.1,2,0.081,2,,2
227.0,2,5.0714,2,33.8158,2,142.1,2,57.2,2,0.083,2,,2
228.0,2,5.0768,2,33.8186,2,141.2,2,57.2,2,0.081,2,,2
229.0,2,5.0731,2,33.8195,2,140.4,2,57.2,2,0.081,2,,2
230.0,2,5.0807,2,33.8224,2,139.8,2,57.1,2,0.078,2,,2
231.0,2,5.0749,2,33.8236,2,139.2,2,57.2,2,0.077,2,,2
232.0,2,5.0656,2,33.8259,2,138.7,2,57.2,2,0.078,2,,2
233.0,2,5.0587,2,33.8262,2,138.7,2,57.2,2,0.08,2,,2
234.0,2,5.0484,2,33.8256,2,138.3,2,57.1,2,0.08,2,,2
235.1,2,5.0388,2,33.8252,2,136.6,2,57.2,2,0.08,2,,2
236.0,2,5.0297,2,33.8241,2,135.4,2,57.2,2,0.081,2,,2
237.0,2,5.0093,2,33.8226,2,134.4,2,57.2,2,0.081,2,,2
238.0,2,4.9879,2,33.823,2,133.7,2,57.2,2,0.08,2,,2
239.0,2,4.9804,2,33.8233,2,133.1,2,57.2,2,0.08,2,,2
240.0,2,4.9655,2,33.8247,2,132.6,2,57.2,2,0.08,2,,2
240.7,2,4.9582,2,33.8255,2,132.2,2,57.2,2,0.08,2,,2
242.1,2,4.9557,2,33.8259,2,130.6,2,57.2,2,0.08,2,,2
243.0,2,4.9529,2,33.826,2,129.9,2,57.2,2,0.08,2,,2
244.0,2,4.9402,2,33.8264,2,129.6,2,57.2,2,0.079,2,,2
245.0,2,4.9309,2,33.8272,2,129.6,2,57.2,2,0.081,2,,2
246.0,2,4.9344,2,33.8299,2,129.4,2,57.2,2,0.075,2,,2
247.0,2,4.9381,2,33.8325,2,129.3,2,57.2,2,0.078,2,,2
248.0,2,4.9358,2,33.8334,2,129.3,2,57.3,2,0.081,2,,2
249.1,2,4.9354,2,33.8342,2,129.0,2,57.3,2,0.08,2,,2
250.0,2,4.9399,2,33.8363,2,128.2,2,57.3,2,0.08199999999999999,2,,2
251.0,2,4.9428,2,33.8377,2,127.3,2,57.2,2,0.083,2,,2
252.0,2,4.9358,2,33.838,2,126.7,2,57.3,2,0.08199999999999999,2,,2
253.0,2,4.9208,2,33.8383,2,126.0,2,57.3,2,0.081,2,,2
254.0,2,4.9159,2,33.8377,2,125.4,2,57.3,2,0.08199999999999999,2,,2
255.0,2,4.9078,2,33.839,2,124.3,2,57.3,2,0.08199999999999999,2,,2
256.0,2,4.9064,2,33.8398,2,123.1,2,56.9,2,0.081,2,,2
257.0,2,4.9058,2,33.8409,2,121.7,2,57.3,2,0.08,2,,2
258.0,2,4.8975,2,33.8427,2,120.4,2,57.4,2,0.079,2,,2
259.0,2,4.8874,2,33.8436,2,119.7,2,57.3,2,0.079,2,,2
260.0,2,4.8692,2,33.845,2,119.0,2,57.3,2,0.084,2,,2
261.0,2,4.8531,2,33.8451,2,118.4,2,57.3,2,0.08,2,,2
262.0,2,4.8419,2,33.8443,2,117.7,2,57.3,2,0.081,2,,2
263.0,2,4.8252,2,33.8446,2,116.8,2,57.4,2,0.078,2,,2
264.0,2,4.8152,2,33.8458,2,116.0,2,57.4,2,0.079,2,,2
265.0,2,4.8105,2,33.8463,2,115.0,2,57.4,2,0.08,2,,2
266.0,2,4.8034,2,33.8472,2,114.1,2,57.4,2,0.085,2,,2
267.0,2,4.7937,2,33.8483,2,113.6,2,57.4,2,0.086,2,,2
268.0,2,4.7864,2,33.8501,2,113.3,2,57.5,2,0.087,2,,2
269.0,2,4.7805,2,33.8511,2,113.0,2,57.5,2,0.085,2,,2
270.0,2,4.775,2,33.852,2,112.5,2,57.5,2,0.081,2,,2
271.0,2,4.7713,2,33.8526,2,112.0,2,57.4,2,0.08199999999999999,2,,2
272.0,2,4.7695,2,33.853,2,111.3,2,57.5,2,0.079,2,,2
273.0,2,4.7619,2,33.8543,2,110.8,2,57.3,2,0.081,2,,2
274.0,2,4.7535,2,33.856,2,110.6,2,57.5,2,0.08,2,,2
275.0,2,4.75,2,33.8567,2,110.2,2,57.5,2,0.079,2,,2
276.0,2,4.7461,2,33.8573,2,109.5,2,57.5,2,0.08,2,,2
277.0,2,4.7406,2,33.8581,2,109.0,2,57.5,2,0.081,2,,2
278.0,2,4.7339,2,33.8591,2,108.8,2,57.5,2,0.081,2,,2
279.0,2,4.7276,2,33.8595,2,108.7,2,57.5,2,0.081,2,,2
280.0,2,4.7252,2,33.8596,2,108.3,2,57.5,2,0.081,2,,2
