CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P22
CASTNO = 1
DATE = 23/08/2008
TIME =  06:50
LATITUDE = 49.700829999999996
LONGITUDE = -140.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
113.0,2,5.4793,2,32.6508,2,305.4,2,57.1,2,0.107,2,,2
114.0,2,5.4549,2,32.6542,2,305.1,2,57.1,2,0.10300000000000001,2,,2
115.0,2,5.4415,2,32.6575,2,304.8,2,57.1,2,0.10400000000000001,2,,2
116.0,2,5.4068,2,32.6576,2,304.6,2,57.1,2,0.10099999999999999,2,,2
117.0,2,5.3777,2,32.6571,2,304.4,2,57.1,2,0.102,2,,2
118.0,2,5.3506,2,32.6588,2,304.4,2,57.0,2,0.096,2,,2
119.0,2,5.3427,2,32.6607,2,303.3,2,57.1,2,0.094,2,,2
120.0,2,5.3324,2,32.6643,2,302.6,2,57.1,2,0.09300000000000001,2,,2
121.0,2,5.3303,2,32.6705,2,302.4,2,57.1,2,0.095,2,,2
122.0,2,5.325,2,32.6718,2,302.2,2,57.1,2,0.099,2,,2
123.0,2,5.315,2,32.6743,2,302.2,2,57.1,2,0.094,2,,2
124.0,2,5.3128,2,32.6764,2,302.1,2,57.1,2,0.09300000000000001,2,,2
125.0,2,5.3211,2,32.6817,2,301.4,2,57.1,2,0.09,2,,2
126.0,2,5.3194,2,32.69,2,300.3,2,57.1,2,0.092,2,,2
127.0,2,5.3043,2,32.6932,2,300.6,2,57.1,2,0.091,2,,2
128.0,2,5.3037,2,32.6959,2,299.9,2,57.1,2,0.08800000000000001,2,,2
129.0,2,5.3047,2,32.696999999999996,2,298.6,2,57.1,2,0.08900000000000001,2,,2
130.0,2,5.3052,2,32.6978,2,297.8,2,57.1,2,0.087,2,,2
131.0,2,5.3089,2,32.7022,2,296.8,2,57.1,2,0.091,2,,2
132.0,2,5.3167,2,32.7228,2,295.4,2,57.2,2,0.084,2,,2
133.0,2,5.3367,2,32.7383,2,293.3,2,57.1,2,0.09,2,,2
134.0,2,5.3547,2,32.7529,2,291.1,2,57.2,2,0.08900000000000001,2,,2
135.0,2,5.367000000000001,2,32.7729,2,289.5,2,57.2,2,0.084,2,,2
136.0,2,5.3917,2,32.8066,2,288.3,2,57.2,2,0.086,2,,2
137.0,2,5.4033,2,32.8304,2,286.8,2,57.2,2,0.084,2,,2
138.0,2,5.4065,2,32.844,2,285.4,2,57.2,2,0.08199999999999999,2,,2
139.0,2,5.4097,2,32.8553,2,283.8,2,57.1,2,0.079,2,,2
140.0,2,5.4174,2,32.8664,2,281.7,2,57.1,2,0.083,2,,2
141.0,2,5.4255,2,32.8824,2,279.8,2,57.1,2,0.085,2,,2
142.0,2,5.4336,2,32.9136,2,278.3,2,57.1,2,0.083,2,,2
143.0,2,5.437,2,32.939,2,277.0,2,57.2,2,0.084,2,,2
144.0,2,5.4378,2,32.9522,2,276.1,2,57.2,2,0.083,2,,2
145.0,2,5.4388,2,32.9711,2,275.3,2,57.1,2,0.08800000000000001,2,,2
146.0,2,5.4399,2,32.9919,2,273.4,2,57.1,2,0.08199999999999999,2,,2
147.0,2,5.442,2,33.0043,2,269.4,2,57.2,2,0.08199999999999999,2,,2
148.0,2,5.445,2,33.0168,2,264.3,2,57.2,2,0.084,2,,2
149.0,2,5.4523,2,33.0565,2,259.7,2,57.2,2,0.092,2,,2
150.0,2,5.4635,2,33.0961,2,257.3,2,57.2,2,0.084,2,,2
151.0,2,5.4775,2,33.1555,2,256.8,2,57.2,2,0.08199999999999999,2,,2
152.0,2,5.4831,2,33.2171,2,256.1,2,57.2,2,0.083,2,,2
153.0,2,5.4837,2,33.2213,2,253.5,2,57.2,2,0.086,2,,2
154.0,2,5.4839,2,33.2225,2,249.7,2,57.2,2,0.086,2,,2
155.0,2,5.484,2,33.2308,2,246.7,2,57.2,2,0.084,2,,2
156.0,2,5.4836,2,33.2633,2,244.7,2,57.1,2,0.08199999999999999,2,,2
157.0,2,5.4823,2,33.3385,2,242.4,2,57.2,2,0.083,2,,2
158.0,2,5.48,2,33.363,2,239.5,2,57.2,2,0.08,2,,2
159.0,2,5.4786,2,33.3803,2,237.1,2,57.2,2,0.084,2,,2
160.0,2,5.4758,2,33.4119,2,235.7,2,57.2,2,0.077,2,,2
161.0,2,5.4748,2,33.4447,2,234.4,2,57.1,2,0.078,2,,2
162.0,2,5.4748,2,33.461999999999996,2,233.3,2,57.1,2,0.08199999999999999,2,,2
163.0,2,5.474,2,33.482,2,232.3,2,57.2,2,0.086,2,,2
164.0,2,5.4716,2,33.5004,2,231.6,2,57.1,2,0.08,2,,2
165.0,2,5.4694,2,33.5133,2,230.7,2,57.2,2,0.079,2,,2
166.0,2,5.4667,2,33.5272,2,229.5,2,57.2,2,0.081,2,,2
167.0,2,5.4654,2,33.5387,2,229.1,2,57.1,2,0.079,2,,2
168.0,2,5.4654,2,33.5444,2,228.0,2,57.2,2,0.083,2,,2
169.0,2,5.4646,2,33.5505,2,227.0,2,57.2,2,0.079,2,,2
170.0,2,5.462999999999999,2,33.5581,2,226.2,2,57.2,2,0.08199999999999999,2,,2
171.0,2,5.461,2,33.5698,2,225.0,2,57.0,2,0.077,2,,2
172.0,2,5.4598,2,33.5758,2,223.7,2,57.1,2,0.081,2,,2
173.0,2,5.4585,2,33.5814,2,222.2,2,57.2,2,0.08,2,,2
174.0,2,5.4543,2,33.5945,2,221.0,2,57.2,2,0.079,2,,2
175.0,2,5.4485,2,33.6103,2,220.3,2,57.2,2,0.081,2,,2
176.0,2,5.4393,2,33.6279,2,220.1,2,57.2,2,0.08199999999999999,2,,2
177.0,2,5.4349,2,33.6349,2,219.2,2,57.1,2,0.081,2,,2
178.0,2,5.4316,2,33.6403,2,217.7,2,57.2,2,0.08199999999999999,2,,2
179.0,2,5.4264,2,33.6473,2,216.1,2,57.1,2,0.08199999999999999,2,,2
180.0,2,5.4173,2,33.6563,2,214.1,2,57.1,2,0.079,2,,2
181.0,2,5.4113,2,33.6594,2,211.5,2,57.1,2,0.079,2,,2
182.0,2,5.4047,2,33.6627,2,208.6,2,57.0,2,0.08199999999999999,2,,2
183.0,2,5.3935,2,33.6699,2,206.0,2,57.1,2,0.081,2,,2
184.0,2,5.3815,2,33.6766,2,204.4,2,57.1,2,0.081,2,,2
185.0,2,5.3593,2,33.6886,2,203.5,2,57.1,2,0.078,2,,2
186.0,2,5.3459,2,33.695,2,202.9,2,57.1,2,0.077,2,,2
187.0,2,5.3369,2,33.698,2,202.8,2,57.1,2,0.078,2,,2
188.0,2,5.3267,2,33.7012,2,202.9,2,57.1,2,0.081,2,,2
189.0,2,5.3231,2,33.7024,2,202.9,2,57.1,2,0.08,2,,2
190.0,2,5.3215,2,33.703,2,202.1,2,57.2,2,0.079,2,,2
191.0,2,5.3203,2,33.7038,2,201.0,2,57.0,2,0.083,2,,2
192.0,2,5.313,2,33.7067,2,200.3,2,57.1,2,0.086,2,,2
193.0,2,5.3032,2,33.7103,2,199.5,2,57.1,2,0.081,2,,2
194.0,2,5.297000000000001,2,33.7125,2,198.9,2,57.1,2,0.086,2,,2
195.0,2,5.2886,2,33.7154,2,198.6,2,57.1,2,0.087,2,,2
196.0,2,5.2778,2,33.7195,2,198.1,2,57.1,2,0.08199999999999999,2,,2
197.0,2,5.2738,2,33.7207,2,196.7,2,57.1,2,0.081,2,,2
198.0,2,5.2715,2,33.7217,2,195.0,2,57.1,2,0.079,2,,2
199.0,2,5.2692,2,33.7226,2,193.8,2,57.1,2,0.081,2,,2
200.0,2,5.2474,2,33.7276,2,193.1,2,57.1,2,0.081,2,,2
201.0,2,5.2359,2,33.7295,2,192.2,2,57.1,2,0.079,2,,2
202.0,2,5.2322,2,33.7297,2,190.9,2,57.1,2,0.081,2,,2
203.0,2,5.2214,2,33.7319,2,188.6,2,57.1,2,0.084,2,,2
204.0,2,5.2125,2,33.7334,2,185.9,2,57.1,2,0.077,2,,2
205.0,2,5.1969,2,33.7361,2,183.6,2,57.1,2,0.079,2,,2
206.0,2,5.1805,2,33.7398,2,181.9,2,57.1,2,0.083,2,,2
207.0,2,5.1693,2,33.7422,2,180.5,2,57.1,2,0.077,2,,2
208.0,2,5.1568,2,33.744,2,179.5,2,57.1,2,0.08199999999999999,2,,2
209.0,2,5.1395,2,33.7462,2,179.0,2,57.1,2,0.081,2,,2
210.0,2,5.1271,2,33.7474,2,179.0,2,57.1,2,0.08,2,,2
211.0,2,5.1222,2,33.7474,2,179.2,2,57.1,2,0.079,2,,2
212.0,2,5.1144,2,33.7482,2,178.4,2,57.1,2,0.08,2,,2
213.0,2,5.1126,2,33.7483,2,177.4,2,57.1,2,0.077,2,,2
214.0,2,5.112,2,33.7485,2,176.5,2,57.1,2,0.079,2,,2
215.0,2,5.1017,2,33.7515,2,175.9,2,57.1,2,0.081,2,,2
216.0,2,5.0946,2,33.7537,2,174.8,2,57.1,2,0.081,2,,2
217.0,2,5.0871,2,33.7553,2,173.3,2,57.1,2,0.079,2,,2
218.0,2,5.0809,2,33.757,2,172.0,2,57.1,2,0.081,2,,2
219.0,2,5.0681,2,33.7603,2,170.1,2,57.1,2,0.081,2,,2
220.0,2,5.0579,2,33.7626,2,167.2,2,57.1,2,0.08,2,,2
221.0,2,5.0463,2,33.7651,2,164.7,2,57.2,2,0.078,2,,2
222.0,2,5.029,2,33.7675,2,162.8,2,57.1,2,0.078,2,,2
223.0,2,5.0104,2,33.7708,2,161.5,2,57.0,2,0.08199999999999999,2,,2
224.0,2,4.9989,2,33.7733,2,160.8,2,56.1,2,0.078,2,,2
225.0,2,4.9918,2,33.7752,2,160.4,2,57.2,2,0.08,2,,2
226.0,2,4.9835,2,33.7784,2,159.7,2,57.2,2,0.081,2,,2
227.0,2,4.9815,2,33.7823,2,159.0,2,57.1,2,0.081,2,,2
228.0,2,4.9799,2,33.7841,2,158.4,2,57.2,2,0.08199999999999999,2,,2
229.0,2,4.9762,2,33.7859,2,158.0,2,57.1,2,0.081,2,,2
230.0,2,4.9699,2,33.7896,2,157.5,2,57.2,2,0.081,2,,2
231.0,2,4.9699,2,33.7934,2,156.7,2,57.2,2,0.081,2,,2
232.0,2,4.9646,2,33.7945,2,155.1,2,57.2,2,0.081,2,,2
233.0,2,4.9542,2,33.7972,2,152.3,2,57.3,2,0.079,2,,2
234.0,2,4.9418,2,33.8004,2,150.4,2,57.3,2,0.08199999999999999,2,,2
235.0,2,4.9273,2,33.8032,2,149.6,2,57.3,2,0.08,2,,2
236.0,2,4.9203,2,33.8054,2,149.3,2,57.2,2,0.079,2,,2
237.0,2,4.92,2,33.8072,2,149.0,2,57.3,2,0.083,2,,2
238.0,2,4.9209,2,33.8081,2,148.6,2,57.3,2,0.081,2,,2
239.0,2,4.9221,2,33.8091,2,147.7,2,57.3,2,0.081,2,,2
240.0,2,4.9224,2,33.8096,2,146.2,2,57.3,2,0.081,2,,2
241.0,2,4.9227,2,33.8102,2,144.6,2,57.3,2,0.081,2,,2
242.0,2,4.9246,2,33.8145,2,143.0,2,57.3,2,0.079,2,,2
243.0,2,4.9153,2,33.8191,2,141.6,2,57.2,2,0.079,2,,2
244.0,2,4.8954,2,33.8172,2,140.7,2,57.0,2,0.081,2,,2
245.0,2,4.8634,2,33.8141,2,139.7,2,57.3,2,0.081,2,,2
246.0,2,4.8714,2,33.8192,2,138.9,2,57.3,2,0.079,2,,2
247.0,2,4.8711,2,33.8222,2,138.3,2,57.4,2,0.079,2,,2
248.0,2,4.8649,2,33.8225,2,138.1,2,57.4,2,0.077,2,,2
249.0,2,4.8585,2,33.823,2,137.9,2,57.4,2,0.078,2,,2
250.0,2,4.8544,2,33.8243,2,137.0,2,57.4,2,0.081,2,,2
251.0,2,4.8624,2,33.8277,2,136.2,2,57.4,2,0.08,2,,2
252.0,2,4.8665,2,33.8305,2,135.9,2,57.5,2,0.081,2,,2
253.0,2,4.8659,2,33.8328,2,135.8,2,57.5,2,0.078,2,,2
254.0,2,4.8654,2,33.8331,2,135.8,2,57.5,2,0.078,2,,2
255.0,2,4.8639,2,33.833,2,135.4,2,57.5,2,0.081,2,,2
256.0,2,4.8637,2,33.8331,2,134.8,2,57.5,2,0.081,2,,2
257.0,2,4.8631,2,33.8333,2,134.0,2,57.5,2,0.078,2,,2
258.0,2,4.8626,2,33.8335,2,133.4,2,57.4,2,0.081,2,,2
259.0,2,4.8598,2,33.8344,2,132.6,2,57.5,2,0.078,2,,2
260.0,2,4.8509,2,33.8358,2,131.9,2,57.5,2,0.08199999999999999,2,,2
261.0,2,4.8367,2,33.8379,2,131.4,2,57.5,2,0.08199999999999999,2,,2
262.1,2,4.8214,2,33.8389,2,129.7,2,57.5,2,0.08,2,,2
262.9,2,4.8117,2,33.8382,2,125.7,2,57.5,2,0.081,2,,2
264.0,2,4.779,2,33.8356,2,123.3,2,57.5,2,0.102,2,,2
265.0,2,4.7244,2,33.8312,2,122.4,2,57.4,2,0.091,2,,2
266.0,2,4.6998,2,33.8291,2,121.9,2,57.5,2,0.08199999999999999,2,,2
267.0,2,4.6931,2,33.8289,2,121.5,2,57.5,2,0.081,2,,2
268.0,2,4.6876,2,33.8292,2,120.9,2,57.5,2,0.086,2,,2
269.0,2,4.6858,2,33.8296,2,120.3,2,57.5,2,0.084,2,,2
270.0,2,4.6825,2,33.8301,2,119.5,2,57.4,2,0.078,2,,2
271.0,2,4.6805,2,33.8305,2,118.3,2,57.4,2,0.081,2,,2
272.0,2,4.6782,2,33.8319,2,117.0,2,57.0,2,0.08199999999999999,2,,2
273.1,2,4.6739999999999995,2,33.8352,2,115.7,2,57.4,2,0.081,2,,2
274.0,2,4.6539,2,33.8386,2,114.7,2,57.5,2,0.081,2,,2
275.0,2,4.6432,2,33.8394,2,114.8,2,57.5,2,0.081,2,,2
276.0,2,4.6429,2,33.8399,2,114.4,2,57.5,2,0.08,2,,2
277.0,2,4.6429,2,33.8398,2,114.2,2,57.2,2,0.081,2,,2
278.0,2,4.6408,2,33.8412,2,113.8,2,57.5,2,0.08199999999999999,2,,2
279.0,2,4.6389,2,33.8423,2,113.7,2,57.5,2,0.081,2,,2
