CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P19
CASTNO = 1
DATE = 18/08/2008
TIME =  18:34
LATITUDE = 49.50083
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47.0,2,7.332000000000001,2,32.5607,2,318.2,2,50.3,2,1.64,2,,2
48.0,2,7.2584,2,32.5626,2,317.8,2,50.7,2,1.618,2,,2
49.0,2,7.2252,2,32.5651,2,317.6,2,50.8,2,1.5659999999999998,2,,2
50.0,2,7.1966,2,32.5649,2,317.0,2,51.2,2,1.59,2,,2
51.0,2,7.1664,2,32.5643,2,316.1,2,51.5,2,1.492,2,,2
52.0,2,7.135,2,32.5664,2,314.5,2,51.7,2,1.4480000000000002,2,,2
53.0,2,7.0687,2,32.5708,2,312.9,2,52.3,2,1.307,2,,2
54.0,2,6.9903,2,32.5712,2,312.1,2,52.6,2,1.23,2,,2
55.0,2,6.9552,2,32.5723,2,312.1,2,52.8,2,1.159,2,,2
56.0,2,6.9017,2,32.5738,2,312.3,2,53.2,2,1.078,2,,2
57.0,2,6.8541,2,32.5758,2,311.9,2,53.5,2,1.037,2,,2
58.0,2,6.8126,2,32.575,2,311.0,2,53.8,2,0.945,2,,2
59.0,2,6.8044,2,32.5734,2,309.7,2,53.8,2,0.894,2,,2
60.0,2,6.7846,2,32.5782,2,308.9,2,54.0,2,0.8490000000000001,2,,2
61.0,2,6.7477,2,32.5797,2,308.1,2,54.3,2,0.779,2,,2
62.0,2,6.683,2,32.5802,2,308.8,2,54.6,2,0.722,2,,2
63.0,2,6.6424,2,32.5816,2,309.0,2,54.8,2,0.654,2,,2
64.0,2,6.6084,2,32.5827,2,308.4,2,55.0,2,0.623,2,,2
65.0,2,6.6019,2,32.5826,2,307.8,2,55.0,2,0.59,2,,2
66.0,2,6.584,2,32.5833,2,306.8,2,55.2,2,0.5710000000000001,2,,2
67.0,2,6.5531,2,32.5839,2,306.5,2,55.3,2,0.537,2,,2
68.0,2,6.4888,2,32.5858,2,307.1,2,55.4,2,0.508,2,,2
69.0,2,6.3925,2,32.5886,2,308.3,2,55.6,2,0.47100000000000003,2,,2
70.0,2,6.3492,2,32.5908,2,308.4,2,55.8,2,0.455,2,,2
71.0,2,6.3122,2,32.5908,2,307.0,2,55.8,2,0.44299999999999995,2,,2
72.0,2,6.2772,2,32.5905,2,305.5,2,55.9,2,0.429,2,,2
73.0,2,6.2692,2,32.5892,2,305.7,2,55.9,2,0.406,2,,2
74.0,2,6.2247,2,32.5939,2,306.2,2,56.0,2,0.391,2,,2
75.0,2,6.1312,2,32.5932,2,306.1,2,56.1,2,0.368,2,,2
76.0,2,6.0964,2,32.5928,2,305.7,2,56.2,2,0.348,2,,2
77.0,2,6.0682,2,32.5935,2,305.1,2,56.2,2,0.34,2,,2
78.0,2,6.0328,2,32.5952,2,304.0,2,56.3,2,0.345,2,,2
79.0,2,6.0124,2,32.597,2,304.5,2,56.3,2,0.355,2,,2
80.0,2,5.9947,2,32.5976,2,305.6,2,56.3,2,0.345,2,,2
81.0,2,5.9728,2,32.5975,2,305.6,2,56.3,2,0.325,2,,2
82.0,2,5.9427,2,32.5982,2,305.1,2,56.4,2,0.314,2,,2
83.0,2,5.9186,2,32.6002,2,305.6,2,56.3,2,0.321,2,,2
84.0,2,5.9132,2,32.6009,2,305.7,2,56.4,2,0.303,2,,2
85.0,2,5.8939,2,32.6019,2,305.6,2,56.4,2,0.303,2,,2
86.0,2,5.8747,2,32.6027,2,305.5,2,56.4,2,0.306,2,,2
87.0,2,5.8628,2,32.6033,2,305.2,2,56.3,2,0.289,2,,2
88.0,2,5.8361,2,32.6043,2,304.4,2,56.4,2,0.28,2,,2
89.0,2,5.772,2,32.6065,2,304.2,2,56.5,2,0.264,2,,2
90.0,2,5.7587,2,32.6065,2,305.4,2,56.6,2,0.26,2,,2
91.0,2,5.739,2,32.6081,2,305.5,2,56.6,2,0.265,2,,2
92.0,2,5.6854,2,32.611,2,305.4,2,56.6,2,0.271,2,,2
93.0,2,5.6723,2,32.6114,2,305.4,2,56.6,2,0.243,2,,2
94.0,2,5.6587,2,32.6133,2,304.9,2,56.6,2,0.23399999999999999,2,,2
95.0,2,5.6226,2,32.6155,2,305.1,2,56.7,2,0.225,2,,2
96.0,2,5.5982,2,32.6175,2,304.9,2,56.7,2,0.209,2,,2
97.0,2,5.5723,2,32.6197,2,305.3,2,56.7,2,0.20800000000000002,2,,2
98.0,2,5.5614,2,32.6196,2,306.0,2,56.7,2,0.207,2,,2
99.0,2,5.5455,2,32.6218,2,306.3,2,56.8,2,0.191,2,,2
100.0,2,5.5283,2,32.6249,2,306.1,2,56.7,2,0.19399999999999998,2,,2
101.0,2,5.513,2,32.6274,2,305.6,2,56.6,2,0.223,2,,2
102.0,2,5.5004,2,32.6286,2,305.5,2,56.6,2,0.19899999999999998,2,,2
103.0,2,5.4898,2,32.6306,2,306.6,2,56.7,2,0.198,2,,2
104.0,2,5.4701,2,32.632,2,306.9,2,56.7,2,0.19,2,,2
105.0,2,5.4585,2,32.6334,2,306.8,2,56.6,2,0.19,2,,2
106.0,2,5.4566,2,32.6339,2,306.2,2,56.6,2,0.198,2,,2
107.0,2,5.4435,2,32.6358,2,305.7,2,56.6,2,0.19899999999999998,2,,2
108.0,2,5.4244,2,32.6389,2,306.3,2,56.6,2,0.192,2,,2
109.0,2,5.4036,2,32.6422,2,306.7,2,56.7,2,0.188,2,,2
110.0,2,5.3971,2,32.6435,2,306.3,2,56.7,2,0.183,2,,2
111.0,2,5.3879,2,32.6441,2,305.2,2,56.7,2,0.184,2,,2
112.0,2,5.3698,2,32.6475,2,304.3,2,56.6,2,0.193,2,,2
113.0,2,5.3486,2,32.6509,2,303.5,2,56.4,2,0.185,2,,2
114.0,2,5.3217,2,32.6598,2,302.9,2,56.6,2,0.177,2,,2
115.0,2,5.3076,2,32.6656,2,301.3,2,56.7,2,0.18100000000000002,2,,2
116.0,2,5.3051,2,32.6666,2,300.2,2,56.7,2,0.17600000000000002,2,,2
117.0,2,5.3005,2,32.6697,2,298.8,2,56.7,2,0.171,2,,2
118.0,2,5.3009,2,32.6862,2,297.7,2,56.8,2,0.162,2,,2
119.0,2,5.3014,2,32.6941,2,295.9,2,56.8,2,0.16699999999999998,2,,2
120.0,2,5.3253,2,32.7084,2,294.2,2,56.8,2,0.16,2,,2
121.0,2,5.2901,2,32.7298,2,291.9,2,57.0,2,0.145,2,,2
122.0,2,5.2462,2,32.7388,2,287.8,2,56.9,2,0.131,2,,2
123.0,2,5.2448,2,32.7613,2,284.8,2,56.9,2,0.132,2,,2
124.0,2,5.2255,2,32.7933,2,282.6,2,57.0,2,0.121,2,,2
125.0,2,5.2561,2,32.8197,2,280.8,2,57.0,2,0.115,2,,2
126.0,2,5.2508,2,32.8437,2,278.2,2,57.1,2,0.111,2,,2
127.0,2,5.2564,2,32.8737,2,273.4,2,57.1,2,0.107,2,,2
128.0,2,5.2787,2,32.8876,2,270.0,2,57.1,2,0.105,2,,2
129.0,2,5.3228,2,32.9197,2,268.2,2,57.1,2,0.105,2,,2
130.0,2,5.3338,2,32.965,2,266.5,2,57.1,2,0.098,2,,2
131.0,2,5.3306,2,32.9867,2,264.3,2,56.4,2,0.10099999999999999,2,,2
132.0,2,5.3267,2,32.9961,2,263.9,2,57.1,2,0.098,2,,2
133.0,2,5.3271,2,33.0083,2,263.8,2,57.1,2,0.1,2,,2
134.0,2,5.3347,2,33.0155,2,262.4,2,57.1,2,0.10300000000000001,2,,2
135.0,2,5.335,2,33.0242,2,260.2,2,56.9,2,0.09699999999999999,2,,2
136.0,2,5.3432,2,33.0369,2,258.9,2,57.1,2,0.10300000000000001,2,,2
137.0,2,5.3489,2,33.0563,2,257.7,2,57.1,2,0.09699999999999999,2,,2
138.0,2,5.3331,2,33.0684,2,253.8,2,57.1,2,0.095,2,,2
139.0,2,5.3301,2,33.0703,2,248.9,2,57.1,2,0.096,2,,2
140.0,2,5.3485,2,33.092,2,242.8,2,57.1,2,0.1,2,,2
141.0,2,5.3704,2,33.1204,2,236.8,2,57.1,2,0.10099999999999999,2,,2
142.0,2,5.3897,2,33.150999999999996,2,233.0,2,57.1,2,0.094,2,,2
143.0,2,5.4459,2,33.2134,2,230.4,2,57.2,2,0.09699999999999999,2,,2
144.0,2,5.4699,2,33.2498,2,227.3,2,57.2,2,0.102,2,,2
145.0,2,5.4772,2,33.2766,2,224.2,2,57.2,2,0.1,2,,2
146.0,2,5.4758,2,33.3164,2,221.4,2,57.2,2,0.099,2,,2
147.0,2,5.4732,2,33.3282,2,217.9,2,57.2,2,0.095,2,,2
148.0,2,5.465,2,33.3487,2,215.0,2,57.2,2,0.099,2,,2
149.0,2,5.4510000000000005,2,33.3961,2,211.7,2,57.2,2,0.098,2,,2
150.0,2,5.4594,2,33.4217,2,208.6,2,57.2,2,0.09699999999999999,2,,2
151.0,2,5.4383,2,33.4696,2,206.8,2,57.2,2,0.09699999999999999,2,,2
152.0,2,5.4272,2,33.4971,2,205.7,2,57.2,2,0.09699999999999999,2,,2
153.0,2,5.4276,2,33.5138,2,204.0,2,57.2,2,0.098,2,,2
154.0,2,5.4247,2,33.5281,2,201.6,2,57.2,2,0.096,2,,2
155.0,2,5.4211,2,33.5364,2,199.7,2,57.2,2,0.095,2,,2
156.0,2,5.4125,2,33.5695,2,198.7,2,57.2,2,0.094,2,,2
157.0,2,5.4011,2,33.5927,2,198.2,2,57.2,2,0.099,2,,2
158.0,2,5.3962,2,33.5977,2,197.5,2,57.2,2,0.096,2,,2
159.0,2,5.3924,2,33.6014,2,196.3,2,57.2,2,0.09699999999999999,2,,2
160.0,2,5.3896,2,33.6055,2,195.5,2,57.1,2,0.096,2,,2
161.0,2,5.3879,2,33.614000000000004,2,194.3,2,57.0,2,0.10099999999999999,2,,2
162.0,2,5.385,2,33.6247,2,193.1,2,57.1,2,0.10099999999999999,2,,2
163.0,2,5.3671,2,33.6402,2,191.1,2,57.1,2,0.105,2,,2
164.0,2,5.3525,2,33.6499,2,189.0,2,57.1,2,0.102,2,,2
165.0,2,5.3313,2,33.6636,2,187.0,2,57.1,2,0.102,2,,2
166.0,2,5.3245,2,33.6704,2,185.1,2,57.1,2,0.105,2,,2
167.0,2,5.3194,2,33.676,2,184.1,2,57.1,2,0.10300000000000001,2,,2
168.0,2,5.3168,2,33.6917,2,183.8,2,57.1,2,0.107,2,,2
169.0,2,5.3152,2,33.7015,2,183.6,2,57.0,2,0.102,2,,2
170.0,2,5.3141,2,33.7035,2,183.2,2,57.0,2,0.10300000000000001,2,,2
171.0,2,5.3132,2,33.7046,2,183.1,2,57.0,2,0.102,2,,2
172.0,2,5.3124,2,33.7047,2,183.1,2,56.8,2,0.107,2,,2
173.0,2,5.3111,2,33.705,2,182.7,2,57.0,2,0.10400000000000001,2,,2
174.0,2,5.3078,2,33.7066,2,182.5,2,57.1,2,0.10300000000000001,2,,2
175.0,2,5.3056,2,33.7081,2,182.0,2,57.1,2,0.099,2,,2
176.0,2,5.305,2,33.7095,2,180.9,2,57.1,2,0.095,2,,2
177.0,2,5.3041,2,33.7119,2,179.4,2,57.0,2,0.105,2,,2
178.0,2,5.3003,2,33.717,2,176.9,2,57.1,2,0.10300000000000001,2,,2
179.0,2,5.2944,2,33.7256,2,174.1,2,57.0,2,0.102,2,,2
180.0,2,5.2747,2,33.7358,2,172.5,2,57.0,2,0.10300000000000001,2,,2
181.0,2,5.2423,2,33.7401,2,171.5,2,57.1,2,0.106,2,,2
182.0,2,5.2386,2,33.7456,2,170.7,2,57.1,2,0.102,2,,2
183.0,2,5.237,2,33.7519,2,169.7,2,57.0,2,0.09699999999999999,2,,2
184.0,2,5.2145,2,33.7517,2,168.1,2,57.1,2,0.095,2,,2
185.0,2,5.2104,2,33.7541,2,166.6,2,57.1,2,0.098,2,,2
186.0,2,5.2082,2,33.7576,2,165.3,2,57.1,2,0.092,2,,2
187.0,2,5.2074,2,33.7607,2,163.9,2,57.1,2,0.094,2,,2
188.0,2,5.2062,2,33.7648,2,162.8,2,56.9,2,0.095,2,,2
189.0,2,5.2024,2,33.7707,2,162.0,2,56.9,2,0.091,2,,2
190.0,2,5.1982,2,33.7745,2,161.3,2,57.0,2,0.087,2,,2
191.0,2,5.1915,2,33.7757,2,161.1,2,57.0,2,0.09,2,,2
192.0,2,5.1814,2,33.7771,2,161.4,2,57.0,2,0.091,2,,2
193.0,2,5.1685,2,33.7772,2,161.0,2,57.1,2,0.08800000000000001,2,,2
194.0,2,5.1636,2,33.777,2,160.5,2,57.1,2,0.092,2,,2
195.0,2,5.1592,2,33.7768,2,160.6,2,57.1,2,0.08900000000000001,2,,2
196.0,2,5.1549,2,33.7769,2,160.7,2,57.1,2,0.09300000000000001,2,,2
197.0,2,5.1518,2,33.7772,2,160.1,2,57.1,2,0.09,2,,2
198.0,2,5.1494,2,33.7774,2,158.7,2,57.1,2,0.091,2,,2
199.0,2,5.1451,2,33.7781,2,157.4,2,57.1,2,0.09,2,,2
200.0,2,5.1458,2,33.7801,2,156.1,2,57.0,2,0.08900000000000001,2,,2
201.0,2,5.1519,2,33.7859,2,154.2,2,57.0,2,0.087,2,,2
202.0,2,5.1503,2,33.7872,2,152.5,2,57.1,2,0.09,2,,2
203.0,2,5.1441,2,33.7887,2,151.6,2,57.1,2,0.08800000000000001,2,,2
204.0,2,5.1504,2,33.7929,2,150.8,2,57.0,2,0.087,2,,2
205.0,2,5.1469,2,33.7938,2,150.1,2,57.0,2,0.09,2,,2
206.0,2,5.1381,2,33.7954,2,149.4,2,56.9,2,0.08800000000000001,2,,2
207.0,2,5.1273,2,33.7969,2,148.5,2,57.0,2,0.085,2,,2
208.0,2,5.1175,2,33.7989,2,147.9,2,57.0,2,0.08800000000000001,2,,2
209.0,2,5.1161,2,33.8004,2,147.0,2,56.9,2,0.085,2,,2
210.0,2,5.1160000000000005,2,33.8022,2,146.1,2,56.9,2,0.086,2,,2
211.0,2,5.1160000000000005,2,33.8037,2,145.4,2,56.9,2,0.08800000000000001,2,,2
212.0,2,5.1158,2,33.8046,2,144.5,2,56.9,2,0.085,2,,2
213.0,2,5.1188,2,33.8062,2,143.8,2,56.8,2,0.084,2,,2
214.0,2,5.1092,2,33.806999999999995,2,143.2,2,56.9,2,0.08800000000000001,2,,2
215.0,2,5.0947,2,33.8076,2,142.6,2,56.9,2,0.084,2,,2
216.0,2,5.08,2,33.8083,2,141.6,2,56.9,2,0.084,2,,2
217.0,2,5.0728,2,33.8096,2,140.1,2,56.9,2,0.086,2,,2
218.0,2,5.0746,2,33.811,2,139.3,2,56.9,2,0.08800000000000001,2,,2
219.0,2,5.074,2,33.8147,2,138.3,2,56.9,2,0.087,2,,2
220.0,2,5.0531,2,33.814,2,136.9,2,56.9,2,0.091,2,,2
221.0,2,5.0484,2,33.8143,2,135.4,2,57.0,2,0.087,2,,2
222.0,2,5.0446,2,33.8153,2,134.4,2,56.9,2,0.084,2,,2
223.0,2,5.034,2,33.8186,2,133.3,2,56.9,2,0.08800000000000001,2,,2
224.0,2,5.0288,2,33.8199,2,132.1,2,57.0,2,0.08800000000000001,2,,2
225.0,2,5.026,2,33.8201,2,131.1,2,56.8,2,0.08800000000000001,2,,2
226.0,2,5.0153,2,33.821,2,130.3,2,57.0,2,0.086,2,,2
227.1,2,4.994,2,33.8233,2,130.0,2,56.9,2,0.087,2,,2
228.0,2,4.9893,2,33.8246,2,130.0,2,57.0,2,0.084,2,,2
229.0,2,4.989,2,33.8257,2,130.5,2,57.0,2,0.084,2,,2
230.0,2,4.9883,2,33.8258,2,130.6,2,57.0,2,0.086,2,,2
231.0,2,4.9878,2,33.8256,2,130.2,2,57.1,2,0.083,2,,2
232.0,2,4.9869,2,33.8259,2,129.5,2,57.0,2,0.083,2,,2
233.0,2,4.9827,2,33.8259,2,128.2,2,57.0,2,0.084,2,,2
234.0,2,4.982,2,33.8261,2,127.3,2,57.0,2,0.085,2,,2
235.0,2,4.9705,2,33.8271,2,126.5,2,57.0,2,0.085,2,,2
236.0,2,4.9551,2,33.8276,2,125.7,2,57.0,2,0.09,2,,2
237.0,2,4.9594,2,33.8298,2,124.8,2,57.0,2,0.087,2,,2
238.0,2,4.962,2,33.8312,2,123.8,2,57.1,2,0.087,2,,2
239.0,2,4.9701,2,33.8341,2,123.0,2,57.1,2,0.08800000000000001,2,,2
240.0,2,4.9737,2,33.836,2,122.6,2,57.0,2,0.086,2,,2
241.0,2,4.9713,2,33.8373,2,122.1,2,57.1,2,0.086,2,,2
242.0,2,4.96,2,33.8378,2,122.1,2,57.0,2,0.084,2,,2
243.0,2,4.9505,2,33.8378,2,122.2,2,57.1,2,0.087,2,,2
244.0,2,4.9457,2,33.8378,2,121.7,2,57.1,2,0.08800000000000001,2,,2
245.0,2,4.9402,2,33.8379,2,120.8,2,57.1,2,0.085,2,,2
246.0,2,4.9369,2,33.8392,2,119.7,2,57.1,2,0.086,2,,2
247.0,2,4.9086,2,33.8399,2,119.0,2,57.1,2,0.084,2,,2
248.0,2,4.9004,2,33.8406,2,118.7,2,57.1,2,0.087,2,,2
249.0,2,4.8893,2,33.8412,2,118.2,2,57.1,2,0.08800000000000001,2,,2
250.0,2,4.87,2,33.8416,2,117.6,2,57.1,2,0.087,2,,2
251.0,2,4.8651,2,33.8416,2,117.0,2,57.1,2,0.08800000000000001,2,,2
252.0,2,4.862,2,33.8418,2,115.5,2,57.2,2,0.085,2,,2
253.0,2,4.86,2,33.8429,2,113.3,2,57.2,2,0.084,2,,2
254.0,2,4.8538,2,33.8451,2,112.1,2,57.2,2,0.084,2,,2
255.0,2,4.8403,2,33.8481,2,111.6,2,57.2,2,0.085,2,,2
256.0,2,4.8288,2,33.8493,2,111.1,2,57.2,2,0.086,2,,2
257.0,2,4.8127,2,33.8504,2,110.9,2,57.2,2,0.085,2,,2
258.0,2,4.8056,2,33.8511,2,110.6,2,57.2,2,0.086,2,,2
259.0,2,4.8029,2,33.8515,2,110.2,2,57.3,2,0.085,2,,2
260.0,2,4.8006,2,33.8518,2,110.0,2,57.3,2,0.087,2,,2
261.0,2,4.7954,2,33.8523,2,110.1,2,57.3,2,0.087,2,,2
262.0,2,4.7782,2,33.8524,2,110.1,2,57.2,2,0.086,2,,2
263.0,2,4.7713,2,33.8523,2,109.7,2,57.3,2,0.086,2,,2
264.0,2,4.7597,2,33.8528,2,109.1,2,57.0,2,0.087,2,,2
265.0,2,4.7556,2,33.8528,2,107.9,2,57.3,2,0.083,2,,2
266.0,2,4.7422,2,33.8538,2,106.5,2,57.3,2,0.085,2,,2
267.0,2,4.7117,2,33.8569,2,105.4,2,57.0,2,0.086,2,,2
268.0,2,4.6996,2,33.8588,2,104.7,2,57.4,2,0.08199999999999999,2,,2
269.0,2,4.6965,2,33.8592,2,104.3,2,57.3,2,0.08800000000000001,2,,2
270.0,2,4.6926,2,33.86,2,104.0,2,57.4,2,0.084,2,,2
271.0,2,4.6874,2,33.8605,2,103.8,2,57.4,2,0.086,2,,2
272.0,2,4.6806,2,33.8617,2,103.6,2,57.2,2,0.085,2,,2
273.0,2,4.6751,2,33.8622,2,103.4,2,57.4,2,0.086,2,,2
274.1,2,4.6724,2,33.8626,2,103.2,2,57.5,2,0.087,2,,2
275.0,2,4.6637,2,33.8635,2,102.6,2,57.5,2,0.085,2,,2
276.0,2,4.6575,2,33.8644,2,102.0,2,57.5,2,0.08800000000000001,2,,2
277.0,2,4.654,2,33.865,2,101.7,2,57.5,2,0.087,2,,2
278.0,2,4.6485,2,33.8658,2,101.5,2,57.5,2,0.084,2,,2
