CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P5
CASTNO = 1
DATE = 15/08/2008
TIME =  06:04
LATITUDE = 48.69433
LONGITUDE = -127.165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
81.0,2,7.4209,2,32.7505,2,234.3,2,57.3,2,0.083,2,,2
82.0,2,7.4413,2,32.7739,2,234.1,2,57.3,2,0.085,2,,2
83.0,2,7.4571,2,32.7969,2,233.3,2,57.3,2,0.083,2,,2
84.1,2,7.4665,2,32.8091,2,227.9,2,57.3,2,0.084,2,,2
85.0,2,7.4892,2,32.8265,2,224.0,2,57.3,2,0.08199999999999999,2,,2
86.0,2,7.4959,2,32.8402,2,222.6,2,57.3,2,0.086,2,,2
87.0,2,7.4945,2,32.8672,2,221.3,2,57.3,2,0.09,2,,2
88.0,2,7.4906,2,32.8769,2,219.7,2,57.3,2,0.083,2,,2
89.0,2,7.4689,2,32.8905,2,217.4,2,57.3,2,0.085,2,,2
90.0,2,7.4605,2,32.9137,2,214.8,2,57.3,2,0.092,2,,2
91.0,2,7.4503,2,32.9363,2,213.0,2,57.3,2,0.08900000000000001,2,,2
92.0,2,7.4594,2,32.9533,2,212.0,2,57.3,2,0.09,2,,2
93.0,2,7.4716,2,32.9728,2,210.5,2,57.2,2,0.084,2,,2
94.0,2,7.4747,2,32.9831,2,206.2,2,57.3,2,0.08900000000000001,2,,2
95.0,2,7.4852,2,32.9955,2,198.1,2,57.3,2,0.094,2,,2
96.0,2,7.5311,2,33.0318,2,191.6,2,57.3,2,0.09,2,,2
97.0,2,7.6347,2,33.1018,2,187.9,2,57.3,2,0.09,2,,2
98.0,2,7.6743,2,33.1274,2,182.4,2,57.3,2,0.084,2,,2
99.0,2,7.6807,2,33.1431,2,176.9,2,57.3,2,0.09,2,,2
100.0,2,7.7041,2,33.1955,2,173.7,2,57.3,2,0.08800000000000001,2,,2
101.0,2,7.7063,2,33.2449,2,169.8,2,57.2,2,0.091,2,,2
102.0,2,7.6946,2,33.2729,2,166.4,2,57.2,2,0.085,2,,2
103.0,2,7.6892,2,33.2836,2,164.5,2,57.2,2,0.096,2,,2
104.0,2,7.6832,2,33.31,2,163.3,2,57.2,2,0.087,2,,2
105.0,2,7.6626,2,33.3736,2,162.5,2,57.1,2,0.091,2,,2
106.0,2,7.6584,2,33.381,2,161.9,2,57.2,2,0.092,2,,2
107.0,2,7.6554,2,33.3881,2,161.5,2,57.2,2,0.095,2,,2
108.0,2,7.6474,2,33.4139,2,160.4,2,57.2,2,0.091,2,,2
109.0,2,7.646,2,33.419000000000004,2,157.8,2,57.2,2,0.091,2,,2
110.0,2,7.6439,2,33.4352,2,155.0,2,57.0,2,0.08900000000000001,2,,2
111.0,2,7.638,2,33.4632,2,152.1,2,57.2,2,0.09300000000000001,2,,2
112.0,2,7.6338,2,33.4842,2,149.7,2,57.2,2,0.087,2,,2
113.0,2,7.6306,2,33.5007,2,148.0,2,57.2,2,0.087,2,,2
114.0,2,7.6263,2,33.52,2,146.6,2,57.2,2,0.087,2,,2
115.0,2,7.6199,2,33.5378,2,145.6,2,57.2,2,0.091,2,,2
116.0,2,7.6187,2,33.5482,2,144.6,2,57.2,2,0.08800000000000001,2,,2
117.0,2,7.6189,2,33.556999999999995,2,143.6,2,57.2,2,0.096,2,,2
118.0,2,7.6169,2,33.566,2,142.6,2,57.2,2,0.08800000000000001,2,,2
119.0,2,7.6142,2,33.5752,2,142.3,2,57.2,2,0.086,2,,2
120.0,2,7.612,2,33.5835,2,142.2,2,57.1,2,0.08900000000000001,2,,2
121.0,2,7.61,2,33.591,2,142.2,2,57.2,2,0.09,2,,2
122.0,2,7.6077,2,33.5988,2,142.3,2,57.2,2,0.087,2,,2
123.0,2,7.6066,2,33.6026,2,142.4,2,57.2,2,0.083,2,,2
124.0,2,7.6058,2,33.606,2,141.6,2,57.1,2,0.087,2,,2
125.1,2,7.605,2,33.6122,2,138.8,2,57.2,2,0.086,2,,2
126.0,2,7.6018,2,33.6266,2,137.2,2,57.1,2,0.087,2,,2
127.0,2,7.5985,2,33.6358,2,135.6,2,57.1,2,0.09,2,,2
128.0,2,7.5935,2,33.644,2,134.5,2,57.1,2,0.094,2,,2
129.0,2,7.5865,2,33.6544,2,133.5,2,57.1,2,0.094,2,,2
130.0,2,7.5736,2,33.6739,2,132.7,2,57.0,2,0.09,2,,2
131.0,2,7.5712,2,33.6769,2,132.1,2,57.1,2,0.10099999999999999,2,,2
132.0,2,7.5673,2,33.6835,2,131.5,2,57.1,2,0.095,2,,2
133.0,2,7.5573,2,33.6939,2,130.8,2,57.1,2,0.08900000000000001,2,,2
134.0,2,7.5491,2,33.699,2,130.5,2,57.1,2,0.087,2,,2
135.0,2,7.5378,2,33.7075,2,130.4,2,57.1,2,0.091,2,,2
136.1,2,7.5297,2,33.7141,2,130.3,2,57.1,2,0.099,2,,2
137.1,2,7.5101,2,33.7241,2,127.2,2,57.2,2,0.085,2,,2
138.0,2,7.5006,2,33.7319,2,123.4,2,57.1,2,0.085,2,,2
139.0,2,7.4949,2,33.7421,2,121.3,2,57.2,2,0.08800000000000001,2,,2
140.0,2,7.4882,2,33.7577,2,120.4,2,57.1,2,0.087,2,,2
141.0,2,7.482,2,33.775999999999996,2,120.4,2,57.1,2,0.092,2,,2
142.0,2,7.4622,2,33.7896,2,120.7,2,57.1,2,0.085,2,,2
143.0,2,7.4481,2,33.7988,2,120.9,2,57.1,2,0.092,2,,2
144.0,2,7.4332,2,33.8026,2,120.9,2,57.1,2,0.08900000000000001,2,,2
145.0,2,7.4256,2,33.8031,2,120.9,2,57.1,2,0.08900000000000001,2,,2
146.0,2,7.4232,2,33.8062,2,121.1,2,57.0,2,0.095,2,,2
147.0,2,7.4114,2,33.8073,2,121.4,2,57.1,2,0.08800000000000001,2,,2
148.0,2,7.4047,2,33.8097,2,121.5,2,57.1,2,0.092,2,,2
149.0,2,7.3913,2,33.814,2,121.4,2,57.1,2,0.09,2,,2
150.0,2,7.3852,2,33.8153,2,121.6,2,57.1,2,0.086,2,,2
151.0,2,7.3637,2,33.8212,2,121.6,2,57.1,2,0.08800000000000001,2,,2
152.0,2,7.3399,2,33.8267,2,121.5,2,57.1,2,0.09,2,,2
153.0,2,7.3265,2,33.8294,2,121.2,2,57.1,2,0.086,2,,2
154.0,2,7.3188,2,33.8319,2,120.4,2,57.1,2,0.08900000000000001,2,,2
155.0,2,7.316,2,33.8327,2,119.3,2,57.1,2,0.092,2,,2
156.0,2,7.312,2,33.8341,2,117.0,2,57.1,2,0.08800000000000001,2,,2
157.0,2,7.2975,2,33.8395,2,114.3,2,57.0,2,0.08800000000000001,2,,2
158.0,2,7.2761,2,33.8455,2,112.8,2,57.1,2,0.10099999999999999,2,,2
159.0,2,7.2662,2,33.8564,2,112.0,2,57.1,2,0.10099999999999999,2,,2
160.0,2,7.2685,2,33.8613,2,111.7,2,57.1,2,0.091,2,,2
161.0,2,7.2581,2,33.8654,2,112.1,2,57.1,2,0.09300000000000001,2,,2
162.0,2,7.2438,2,33.8695,2,112.5,2,57.1,2,0.08800000000000001,2,,2
162.9,2,7.2141,2,33.8694,2,112.3,2,57.1,2,0.086,2,,2
164.0,2,7.1903,2,33.87,2,111.9,2,57.1,2,0.08199999999999999,2,,2
165.0,2,7.184,2,33.8724,2,111.3,2,57.1,2,0.085,2,,2
166.0,2,7.1674,2,33.8756,2,110.8,2,57.1,2,0.083,2,,2
167.0,2,7.1671,2,33.8757,2,110.3,2,57.1,2,0.083,2,,2
168.0,2,7.1658,2,33.8769,2,110.0,2,57.1,2,0.081,2,,2
169.0,2,7.1594,2,33.8791,2,109.7,2,57.1,2,0.084,2,,2
170.0,2,7.1526,2,33.881,2,109.3,2,57.1,2,0.083,2,,2
171.0,2,7.148,2,33.8826,2,108.6,2,57.1,2,0.081,2,,2
172.0,2,7.1392,2,33.8843,2,108.0,2,57.1,2,0.084,2,,2
173.0,2,7.1072,2,33.8888,2,107.5,2,57.1,2,0.086,2,,2
174.0,2,7.0906,2,33.8911,2,107.1,2,57.1,2,0.08900000000000001,2,,2
175.0,2,7.074,2,33.8943,2,106.8,2,57.1,2,0.081,2,,2
176.0,2,7.0672,2,33.8956,2,106.4,2,57.1,2,0.08,2,,2
177.0,2,7.0633,2,33.8958,2,106.1,2,57.1,2,0.08199999999999999,2,,2
178.0,2,7.0554,2,33.8984,2,105.2,2,57.1,2,0.086,2,,2
178.9,2,7.0484,2,33.8999,2,104.6,2,57.1,2,0.086,2,,2
180.0,2,7.0389,2,33.9024,2,104.2,2,57.1,2,0.085,2,,2
181.0,2,7.026,2,33.9049,2,103.5,2,57.1,2,0.083,2,,2
182.0,2,7.0176,2,33.906,2,102.8,2,57.1,2,0.086,2,,2
183.0,2,7.0057,2,33.9077,2,102.3,2,57.1,2,0.08199999999999999,2,,2
184.0,2,6.9913,2,33.9105,2,102.1,2,57.1,2,0.081,2,,2
185.0,2,6.9868,2,33.912,2,101.9,2,57.1,2,0.084,2,,2
186.0,2,6.9812,2,33.9125,2,101.8,2,57.1,2,0.08199999999999999,2,,2
187.0,2,6.9747,2,33.9134,2,101.5,2,57.1,2,0.085,2,,2
188.0,2,6.9696,2,33.9142,2,101.2,2,57.1,2,0.086,2,,2
189.0,2,6.9654,2,33.9146,2,101.2,2,57.1,2,0.085,2,,2
190.0,2,6.9631,2,33.9149,2,101.0,2,57.1,2,0.08199999999999999,2,,2
191.0,2,6.9596,2,33.9157,2,100.7,2,57.2,2,0.083,2,,2
192.0,2,6.9568,2,33.9169,2,100.4,2,57.1,2,0.084,2,,2
193.0,2,6.9563,2,33.9174,2,99.8,2,57.2,2,0.081,2,,2
194.0,2,6.9562,2,33.918,2,99.4,2,57.2,2,0.081,2,,2
195.1,2,6.9554,2,33.9193,2,99.2,2,57.2,2,0.083,2,,2
196.0,2,6.9558,2,33.9197,2,98.2,2,57.2,2,0.08199999999999999,2,,2
197.0,2,6.9566,2,33.9207,2,97.5,2,57.2,2,0.081,2,,2
198.0,2,6.9575,2,33.9224,2,97.4,2,57.3,2,0.083,2,,2
199.0,2,6.9495,2,33.9257,2,97.2,2,57.3,2,0.081,2,,2
200.0,2,6.9362,2,33.9282,2,97.1,2,57.3,2,0.08,2,,2
201.0,2,6.9239,2,33.9299,2,96.9,2,57.3,2,0.081,2,,2
202.0,2,6.9164,2,33.9303,2,96.9,2,57.3,2,0.083,2,,2
203.0,2,6.9088,2,33.9307,2,96.9,2,57.3,2,0.081,2,,2
204.0,2,6.8957,2,33.9315,2,96.6,2,57.3,2,0.077,2,,2
205.0,2,6.892,2,33.9316,2,95.8,2,57.3,2,0.081,2,,2
206.0,2,6.8854,2,33.9323,2,94.8,2,57.3,2,0.078,2,,2
207.0,2,6.8796,2,33.9329,2,93.5,2,57.3,2,0.075,2,,2
208.0,2,6.8643,2,33.9339,2,92.6,2,57.3,2,0.078,2,,2
209.0,2,6.8479,2,33.9366,2,92.5,2,57.3,2,0.08,2,,2
210.0,2,6.8433,2,33.9381,2,92.4,2,57.3,2,0.079,2,,2
211.0,2,6.8397,2,33.9391,2,92.1,2,57.4,2,0.08199999999999999,2,,2
212.0,2,6.8312,2,33.9406,2,90.9,2,57.4,2,0.078,2,,2
213.0,2,6.8243,2,33.942,2,90.4,2,57.4,2,0.081,2,,2
214.0,2,6.8164,2,33.9441,2,90.3,2,57.5,2,0.083,2,,2
215.0,2,6.8132,2,33.9445,2,90.5,2,57.4,2,0.081,2,,2
216.0,2,6.8106,2,33.9448,2,90.7,2,57.5,2,0.081,2,,2
217.0,2,6.8043,2,33.9449,2,90.7,2,57.5,2,0.081,2,,2
218.0,2,6.8003,2,33.9447,2,90.6,2,57.4,2,0.08199999999999999,2,,2
219.0,2,6.7866,2,33.9442,2,90.5,2,57.4,2,0.08,2,,2
220.0,2,6.7671,2,33.9454,2,90.3,2,57.4,2,0.08199999999999999,2,,2
221.0,2,6.7588,2,33.9462,2,89.9,2,57.0,2,0.08199999999999999,2,,2
222.0,2,6.7538,2,33.9467,2,89.9,2,57.5,2,0.08,2,,2
223.0,2,6.7513,2,33.9473,2,89.7,2,57.5,2,0.078,2,,2
223.9,2,6.7449,2,33.9475,2,88.9,2,57.4,2,0.08,2,,2
225.0,2,6.7329,2,33.9478,2,88.4,2,57.5,2,0.08,2,,2
226.0,2,6.7261,2,33.9496,2,88.8,2,57.5,2,0.079,2,,2
227.0,2,6.7213,2,33.9497,2,89.1,2,57.5,2,0.081,2,,2
228.0,2,6.7161,2,33.95,2,89.3,2,57.5,2,0.076,2,,2
229.0,2,6.7069,2,33.9503,2,89.4,2,57.5,2,0.076,2,,2
230.0,2,6.6988,2,33.9501,2,89.3,2,57.5,2,0.075,2,,2
231.0,2,6.6894,2,33.9497,2,89.1,2,57.5,2,0.08,2,,2
232.0,2,6.6866,2,33.9497,2,88.7,2,57.6,2,0.079,2,,2
233.0,2,6.6851,2,33.9498,2,88.2,2,57.5,2,0.08,2,,2
234.0,2,6.678999999999999,2,33.9507,2,88.1,2,57.5,2,0.081,2,,2
235.0,2,6.667999999999999,2,33.9513,2,88.3,2,57.5,2,0.085,2,,2
236.0,2,6.6617,2,33.9514,2,88.2,2,57.5,2,0.081,2,,2
237.0,2,6.6578,2,33.9515,2,87.5,2,57.5,2,0.077,2,,2
238.0,2,6.6509,2,33.9514,2,86.5,2,57.6,2,0.081,2,,2
239.0,2,6.6444,2,33.9515,2,85.5,2,57.6,2,0.078,2,,2
240.0,2,6.6434,2,33.9517,2,85.1,2,57.6,2,0.079,2,,2
241.0,2,6.6422,2,33.9525,2,84.9,2,57.6,2,0.08199999999999999,2,,2
242.0,2,6.6341,2,33.955999999999996,2,84.9,2,57.6,2,0.079,2,,2
243.0,2,6.6159,2,33.9579,2,84.9,2,57.5,2,0.079,2,,2
243.9,2,6.6064,2,33.9573,2,84.9,2,57.6,2,0.08,2,,2
244.9,2,6.5996,2,33.9575,2,84.9,2,57.6,2,0.079,2,,2
246.0,2,6.5945,2,33.9574,2,85.0,2,57.6,2,0.08199999999999999,2,,2
247.0,2,6.5845,2,33.9574,2,85.1,2,57.6,2,0.077,2,,2
248.0,2,6.5657,2,33.9572,2,85.0,2,57.6,2,0.081,2,,2
249.0,2,6.5484,2,33.9568,2,85.0,2,57.7,2,0.081,2,,2
250.0,2,6.5343,2,33.9568,2,84.6,2,57.7,2,0.084,2,,2
251.0,2,6.528,2,33.9571,2,84.1,2,57.7,2,0.08199999999999999,2,,2
252.0,2,6.5095,2,33.9573,2,83.7,2,57.7,2,0.083,2,,2
253.0,2,6.485,2,33.9576,2,83.4,2,57.7,2,0.081,2,,2
254.0,2,6.4796,2,33.9583,2,82.8,2,57.7,2,0.08,2,,2
255.0,2,6.4792,2,33.9595,2,82.4,2,57.7,2,0.08199999999999999,2,,2
256.1,2,6.4802,2,33.961,2,83.4,2,57.7,2,0.081,2,,2
257.0,2,6.4756,2,33.9617,2,84.2,2,57.6,2,0.081,2,,2
258.0,2,6.4233,2,33.96,2,83.9,2,57.7,2,0.077,2,,2
259.0,2,6.3901,2,33.9597,2,83.7,2,57.7,2,0.075,2,,2
260.0,2,6.3832,2,33.9591,2,83.6,2,57.8,2,0.081,2,,2
261.0,2,6.3799,2,33.9589,2,83.4,2,57.7,2,0.079,2,,2
262.0,2,6.3705,2,33.9598,2,82.7,2,57.7,2,0.079,2,,2
263.0,2,6.3667,2,33.96,2,81.7,2,57.8,2,0.078,2,,2
264.0,2,6.3596,2,33.9603,2,81.3,2,57.7,2,0.081,2,,2
265.0,2,6.331,2,33.9624,2,81.1,2,57.7,2,0.079,2,,2
266.0,2,6.3216,2,33.9624,2,81.0,2,57.7,2,0.079,2,,2
267.0,2,6.3144,2,33.9625,2,80.8,2,57.7,2,0.077,2,,2
268.0,2,6.3067,2,33.9633,2,80.5,2,57.8,2,0.08,2,,2
269.0,2,6.3047,2,33.9636,2,80.2,2,57.8,2,0.078,2,,2
270.0,2,6.3009,2,33.9644,2,79.5,2,57.8,2,0.078,2,,2
271.0,2,6.2966,2,33.965,2,78.8,2,57.8,2,0.076,2,,2
272.0,2,6.2835,2,33.9664,2,78.3,2,57.8,2,0.081,2,,2
273.0,2,6.2743,2,33.9678,2,77.8,2,57.7,2,0.081,2,,2
274.0,2,6.2572,2,33.9688,2,77.3,2,57.8,2,0.081,2,,2
275.0,2,6.2491,2,33.9697,2,76.8,2,57.7,2,0.076,2,,2
276.0,2,6.2426,2,33.9706,2,76.7,2,57.8,2,0.08,2,,2
277.0,2,6.2377,2,33.9713,2,76.5,2,57.8,2,0.08199999999999999,2,,2
