CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 1
DATE = 19/08/2008
TIME =  00:01
LATITUDE = 49.56633
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
114.0,2,5.5029,2,32.6353,2,305.2,2,56.9,2,0.14,2,0.6,2
115.0,2,5.4974,2,32.6363,2,305.0,2,57.1,2,0.138,2,0.6,2
116.0,2,5.4903,2,32.6368,2,304.7,2,57.1,2,0.14,2,0.6,2
117.0,2,5.4804,2,32.6375,2,304.9,2,57.1,2,0.135,2,0.6,2
118.0,2,5.4684,2,32.6394,2,305.0,2,56.9,2,0.14300000000000002,2,0.6,2
119.0,2,5.4573,2,32.6409,2,304.9,2,57.1,2,0.125,2,0.5,2
120.1,2,5.4435,2,32.6444,2,304.1,2,57.1,2,0.128,2,0.5,2
121.0,2,5.4331,2,32.6471,2,303.0,2,57.1,2,0.128,2,0.5,2
122.0,2,5.4252,2,32.650999999999996,2,301.8,2,57.1,2,0.11900000000000001,2,0.5,2
123.0,2,5.4110000000000005,2,32.6554,2,300.9,2,57.1,2,0.114,2,0.5,2
124.0,2,5.3997,2,32.6579,2,300.0,2,57.1,2,0.11699999999999999,2,0.5,2
125.0,2,5.4039,2,32.6693,2,299.6,2,57.1,2,0.11199999999999999,2,0.5,2
126.0,2,5.3863,2,32.6792,2,299.0,2,57.1,2,0.114,2,0.5,2
127.0,2,5.3589,2,32.687,2,298.0,2,57.1,2,0.106,2,0.5,2
128.0,2,5.3084,2,32.6941,2,295.7,2,57.2,2,0.10800000000000001,2,0.5,2
129.0,2,5.29,2,32.724000000000004,2,293.3,2,57.2,2,0.10099999999999999,2,0.5,2
130.0,2,5.3142,2,32.7433,2,290.4,2,57.2,2,0.098,2,0.5,2
131.0,2,5.2926,2,32.7509,2,286.9,2,57.3,2,0.098,2,0.5,2
132.0,2,5.273,2,32.7662,2,283.3,2,57.2,2,0.094,2,0.5,2
133.0,2,5.2633,2,32.7837,2,280.9,2,57.3,2,0.09,2,0.5,2
134.0,2,5.2469,2,32.8272,2,279.2,2,57.2,2,0.08800000000000001,2,0.5,2
135.0,2,5.2345,2,32.8659,2,277.7,2,57.3,2,0.091,2,0.5,2
136.0,2,5.2496,2,32.8938,2,276.0,2,57.2,2,0.091,2,0.5,2
137.0,2,5.2624,2,32.9165,2,274.0,2,57.0,2,0.08900000000000001,2,0.5,2
138.0,2,5.281000000000001,2,32.9307,2,271.0,2,57.2,2,0.09,2,0.5,2
139.0,2,5.2861,2,32.9476,2,266.4,2,57.3,2,0.087,2,0.5,2
140.0,2,5.2682,2,32.9664,2,261.5,2,57.3,2,0.087,2,0.5,2
141.0,2,5.2264,2,33.0045,2,258.0,2,57.3,2,0.092,2,0.5,2
142.0,2,5.2192,2,33.0448,2,256.0,2,57.3,2,0.085,2,0.5,2
143.0,2,5.2124,2,33.0741,2,254.4,2,57.3,2,0.084,2,0.5,2
144.0,2,5.2224,2,33.1094,2,252.9,2,57.3,2,0.08800000000000001,2,0.5,2
145.0,2,5.2221,2,33.1211,2,251.6,2,57.3,2,0.087,2,0.5,2
146.0,2,5.2253,2,33.1411,2,249.0,2,57.3,2,0.087,2,0.5,2
147.0,2,5.232,2,33.1743,2,245.2,2,57.3,2,0.083,2,0.5,2
148.0,2,5.2749,2,33.2161,2,241.7,2,57.3,2,0.087,2,0.5,2
149.0,2,5.4873,2,33.3109,2,238.8,2,57.3,2,0.086,2,0.5,2
150.0,2,5.5628,2,33.3887,2,236.1,2,57.1,2,0.08900000000000001,2,0.5,2
151.0,2,5.6173,2,33.4293,2,233.9,2,57.2,2,0.086,2,0.5,2
152.0,2,5.5996,2,33.4717,2,231.7,2,57.2,2,0.08199999999999999,2,0.5,2
153.0,2,5.5733,2,33.4971,2,228.3,2,57.3,2,0.085,2,0.5,2
153.9,2,5.5504,2,33.5207,2,223.7,2,57.3,2,0.087,2,0.5,2
155.0,2,5.5204,2,33.5392,2,221.7,2,57.3,2,0.085,2,0.5,2
156.0,2,5.4966,2,33.5804,2,220.5,2,57.2,2,0.086,2,0.5,2
157.0,2,5.5,2,33.6034,2,219.6,2,57.2,2,0.08199999999999999,2,0.5,2
158.0,2,5.5005,2,33.6175,2,219.1,2,57.3,2,0.084,2,0.5,2
159.0,2,5.5089,2,33.628,2,218.8,2,57.2,2,0.084,2,0.5,2
160.0,2,5.5404,2,33.6587,2,218.5,2,57.2,2,0.08199999999999999,2,0.5,2
161.0,2,5.5354,2,33.6698,2,218.0,2,57.2,2,0.08199999999999999,2,0.5,2
162.0,2,5.5344,2,33.6735,2,216.6,2,57.2,2,0.085,2,0.5,2
163.0,2,5.5482,2,33.6822,2,214.6,2,57.2,2,0.08,2,0.5,2
164.0,2,5.5457,2,33.6898,2,213.1,2,57.2,2,0.084,2,0.5,2
165.0,2,5.5396,2,33.6945,2,211.7,2,57.2,2,0.083,2,0.5,2
166.0,2,5.5329,2,33.702,2,210.4,2,57.2,2,0.083,2,0.5,2
167.0,2,5.5222,2,33.7089,2,209.3,2,57.2,2,0.08900000000000001,2,0.5,2
168.0,2,5.5177,2,33.7132,2,208.6,2,57.2,2,0.087,2,0.5,2
169.0,2,5.5136,2,33.7148,2,207.7,2,57.1,2,0.084,2,0.5,2
170.0,2,5.5104,2,33.7185,2,206.6,2,57.1,2,0.085,2,0.5,2
171.0,2,5.5092,2,33.7254,2,205.5,2,57.2,2,0.084,2,0.5,2
172.0,2,5.5115,2,33.7306,2,204.7,2,57.2,2,0.08199999999999999,2,0.5,2
173.0,2,5.5094,2,33.7352,2,203.4,2,57.1,2,0.081,2,0.5,2
174.0,2,5.502999999999999,2,33.7364,2,202.1,2,57.1,2,0.083,2,0.5,2
175.0,2,5.4936,2,33.7385,2,201.1,2,57.1,2,0.084,2,0.5,2
176.0,2,5.4833,2,33.7407,2,199.9,2,57.1,2,0.096,2,0.5,2
177.0,2,5.4795,2,33.7417,2,198.8,2,57.1,2,0.08199999999999999,2,0.5,2
178.0,2,5.4787,2,33.7428,2,197.8,2,57.1,2,0.077,2,0.5,2
179.0,2,5.4778,2,33.7447,2,197.1,2,56.6,2,0.081,2,0.5,2
180.0,2,5.4643,2,33.7505,2,196.5,2,56.5,2,0.08,2,0.5,2
181.0,2,5.4495,2,33.7524,2,195.8,2,57.1,2,0.078,2,0.5,2
182.0,2,5.4401,2,33.754,2,194.9,2,57.0,2,0.08199999999999999,2,0.5,2
183.0,2,5.4345,2,33.7538,2,193.8,2,57.1,2,0.083,2,0.5,2
184.0,2,5.4319,2,33.7548,2,192.5,2,57.1,2,0.081,2,0.5,2
185.0,2,5.4252,2,33.7566,2,192.1,2,57.1,2,0.081,2,0.5,2
186.0,2,5.4153,2,33.7577,2,191.9,2,57.1,2,0.083,2,0.5,2
187.0,2,5.4109,2,33.7594,2,191.8,2,57.1,2,0.079,2,0.5,2
188.0,2,5.4094,2,33.7612,2,191.8,2,57.1,2,0.081,2,0.5,2
189.0,2,5.4059,2,33.7624,2,191.1,2,57.1,2,0.078,2,0.5,2
190.0,2,5.4023,2,33.7632,2,189.9,2,57.1,2,0.079,2,0.5,2
191.0,2,5.3987,2,33.7637,2,188.7,2,57.1,2,0.081,2,0.5,2
192.0,2,5.3864,2,33.7662,2,187.5,2,56.9,2,0.084,2,0.5,2
193.0,2,5.3795,2,33.7671,2,186.9,2,57.1,2,0.08,2,0.5,2
194.0,2,5.3717,2,33.7683,2,185.9,2,57.1,2,0.079,2,0.5,2
195.0,2,5.3671,2,33.7688,2,184.6,2,57.1,2,0.083,2,0.5,2
196.0,2,5.3645,2,33.7689,2,183.2,2,56.8,2,0.081,2,0.5,2
197.0,2,5.3549,2,33.7694,2,181.8,2,57.1,2,0.085,2,0.5,2
198.0,2,5.3329,2,33.7717,2,180.5,2,57.1,2,0.106,2,0.5,2
199.0,2,5.3011,2,33.7748,2,179.0,2,57.0,2,0.083,2,0.5,2
200.0,2,5.2948,2,33.7754,2,177.7,2,56.8,2,0.08,2,0.5,2
201.0,2,5.268,2,33.7772,2,176.9,2,57.1,2,0.081,2,0.5,2
202.0,2,5.2486,2,33.7773,2,175.6,2,57.1,2,0.08199999999999999,2,0.5,2
203.0,2,5.2423,2,33.7778,2,174.3,2,57.1,2,0.079,2,0.5,2
204.0,2,5.2346,2,33.7786,2,173.2,2,57.1,2,0.081,2,0.5,2
205.0,2,5.2223,2,33.7791,2,172.4,2,57.1,2,0.077,2,0.5,2
206.0,2,5.2003,2,33.7792,2,171.8,2,56.7,2,0.079,2,0.5,2
207.0,2,5.1776,2,33.7776,2,170.7,2,57.0,2,0.081,2,0.5,2
208.0,2,5.1655,2,33.7768,2,168.9,2,57.1,2,0.08,2,0.5,2
209.0,2,5.1448,2,33.7759,2,167.0,2,57.1,2,0.08199999999999999,2,0.5,2
210.0,2,5.1252,2,33.7748,2,165.0,2,57.1,2,0.08199999999999999,2,0.5,2
211.0,2,5.1125,2,33.7743,2,163.1,2,57.1,2,0.081,2,0.5,2
212.0,2,5.1001,2,33.7744,2,162.2,2,57.1,2,0.079,2,0.5,2
213.0,2,5.0807,2,33.7744,2,161.8,2,57.1,2,0.081,2,0.5,2
214.0,2,5.0624,2,33.7752,2,161.1,2,57.1,2,0.081,2,0.5,2
215.0,2,5.0583,2,33.7752,2,160.2,2,57.1,2,0.084,2,0.5,2
216.0,2,5.0536,2,33.7755,2,159.4,2,57.2,2,0.08199999999999999,2,0.5,2
217.0,2,5.0363,2,33.7779,2,159.1,2,57.1,2,0.08,2,0.5,2
218.0,2,5.0243,2,33.7797,2,158.5,2,57.1,2,0.077,2,0.5,2
219.0,2,5.0197,2,33.7804,2,157.8,2,57.2,2,0.081,2,0.5,2
220.0,2,5.0139,2,33.7811,2,157.2,2,57.2,2,0.081,2,0.5,2
221.0,2,5.0008,2,33.7828,2,156.6,2,57.2,2,0.08199999999999999,2,0.5,2
222.0,2,4.9938,2,33.7835,2,156.1,2,57.2,2,0.081,2,0.5,2
223.0,2,4.9878,2,33.7835,2,155.4,2,57.2,2,0.081,2,0.5,2
223.7,2,4.9734,2,33.7861,2,154.6,2,57.2,2,0.083,2,0.5,2
225.1,2,4.9578,2,33.7872,2,152.5,2,57.0,2,0.083,2,0.5,2
226.0,2,4.9510000000000005,2,33.7876,2,151.9,2,57.1,2,0.079,2,0.5,2
227.0,2,4.9475,2,33.788000000000004,2,151.3,2,56.6,2,0.079,2,0.5,2
228.0,2,4.9443,2,33.7882,2,150.6,2,57.2,2,0.08,2,0.5,2
229.0,2,4.9396,2,33.7889,2,150.2,2,57.1,2,0.077,2,0.5,2
230.0,2,4.9289,2,33.7906,2,150.2,2,57.0,2,0.078,2,0.5,2
231.0,2,4.9188,2,33.7918,2,150.4,2,57.2,2,0.079,2,0.5,2
232.0,2,4.9164,2,33.7938,2,150.6,2,57.2,2,0.08199999999999999,2,0.5,2
232.9,2,4.934,2,33.7967,2,150.6,2,57.3,2,0.081,2,0.5,2
234.3,2,4.9974,2,33.8072,2,149.0,2,57.2,2,0.081,2,0.5,2
235.0,2,5.0275,2,33.8157,2,148.0,2,57.3,2,0.081,2,0.5,2
236.0,2,5.0254,2,33.818000000000005,2,147.2,2,57.3,2,0.081,2,0.5,2
237.0,2,5.02,2,33.8188,2,146.9,2,57.3,2,0.081,2,0.5,2
238.0,2,5.0159,2,33.8206,2,146.6,2,57.3,2,0.079,2,0.5,2
239.0,2,5.008,2,33.8223,2,146.4,2,57.3,2,0.086,2,0.5,2
240.0,2,5.0027,2,33.823,2,146.1,2,57.3,2,0.11199999999999999,2,0.5,2
241.0,2,4.9989,2,33.823,2,145.7,2,57.2,2,0.08199999999999999,2,0.5,2
242.0,2,4.9915,2,33.8241,2,144.9,2,57.3,2,0.08,2,0.5,2
243.0,2,4.9876,2,33.8251,2,143.2,2,57.3,2,0.08199999999999999,2,0.5,2
244.0,2,4.9823,2,33.8256,2,141.3,2,57.4,2,0.085,2,0.5,2
245.0,2,4.9719999999999995,2,33.827,2,139.7,2,57.0,2,0.081,2,0.5,2
246.0,2,4.9622,2,33.8281,2,138.4,2,57.3,2,0.079,2,0.5,2
247.0,2,4.9481,2,33.8294,2,136.9,2,57.5,2,0.08,2,0.5,2
248.0,2,4.9298,2,33.8291,2,136.0,2,57.5,2,0.084,2,0.5,2
249.0,2,4.8973,2,33.8291,2,135.4,2,57.5,2,0.081,2,0.5,2
250.0,2,4.8761,2,33.830999999999996,2,134.8,2,57.5,2,0.08199999999999999,2,0.5,2
251.0,2,4.8716,2,33.8319,2,134.2,2,57.5,2,0.079,2,0.5,2
252.0,2,4.8656,2,33.8327,2,133.4,2,57.5,2,0.08199999999999999,2,0.5,2
253.0,2,4.8608,2,33.834,2,132.5,2,57.4,2,0.08,2,0.5,2
254.0,2,4.8574,2,33.8346,2,131.7,2,57.5,2,0.081,2,0.5,2
255.0,2,4.8476,2,33.8356,2,130.8,2,57.5,2,0.083,2,0.5,2
256.0,2,4.8411,2,33.8364,2,130.0,2,57.5,2,0.092,2,0.5,2
257.0,2,4.8314,2,33.8374,2,129.3,2,57.6,2,0.084,2,0.5,2
258.0,2,4.8242,2,33.8382,2,128.4,2,57.5,2,0.08,2,0.5,2
259.0,2,4.8184,2,33.8384,2,127.3,2,57.5,2,0.077,2,0.5,2
