CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P9
CASTNO = 1
DATE = 15/08/2008
TIME =  23:21
LATITUDE = 48.8565
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
94.0,2,7.0428,2,32.6036,2,274.9,2,57.6,2,0.166,2,,2
95.0,2,7.0276,2,32.6317,2,272.8,2,57.5,2,0.136,2,,2
96.0,2,7.0353,2,32.6428,2,269.8,2,57.6,2,0.13,2,,2
97.0,2,7.0399,2,32.6542,2,266.7,2,57.6,2,0.127,2,,2
98.0,2,7.0432,2,32.6706,2,264.0,2,57.6,2,0.132,2,,2
99.0,2,7.0523,2,32.6919,2,260.4,2,57.6,2,0.11699999999999999,2,,2
100.0,2,7.0449,2,32.7118,2,255.2,2,57.6,2,0.115,2,,2
101.0,2,7.0627,2,32.7431,2,248.1,2,57.6,2,0.10400000000000001,2,,2
102.0,2,7.0716,2,32.7801,2,241.3,2,57.6,2,0.106,2,,2
103.0,2,7.1125,2,32.8372,2,237.5,2,57.6,2,0.111,2,,2
104.0,2,7.1551,2,32.8933,2,237.9,2,57.6,2,0.102,2,,2
105.0,2,7.1638,2,32.9168,2,237.0,2,57.6,2,0.11699999999999999,2,,2
106.0,2,7.1281,2,32.9338,2,232.8,2,57.6,2,0.106,2,,2
107.0,2,7.0571,2,32.9561,2,227.8,2,57.6,2,0.105,2,,2
108.0,2,7.077999999999999,2,32.9839,2,223.1,2,57.6,2,0.09699999999999999,2,,2
109.0,2,7.1313,2,33.0393,2,218.8,2,57.5,2,0.096,2,,2
110.0,2,7.148,2,33.0763,2,215.1,2,57.6,2,0.102,2,,2
111.0,2,7.1937,2,33.1175,2,214.0,2,57.6,2,0.099,2,,2
112.0,2,7.2076,2,33.163000000000004,2,214.5,2,57.6,2,0.096,2,,2
113.0,2,7.1816,2,33.1729,2,215.0,2,57.6,2,0.096,2,,2
114.0,2,7.1533,2,33.1919,2,215.0,2,57.6,2,0.10400000000000001,2,,2
115.0,2,7.1419,2,33.207,2,215.6,2,57.6,2,0.1,2,,2
116.0,2,7.1293,2,33.2183,2,218.1,2,57.6,2,0.094,2,,2
117.0,2,7.1136,2,33.2309,2,220.5,2,57.6,2,0.092,2,,2
118.0,2,7.0508,2,33.2364,2,222.6,2,57.6,2,0.096,2,,2
119.0,2,6.9796,2,33.239000000000004,2,223.6,2,57.6,2,0.095,2,,2
120.0,2,6.9785,2,33.2471,2,221.7,2,57.6,2,0.09300000000000001,2,,2
121.0,2,6.9426,2,33.2484,2,220.9,2,57.6,2,0.095,2,,2
122.0,2,6.8673,2,33.266,2,221.3,2,57.6,2,0.092,2,,2
123.0,2,6.9006,2,33.295,2,221.4,2,57.6,2,0.10099999999999999,2,,2
124.0,2,6.8896,2,33.3066,2,220.0,2,57.6,2,0.096,2,,2
125.0,2,6.8541,2,33.323,2,215.0,2,57.6,2,0.095,2,,2
126.0,2,6.8533,2,33.3435,2,209.9,2,57.6,2,0.096,2,,2
127.0,2,6.8639,2,33.3837,2,208.8,2,57.5,2,0.086,2,,2
128.0,2,6.8739,2,33.4384,2,208.8,2,57.4,2,0.087,2,,2
129.0,2,6.8763,2,33.4496,2,208.9,2,57.5,2,0.09300000000000001,2,,2
130.0,2,6.8782,2,33.4581,2,208.9,2,57.5,2,0.098,2,,2
131.0,2,6.8787,2,33.4624,2,207.9,2,57.5,2,0.092,2,,2
132.0,2,6.8783,2,33.4715,2,205.4,2,57.5,2,0.091,2,,2
133.0,2,6.8809,2,33.4917,2,203.3,2,57.5,2,0.09,2,,2
134.0,2,6.8852,2,33.5143,2,202.0,2,57.5,2,0.08800000000000001,2,,2
135.0,2,6.8847,2,33.535,2,201.3,2,57.5,2,0.09,2,,2
136.0,2,6.8817,2,33.547,2,201.0,2,57.5,2,0.08900000000000001,2,,2
137.0,2,6.8856,2,33.5716,2,200.7,2,57.5,2,0.086,2,,2
138.0,2,6.8847,2,33.5789,2,199.7,2,57.4,2,0.084,2,,2
139.0,2,6.8808,2,33.5829,2,199.0,2,57.5,2,0.085,2,,2
140.0,2,6.8765,2,33.5876,2,198.4,2,57.5,2,0.08800000000000001,2,,2
140.9,2,6.8699,2,33.596,2,197.6,2,57.5,2,0.083,2,,2
142.0,2,6.8754,2,33.6074,2,195.0,2,57.4,2,0.08800000000000001,2,,2
143.0,2,6.8843,2,33.6157,2,192.3,2,57.4,2,0.086,2,,2
144.0,2,6.8832,2,33.6201,2,190.4,2,57.4,2,0.085,2,,2
145.0,2,6.8721,2,33.6428,2,189.0,2,57.3,2,0.085,2,,2
146.0,2,6.8455,2,33.6556,2,188.1,2,57.3,2,0.083,2,,2
147.0,2,6.843,2,33.6606,2,187.7,2,57.4,2,0.081,2,,2
148.0,2,6.8413,2,33.6686,2,187.6,2,57.3,2,0.079,2,,2
149.0,2,6.8260000000000005,2,33.6799,2,187.1,2,57.3,2,0.081,2,,2
150.0,2,6.8277,2,33.6812,2,185.6,2,57.4,2,0.083,2,,2
151.0,2,6.8246,2,33.6826,2,184.0,2,57.4,2,0.081,2,,2
152.0,2,6.819,2,33.6838,2,184.3,2,57.4,2,0.084,2,,2
153.0,2,6.8095,2,33.6873,2,186.3,2,57.4,2,0.085,2,,2
154.0,2,6.7907,2,33.7024,2,187.8,2,57.4,2,0.08,2,,2
155.0,2,6.803,2,33.7146,2,187.6,2,57.3,2,0.083,2,,2
156.0,2,6.8002,2,33.7194,2,186.8,2,57.3,2,0.078,2,,2
157.0,2,6.7909,2,33.7237,2,186.1,2,57.4,2,0.08,2,,2
158.0,2,6.7789,2,33.7334,2,185.4,2,57.4,2,0.08,2,,2
159.0,2,6.7716,2,33.7381,2,184.2,2,57.3,2,0.077,2,,2
160.0,2,6.768,2,33.7399,2,182.7,2,57.3,2,0.078,2,,2
161.0,2,6.7641,2,33.7444,2,181.1,2,57.3,2,0.083,2,,2
162.0,2,6.75,2,33.7489,2,180.4,2,57.3,2,0.078,2,,2
163.0,2,6.7317,2,33.7532,2,180.8,2,57.3,2,0.079,2,,2
164.0,2,6.7028,2,33.756,2,182.0,2,57.3,2,0.08199999999999999,2,,2
165.0,2,6.6938,2,33.7618,2,182.0,2,57.3,2,0.081,2,,2
166.0,2,6.6963,2,33.7692,2,180.2,2,57.3,2,0.08199999999999999,2,,2
167.0,2,6.7014,2,33.7756,2,178.0,2,57.3,2,0.077,2,,2
168.0,2,6.6839,2,33.7766,2,176.8,2,57.3,2,0.079,2,,2
169.0,2,6.652,2,33.7773,2,176.4,2,57.3,2,0.08199999999999999,2,,2
170.0,2,6.6451,2,33.7781,2,175.6,2,57.3,2,0.079,2,,2
171.0,2,6.6434,2,33.7789,2,174.3,2,57.3,2,0.085,2,,2
172.0,2,6.6392,2,33.7816,2,173.0,2,57.3,2,0.087,2,,2
173.0,2,6.621,2,33.788000000000004,2,171.7,2,57.3,2,0.09,2,,2
174.0,2,6.6076,2,33.7898,2,170.8,2,57.3,2,0.08199999999999999,2,,2
175.0,2,6.5891,2,33.7913,2,170.0,2,57.3,2,0.084,2,,2
176.0,2,6.577000000000001,2,33.7928,2,169.0,2,57.3,2,0.084,2,,2
177.0,2,6.5625,2,33.7963,2,168.4,2,57.3,2,0.079,2,,2
178.0,2,6.5548,2,33.7985,2,167.7,2,57.1,2,0.08,2,,2
179.0,2,6.5419,2,33.8008,2,166.7,2,57.3,2,0.08800000000000001,2,,2
180.0,2,6.5361,2,33.8019,2,165.5,2,57.1,2,0.083,2,,2
181.0,2,6.5342,2,33.8023,2,164.8,2,57.3,2,0.077,2,,2
182.0,2,6.5063,2,33.8072,2,164.3,2,57.0,2,0.08,2,,2
183.0,2,6.4808,2,33.8119,2,163.6,2,57.3,2,0.08,2,,2
184.0,2,6.4728,2,33.8126,2,162.3,2,57.3,2,0.078,2,,2
185.0,2,6.4618,2,33.8149,2,161.0,2,57.3,2,0.078,2,,2
186.0,2,6.4563,2,33.8159,2,160.1,2,57.2,2,0.076,2,,2
187.0,2,6.4335,2,33.8193,2,159.6,2,57.3,2,0.075,2,,2
188.0,2,6.4073,2,33.8228,2,158.9,2,57.3,2,0.077,2,,2
189.0,2,6.3936,2,33.8243,2,158.1,2,57.3,2,0.077,2,,2
189.8,2,6.3847,2,33.8246,2,157.6,2,57.3,2,0.077,2,,2
191.0,2,6.3636,2,33.828,2,157.2,2,57.3,2,0.08,2,,2
192.0,2,6.3569,2,33.8293,2,157.1,2,57.3,2,0.077,2,,2
193.0,2,6.3548,2,33.829,2,156.4,2,57.3,2,0.076,2,,2
194.0,2,6.3469,2,33.8303,2,155.9,2,57.3,2,0.078,2,,2
195.0,2,6.3331,2,33.8321,2,155.6,2,57.3,2,0.075,2,,2
196.0,2,6.3215,2,33.8332,2,155.6,2,57.2,2,0.075,2,,2
197.0,2,6.3099,2,33.8344,2,155.2,2,57.2,2,0.079,2,,2
198.0,2,6.3049,2,33.8349,2,154.7,2,57.3,2,0.07400000000000001,2,,2
199.0,2,6.3036,2,33.8353,2,154.0,2,57.3,2,0.07400000000000001,2,,2
200.0,2,6.3006,2,33.8355,2,153.3,2,57.3,2,0.076,2,,2
201.0,2,6.2945,2,33.8356,2,152.6,2,57.3,2,0.075,2,,2
202.0,2,6.2655,2,33.8383,2,152.0,2,57.3,2,0.077,2,,2
203.0,2,6.2477,2,33.8399,2,151.8,2,57.3,2,0.078,2,,2
204.0,2,6.2388,2,33.8406,2,151.4,2,57.3,2,0.078,2,,2
205.1,2,6.2363,2,33.8412,2,150.9,2,57.3,2,0.078,2,,2
206.0,2,6.2346,2,33.8412,2,151.2,2,57.3,2,0.077,2,,2
207.0,2,6.2311,2,33.8417,2,151.2,2,57.3,2,0.08,2,,2
208.0,2,6.2268,2,33.842,2,150.8,2,57.3,2,0.076,2,,2
209.0,2,6.2139999999999995,2,33.8432,2,150.0,2,57.3,2,0.075,2,,2
210.0,2,6.2103,2,33.8435,2,149.4,2,57.3,2,0.076,2,,2
211.0,2,6.1994,2,33.844,2,149.1,2,57.3,2,0.076,2,,2
212.0,2,6.1825,2,33.846,2,148.6,2,57.2,2,0.078,2,,2
213.0,2,6.1651,2,33.8475,2,147.8,2,57.3,2,0.077,2,,2
214.0,2,6.1531,2,33.848,2,146.9,2,57.3,2,0.077,2,,2
215.0,2,6.1466,2,33.8481,2,146.1,2,57.3,2,0.077,2,,2
216.0,2,6.1408,2,33.8487,2,145.8,2,57.3,2,0.075,2,,2
217.0,2,6.1266,2,33.8508,2,145.9,2,57.3,2,0.077,2,,2
218.0,2,6.1135,2,33.8508,2,146.1,2,57.3,2,0.076,2,,2
219.0,2,6.1064,2,33.851,2,146.2,2,57.3,2,0.078,2,,2
220.0,2,6.1003,2,33.8512,2,146.4,2,57.3,2,0.077,2,,2
221.0,2,6.0865,2,33.8518,2,146.1,2,57.3,2,0.076,2,,2
222.0,2,6.0728,2,33.8521,2,145.5,2,57.3,2,0.076,2,,2
223.0,2,6.0657,2,33.8519,2,143.9,2,57.3,2,0.077,2,,2
224.0,2,6.0521,2,33.8523,2,141.8,2,57.3,2,0.075,2,,2
225.0,2,6.0395,2,33.8538,2,140.2,2,57.3,2,0.076,2,,2
226.0,2,6.0363,2,33.8559,2,139.4,2,57.3,2,0.075,2,,2
227.0,2,6.0294,2,33.8573,2,139.3,2,57.3,2,0.077,2,,2
228.0,2,6.0236,2,33.8583,2,140.1,2,57.3,2,0.078,2,,2
229.0,2,6.0132,2,33.8585,2,141.3,2,57.1,2,0.077,2,,2
230.0,2,5.9976,2,33.8576,2,141.4,2,57.3,2,0.081,2,,2
231.0,2,5.9904,2,33.8574,2,140.1,2,57.3,2,0.075,2,,2
232.0,2,5.9874,2,33.8572,2,139.0,2,57.3,2,0.077,2,,2
233.0,2,5.985,2,33.8579,2,138.1,2,57.3,2,0.078,2,,2
234.0,2,5.9788,2,33.8594,2,136.8,2,57.3,2,0.077,2,,2
235.0,2,5.9648,2,33.8601,2,135.1,2,57.3,2,0.076,2,,2
236.0,2,5.9619,2,33.8617,2,134.4,2,57.0,2,0.079,2,,2
237.0,2,5.9617,2,33.8633,2,135.6,2,57.3,2,0.076,2,,2
238.0,2,5.9426,2,33.8641,2,137.0,2,57.3,2,0.077,2,,2
239.0,2,5.9306,2,33.864000000000004,2,138.0,2,57.3,2,0.079,2,,2
240.0,2,5.9089,2,33.861999999999995,2,138.5,2,57.3,2,0.08199999999999999,2,,2
241.0,2,5.8956,2,33.8617,2,138.4,2,57.3,2,0.076,2,,2
242.0,2,5.8841,2,33.8609,2,138.0,2,57.3,2,0.079,2,,2
243.0,2,5.8683,2,33.8608,2,137.4,2,57.3,2,0.077,2,,2
244.0,2,5.8543,2,33.8612,2,136.0,2,57.3,2,0.075,2,,2
245.0,2,5.8452,2,33.8615,2,134.3,2,57.3,2,0.077,2,,2
246.0,2,5.836,2,33.8632,2,132.4,2,57.3,2,0.122,2,,2
247.0,2,5.8291,2,33.8648,2,131.6,2,57.3,2,0.10400000000000001,2,,2
248.0,2,5.8275,2,33.8655,2,131.7,2,57.3,2,0.08900000000000001,2,,2
249.0,2,5.8266,2,33.8675,2,131.2,2,57.3,2,0.08800000000000001,2,,2
250.0,2,5.8191,2,33.8676,2,129.9,2,57.3,2,0.081,2,,2
251.0,2,5.8089,2,33.8672,2,128.8,2,57.3,2,0.08,2,,2
252.0,2,5.8019,2,33.8676,2,128.3,2,57.3,2,0.081,2,,2
253.0,2,5.7996,2,33.8695,2,128.4,2,57.2,2,0.079,2,,2
254.0,2,5.7854,2,33.8707,2,128.2,2,57.3,2,0.084,2,,2
255.0,2,5.7733,2,33.8705,2,128.4,2,57.3,2,0.08,2,,2
256.0,2,5.7628,2,33.8708,2,129.6,2,57.3,2,0.079,2,,2
257.0,2,5.7454,2,33.8709,2,130.6,2,57.3,2,0.077,2,,2
258.0,2,5.7182,2,33.8688,2,127.4,2,57.3,2,0.08,2,,2
259.0,2,5.7043,2,33.8687,2,122.5,2,57.3,2,0.076,2,,2
260.0,2,5.6941,2,33.8698,2,120.0,2,57.3,2,0.076,2,,2
261.0,2,5.7115,2,33.8756,2,119.2,2,57.3,2,0.08,2,,2
262.0,2,5.7235,2,33.8785,2,119.1,2,57.3,2,0.079,2,,2
263.0,2,5.7251,2,33.8794,2,119.3,2,57.3,2,0.08,2,,2
264.0,2,5.7211,2,33.8796,2,120.3,2,57.3,2,0.078,2,,2
265.0,2,5.71,2,33.8793,2,122.1,2,57.3,2,0.077,2,,2
266.0,2,5.6872,2,33.8783,2,122.9,2,57.3,2,0.077,2,,2
266.9,2,5.662999999999999,2,33.8754,2,121.9,2,57.3,2,0.078,2,,2
268.0,2,5.656000000000001,2,33.875,2,120.7,2,57.3,2,0.085,2,,2
269.0,2,5.6546,2,33.8757,2,120.1,2,57.3,2,0.08199999999999999,2,,2
270.0,2,5.6435,2,33.8773,2,119.8,2,57.3,2,0.078,2,,2
271.0,2,5.6371,2,33.8783,2,119.9,2,57.2,2,0.079,2,,2
272.0,2,5.6299,2,33.8789,2,120.8,2,57.3,2,0.079,2,,2
273.0,2,5.6232,2,33.8784,2,121.1,2,57.3,2,0.077,2,,2
274.0,2,5.6177,2,33.8778,2,120.2,2,57.1,2,0.08,2,,2
275.0,2,5.6096,2,33.8765,2,118.8,2,57.3,2,0.079,2,,2
276.0,2,5.6047,2,33.8773,2,117.5,2,57.0,2,0.078,2,,2
277.0,2,5.6148,2,33.8804,2,116.6,2,57.3,2,0.079,2,,2
278.0,2,5.6137,2,33.8812,2,116.1,2,57.3,2,0.075,2,,2
279.0,2,5.614,2,33.8821,2,115.7,2,57.3,2,0.077,2,,2
