CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 4
DATE = 16/08/2008
TIME =  19:14
LATITUDE = 48.96983
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,10.022,2,32.510999999999996,2,309.5,2,48.5,2,2.093,2,6.2,2
44.0,2,9.6262,2,32.5176,2,308.9,2,49.8,2,1.8769999999999998,2,5.7,2
45.0,2,9.4926,2,32.5163,2,308.0,2,50.4,2,1.7209999999999999,2,5.3,2
46.0,2,9.3996,2,32.5171,2,307.2,2,50.8,2,1.665,2,5.0,2
47.0,2,9.3584,2,32.5172,2,306.5,2,50.9,2,1.571,2,4.7,2
48.0,2,9.2757,2,32.5181,2,305.9,2,51.3,2,1.501,2,4.3,2
49.0,2,9.1709,2,32.5189,2,306.4,2,51.6,2,1.429,2,4.0,2
50.0,2,9.0344,2,32.5207,2,306.9,2,52.1,2,1.3619999999999999,2,3.8,2
51.0,2,8.9985,2,32.5223,2,306.7,2,52.1,2,1.3119999999999998,2,3.5,2
52.0,2,8.9513,2,32.5234,2,306.9,2,52.3,2,1.272,2,3.3,2
53.0,2,8.8506,2,32.5254,2,307.3,2,52.5,2,1.206,2,3.1,2
54.0,2,8.7533,2,32.5282,2,305.9,2,52.7,2,1.138,2,2.9,2
55.0,2,8.7107,2,32.5296,2,305.6,2,53.0,2,1.088,2,2.7,2
56.0,2,8.6765,2,32.5309,2,306.1,2,53.1,2,1.056,2,2.6,2
57.0,2,8.5537,2,32.5348,2,306.2,2,53.3,2,0.976,2,2.4,2
58.0,2,8.443999999999999,2,32.5366,2,306.1,2,53.6,2,0.909,2,2.3,2
59.0,2,8.3436,2,32.5387,2,305.2,2,54.2,2,0.7859999999999999,2,2.1,2
60.0,2,8.2689,2,32.5404,2,304.0,2,54.5,2,0.68,2,2.0,2
61.0,2,8.2122,2,32.5423,2,304.6,2,54.8,2,0.613,2,1.9,2
62.0,2,8.1102,2,32.5434,2,304.7,2,55.0,2,0.552,2,1.8,2
63.0,2,7.9925,2,32.5444,2,304.3,2,55.4,2,0.5,2,1.7,2
64.0,2,7.9232,2,32.5448,2,303.6,2,55.5,2,0.461,2,1.7,2
65.0,2,7.8877,2,32.5449,2,302.7,2,55.7,2,0.42200000000000004,2,1.6,2
66.0,2,7.8646,2,32.5458,2,302.5,2,55.8,2,0.409,2,1.5,2
67.0,2,7.829,2,32.546,2,302.2,2,55.8,2,0.405,2,1.5,2
68.0,2,7.7265,2,32.5479,2,301.1,2,55.9,2,0.4,2,1.4,2
69.0,2,7.671,2,32.5502,2,300.4,2,56.0,2,0.36700000000000005,2,1.4,2
70.0,2,7.6121,2,32.5488,2,300.5,2,56.1,2,0.355,2,1.3,2
71.0,2,7.499,2,32.5474,2,300.6,2,56.1,2,0.358,2,1.3,2
72.0,2,7.4002,2,32.5483,2,300.6,2,56.1,2,0.341,2,1.2,2
73.0,2,7.3507,2,32.5491,2,300.3,2,56.2,2,0.337,2,1.2,2
74.0,2,7.3407,2,32.5489,2,300.3,2,56.2,2,0.342,2,1.1,2
75.0,2,7.3396,2,32.5492,2,299.7,2,56.2,2,0.326,2,1.1,2
76.0,2,7.3327,2,32.5495,2,299.3,2,56.2,2,0.337,2,1.1,2
77.0,2,7.1624,2,32.5539,2,300.7,2,56.4,2,0.309,2,1.1,2
78.0,2,7.0952,2,32.5548,2,301.1,2,56.5,2,0.295,2,1.0,2
79.0,2,7.0627,2,32.5552,2,300.6,2,56.6,2,0.28800000000000003,2,1.0,2
80.0,2,7.0582,2,32.555,2,300.6,2,56.5,2,0.28,2,1.0,2
81.0,2,7.0325,2,32.5557,2,300.9,2,56.6,2,0.284,2,0.9,2
82.0,2,6.9916,2,32.5569,2,300.2,2,56.6,2,0.28,2,0.9,2
83.0,2,6.9379,2,32.5583,2,299.9,2,56.7,2,0.268,2,0.9,2
84.0,2,6.8891,2,32.5599,2,300.3,2,56.7,2,0.248,2,0.9,2
85.0,2,6.815,2,32.5638,2,299.7,2,56.8,2,0.237,2,0.9,2
86.0,2,6.7388,2,32.5678,2,299.3,2,56.9,2,0.228,2,0.8,2
87.0,2,6.6834,2,32.5707,2,299.5,2,56.9,2,0.225,2,0.8,2
88.0,2,6.6498,2,32.5726,2,300.5,2,56.9,2,0.215,2,0.8,2
89.0,2,6.6219,2,32.5747,2,300.5,2,57.0,2,0.204,2,0.8,2
90.0,2,6.5721,2,32.5771,2,299.7,2,57.1,2,0.212,2,0.8,2
91.0,2,6.5465,2,32.5806,2,298.8,2,57.1,2,0.2,2,0.8,2
92.0,2,6.5112,2,32.5825,2,297.6,2,57.0,2,0.183,2,0.8,2
93.0,2,6.4983,2,32.5866,2,297.2,2,57.1,2,0.18100000000000002,2,0.7,2
94.0,2,6.4934,2,32.5903,2,297.2,2,57.1,2,0.182,2,0.7,2
95.0,2,6.4938,2,32.5938,2,297.3,2,57.1,2,0.17800000000000002,2,0.7,2
96.0,2,6.4765,2,32.5951,2,297.7,2,57.1,2,0.172,2,0.7,2
97.0,2,6.4361,2,32.5956,2,297.6,2,57.1,2,0.17600000000000002,2,0.7,2
98.0,2,6.3969,2,32.5964,2,296.6,2,57.0,2,0.17800000000000002,2,0.7,2
99.0,2,6.3945,2,32.5981,2,294.8,2,57.1,2,0.175,2,0.7,2
100.0,2,6.3978,2,32.6005,2,294.2,2,57.1,2,0.172,2,0.7,2
101.0,2,6.4002,2,32.62,2,294.3,2,57.1,2,0.16,2,0.7,2
102.0,2,6.3535,2,32.6311,2,293.7,2,57.2,2,0.157,2,0.7,2
103.0,2,6.3326,2,32.6325,2,292.9,2,57.2,2,0.154,2,0.7,2
104.0,2,6.3296,2,32.6383,2,291.9,2,57.2,2,0.151,2,0.6,2
105.0,2,6.3369,2,32.6472,2,291.2,2,57.2,2,0.153,2,0.6,2
106.0,2,6.3203,2,32.6497,2,291.0,2,57.2,2,0.147,2,0.6,2
107.0,2,6.2984,2,32.6597,2,290.4,2,57.2,2,0.138,2,0.6,2
108.0,2,6.2858,2,32.6689,2,289.8,2,57.2,2,0.141,2,0.6,2
109.0,2,6.2852,2,32.6713,2,286.9,2,57.2,2,0.147,2,0.6,2
110.0,2,6.2831,2,32.676,2,282.6,2,57.2,2,0.141,2,0.6,2
111.0,2,6.2878,2,32.7094,2,280.4,2,57.3,2,0.133,2,0.6,2
112.0,2,6.3057,2,32.7434,2,278.9,2,57.2,2,0.129,2,0.6,2
113.0,2,6.3069,2,32.7568,2,277.2,2,57.2,2,0.134,2,0.6,2
114.0,2,6.3308,2,32.7721,2,275.4,2,57.3,2,0.125,2,0.6,2
115.0,2,6.3624,2,32.7818,2,274.1,2,57.3,2,0.126,2,0.6,2
116.0,2,6.415,2,32.7926,2,272.9,2,57.2,2,0.11599999999999999,2,0.6,2
117.0,2,6.4636,2,32.8129,2,271.6,2,57.3,2,0.129,2,0.6,2
118.0,2,6.4679,2,32.8238,2,270.3,2,57.3,2,0.114,2,0.6,2
119.0,2,6.4522,2,32.8469,2,268.7,2,57.3,2,0.11199999999999999,2,0.6,2
120.0,2,6.4278,2,32.8624,2,268.2,2,57.3,2,0.10800000000000001,2,0.6,2
121.0,2,6.4249,2,32.8756,2,267.1,2,57.3,2,0.114,2,0.6,2
122.0,2,6.4234,2,32.8909,2,264.4,2,57.3,2,0.11,2,0.6,2
123.0,2,6.4278,2,32.9,2,261.7,2,57.3,2,0.106,2,0.6,2
124.0,2,6.4416,2,32.9183,2,259.5,2,57.3,2,0.111,2,0.6,2
125.0,2,6.4772,2,32.9568,2,258.2,2,57.3,2,0.109,2,0.6,2
126.0,2,6.4413,2,33.005,2,258.4,2,57.3,2,0.10300000000000001,2,0.6,2
127.0,2,6.4315,2,33.0126,2,258.3,2,57.3,2,0.106,2,0.6,2
128.0,2,6.4297,2,33.0186,2,257.9,2,57.2,2,0.111,2,0.6,2
129.0,2,6.4282,2,33.0218,2,257.3,2,57.3,2,0.11599999999999999,2,0.6,2
130.0,2,6.4208,2,33.0254,2,256.3,2,57.3,2,0.106,2,0.6,2
131.0,2,6.4073,2,33.0353,2,254.5,2,57.3,2,0.10099999999999999,2,0.6,2
132.0,2,6.3725,2,33.0428,2,251.9,2,57.3,2,0.10400000000000001,2,0.5,2
133.0,2,6.2779,2,33.0719,2,248.9,2,57.3,2,0.1,2,0.5,2
134.0,2,6.228,2,33.0996,2,247.8,2,57.2,2,0.10099999999999999,2,0.5,2
135.0,2,6.2127,2,33.1498,2,247.3,2,57.3,2,0.095,2,0.5,2
136.0,2,6.2395,2,33.1748,2,246.7,2,57.2,2,0.094,2,0.5,2
137.0,2,6.2481,2,33.1991,2,245.1,2,57.3,2,0.09300000000000001,2,0.5,2
138.0,2,6.2567,2,33.2156,2,242.7,2,57.2,2,0.092,2,0.5,2
139.0,2,6.2593,2,33.2348,2,241.1,2,57.3,2,0.096,2,0.5,2
140.0,2,6.2631,2,33.266,2,241.1,2,57.2,2,0.08900000000000001,2,0.5,2
141.0,2,6.2661,2,33.275,2,241.0,2,57.2,2,0.08900000000000001,2,0.5,2
142.0,2,6.2698,2,33.2881,2,240.3,2,57.2,2,0.096,2,0.5,2
143.0,2,6.2723,2,33.2967,2,239.6,2,57.2,2,0.087,2,0.5,2
144.0,2,6.2745,2,33.3065,2,238.7,2,57.2,2,0.091,2,0.5,2
145.0,2,6.2789,2,33.3233,2,237.6,2,57.2,2,0.09300000000000001,2,0.5,2
146.0,2,6.2806,2,33.332,2,236.8,2,57.2,2,0.09300000000000001,2,0.5,2
147.0,2,6.2805,2,33.3401,2,236.6,2,57.2,2,0.08800000000000001,2,0.5,2
148.0,2,6.28,2,33.3452,2,236.9,2,57.2,2,0.086,2,0.5,2
149.0,2,6.2776,2,33.3513,2,236.6,2,57.2,2,0.084,2,0.5,2
150.0,2,6.2779,2,33.3613,2,236.0,2,57.2,2,0.086,2,0.5,2
151.0,2,6.282,2,33.3655,2,234.4,2,57.2,2,0.085,2,0.5,2
152.0,2,6.2842,2,33.3753,2,232.6,2,57.2,2,0.08900000000000001,2,0.5,2
153.0,2,6.2913,2,33.3999,2,230.6,2,57.3,2,0.09,2,0.5,2
154.0,2,6.2929,2,33.4161,2,228.6,2,57.3,2,0.08800000000000001,2,0.5,2
155.0,2,6.2934,2,33.4436,2,227.8,2,57.1,2,0.084,2,0.5,2
156.0,2,6.2946,2,33.4694,2,226.9,2,57.3,2,0.09,2,0.5,2
157.0,2,6.2945,2,33.4762,2,225.8,2,57.2,2,0.08800000000000001,2,0.5,2
158.0,2,6.2962,2,33.4992,2,224.3,2,57.2,2,0.083,2,0.5,2
159.0,2,6.2981,2,33.5238,2,223.2,2,57.2,2,0.083,2,0.5,2
160.0,2,6.3018,2,33.5572,2,222.7,2,57.2,2,0.08900000000000001,2,0.5,2
161.0,2,6.2955,2,33.5781,2,221.4,2,57.2,2,0.087,2,0.5,2
162.0,2,6.2995,2,33.5854,2,219.6,2,57.2,2,0.084,2,0.5,2
163.0,2,6.3051,2,33.5981,2,218.2,2,57.2,2,0.087,2,0.5,2
164.0,2,6.3144,2,33.6383,2,217.3,2,57.2,2,0.08199999999999999,2,0.5,2
165.0,2,6.3183,2,33.6621,2,217.2,2,57.2,2,0.085,2,0.5,2
166.0,2,6.3312,2,33.6786,2,217.0,2,57.2,2,0.08,2,0.5,2
167.0,2,6.3264,2,33.6819,2,216.4,2,57.2,2,0.078,2,0.5,2
168.0,2,6.3195,2,33.6825,2,215.5,2,57.2,2,0.079,2,0.5,2
169.0,2,6.3009,2,33.6859,2,214.3,2,57.2,2,0.081,2,0.5,2
170.0,2,6.2931,2,33.6952,2,214.0,2,57.2,2,0.085,2,0.5,2
171.0,2,6.2964,2,33.704,2,214.0,2,57.2,2,0.079,2,0.5,2
172.0,2,6.297999999999999,2,33.7075,2,212.5,2,57.3,2,0.081,2,0.5,2
173.0,2,6.3026,2,33.713,2,209.5,2,57.2,2,0.077,2,0.5,2
174.0,2,6.3091,2,33.7231,2,207.2,2,57.2,2,0.079,2,0.5,2
175.0,2,6.3105,2,33.7479,2,206.1,2,57.3,2,0.07200000000000001,2,0.5,2
176.0,2,6.3149,2,33.7636,2,205.4,2,57.2,2,0.079,2,0.5,2
177.0,2,6.3128,2,33.77,2,204.6,2,57.2,2,0.079,2,0.5,2
178.0,2,6.3105,2,33.7739,2,203.5,2,57.3,2,0.075,2,0.5,2
179.0,2,6.3056,2,33.7796,2,202.5,2,57.3,2,0.077,2,0.5,2
180.0,2,6.2918,2,33.7887,2,202.1,2,57.3,2,0.078,2,0.5,2
181.0,2,6.2849,2,33.7927,2,201.3,2,57.3,2,0.077,2,0.5,2
182.0,2,6.2821,2,33.7945,2,200.3,2,57.3,2,0.077,2,0.5,2
183.0,2,6.2773,2,33.7962,2,199.4,2,57.3,2,0.073,2,0.5,2
184.0,2,6.2674,2,33.8006,2,199.0,2,57.2,2,0.073,2,0.5,2
185.0,2,6.2584,2,33.8034,2,198.6,2,57.2,2,0.07400000000000001,2,0.5,2
186.0,2,6.2526,2,33.805,2,197.9,2,57.3,2,0.077,2,0.5,2
187.0,2,6.2475,2,33.8065,2,197.4,2,57.3,2,0.073,2,0.5,2
188.0,2,6.2445,2,33.8072,2,197.2,2,57.3,2,0.081,2,0.5,2
189.0,2,6.2405,2,33.8083,2,196.4,2,57.3,2,0.078,2,0.5,2
190.0,2,6.2341,2,33.8098,2,195.6,2,57.2,2,0.078,2,0.5,2
191.0,2,6.2272,2,33.8111,2,194.5,2,57.2,2,0.075,2,0.5,2
192.0,2,6.2179,2,33.813,2,193.3,2,57.2,2,0.07400000000000001,2,0.5,2
193.0,2,6.2096,2,33.8149,2,192.3,2,57.2,2,0.075,2,0.5,2
194.0,2,6.2019,2,33.8177,2,191.1,2,57.3,2,0.078,2,0.5,2
195.0,2,6.1966,2,33.8195,2,190.1,2,57.2,2,0.07400000000000001,2,0.5,2
196.0,2,6.1913,2,33.8211,2,189.3,2,57.3,2,0.073,2,0.5,2
197.0,2,6.1782,2,33.8235,2,188.2,2,57.3,2,0.076,2,0.5,2
198.0,2,6.1648,2,33.8255,2,187.4,2,57.3,2,0.07400000000000001,2,0.5,2
199.0,2,6.1594,2,33.8259,2,186.9,2,57.3,2,0.07,2,0.5,2
200.0,2,6.1537,2,33.8262,2,186.2,2,57.3,2,0.07200000000000001,2,0.5,2
201.0,2,6.1448,2,33.8278,2,185.3,2,57.3,2,0.07200000000000001,2,0.5,2
202.0,2,6.135,2,33.829,2,184.3,2,57.3,2,0.07400000000000001,2,0.5,2
203.0,2,6.1244,2,33.8303,2,183.2,2,57.2,2,0.07200000000000001,2,0.5,2
204.0,2,6.1017,2,33.8326,2,182.3,2,57.3,2,0.073,2,0.5,2
205.0,2,6.0841,2,33.8335,2,182.1,2,57.3,2,0.076,2,0.5,2
206.0,2,6.0674,2,33.8344,2,181.7,2,57.3,2,0.071,2,0.5,2
207.0,2,6.0588,2,33.8343,2,181.2,2,57.2,2,0.07200000000000001,2,0.5,2
208.0,2,6.0538,2,33.8344,2,179.5,2,57.3,2,0.075,2,0.5,2
209.0,2,6.0312,2,33.8353,2,178.5,2,57.3,2,0.07400000000000001,2,0.5,2
210.0,2,6.0167,2,33.8363,2,177.4,2,57.3,2,0.07200000000000001,2,0.5,2
211.0,2,6.0103,2,33.8369,2,176.5,2,57.3,2,0.073,2,0.5,2
212.0,2,6.0083,2,33.8369,2,176.0,2,57.3,2,0.077,2,0.5,2
213.0,2,5.9944,2,33.8368,2,175.4,2,57.3,2,0.077,2,0.5,2
214.0,2,5.9596,2,33.8369,2,175.3,2,57.3,2,0.076,2,0.5,2
215.0,2,5.9476,2,33.8376,2,175.4,2,57.3,2,0.075,2,0.5,2
216.0,2,5.9287,2,33.8365,2,174.8,2,57.3,2,0.076,2,0.5,2
217.0,2,5.9138,2,33.8362,2,173.0,2,57.2,2,0.07200000000000001,2,0.5,2
218.0,2,5.9061,2,33.8364,2,172.4,2,57.2,2,0.07400000000000001,2,0.5,2
219.0,2,5.8966,2,33.8366,2,172.3,2,57.3,2,0.07200000000000001,2,0.5,2
220.0,2,5.8819,2,33.8378,2,172.1,2,57.3,2,0.075,2,0.5,2
221.0,2,5.8812,2,33.8376,2,172.0,2,57.2,2,0.075,2,0.5,2
222.0,2,5.8809,2,33.8374,2,172.0,2,57.2,2,0.073,2,0.5,2
223.0,2,5.8795,2,33.8376,2,171.5,2,57.2,2,0.071,2,0.5,2
224.0,2,5.8757,2,33.8378,2,170.8,2,57.3,2,0.083,2,0.5,2
225.0,2,5.8707,2,33.8382,2,170.2,2,57.3,2,0.07400000000000001,2,0.5,2
226.0,2,5.8581,2,33.8391,2,169.5,2,57.3,2,0.073,2,0.5,2
227.0,2,5.856,2,33.8398,2,169.0,2,57.3,2,0.075,2,0.5,2
228.0,2,5.8561,2,33.8401,2,168.1,2,57.3,2,0.075,2,0.5,2
229.0,2,5.8574,2,33.8408,2,166.9,2,57.2,2,0.07200000000000001,2,0.5,2
230.0,2,5.857,2,33.8417,2,165.8,2,57.3,2,0.078,2,0.5,2
231.0,2,5.8483,2,33.8434,2,164.4,2,57.3,2,0.077,2,0.5,2
232.0,2,5.8201,2,33.8442,2,163.1,2,57.3,2,0.07400000000000001,2,0.5,2
233.0,2,5.797999999999999,2,33.8444,2,162.7,2,57.3,2,0.073,2,0.5,2
234.0,2,5.7772,2,33.844,2,162.6,2,57.3,2,0.073,2,0.5,2
235.0,2,5.7655,2,33.8438,2,162.1,2,57.3,2,0.073,2,0.5,2
236.0,2,5.7609,2,33.8436,2,161.6,2,57.3,2,0.076,2,0.5,2
237.0,2,5.7531,2,33.8433,2,161.1,2,57.3,2,0.078,2,0.5,2
238.0,2,5.7479,2,33.8432,2,160.3,2,57.3,2,0.077,2,0.5,2
239.0,2,5.7403,2,33.8432,2,159.2,2,57.3,2,0.073,2,0.5,2
240.0,2,5.7278,2,33.8437,2,158.6,2,57.3,2,0.075,2,0.5,2
241.0,2,5.7211,2,33.8439,2,158.7,2,57.3,2,0.079,2,0.5,2
242.0,2,5.7117,2,33.8442,2,158.6,2,57.3,2,0.076,2,0.5,2
243.0,2,5.7069,2,33.8442,2,158.2,2,57.3,2,0.077,2,0.5,2
244.0,2,5.7027,2,33.8444,2,157.4,2,57.3,2,0.07200000000000001,2,0.5,2
245.0,2,5.6977,2,33.8445,2,156.8,2,57.2,2,0.071,2,0.5,2
246.0,2,5.6896,2,33.8448,2,156.7,2,57.3,2,0.076,2,0.5,2
247.0,2,5.6761,2,33.8457,2,156.0,2,56.9,2,0.073,2,0.5,2
247.9,2,5.6719,2,33.846,2,155.3,2,57.3,2,0.073,2,0.5,2
249.0,2,5.6664,2,33.8464,2,154.6,2,57.3,2,0.073,2,0.5,2
250.0,2,5.6639,2,33.8466,2,153.7,2,57.2,2,0.075,2,0.5,2
251.0,2,5.6593,2,33.8466,2,153.0,2,57.3,2,0.077,2,0.5,2
252.0,2,5.6522,2,33.8469,2,152.7,2,57.3,2,0.079,2,0.5,2
253.0,2,5.6385,2,33.8474,2,152.4,2,57.3,2,0.07400000000000001,2,0.5,2
254.0,2,5.6307,2,33.8478,2,152.1,2,57.3,2,0.077,2,0.5,2
255.0,2,5.6216,2,33.8484,2,151.9,2,57.3,2,0.075,2,0.5,2
256.0,2,5.6132,2,33.8488,2,150.3,2,57.3,2,0.07400000000000001,2,0.5,2
257.0,2,5.6031,2,33.849000000000004,2,147.5,2,57.2,2,0.076,2,0.5,2
258.0,2,5.595,2,33.8493,2,144.4,2,57.2,2,0.07400000000000001,2,0.5,2
259.0,2,5.569,2,33.8501,2,142.4,2,56.5,2,0.077,2,0.5,2
