CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 8
DATE = 21/08/2008
TIME =  23:00
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,11.1478,2,32.4943,2,288.8,2,35.3,2,3.948,2,7.9,2
27.0,2,11.1428,2,32.4945,2,287.7,2,35.4,2,3.844,2,6.9,2
28.0,2,11.134,2,32.4941,2,288.0,2,36.1,2,3.815,2,6.0,2
29.0,2,11.1169,2,32.4959,2,288.5,2,36.8,2,3.7460000000000004,2,5.3,2
30.0,2,11.1084,2,32.4979,2,287.8,2,37.2,2,3.6430000000000002,2,4.8,2
31.0,2,11.1037,2,32.4979,2,289.7,2,37.4,2,3.8310000000000004,2,4.4,2
32.0,2,11.1026,2,32.498000000000005,2,291.5,2,37.5,2,3.783,2,3.9,2
33.0,2,11.0957,2,32.4981,2,294.3,2,37.9,2,3.605,2,3.5,2
34.0,2,10.923,2,32.496,2,300.3,2,38.1,2,3.2760000000000002,2,3.2,2
35.0,2,10.6327,2,32.4984,2,301.6,2,39.0,2,3.045,2,2.9,2
36.0,2,10.2531,2,32.495,2,305.9,2,40.7,2,2.7710000000000004,2,2.6,2
37.0,2,9.7571,2,32.5274,2,320.5,2,43.1,2,2.5669999999999997,2,2.3,2
38.0,2,8.9809,2,32.5246,2,327.6,2,45.1,2,1.973,2,2.0,2
39.0,2,7.3135,2,32.5613,2,326.6,2,50.1,2,1.511,2,1.9,2
40.0,2,6.4775,2,32.5901,2,323.9,2,51.4,2,1.24,2,1.7,2
41.0,2,6.1924,2,32.5978,2,321.4,2,52.7,2,1.117,2,1.6,2
42.0,2,6.1476,2,32.5893,2,320.4,2,53.1,2,0.993,2,1.5,2
43.0,2,6.0981,2,32.5886,2,320.7,2,53.2,2,0.9359999999999999,2,1.5,2
44.0,2,5.983,2,32.5817,2,320.0,2,53.5,2,0.823,2,1.4,2
45.0,2,5.8002,2,32.5747,2,319.3,2,53.2,2,0.706,2,1.3,2
46.0,2,5.7484,2,32.573,2,319.5,2,54.0,2,0.645,2,1.3,2
46.7,2,5.7006,2,32.5906,2,319.4,2,53.9,2,0.597,2,1.2,2
48.0,2,5.6581,2,32.5923,2,319.1,2,54.1,2,0.5529999999999999,2,1.1,2
49.0,2,5.6038,2,32.6014,2,318.8,2,54.8,2,0.479,2,1.1,2
50.0,2,5.529,2,32.608000000000004,2,318.2,2,55.0,2,0.442,2,1.1,2
51.0,2,5.4748,2,32.6132,2,317.9,2,55.0,2,0.436,2,1.0,2
52.0,2,5.4607,2,32.6149,2,318.0,2,55.1,2,0.408,2,1.0,2
53.0,2,5.4437,2,32.6133,2,318.1,2,55.1,2,0.379,2,1.0,2
54.0,2,5.4307,2,32.6134,2,317.8,2,55.2,2,0.368,2,0.9,2
55.0,2,5.4129,2,32.6144,2,317.4,2,55.4,2,0.335,2,0.9,2
55.9,2,5.4076,2,32.6171,2,316.8,2,55.4,2,0.349,2,0.9,2
57.0,2,5.3662,2,32.6202,2,316.8,2,55.4,2,0.313,2,0.9,2
58.0,2,5.347,2,32.6227,2,316.7,2,55.3,2,0.321,2,0.8,2
59.0,2,5.3299,2,32.6255,2,317.0,2,55.0,2,0.326,2,0.8,2
60.0,2,5.3123,2,32.6269,2,317.0,2,55.5,2,0.311,2,0.8,2
61.0,2,5.3003,2,32.6285,2,316.6,2,55.5,2,0.301,2,0.8,2
62.0,2,5.292999999999999,2,32.6306,2,316.4,2,55.6,2,0.289,2,0.8,2
62.8,2,5.2814,2,32.6324,2,316.1,2,55.6,2,0.297,2,0.7,2
64.1,2,5.2379,2,32.6357,2,314.2,2,55.6,2,0.276,2,0.7,2
65.0,2,5.2117,2,32.6386,2,314.6,2,55.8,2,0.28800000000000003,2,0.7,2
66.0,2,5.1653,2,32.6381,2,314.8,2,55.8,2,0.244,2,0.7,2
67.0,2,5.1185,2,32.6404,2,315.2,2,56.0,2,0.24,2,0.7,2
68.0,2,5.1152,2,32.644,2,315.2,2,55.8,2,0.235,2,0.7,2
69.0,2,5.1049,2,32.6471,2,315.0,2,55.9,2,0.223,2,0.7,2
70.0,2,5.0979,2,32.6507,2,314.7,2,56.0,2,0.218,2,0.7,2
71.0,2,5.0918,2,32.6524,2,314.6,2,56.1,2,0.22399999999999998,2,0.7,2
72.0,2,5.0812,2,32.6533,2,314.1,2,56.1,2,0.23399999999999999,2,0.6,2
73.0,2,5.0454,2,32.6526,2,314.6,2,56.0,2,0.217,2,0.6,2
74.0,2,5.0375,2,32.6533,2,315.1,2,56.1,2,0.217,2,0.6,2
75.0,2,5.0289,2,32.6541,2,314.5,2,56.1,2,0.209,2,0.6,2
76.0,2,5.0254,2,32.6547,2,313.8,2,56.0,2,0.21600000000000003,2,0.6,2
77.0,2,5.0211,2,32.6565,2,313.6,2,56.0,2,0.20600000000000002,2,0.6,2
78.0,2,5.02,2,32.6563,2,313.8,2,56.1,2,0.213,2,0.6,2
79.0,2,5.0213,2,32.6573,2,314.1,2,56.0,2,0.21600000000000003,2,0.6,2
80.0,2,5.025,2,32.659,2,314.4,2,56.1,2,0.195,2,0.6,2
81.0,2,5.0223,2,32.6641,2,314.4,2,56.0,2,0.19899999999999998,2,0.6,2
82.0,2,5.0171,2,32.6657,2,314.3,2,56.1,2,0.21600000000000003,2,0.6,2
83.0,2,5.0162,2,32.6661,2,314.0,2,56.0,2,0.19899999999999998,2,0.6,2
84.0,2,5.0084,2,32.667,2,313.5,2,56.1,2,0.205,2,0.6,2
85.0,2,5.0047,2,32.6689,2,313.2,2,56.0,2,0.18600000000000003,2,0.6,2
86.0,2,4.9972,2,32.6692,2,313.2,2,56.2,2,0.19,2,0.6,2
87.0,2,4.9934,2,32.6707,2,313.5,2,56.2,2,0.187,2,0.6,2
88.0,2,4.9903,2,32.6712,2,313.8,2,56.2,2,0.183,2,0.6,2
89.0,2,4.9832,2,32.6722,2,313.8,2,56.2,2,0.18100000000000002,2,0.6,2
90.0,2,4.9639,2,32.6732,2,313.8,2,56.2,2,0.17,2,0.6,2
91.0,2,4.95,2,32.6751,2,313.8,2,56.2,2,0.171,2,0.6,2
92.0,2,4.9416,2,32.6764,2,313.8,2,56.2,2,0.158,2,0.6,2
93.0,2,4.9296,2,32.6778,2,313.7,2,56.2,2,0.171,2,0.6,2
94.0,2,4.9203,2,32.6777,2,313.2,2,56.2,2,0.159,2,0.6,2
95.0,2,4.9031,2,32.6786,2,313.3,2,56.2,2,0.147,2,0.6,2
96.0,2,4.8933,2,32.6805,2,313.5,2,56.1,2,0.153,2,0.5,2
97.0,2,4.874,2,32.6823,2,313.2,2,56.2,2,0.153,2,0.5,2
98.0,2,4.8525,2,32.6855,2,312.8,2,56.3,2,0.158,2,0.5,2
99.0,2,4.8378,2,32.6881,2,312.9,2,56.4,2,0.14,2,0.5,2
100.0,2,4.8287,2,32.6876,2,313.5,2,56.4,2,0.138,2,0.5,2
101.0,2,4.8027,2,32.6903,2,313.8,2,56.4,2,0.131,2,0.5,2
102.0,2,4.7778,2,32.6941,2,313.7,2,56.4,2,0.135,2,0.5,2
103.0,2,4.7619,2,32.699,2,313.7,2,56.4,2,0.135,2,0.5,2
104.0,2,4.7548,2,32.7007,2,313.1,2,56.4,2,0.136,2,0.5,2
105.1,2,4.7487,2,32.703,2,312.6,2,56.4,2,0.135,2,0.5,2
106.0,2,4.7343,2,32.7036,2,311.9,2,56.4,2,0.136,2,0.5,2
107.0,2,4.7166,2,32.7068,2,311.2,2,56.4,2,0.127,2,0.5,2
108.0,2,4.7107,2,32.7078,2,311.5,2,56.5,2,0.136,2,0.5,2
109.0,2,4.699,2,32.7102,2,311.8,2,56.5,2,0.13,2,0.5,2
110.0,2,4.6742,2,32.7146,2,312.7,2,56.3,2,0.13,2,0.5,2
111.0,2,4.6273,2,32.7225,2,313.0,2,56.4,2,0.125,2,0.5,2
112.0,2,4.5956,2,32.7282,2,312.4,2,56.4,2,0.125,2,0.5,2
112.6,2,4.5737,2,32.7322,2,311.8,2,56.5,2,0.125,2,0.5,2
114.3,2,4.5566,2,32.7365,2,308.0,2,56.5,2,0.135,2,0.5,2
115.0,2,4.5188,2,32.7455,2,306.8,2,56.7,2,0.131,2,0.5,2
116.0,2,4.4698,2,32.7533,2,305.2,2,56.7,2,0.122,2,0.5,2
117.0,2,4.4301,2,32.7657,2,304.5,2,56.7,2,0.138,2,0.5,2
118.0,2,4.417,2,32.7713,2,303.7,2,56.7,2,0.12300000000000001,2,0.5,2
119.0,2,4.3964,2,32.777,2,302.7,2,56.8,2,0.126,2,0.5,2
120.0,2,4.3581,2,32.7919,2,301.5,2,56.8,2,0.132,2,0.5,2
121.0,2,4.3369,2,32.8017,2,299.7,2,56.8,2,0.121,2,0.5,2
122.0,2,4.2995,2,32.8151,2,295.6,2,56.7,2,0.11,2,0.5,2
123.2,2,4.2589,2,32.8384,2,285.2,2,56.7,2,0.11800000000000001,2,0.5,2
124.0,2,4.2332,2,32.8769,2,282.3,2,56.7,2,0.115,2,0.5,2
125.0,2,4.2308,2,32.9203,2,280.0,2,56.7,2,0.106,2,0.5,2
126.0,2,4.2333,2,32.9335,2,274.7,2,56.7,2,0.106,2,0.5,2
127.0,2,4.2357,2,32.9395,2,263.8,2,56.8,2,0.105,2,0.5,2
128.0,2,4.2373,2,32.9543,2,251.2,2,56.9,2,0.102,2,0.5,2
129.0,2,4.252,2,32.9994,2,241.9,2,56.4,2,0.109,2,0.5,2
130.0,2,4.2608,2,33.048,2,236.1,2,56.7,2,0.122,2,0.5,2
131.0,2,4.2744,2,33.1113,2,231.6,2,56.8,2,0.11,2,0.5,2
132.0,2,4.2957,2,33.1697,2,228.2,2,56.8,2,0.10400000000000001,2,0.5,2
133.0,2,4.303999999999999,2,33.1868,2,225.9,2,56.8,2,0.10300000000000001,2,0.5,2
134.0,2,4.3102,2,33.1984,2,222.6,2,56.9,2,0.10099999999999999,2,0.5,2
135.0,2,4.3312,2,33.2479,2,215.8,2,56.9,2,0.10099999999999999,2,0.5,2
136.3,2,4.3660000000000005,2,33.3258,2,208.2,2,56.8,2,0.105,2,0.5,2
137.0,2,4.3748,2,33.3544,2,207.4,2,56.8,2,0.109,2,0.5,2
138.0,2,4.3792,2,33.3658,2,207.0,2,56.8,2,0.09699999999999999,2,0.5,2
139.0,2,4.3827,2,33.3762,2,206.5,2,56.9,2,0.1,2,0.5,2
140.0,2,4.3852,2,33.3853,2,205.7,2,56.9,2,0.10300000000000001,2,0.5,2
141.0,2,4.3868,2,33.3898,2,204.8,2,56.8,2,0.098,2,0.5,2
142.0,2,4.3878,2,33.393,2,204.2,2,57.0,2,0.1,2,0.5,2
143.0,2,4.3913,2,33.4053,2,203.5,2,57.0,2,0.099,2,0.5,2
144.0,2,4.3936,2,33.4101,2,202.8,2,56.9,2,0.095,2,0.5,2
145.0,2,4.3944,2,33.4119,2,200.7,2,56.9,2,0.09699999999999999,2,0.5,2
146.0,2,4.3958,2,33.4143,2,194.7,2,57.0,2,0.096,2,0.5,2
147.0,2,4.4013,2,33.4249,2,186.8,2,57.0,2,0.096,2,0.5,2
148.0,2,4.4168,2,33.4485,2,180.9,2,56.9,2,0.09300000000000001,2,0.5,2
149.0,2,4.4407,2,33.4799,2,177.3,2,56.6,2,0.09699999999999999,2,0.5,2
150.0,2,4.4592,2,33.5073,2,174.9,2,56.8,2,0.098,2,0.5,2
151.0,2,4.4685,2,33.5252,2,173.0,2,56.8,2,0.09699999999999999,2,0.5,2
152.0,2,4.4748,2,33.5491,2,170.8,2,56.8,2,0.1,2,0.5,2
153.0,2,4.4777,2,33.5557,2,166.8,2,56.5,2,0.09699999999999999,2,0.5,2
154.0,2,4.4788,2,33.5673,2,162.6,2,56.9,2,0.09300000000000001,2,0.5,2
155.0,2,4.4857,2,33.5795,2,159.9,2,56.9,2,0.09300000000000001,2,0.5,2
156.0,2,4.4903,2,33.6051,2,158.5,2,56.8,2,0.095,2,0.5,2
157.0,2,4.4824,2,33.6184,2,158.2,2,56.8,2,0.10099999999999999,2,0.5,2
158.0,2,4.4764,2,33.6281,2,157.9,2,56.8,2,0.098,2,0.5,2
159.0,2,4.4657,2,33.6361,2,157.1,2,56.8,2,0.096,2,0.5,2
159.7,2,4.4596,2,33.639,2,155.8,2,56.6,2,0.09300000000000001,2,0.5,2
161.0,2,4.4338,2,33.6515,2,152.6,2,56.8,2,0.096,2,0.5,2
162.0,2,4.4159,2,33.6607,2,150.8,2,56.8,2,0.095,2,0.5,2
163.0,2,4.4062,2,33.6659,2,149.6,2,56.8,2,0.092,2,0.5,2
164.0,2,4.4059,2,33.6721,2,148.7,2,56.8,2,0.09300000000000001,2,0.5,2
165.0,2,4.4053,2,33.6762,2,147.6,2,56.8,2,0.092,2,0.5,2
166.0,2,4.4007,2,33.6798,2,146.5,2,56.6,2,0.09,2,0.5,2
167.0,2,4.4025,2,33.681999999999995,2,145.4,2,56.5,2,0.092,2,0.5,2
168.0,2,4.4026,2,33.6861,2,143.8,2,56.5,2,0.09300000000000001,2,0.5,2
169.0,2,4.4008,2,33.6925,2,141.9,2,56.7,2,0.09300000000000001,2,0.5,2
170.0,2,4.394,2,33.6982,2,140.1,2,56.7,2,0.09300000000000001,2,0.5,2
171.0,2,4.4035,2,33.7076,2,139.1,2,56.8,2,0.095,2,0.5,2
172.0,2,4.4171,2,33.7146,2,138.6,2,56.8,2,0.095,2,0.5,2
173.0,2,4.4177,2,33.7173,2,138.1,2,56.8,2,0.096,2,0.5,2
174.1,2,4.4181,2,33.7188,2,136.6,2,56.7,2,0.094,2,0.5,2
175.0,2,4.421,2,33.7215,2,134.6,2,56.8,2,0.094,2,0.5,2
176.0,2,4.4206,2,33.7276,2,133.7,2,56.8,2,0.091,2,0.5,2
177.0,2,4.4195,2,33.7322,2,133.2,2,56.8,2,0.095,2,0.5,2
178.0,2,4.4191,2,33.7338,2,132.9,2,56.7,2,0.09300000000000001,2,0.5,2
179.0,2,4.4167,2,33.7356,2,132.4,2,56.8,2,0.09699999999999999,2,0.5,2
180.0,2,4.4167,2,33.7368,2,130.9,2,56.8,2,0.091,2,0.5,2
181.0,2,4.4162,2,33.7384,2,128.7,2,56.8,2,0.092,2,0.5,2
182.0,2,4.4141,2,33.744,2,126.7,2,56.3,2,0.095,2,0.5,2
183.0,2,4.4131,2,33.7475,2,125.9,2,56.7,2,0.095,2,0.5,2
184.0,2,4.4075,2,33.7523,2,125.2,2,56.8,2,0.09699999999999999,2,0.5,2
185.0,2,4.405,2,33.7555,2,124.5,2,56.8,2,0.09,2,0.5,2
186.0,2,4.4052,2,33.7561,2,123.8,2,56.8,2,0.094,2,0.5,2
187.0,2,4.4047,2,33.7566,2,123.2,2,56.8,2,0.091,2,0.5,2
188.0,2,4.3994,2,33.7614,2,122.5,2,56.8,2,0.09699999999999999,2,0.5,2
189.0,2,4.3978,2,33.7628,2,121.4,2,56.8,2,0.094,2,0.5,2
190.0,2,4.3965,2,33.7641,2,120.3,2,56.9,2,0.094,2,0.5,2
191.0,2,4.3956,2,33.766,2,119.5,2,56.9,2,0.09300000000000001,2,0.5,2
192.0,2,4.3919,2,33.7682,2,119.2,2,56.9,2,0.095,2,0.5,2
193.0,2,4.3864,2,33.771,2,119.1,2,56.9,2,0.095,2,0.5,2
194.0,2,4.3833,2,33.772,2,119.1,2,56.9,2,0.091,2,0.5,2
194.8,2,4.3803,2,33.773,2,119.0,2,56.6,2,0.09300000000000001,2,0.5,2
195.9,2,4.3647,2,33.7728,2,118.7,2,56.8,2,0.092,2,0.5,2
197.0,2,4.3591,2,33.773,2,118.4,2,56.9,2,0.092,2,0.5,2
198.0,2,4.3498,2,33.7734,2,118.1,2,57.0,2,0.094,2,0.5,2
199.0,2,4.342,2,33.7734,2,117.7,2,57.1,2,0.094,2,0.5,2
200.0,2,4.3307,2,33.774,2,116.7,2,57.1,2,0.094,2,0.5,2
201.0,2,4.3236,2,33.7756,2,115.1,2,57.1,2,0.09300000000000001,2,0.5,2
202.0,2,4.3128,2,33.778,2,113.3,2,57.0,2,0.095,2,0.5,2
203.0,2,4.3094,2,33.7795,2,112.3,2,57.1,2,0.092,2,0.5,2
204.0,2,4.3098,2,33.781,2,111.8,2,57.1,2,0.091,2,0.5,2
205.0,2,4.3126,2,33.7839,2,111.2,2,57.1,2,0.09300000000000001,2,0.5,2
206.0,2,4.3138,2,33.7854,2,110.8,2,57.1,2,0.09300000000000001,2,0.5,2
207.0,2,4.3124,2,33.7858,2,110.4,2,57.1,2,0.092,2,0.5,2
208.0,2,4.3091,2,33.7867,2,110.1,2,57.2,2,0.09300000000000001,2,0.5,2
209.1,2,4.3048,2,33.7887,2,109.8,2,57.1,2,0.09300000000000001,2,0.5,2
210.0,2,4.2958,2,33.7903,2,108.7,2,57.1,2,0.09300000000000001,2,0.5,2
211.0,2,4.2193,2,33.7864,2,106.4,2,57.1,2,0.09300000000000001,2,0.5,2
212.0,2,4.196000000000001,2,33.7881,2,105.0,2,57.2,2,0.092,2,0.5,2
213.0,2,4.197,2,33.7934,2,103.4,2,57.3,2,0.09300000000000001,2,0.5,2
214.0,2,4.2022,2,33.797,2,102.3,2,57.2,2,0.092,2,0.5,2
215.0,2,4.2155,2,33.8021,2,101.4,2,57.3,2,0.092,2,0.5,2
216.0,2,4.2201,2,33.8041,2,100.6,2,57.3,2,0.09300000000000001,2,0.5,2
217.0,2,4.2165,2,33.8046,2,99.8,2,57.2,2,0.092,2,0.5,2
218.0,2,4.1937,2,33.804,2,99.2,2,57.2,2,0.095,2,0.5,2
219.0,2,4.1823,2,33.8047,2,99.0,2,57.2,2,0.095,2,0.5,2
220.0,2,4.1931,2,33.8093,2,99.0,2,57.0,2,0.095,2,0.5,2
221.0,2,4.186,2,33.8103,2,98.6,2,57.1,2,0.095,2,0.5,2
221.9,2,4.184,2,33.8113,2,97.4,2,57.2,2,0.09699999999999999,2,0.5,2
223.3,2,4.1889,2,33.8144,2,91.7,2,57.3,2,0.09300000000000001,2,0.5,2
224.0,2,4.191,2,33.8198,2,90.8,2,57.3,2,0.094,2,0.5,2
225.0,2,4.2036,2,33.8265,2,90.0,2,57.3,2,0.095,2,0.5,2
226.0,2,4.1974,2,33.828,2,89.8,2,57.3,2,0.09699999999999999,2,0.5,2
227.0,2,4.1925,2,33.8292,2,89.9,2,57.3,2,0.096,2,0.5,2
228.0,2,4.1873,2,33.8298,2,89.9,2,57.3,2,0.094,2,0.5,2
229.0,2,4.1854,2,33.8305,2,89.6,2,57.1,2,0.09300000000000001,2,0.5,2
230.0,2,4.1786,2,33.8314,2,89.2,2,57.3,2,0.095,2,0.5,2
231.0,2,4.1635,2,33.8311,2,88.3,2,57.3,2,0.095,2,0.5,2
232.0,2,4.1548,2,33.8323,2,87.3,2,57.3,2,0.092,2,0.5,2
233.0,2,4.1603,2,33.8357,2,86.8,2,57.3,2,0.094,2,0.5,2
234.0,2,4.17,2,33.8391,2,86.0,2,57.1,2,0.096,2,0.5,2
235.1,2,4.1777,2,33.8418,2,85.2,2,57.2,2,0.095,2,0.5,2
235.9,2,4.1747,2,33.8439,2,84.3,2,57.3,2,0.094,2,0.5,2
237.0,2,4.1683,2,33.8455,2,83.3,2,57.2,2,0.094,2,0.5,2
238.0,2,4.164,2,33.8458,2,83.1,2,57.1,2,0.095,2,0.5,2
239.0,2,4.1683,2,33.8491,2,82.7,2,57.3,2,0.098,2,0.5,2
240.0,2,4.1705,2,33.8509,2,81.6,2,57.3,2,0.096,2,0.5,2
241.0,2,4.1608,2,33.8505,2,80.6,2,57.3,2,0.09699999999999999,2,0.5,2
242.0,2,4.1432,2,33.8493,2,79.8,2,57.3,2,0.095,2,0.5,2
243.0,2,4.1515,2,33.8524,2,79.0,2,57.3,2,0.095,2,0.5,2
244.0,2,4.1687,2,33.8577,2,77.7,2,57.3,2,0.096,2,0.5,2
245.0,2,4.1679,2,33.8599,2,76.4,2,57.3,2,0.096,2,0.5,2
246.0,2,4.169,2,33.8626,2,75.0,2,57.3,2,0.09699999999999999,2,0.5,2
247.0,2,4.1612,2,33.8631,2,74.3,2,57.3,2,0.095,2,0.5,2
248.0,2,4.1683,2,33.866,2,73.9,2,57.3,2,0.09300000000000001,2,0.5,2
249.0,2,4.1678,2,33.868,2,73.7,2,57.3,2,0.095,2,0.5,2
250.0,2,4.1667,2,33.8691,2,74.0,2,57.3,2,0.095,2,0.5,2
251.0,2,4.1644,2,33.8708,2,73.7,2,57.3,2,0.094,2,0.5,2
252.0,2,4.1623,2,33.8717,2,73.2,2,57.3,2,0.095,2,0.5,2
252.8,2,4.1596,2,33.8731,2,72.4,2,57.3,2,0.09300000000000001,2,0.5,2
253.9,2,4.1523,2,33.8766,2,70.4,2,57.3,2,0.098,2,0.5,2
255.0,2,4.1469,2,33.8791,2,69.7,2,57.3,2,0.095,2,0.5,2
256.0,2,4.1453,2,33.8814,2,69.5,2,57.3,2,0.095,2,0.5,2
257.0,2,4.1448,2,33.8822,2,69.3,2,57.3,2,0.096,2,0.5,2
258.0,2,4.1431,2,33.8839,2,69.0,2,57.2,2,0.095,2,0.5,2
