CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 2
DATE = 19/08/2008
TIME =  01:14
LATITUDE = 49.56617
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.1,2,12.3806,2,32.4172,2,301.3,2,38.2,2,2.109,2,,2
28.0,2,12.1403,2,32.4174,2,323.1,2,39.1,2,2.057,2,,2
29.0,2,11.84,2,32.4263,2,330.2,2,40.8,2,1.9340000000000002,2,,2
30.0,2,10.7893,2,32.4554,2,332.4,2,42.9,2,1.754,2,,2
31.0,2,9.0129,2,32.5411,2,332.0,2,48.3,2,1.615,2,,2
32.0,2,8.5361,2,32.5446,2,330.6,2,49.7,2,1.4769999999999999,2,,2
33.0,2,8.4246,2,32.5264,2,329.6,2,50.5,2,1.419,2,,2
34.0,2,8.0833,2,32.5201,2,327.9,2,50.8,2,1.3980000000000001,2,,2
34.6,2,7.898,2,32.5272,2,326.4,2,51.2,2,1.3969999999999998,2,,2
36.0,2,7.7535,2,32.5487,2,325.0,2,51.5,2,1.3419999999999999,2,,2
37.0,2,7.6631,2,32.5454,2,325.6,2,51.7,2,1.31,2,,2
38.0,2,7.599,2,32.547,2,326.4,2,51.8,2,1.2890000000000001,2,,2
39.0,2,7.5351,2,32.55,2,326.6,2,52.1,2,1.264,2,,2
40.0,2,7.4737,2,32.5511,2,326.3,2,52.1,2,1.254,2,,2
41.0,2,7.4107,2,32.5519,2,325.4,2,51.9,2,1.209,2,,2
41.9,2,7.3464,2,32.5504,2,323.9,2,52.3,2,1.178,2,,2
44.0,2,7.271,2,32.5574,2,321.0,2,52.7,2,1.095,2,,2
45.0,2,7.1973,2,32.5563,2,318.7,2,52.9,2,1.058,2,,2
46.0,2,7.1382,2,32.5589,2,317.4,2,53.3,2,1.0,2,,2
47.0,2,7.1181,2,32.5607,2,316.8,2,53.3,2,0.9640000000000001,2,,2
48.0,2,7.074,2,32.5625,2,316.3,2,53.4,2,0.9279999999999999,2,,2
49.0,2,7.0263,2,32.5648,2,316.4,2,53.8,2,0.88,2,,2
50.0,2,6.9848,2,32.5666,2,316.4,2,54.1,2,0.841,2,,2
51.0,2,6.9431,2,32.5649,2,316.5,2,54.2,2,0.789,2,,2
52.0,2,6.9161,2,32.5645,2,316.5,2,54.3,2,0.748,2,,2
52.9,2,6.8971,2,32.5679,2,315.6,2,54.5,2,0.705,2,,2
54.0,2,6.8544,2,32.5715,2,313.9,2,54.7,2,0.643,2,,2
55.0,2,6.8322,2,32.5717,2,313.0,2,54.8,2,0.629,2,,2
56.0,2,6.7828,2,32.5732,2,312.0,2,55.0,2,0.597,2,,2
57.0,2,6.7277,2,32.5748,2,311.6,2,55.1,2,0.56,2,,2
58.0,2,6.7057,2,32.5771,2,311.5,2,55.2,2,0.547,2,,2
59.0,2,6.6765,2,32.5774,2,311.2,2,55.3,2,0.531,2,,2
59.8,2,6.646,2,32.577,2,310.5,2,55.4,2,0.504,2,,2
61.0,2,6.6013,2,32.5794,2,309.8,2,55.5,2,0.488,2,,2
62.0,2,6.5957,2,32.5811,2,309.9,2,55.5,2,0.465,2,,2
63.0,2,6.5652,2,32.5866,2,310.0,2,55.7,2,0.445,2,,2
64.0,2,6.5396,2,32.5898,2,309.9,2,55.7,2,0.462,2,,2
65.0,2,6.506,2,32.5925,2,309.4,2,55.6,2,0.44799999999999995,2,,2
66.0,2,6.4761,2,32.5955,2,309.3,2,55.8,2,0.43200000000000005,2,,2
67.0,2,6.4496,2,32.5967,2,309.3,2,55.9,2,0.41200000000000003,2,,2
68.0,2,6.4326,2,32.5962,2,309.5,2,55.9,2,0.415,2,,2
69.0,2,6.4233,2,32.5935,2,309.0,2,55.9,2,0.409,2,,2
70.0,2,6.4019,2,32.5965,2,307.9,2,56.0,2,0.39299999999999996,2,,2
71.0,2,6.3659,2,32.6003,2,307.2,2,56.0,2,0.38299999999999995,2,,2
72.0,2,6.3258,2,32.6049,2,307.3,2,56.1,2,0.363,2,,2
73.0,2,6.2856,2,32.6085,2,307.4,2,56.1,2,0.363,2,,2
74.0,2,6.2623,2,32.6127,2,307.0,2,56.2,2,0.35600000000000004,2,,2
75.0,2,6.2619,2,32.6194,2,306.9,2,56.2,2,0.345,2,,2
76.0,2,6.229,2,32.6195,2,306.8,2,56.2,2,0.332,2,,2
77.0,2,6.2109,2,32.6192,2,306.5,2,56.3,2,0.322,2,,2
78.0,2,6.2137,2,32.6183,2,306.3,2,56.3,2,0.32299999999999995,2,,2
79.0,2,6.2033,2,32.6204,2,305.9,2,56.3,2,0.313,2,,2
80.0,2,6.1869,2,32.6228,2,305.2,2,56.3,2,0.307,2,,2
81.0,2,6.1582,2,32.624,2,305.2,2,56.4,2,0.304,2,,2
82.0,2,6.1362,2,32.6243,2,305.6,2,56.4,2,0.3,2,,2
83.0,2,6.1132,2,32.6241,2,305.5,2,56.3,2,0.307,2,,2
84.0,2,6.102,2,32.6241,2,305.0,2,56.4,2,0.313,2,,2
85.0,2,6.0986,2,32.6245,2,304.7,2,56.3,2,0.28800000000000003,2,,2
86.0,2,6.0989,2,32.6241,2,304.9,2,55.6,2,0.292,2,,2
87.0,2,6.0914,2,32.6243,2,305.5,2,56.3,2,0.284,2,,2
88.0,2,6.0805,2,32.6241,2,305.6,2,56.3,2,0.289,2,,2
89.0,2,6.068,2,32.6243,2,304.8,2,56.4,2,0.284,2,,2
90.0,2,6.039,2,32.6237,2,305.5,2,56.5,2,0.28,2,,2
91.0,2,6.0216,2,32.6234,2,305.8,2,56.5,2,0.276,2,,2
92.0,2,6.0181,2,32.6231,2,305.7,2,56.4,2,0.273,2,,2
93.1,2,5.9911,2,32.6229,2,305.3,2,56.6,2,0.268,2,,2
94.0,2,5.9903,2,32.6216,2,305.4,2,56.6,2,0.275,2,,2
95.0,2,5.9791,2,32.621,2,305.4,2,56.5,2,0.275,2,,2
96.0,2,5.9618,2,32.6204,2,304.9,2,56.6,2,0.261,2,,2
97.0,2,5.9196,2,32.6186,2,304.8,2,56.6,2,0.267,2,,2
98.0,2,5.8792,2,32.6158,2,304.8,2,56.6,2,0.26,2,,2
99.0,2,5.837999999999999,2,32.6132,2,304.6,2,56.6,2,0.247,2,,2
100.0,2,5.811,2,32.613,2,305.4,2,56.7,2,0.254,2,,2
101.0,2,5.7791,2,32.6125,2,305.7,2,56.8,2,0.24600000000000002,2,,2
102.0,2,5.7441,2,32.6133,2,305.6,2,56.8,2,0.22899999999999998,2,,2
103.0,2,5.732,2,32.6185,2,305.5,2,56.8,2,0.217,2,,2
104.0,2,5.7228,2,32.6257,2,305.5,2,56.9,2,0.203,2,,2
105.0,2,5.7089,2,32.6271,2,305.3,2,56.9,2,0.21100000000000002,2,,2
106.0,2,5.6482,2,32.6283,2,305.8,2,56.8,2,0.19,2,,2
107.0,2,5.5798,2,32.6265,2,305.2,2,57.0,2,0.18600000000000003,2,,2
108.0,2,5.5472,2,32.6271,2,304.8,2,57.1,2,0.171,2,,2
109.0,2,5.5307,2,32.6279,2,305.4,2,57.0,2,0.163,2,,2
110.0,2,5.5125,2,32.6283,2,306.1,2,57.1,2,0.16,2,,2
111.0,2,5.4916,2,32.63,2,305.7,2,57.1,2,0.155,2,,2
112.0,2,5.4756,2,32.6308,2,304.8,2,57.0,2,0.159,2,,2
113.0,2,5.4711,2,32.6301,2,304.4,2,57.1,2,0.152,2,,2
114.0,2,5.4615,2,32.632,2,304.4,2,57.1,2,0.152,2,,2
115.1,2,5.4398,2,32.6369,2,304.4,2,57.1,2,0.146,2,,2
116.0,2,5.4303,2,32.6413,2,303.0,2,57.1,2,0.147,2,,2
117.0,2,5.425,2,32.6448,2,302.7,2,57.1,2,0.133,2,,2
118.0,2,5.4193,2,32.6495,2,302.3,2,57.1,2,0.133,2,,2
119.0,2,5.4222,2,32.6614,2,301.6,2,57.1,2,0.12300000000000001,2,,2
120.0,2,5.4052,2,32.668,2,300.9,2,57.0,2,0.11800000000000001,2,,2
121.0,2,5.34,2,32.6726,2,299.7,2,57.0,2,0.122,2,,2
122.0,2,5.3142,2,32.6854,2,297.3,2,57.1,2,0.12,2,,2
123.0,2,5.2945,2,32.7028,2,295.1,2,57.1,2,0.114,2,,2
124.0,2,5.3139,2,32.7258,2,294.1,2,57.1,2,0.107,2,,2
125.0,2,5.3073,2,32.7412,2,292.1,2,56.9,2,0.113,2,,2
126.0,2,5.2993,2,32.7468,2,289.6,2,57.2,2,0.10400000000000001,2,,2
127.0,2,5.2838,2,32.7576,2,287.0,2,57.2,2,0.107,2,,2
128.0,2,5.2725,2,32.7729,2,284.8,2,57.2,2,0.106,2,,2
129.0,2,5.2602,2,32.7995,2,282.9,2,57.1,2,0.098,2,,2
130.0,2,5.2585,2,32.8241,2,281.3,2,57.0,2,0.10099999999999999,2,,2
131.0,2,5.2552,2,32.8528,2,277.9,2,57.2,2,0.10400000000000001,2,,2
132.0,2,5.2426,2,32.8753,2,271.9,2,57.2,2,0.10800000000000001,2,,2
133.0,2,5.2584,2,32.9111,2,267.3,2,57.2,2,0.105,2,,2
134.0,2,5.2654,2,32.9552,2,264.1,2,57.2,2,0.1,2,,2
135.0,2,5.2507,2,32.9735,2,261.5,2,57.2,2,0.1,2,,2
136.0,2,5.2314,2,33.0235,2,260.0,2,57.2,2,0.099,2,,2
137.0,2,5.231,2,33.0422,2,258.0,2,57.2,2,0.09699999999999999,2,,2
138.0,2,5.2286,2,33.071999999999996,2,254.5,2,57.2,2,0.095,2,,2
139.0,2,5.2255,2,33.0887,2,250.1,2,57.3,2,0.09699999999999999,2,,2
140.0,2,5.2242,2,33.1179,2,247.4,2,57.3,2,0.099,2,,2
141.0,2,5.2496,2,33.2072,2,245.4,2,57.2,2,0.10099999999999999,2,,2
142.0,2,5.281000000000001,2,33.2273,2,243.5,2,57.2,2,0.098,2,,2
143.0,2,5.3289,2,33.2689,2,241.6,2,57.2,2,0.096,2,,2
144.0,2,5.396,2,33.3111,2,239.6,2,57.2,2,0.09699999999999999,2,,2
145.0,2,5.5617,2,33.3948,2,237.3,2,57.2,2,0.096,2,,2
146.0,2,5.5884,2,33.4342,2,234.6,2,57.2,2,0.098,2,,2
147.0,2,5.5941,2,33.4612,2,231.7,2,57.2,2,0.111,2,,2
148.0,2,5.5923,2,33.4976,2,229.1,2,57.1,2,0.109,2,,2
149.0,2,5.579,2,33.5121,2,227.2,2,57.2,2,0.10099999999999999,2,,2
150.0,2,5.5489999999999995,2,33.525999999999996,2,225.9,2,57.2,2,0.10300000000000001,2,,2
151.0,2,5.521,2,33.5346,2,224.4,2,57.2,2,0.098,2,,2
152.0,2,5.5063,2,33.5575,2,222.6,2,57.2,2,0.098,2,,2
153.0,2,5.5067,2,33.5905,2,221.5,2,56.4,2,0.099,2,,2
154.0,2,5.5029,2,33.6021,2,221.4,2,57.2,2,0.09699999999999999,2,,2
155.0,2,5.4993,2,33.6136,2,221.5,2,57.2,2,0.09699999999999999,2,,2
156.0,2,5.5004,2,33.6181,2,221.0,2,57.0,2,0.095,2,,2
157.0,2,5.5025,2,33.6221,2,220.1,2,57.1,2,0.098,2,,2
158.0,2,5.5085,2,33.6276,2,218.9,2,57.1,2,0.09699999999999999,2,,2
159.0,2,5.5395,2,33.657,2,217.7,2,57.2,2,0.09699999999999999,2,,2
160.0,2,5.5536,2,33.6777,2,216.0,2,57.2,2,0.09300000000000001,2,,2
161.0,2,5.5528,2,33.6811,2,213.9,2,57.1,2,0.099,2,,2
162.0,2,5.5508,2,33.6851,2,212.5,2,57.1,2,0.099,2,,2
163.0,2,5.542000000000001,2,33.6936,2,211.8,2,57.2,2,0.096,2,,2
164.0,2,5.5278,2,33.7045,2,211.3,2,57.1,2,0.091,2,,2
165.0,2,5.5257,2,33.7066,2,210.6,2,57.1,2,0.094,2,,2
166.0,2,5.5277,2,33.7131,2,209.8,2,57.2,2,0.09300000000000001,2,,2
167.0,2,5.5273,2,33.7173,2,208.3,2,57.1,2,0.09,2,,2
168.0,2,5.5157,2,33.7184,2,206.5,2,57.1,2,0.092,2,,2
169.0,2,5.5111,2,33.7188,2,205.0,2,57.1,2,0.091,2,,2
170.0,2,5.5187,2,33.726,2,203.5,2,57.1,2,0.09,2,,2
171.0,2,5.5158,2,33.7343,2,202.5,2,57.1,2,0.09300000000000001,2,,2
172.0,2,5.5037,2,33.7379,2,201.7,2,57.1,2,0.094,2,,2
173.0,2,5.4865,2,33.7398,2,200.4,2,57.1,2,0.09300000000000001,2,,2
174.0,2,5.4746,2,33.7414,2,198.9,2,57.1,2,0.092,2,,2
175.0,2,5.472,2,33.7426,2,197.9,2,57.1,2,0.092,2,,2
176.0,2,5.4597,2,33.7462,2,196.8,2,57.1,2,0.09,2,,2
177.0,2,5.4511,2,33.751,2,196.4,2,57.1,2,0.091,2,,2
178.0,2,5.4459,2,33.7524,2,196.2,2,57.1,2,0.09,2,,2
179.0,2,5.4421,2,33.7526,2,195.6,2,57.1,2,0.08900000000000001,2,,2
180.0,2,5.4356,2,33.7532,2,195.0,2,56.7,2,0.1,2,,2
181.0,2,5.4289,2,33.754,2,194.0,2,57.0,2,0.092,2,,2
182.0,2,5.4237,2,33.755,2,193.0,2,57.1,2,0.095,2,,2
183.0,2,5.4191,2,33.7569,2,192.5,2,57.1,2,0.092,2,,2
184.0,2,5.4149,2,33.7593,2,192.0,2,57.1,2,0.091,2,,2
185.0,2,5.4107,2,33.7611,2,191.0,2,57.1,2,0.094,2,,2
186.0,2,5.4051,2,33.7628,2,189.5,2,57.0,2,0.09300000000000001,2,,2
187.0,2,5.3977,2,33.7639,2,188.7,2,57.1,2,0.096,2,,2
188.0,2,5.3873,2,33.7658,2,187.5,2,57.0,2,0.096,2,,2
189.0,2,5.3812,2,33.7668,2,186.0,2,57.1,2,0.08900000000000001,2,,2
190.0,2,5.3711,2,33.7672,2,185.0,2,57.1,2,0.091,2,,2
191.0,2,5.3614,2,33.7677,2,184.5,2,57.1,2,0.092,2,,2
192.0,2,5.3475,2,33.7697,2,184.0,2,57.1,2,0.08900000000000001,2,,2
193.1,2,5.3316,2,33.7722,2,182.9,2,57.0,2,0.094,2,,2
194.3,2,5.319,2,33.7745,2,180.4,2,57.1,2,0.1,2,,2
195.0,2,5.3098,2,33.7746,2,179.2,2,56.8,2,0.095,2,,2
196.0,2,5.2961,2,33.7763,2,177.5,2,56.9,2,0.08800000000000001,2,,2
197.0,2,5.2826,2,33.7766,2,176.1,2,56.8,2,0.08900000000000001,2,,2
198.0,2,5.2591,2,33.7778,2,174.9,2,56.7,2,0.094,2,,2
199.0,2,5.2358,2,33.7787,2,174.0,2,57.0,2,0.09300000000000001,2,,2
200.0,2,5.2218,2,33.7778,2,173.1,2,57.0,2,0.09300000000000001,2,,2
200.9,2,5.1937,2,33.7765,2,171.8,2,57.1,2,0.09300000000000001,2,,2
202.2,2,5.1701,2,33.7761,2,169.1,2,57.1,2,0.092,2,,2
203.0,2,5.1638,2,33.7758,2,167.8,2,57.1,2,0.092,2,,2
204.0,2,5.1412,2,33.775,2,166.1,2,57.1,2,0.09300000000000001,2,,2
205.0,2,5.1231,2,33.7739,2,164.7,2,57.1,2,0.092,2,,2
206.0,2,5.1153,2,33.7739,2,163.7,2,57.1,2,0.092,2,,2
207.0,2,5.0913,2,33.773,2,163.1,2,57.1,2,0.09300000000000001,2,,2
208.0,2,5.0712,2,33.7735,2,162.4,2,57.1,2,0.094,2,,2
209.0,2,5.0596,2,33.7745,2,161.6,2,57.0,2,0.08800000000000001,2,,2
210.0,2,5.0513,2,33.7753,2,160.9,2,57.1,2,0.09300000000000001,2,,2
211.0,2,5.0401,2,33.7771,2,160.5,2,57.1,2,0.08800000000000001,2,,2
212.0,2,5.0352,2,33.7777,2,160.0,2,57.1,2,0.094,2,,2
213.0,2,5.0336,2,33.7779,2,159.4,2,57.1,2,0.09300000000000001,2,,2
214.0,2,5.0272,2,33.7786,2,159.0,2,57.1,2,0.08800000000000001,2,,2
215.0,2,5.0203,2,33.7798,2,158.0,2,57.2,2,0.09300000000000001,2,,2
216.0,2,5.0172,2,33.7804,2,156.1,2,57.2,2,0.091,2,,2
217.0,2,5.0131,2,33.7811,2,154.9,2,57.2,2,0.092,2,,2
218.0,2,4.9912,2,33.7845,2,154.5,2,57.0,2,0.094,2,,2
219.0,2,4.9678,2,33.7873,2,154.2,2,57.2,2,0.092,2,,2
220.0,2,4.9595,2,33.7879,2,153.6,2,57.2,2,0.091,2,,2
221.0,2,4.958,2,33.7895,2,152.7,2,57.2,2,0.092,2,,2
222.0,2,4.9504,2,33.7904,2,151.6,2,57.2,2,0.09,2,,2
222.9,2,4.9414,2,33.7896,2,151.7,2,57.2,2,0.12,2,,2
224.0,2,4.9393,2,33.7896,2,151.8,2,57.2,2,0.14400000000000002,2,,2
225.0,2,4.9374,2,33.7904,2,152.0,2,57.2,2,0.113,2,,2
226.0,2,4.939,2,33.792,2,152.0,2,57.2,2,0.10400000000000001,2,,2
227.0,2,4.9359,2,33.7931,2,152.0,2,57.2,2,0.096,2,,2
228.0,2,4.935,2,33.7933,2,151.7,2,57.1,2,0.095,2,,2
229.0,2,4.9518,2,33.7973,2,151.1,2,57.2,2,0.095,2,,2
230.0,2,4.956,2,33.7999,2,149.7,2,57.2,2,0.095,2,,2
231.0,2,4.9398,2,33.799,2,148.4,2,57.2,2,0.11699999999999999,2,,2
232.0,2,4.9368,2,33.8012,2,148.0,2,57.2,2,0.214,2,,2
233.0,2,4.9463,2,33.8036,2,147.4,2,57.2,2,0.237,2,,2
234.0,2,4.9466,2,33.8046,2,146.7,2,57.2,2,0.105,2,,2
235.0,2,4.9162,2,33.8028,2,146.0,2,57.3,2,0.10400000000000001,2,,2
235.8,2,4.8916,2,33.8013,2,145.8,2,57.3,2,0.092,2,,2
237.0,2,4.8978,2,33.802,2,145.4,2,57.3,2,0.098,2,,2
238.0,2,4.8987,2,33.8063,2,145.0,2,57.3,2,0.10099999999999999,2,,2
239.0,2,4.912,2,33.8111,2,144.5,2,57.3,2,0.09300000000000001,2,,2
240.0,2,4.9296,2,33.8161,2,143.7,2,57.3,2,0.09300000000000001,2,,2
241.0,2,4.9372,2,33.8191,2,142.8,2,57.3,2,0.09,2,,2
242.0,2,4.9455,2,33.8223,2,142.1,2,57.3,2,0.094,2,,2
243.0,2,4.9529,2,33.8252,2,141.6,2,57.3,2,0.095,2,,2
244.0,2,4.9518,2,33.8267,2,141.4,2,57.3,2,0.09300000000000001,2,,2
245.0,2,4.9398,2,33.8268,2,140.8,2,57.3,2,0.091,2,,2
245.7,2,4.9317,2,33.8285,2,140.1,2,57.3,2,0.094,2,,2
247.0,2,4.9264,2,33.8298,2,136.9,2,57.3,2,0.09300000000000001,2,,2
248.0,2,4.921,2,33.8313,2,135.7,2,57.4,2,0.092,2,,2
249.0,2,4.9065,2,33.8324,2,134.7,2,57.3,2,0.092,2,,2
250.0,2,4.888999999999999,2,33.8317,2,133.7,2,57.5,2,0.091,2,,2
251.0,2,4.8668,2,33.8334,2,132.7,2,57.4,2,0.09,2,,2
251.9,2,4.8634,2,33.8343,2,132.0,2,57.5,2,0.092,2,,2
253.4,2,4.8538,2,33.8349,2,130.7,2,57.0,2,0.092,2,,2
254.0,2,4.8424,2,33.8373,2,130.0,2,57.5,2,0.09300000000000001,2,,2
255.0,2,4.8321,2,33.838,2,129.3,2,57.6,2,0.08900000000000001,2,,2
256.0,2,4.8259,2,33.8389,2,128.7,2,57.6,2,0.092,2,,2
257.0,2,4.8186,2,33.8396,2,128.4,2,57.6,2,0.095,2,,2
258.0,2,4.8097,2,33.8397,2,128.1,2,57.6,2,0.092,2,,2
259.0,2,4.7988,2,33.8405,2,127.6,2,57.6,2,0.09300000000000001,2,,2
260.0,2,4.7921,2,33.8413,2,127.1,2,57.6,2,0.091,2,,2
261.0,2,4.7864,2,33.8415,2,126.5,2,57.6,2,0.092,2,,2
262.0,2,4.7815,2,33.8419,2,125.7,2,57.6,2,0.092,2,,2
263.0,2,4.7780000000000005,2,33.842,2,124.9,2,57.6,2,0.09300000000000001,2,,2
264.0,2,4.7629,2,33.8435,2,124.0,2,57.6,2,0.094,2,,2
265.0,2,4.7554,2,33.8445,2,123.2,2,57.5,2,0.092,2,,2
266.0,2,4.7524,2,33.845,2,122.6,2,57.7,2,0.094,2,,2
267.0,2,4.7462,2,33.8456,2,122.0,2,57.7,2,0.09300000000000001,2,,2
268.0,2,4.7403,2,33.8463,2,121.6,2,57.6,2,0.092,2,,2
269.0,2,4.7311,2,33.8478,2,121.2,2,57.5,2,0.092,2,,2
270.0,2,4.7238,2,33.8488,2,121.0,2,57.6,2,0.092,2,,2
271.0,2,4.7186,2,33.8496,2,120.6,2,57.5,2,0.091,2,,2
272.0,2,4.7161,2,33.8493,2,119.9,2,57.4,2,0.091,2,,2
273.1,2,4.7099,2,33.8507,2,118.7,2,57.2,2,0.09300000000000001,2,,2
274.0,2,4.7031,2,33.8519,2,117.4,2,57.6,2,0.091,2,,2
275.0,2,4.698,2,33.8527,2,116.4,2,57.6,2,0.09300000000000001,2,,2
276.0,2,4.6949,2,33.8532,2,115.7,2,57.7,2,0.092,2,,2
