CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P8
CASTNO = 1
DATE = 15/08/2008
TIME =  17:44
LATITUDE = 48.81583
LONGITUDE = -128.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,12.5108,2,32.435,2,297.0,2,45.9,2,2.261,2,,2
30.0,2,12.3092,2,32.438,2,298.7,2,46.3,2,2.205,2,,2
31.0,2,12.0107,2,32.444,2,298.9,2,46.7,2,2.106,2,,2
32.0,2,11.7684,2,32.4368,2,300.4,2,47.3,2,2.009,2,,2
33.0,2,11.5713,2,32.434,2,302.2,2,47.8,2,1.925,2,,2
34.0,2,11.3558,2,32.4329,2,302.6,2,48.2,2,1.9180000000000001,2,,2
35.1,2,10.9139,2,32.4378,2,302.8,2,48.7,2,1.7169999999999999,2,,2
36.0,2,10.5527,2,32.4418,2,303.4,2,49.7,2,1.5519999999999998,2,,2
37.0,2,10.1866,2,32.4451,2,303.1,2,50.3,2,1.4180000000000001,2,,2
38.1,2,10.0556,2,32.4412,2,301.7,2,51.3,2,1.3159999999999998,2,,2
38.9,2,9.9966,2,32.4414,2,298.4,2,51.7,2,1.213,2,,2
40.0,2,9.7465,2,32.4564,2,297.6,2,52.6,2,1.1179999999999999,2,,2
41.0,2,9.6307,2,32.4626,2,298.8,2,53.2,2,1.026,2,,2
42.0,2,9.5288,2,32.4701,2,298.5,2,53.6,2,0.971,2,,2
43.0,2,9.4277,2,32.4745,2,298.5,2,53.8,2,0.879,2,,2
44.0,2,9.3733,2,32.4774,2,298.9,2,54.2,2,0.815,2,,2
45.0,2,9.3578,2,32.4783,2,297.8,2,54.4,2,0.795,2,,2
46.0,2,9.3353,2,32.4799,2,295.7,2,54.6,2,0.7559999999999999,2,,2
47.1,2,9.2817,2,32.4789,2,295.6,2,54.6,2,0.733,2,,2
47.9,2,9.2254,2,32.4826,2,297.6,2,54.5,2,0.6990000000000001,2,,2
49.0,2,9.1387,2,32.486999999999995,2,298.1,2,54.7,2,0.687,2,,2
50.0,2,9.0376,2,32.4932,2,297.3,2,54.9,2,0.669,2,,2
51.0,2,9.0289,2,32.4965,2,297.3,2,55.0,2,0.6629999999999999,2,,2
52.0,2,9.0226,2,32.4968,2,297.5,2,55.1,2,0.633,2,,2
53.0,2,8.9382,2,32.4983,2,296.8,2,55.2,2,0.607,2,,2
54.0,2,8.8358,2,32.5006,2,297.2,2,55.3,2,0.5720000000000001,2,,2
55.1,2,8.8023,2,32.4991,2,295.6,2,55.4,2,0.5579999999999999,2,,2
56.0,2,8.7438,2,32.5009,2,294.5,2,55.4,2,0.5429999999999999,2,,2
57.0,2,8.6653,2,32.5029,2,294.1,2,55.5,2,0.539,2,,2
58.0,2,8.5811,2,32.499,2,293.6,2,55.8,2,0.494,2,,2
59.0,2,8.5187,2,32.4972,2,292.5,2,55.9,2,0.45299999999999996,2,,2
60.0,2,8.4816,2,32.4959,2,292.0,2,56.0,2,0.425,2,,2
61.0,2,8.3715,2,32.4963,2,292.1,2,56.2,2,0.397,2,,2
62.0,2,8.3166,2,32.4956,2,293.9,2,56.3,2,0.36700000000000005,2,,2
63.0,2,8.257,2,32.4958,2,295.3,2,56.4,2,0.35,2,,2
64.0,2,8.1799,2,32.4983,2,295.3,2,56.4,2,0.355,2,,2
65.0,2,8.1494,2,32.5013,2,294.9,2,56.5,2,0.34,2,,2
66.0,2,8.0605,2,32.5052,2,295.0,2,56.5,2,0.322,2,,2
67.0,2,7.9645,2,32.5072,2,295.3,2,56.6,2,0.322,2,,2
68.0,2,7.9059,2,32.5089,2,294.0,2,56.6,2,0.316,2,,2
69.0,2,7.8496,2,32.5091,2,293.1,2,56.6,2,0.306,2,,2
70.0,2,7.787000000000001,2,32.5108,2,293.6,2,56.8,2,0.293,2,,2
71.0,2,7.7063,2,32.515,2,294.6,2,56.8,2,0.28800000000000003,2,,2
72.0,2,7.6403,2,32.5162,2,295.5,2,56.8,2,0.28,2,,2
73.0,2,7.564,2,32.5177,2,295.9,2,56.9,2,0.271,2,,2
74.0,2,7.5176,2,32.5195,2,295.7,2,56.8,2,0.264,2,,2
74.5,2,7.4957,2,32.5239,2,295.4,2,56.9,2,0.264,2,,2
76.0,2,7.4448,2,32.5234,2,293.4,2,57.0,2,0.247,2,,2
77.0,2,7.3845,2,32.5272,2,293.9,2,56.9,2,0.244,2,,2
78.0,2,7.3478,2,32.5289,2,295.3,2,57.1,2,0.25,2,,2
79.0,2,7.3137,2,32.5307,2,295.8,2,57.1,2,0.235,2,,2
80.0,2,7.2777,2,32.5317,2,295.3,2,57.1,2,0.22399999999999998,2,,2
80.9,2,7.2196,2,32.5325,2,294.6,2,57.2,2,0.223,2,,2
83.0,2,7.1306,2,32.5422,2,294.9,2,57.2,2,0.21899999999999997,2,,2
84.0,2,7.1161,2,32.5431,2,295.0,2,57.2,2,0.215,2,,2
85.0,2,7.1036,2,32.5445,2,294.2,2,57.3,2,0.21,2,,2
86.0,2,7.0933,2,32.5471,2,291.9,2,57.3,2,0.212,2,,2
87.0,2,7.0762,2,32.5484,2,287.7,2,57.3,2,0.207,2,,2
88.0,2,7.0487,2,32.5494,2,285.2,2,56.9,2,0.207,2,,2
89.0,2,7.0686,2,32.5633,2,284.4,2,57.4,2,0.17600000000000002,2,,2
90.0,2,7.0779,2,32.5677,2,283.3,2,57.5,2,0.165,2,,2
91.0,2,7.0834,2,32.5733,2,282.0,2,57.5,2,0.147,2,,2
92.0,2,7.0838,2,32.5812,2,280.0,2,57.6,2,0.139,2,,2
93.1,2,7.0818,2,32.593,2,272.7,2,57.6,2,0.141,2,,2
94.0,2,7.0754,2,32.6096,2,268.6,2,57.6,2,0.135,2,,2
95.0,2,7.0724,2,32.6357,2,266.8,2,57.6,2,0.134,2,,2
96.0,2,7.0862,2,32.6648,2,266.0,2,57.6,2,0.125,2,,2
97.0,2,7.0833,2,32.696,2,264.5,2,56.1,2,0.13,2,,2
98.0,2,7.0824,2,32.7024,2,262.7,2,57.3,2,0.114,2,,2
99.0,2,7.0815,2,32.7174,2,260.4,2,57.6,2,0.114,2,,2
100.0,2,7.0838,2,32.7248,2,258.6,2,57.6,2,0.107,2,,2
101.0,2,7.0914,2,32.738,2,258.1,2,57.6,2,0.10800000000000001,2,,2
102.0,2,7.1052,2,32.7631,2,256.4,2,57.6,2,0.10099999999999999,2,,2
103.0,2,7.1097,2,32.7704,2,253.4,2,57.7,2,0.106,2,,2
104.0,2,7.1174,2,32.7874,2,250.1,2,57.5,2,0.098,2,,2
105.0,2,7.1038,2,32.816,2,247.1,2,57.6,2,0.1,2,,2
106.0,2,7.0979,2,32.8293,2,245.6,2,57.6,2,0.114,2,,2
106.8,2,7.122999999999999,2,32.8623,2,243.7,2,57.5,2,0.099,2,,2
108.0,2,7.1299,2,32.9001,2,242.0,2,57.5,2,0.094,2,,2
109.0,2,7.1234,2,32.9092,2,241.5,2,57.5,2,0.095,2,,2
110.0,2,7.1225,2,32.9101,2,242.3,2,57.6,2,0.1,2,,2
111.0,2,7.1104,2,32.9256,2,243.4,2,57.5,2,0.09699999999999999,2,,2
112.0,2,7.0753,2,32.9455,2,245.4,2,57.5,2,0.09699999999999999,2,,2
113.0,2,7.0103,2,32.9731,2,247.8,2,57.5,2,0.098,2,,2
114.0,2,6.9099,2,32.9902,2,248.6,2,57.5,2,0.107,2,,2
115.0,2,6.8126,2,33.0011,2,247.8,2,57.5,2,0.109,2,,2
116.0,2,6.8142,2,33.0084,2,246.7,2,57.5,2,0.106,2,,2
117.0,2,6.8208,2,33.016,2,244.8,2,57.5,2,0.109,2,,2
118.0,2,6.8222,2,33.0222,2,240.2,2,57.5,2,0.10400000000000001,2,,2
119.0,2,6.8316,2,33.0429,2,233.2,2,57.5,2,0.106,2,,2
120.0,2,6.8736,2,33.098,2,229.9,2,57.5,2,0.10099999999999999,2,,2
121.0,2,6.8999,2,33.143,2,228.5,2,57.6,2,0.09699999999999999,2,,2
122.0,2,6.8853,2,33.1578,2,227.7,2,57.6,2,0.09699999999999999,2,,2
123.0,2,6.8912,2,33.1751,2,226.2,2,57.5,2,0.098,2,,2
124.0,2,6.8987,2,33.1868,2,224.1,2,57.6,2,0.102,2,,2
125.0,2,6.9045,2,33.2014,2,222.5,2,57.5,2,0.096,2,,2
126.0,2,6.9087,2,33.2081,2,221.4,2,57.6,2,0.094,2,,2
127.0,2,6.9139,2,33.235,2,220.6,2,57.5,2,0.09300000000000001,2,,2
128.0,2,6.9272,2,33.2908,2,219.8,2,57.5,2,0.094,2,,2
129.1,2,6.9301,2,33.3146,2,218.7,2,57.6,2,0.091,2,,2
130.0,2,6.9297,2,33.3401,2,216.5,2,57.5,2,0.08900000000000001,2,,2
131.0,2,6.9371,2,33.3585,2,213.3,2,57.5,2,0.091,2,,2
132.0,2,6.9605,2,33.3796,2,211.9,2,57.5,2,0.08900000000000001,2,,2
133.0,2,6.9708,2,33.4051,2,211.4,2,57.4,2,0.092,2,,2
134.0,2,6.9658,2,33.4202,2,210.4,2,57.5,2,0.092,2,,2
135.0,2,6.9624,2,33.4254,2,209.2,2,57.5,2,0.087,2,,2
136.0,2,6.962999999999999,2,33.4379,2,208.3,2,57.5,2,0.087,2,,2
137.0,2,6.9668,2,33.4449,2,208.1,2,57.5,2,0.091,2,,2
138.0,2,6.9698,2,33.4487,2,207.6,2,57.5,2,0.08900000000000001,2,,2
139.0,2,6.9709,2,33.4497,2,206.6,2,57.5,2,0.09300000000000001,2,,2
140.0,2,6.9726,2,33.4604,2,205.6,2,57.5,2,0.08800000000000001,2,,2
141.0,2,6.9753,2,33.4881,2,205.2,2,57.4,2,0.087,2,,2
142.0,2,6.9754,2,33.5202,2,204.4,2,57.3,2,0.095,2,,2
143.0,2,6.9726,2,33.5321,2,202.9,2,57.3,2,0.087,2,,2
144.0,2,6.9743,2,33.5415,2,201.5,2,57.3,2,0.084,2,,2
145.0,2,6.9749,2,33.5517,2,200.2,2,57.3,2,0.08199999999999999,2,,2
146.0,2,6.9782,2,33.575,2,199.0,2,57.3,2,0.086,2,,2
147.0,2,6.9715,2,33.5889,2,197.2,2,57.3,2,0.083,2,,2
148.0,2,6.9655,2,33.5991,2,194.7,2,57.2,2,0.106,2,,2
149.0,2,6.9569,2,33.6127,2,192.3,2,57.3,2,0.087,2,,2
150.0,2,6.9477,2,33.6279,2,190.7,2,57.3,2,0.08199999999999999,2,,2
151.0,2,6.9451,2,33.6342,2,190.2,2,57.3,2,0.08199999999999999,2,,2
152.1,2,6.9407,2,33.6441,2,189.0,2,57.3,2,0.084,2,,2
153.0,2,6.9383,2,33.6495,2,185.2,2,57.1,2,0.081,2,,2
154.0,2,6.9348,2,33.6606,2,181.3,2,57.3,2,0.08199999999999999,2,,2
155.0,2,6.9271,2,33.6752,2,180.4,2,57.3,2,0.081,2,,2
156.0,2,6.9205,2,33.6849,2,179.7,2,57.3,2,0.081,2,,2
157.0,2,6.9127,2,33.6938,2,178.7,2,57.3,2,0.08199999999999999,2,,2
158.0,2,6.9045,2,33.7014,2,178.5,2,57.3,2,0.08199999999999999,2,,2
159.0,2,6.896,2,33.7097,2,179.5,2,57.2,2,0.083,2,,2
160.0,2,6.8868,2,33.7171,2,180.2,2,57.3,2,0.084,2,,2
161.0,2,6.88,2,33.7212,2,180.2,2,57.2,2,0.083,2,,2
162.1,2,6.8678,2,33.7277,2,179.8,2,57.2,2,0.077,2,,2
163.0,2,6.8614,2,33.7319,2,177.9,2,57.3,2,0.079,2,,2
164.0,2,6.8556,2,33.7363,2,175.4,2,57.2,2,0.081,2,,2
165.0,2,6.8526,2,33.7388,2,173.9,2,57.2,2,0.078,2,,2
166.0,2,6.8469,2,33.7428,2,173.1,2,57.2,2,0.08,2,,2
167.0,2,6.8389999999999995,2,33.7478,2,172.6,2,57.2,2,0.081,2,,2
168.0,2,6.8283,2,33.7542,2,172.2,2,57.0,2,0.081,2,,2
169.1,2,6.825,2,33.7558,2,171.1,2,57.2,2,0.078,2,,2
169.9,2,6.8206,2,33.758,2,169.4,2,57.2,2,0.08,2,,2
171.0,2,6.8048,2,33.766,2,168.7,2,57.2,2,0.076,2,,2
172.0,2,6.7809,2,33.7753,2,168.4,2,57.2,2,0.077,2,,2
173.0,2,6.7620000000000005,2,33.7819,2,168.0,2,57.2,2,0.075,2,,2
174.0,2,6.7546,2,33.7842,2,167.7,2,57.2,2,0.08199999999999999,2,,2
175.0,2,6.7408,2,33.7891,2,166.6,2,57.2,2,0.085,2,,2
176.0,2,6.7338,2,33.791,2,165.5,2,57.2,2,0.081,2,,2
177.0,2,6.7133,2,33.797,2,165.5,2,57.2,2,0.081,2,,2
178.0,2,6.6951,2,33.8021,2,165.6,2,56.8,2,0.076,2,,2
179.0,2,6.6925,2,33.8026,2,165.2,2,57.2,2,0.076,2,,2
180.0,2,6.6905,2,33.8031,2,165.1,2,57.2,2,0.073,2,,2
181.0,2,6.6865,2,33.8039,2,165.0,2,57.1,2,0.075,2,,2
182.0,2,6.6802,2,33.8055,2,164.3,2,57.2,2,0.079,2,,2
182.9,2,6.6763,2,33.8065,2,163.3,2,57.2,2,0.078,2,,2
184.0,2,6.6565,2,33.8115,2,163.0,2,57.2,2,0.078,2,,2
185.0,2,6.6496,2,33.8128,2,162.6,2,57.1,2,0.081,2,,2
186.0,2,6.6315,2,33.8162,2,162.2,2,57.1,2,0.077,2,,2
187.0,2,6.6222,2,33.8173,2,161.8,2,57.1,2,0.076,2,,2
188.0,2,6.607,2,33.8201,2,161.1,2,57.1,2,0.078,2,,2
189.0,2,6.593999999999999,2,33.8225,2,160.6,2,57.1,2,0.08,2,,2
190.0,2,6.5776,2,33.825,2,160.3,2,57.1,2,0.075,2,,2
191.0,2,6.5756,2,33.8254,2,159.9,2,57.0,2,0.073,2,,2
192.0,2,6.5753,2,33.8252,2,159.6,2,57.1,2,0.077,2,,2
193.0,2,6.5698,2,33.8261,2,159.1,2,57.1,2,0.076,2,,2
194.0,2,6.5613,2,33.8266,2,158.6,2,57.1,2,0.077,2,,2
195.0,2,6.5493,2,33.8288,2,158.5,2,57.1,2,0.077,2,,2
196.0,2,6.5388,2,33.8307,2,157.9,2,57.1,2,0.078,2,,2
197.0,2,6.5285,2,33.8318,2,156.7,2,57.1,2,0.077,2,,2
198.0,2,6.5152,2,33.8337,2,155.4,2,57.1,2,0.078,2,,2
199.0,2,6.5043,2,33.8351,2,154.4,2,57.1,2,0.076,2,,2
200.0,2,6.4836,2,33.8378,2,153.7,2,57.1,2,0.076,2,,2
201.0,2,6.4649,2,33.8398,2,152.7,2,57.1,2,0.078,2,,2
202.0,2,6.447,2,33.8405,2,152.0,2,57.1,2,0.081,2,,2
203.0,2,6.4166,2,33.8436,2,151.3,2,57.1,2,0.076,2,,2
204.0,2,6.4018,2,33.8452,2,150.8,2,57.1,2,0.078,2,,2
205.0,2,6.3896,2,33.8465,2,150.5,2,57.1,2,0.081,2,,2
206.0,2,6.3769,2,33.8475,2,150.2,2,57.1,2,0.078,2,,2
207.0,2,6.372000000000001,2,33.8479,2,149.9,2,57.1,2,0.079,2,,2
208.0,2,6.3624,2,33.849000000000004,2,149.4,2,57.1,2,0.079,2,,2
209.0,2,6.3561,2,33.8496,2,148.7,2,57.1,2,0.078,2,,2
210.0,2,6.3485,2,33.8501,2,147.6,2,57.1,2,0.077,2,,2
211.0,2,6.3339,2,33.8512,2,146.8,2,57.1,2,0.095,2,,2
212.0,2,6.3098,2,33.8525,2,146.4,2,57.1,2,0.102,2,,2
213.0,2,6.2922,2,33.8535,2,146.7,2,57.1,2,0.08800000000000001,2,,2
214.0,2,6.2851,2,33.8548,2,146.9,2,57.1,2,0.08199999999999999,2,,2
215.0,2,6.2826,2,33.8549,2,146.5,2,57.1,2,0.08,2,,2
216.0,2,6.282,2,33.8549,2,145.6,2,57.1,2,0.081,2,,2
217.0,2,6.273,2,33.8556,2,145.0,2,57.1,2,0.076,2,,2
218.0,2,6.2574,2,33.8567,2,144.8,2,57.1,2,0.08,2,,2
219.0,2,6.2501,2,33.8572,2,144.6,2,57.1,2,0.08,2,,2
220.0,2,6.2373,2,33.8577,2,144.2,2,57.1,2,0.077,2,,2
221.0,2,6.2213,2,33.8588,2,143.8,2,57.1,2,0.086,2,,2
222.0,2,6.2101,2,33.859,2,143.5,2,57.1,2,0.08,2,,2
223.0,2,6.2053,2,33.859,2,142.9,2,57.1,2,0.081,2,,2
224.0,2,6.1893,2,33.86,2,142.7,2,56.5,2,0.079,2,,2
225.0,2,6.1698,2,33.8609,2,142.8,2,57.2,2,0.077,2,,2
226.0,2,6.1682,2,33.8609,2,142.5,2,57.1,2,0.077,2,,2
227.0,2,6.1672,2,33.8609,2,142.4,2,57.1,2,0.078,2,,2
228.0,2,6.1661,2,33.8609,2,142.5,2,57.1,2,0.078,2,,2
229.0,2,6.1634,2,33.8611,2,141.8,2,57.2,2,0.077,2,,2
230.0,2,6.1501,2,33.8619,2,141.7,2,57.2,2,0.076,2,,2
231.0,2,6.1378,2,33.8623,2,141.2,2,57.2,2,0.075,2,,2
232.0,2,6.1251,2,33.8624,2,140.5,2,57.2,2,0.077,2,,2
233.0,2,6.1204,2,33.8625,2,140.6,2,57.2,2,0.079,2,,2
234.0,2,6.1065,2,33.8624,2,140.7,2,57.2,2,0.077,2,,2
235.0,2,6.0838,2,33.8634,2,140.3,2,57.2,2,0.077,2,,2
236.0,2,6.0755,2,33.8633,2,140.1,2,57.2,2,0.077,2,,2
237.0,2,6.0728,2,33.8631,2,140.1,2,57.1,2,0.077,2,,2
238.0,2,6.065,2,33.8634,2,140.4,2,57.2,2,0.075,2,,2
239.0,2,6.0498,2,33.8634,2,140.1,2,57.2,2,0.079,2,,2
240.0,2,6.0416,2,33.8635,2,139.6,2,57.2,2,0.076,2,,2
241.0,2,6.032,2,33.8635,2,139.5,2,57.2,2,0.078,2,,2
242.0,2,6.0209,2,33.8634,2,138.4,2,57.1,2,0.079,2,,2
243.0,2,6.0059,2,33.8636,2,137.0,2,57.2,2,0.078,2,,2
244.0,2,5.9959,2,33.8651,2,135.9,2,57.2,2,0.08,2,,2
245.0,2,5.972,2,33.8673,2,135.4,2,57.2,2,0.079,2,,2
246.0,2,5.9613,2,33.8674,2,134.1,2,57.2,2,0.077,2,,2
247.0,2,5.941,2,33.8662,2,132.8,2,57.2,2,0.076,2,,2
248.0,2,5.928999999999999,2,33.8673,2,132.7,2,57.2,2,0.08,2,,2
249.0,2,5.917999999999999,2,33.8707,2,133.0,2,57.2,2,0.08,2,,2
250.0,2,5.8922,2,33.8705,2,133.4,2,57.2,2,0.076,2,,2
251.0,2,5.8725,2,33.869,2,133.2,2,57.2,2,0.078,2,,2
252.0,2,5.864,2,33.8685,2,132.4,2,57.2,2,0.077,2,,2
253.0,2,5.861000000000001,2,33.8689,2,131.8,2,57.2,2,0.08,2,,2
254.1,2,5.8468,2,33.8697,2,130.5,2,57.2,2,0.079,2,,2
254.9,2,5.8378,2,33.8704,2,129.7,2,57.2,2,0.079,2,,2
256.0,2,5.8228,2,33.8719,2,129.4,2,57.2,2,0.077,2,,2
257.0,2,5.8186,2,33.8718,2,129.1,2,57.2,2,0.07200000000000001,2,,2
258.0,2,5.8183,2,33.8726,2,128.6,2,57.2,2,0.079,2,,2
259.0,2,5.8111,2,33.8724,2,127.9,2,57.2,2,0.077,2,,2
260.0,2,5.8043,2,33.8722,2,126.9,2,57.2,2,0.073,2,,2
261.0,2,5.7948,2,33.8729,2,125.8,2,57.2,2,0.077,2,,2
262.0,2,5.7744,2,33.8755,2,124.6,2,57.2,2,0.079,2,,2
263.0,2,5.7619,2,33.876999999999995,2,123.6,2,57.3,2,0.08,2,,2
264.0,2,5.7532,2,33.8778,2,122.3,2,57.3,2,0.077,2,,2
265.0,2,5.7434,2,33.8787,2,121.5,2,57.3,2,0.078,2,,2
266.0,2,5.7349,2,33.8796,2,121.3,2,57.2,2,0.077,2,,2
267.0,2,5.7273,2,33.8806,2,120.8,2,57.3,2,0.08,2,,2
268.0,2,5.7252,2,33.8806,2,120.5,2,57.3,2,0.081,2,,2
269.0,2,5.723,2,33.8809,2,120.5,2,57.3,2,0.081,2,,2
270.0,2,5.7196,2,33.8812,2,120.4,2,57.2,2,0.08,2,,2
271.0,2,5.7159,2,33.8818,2,120.1,2,57.2,2,0.078,2,,2
272.0,2,5.7124,2,33.8823,2,119.8,2,57.2,2,0.08199999999999999,2,,2
273.0,2,5.7123,2,33.8823,2,118.8,2,57.2,2,0.077,2,,2
274.0,2,5.7073,2,33.8835,2,117.7,2,57.2,2,0.079,2,,2
275.0,2,5.7004,2,33.8844,2,116.4,2,57.2,2,0.077,2,,2
276.0,2,5.6933,2,33.8852,2,115.1,2,57.3,2,0.081,2,,2
277.0,2,5.685,2,33.885999999999996,2,113.8,2,57.3,2,0.08,2,,2
278.0,2,5.6739,2,33.8867,2,112.8,2,57.3,2,0.081,2,,2
279.0,2,5.657,2,33.8881,2,112.3,2,57.3,2,0.079,2,,2
280.0,2,5.6372,2,33.8893,2,112.3,2,57.3,2,0.08,2,,2
