CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P21
CASTNO = 1
DATE = 19/08/2008
TIME =  13:21
LATITUDE = 49.632329999999996
LONGITUDE = -139.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
210.0,2,5.0547,2,33.7644,2,164.9,2,57.2,2,0.087,2,,2
211.1,2,5.0551,2,33.7651,2,164.8,2,57.3,2,0.085,2,,2
211.9,2,5.0539,2,33.7655,2,164.4,2,57.2,2,0.085,2,,2
213.0,2,5.0442,2,33.7655,2,163.4,2,57.3,2,0.084,2,,2
214.0,2,5.0393,2,33.7663,2,163.2,2,57.2,2,0.081,2,,2
215.0,2,5.0359,2,33.7671,2,162.8,2,57.3,2,0.081,2,,2
216.0,2,5.0311,2,33.7677,2,162.2,2,57.3,2,0.08199999999999999,2,,2
217.0,2,5.0282,2,33.7681,2,161.4,2,57.3,2,0.083,2,,2
217.8,2,5.0247,2,33.7683,2,160.5,2,57.2,2,0.083,2,,2
219.1,2,4.9925,2,33.7702,2,158.1,2,57.3,2,0.08199999999999999,2,,2
220.0,2,4.9852,2,33.7714,2,156.6,2,57.3,2,0.08199999999999999,2,,2
221.0,2,4.9875,2,33.7721,2,155.7,2,57.3,2,0.08199999999999999,2,,2
222.0,2,4.9887,2,33.7745,2,155.3,2,57.3,2,0.084,2,,2
223.0,2,4.9802,2,33.7773,2,154.9,2,57.3,2,0.084,2,,2
224.0,2,4.971,2,33.7793,2,154.8,2,57.3,2,0.085,2,,2
225.0,2,4.9648,2,33.7802,2,154.7,2,57.2,2,0.081,2,,2
225.8,2,4.9586,2,33.7802,2,154.1,2,57.3,2,0.083,2,,2
227.3,2,4.9424,2,33.7815,2,151.8,2,57.3,2,0.084,2,,2
228.0,2,4.9331,2,33.7832,2,151.4,2,57.3,2,0.08199999999999999,2,,2
229.0,2,4.9299,2,33.7836,2,150.6,2,57.3,2,0.08,2,,2
230.0,2,4.9256,2,33.7838,2,150.0,2,57.3,2,0.084,2,,2
231.0,2,4.9223,2,33.7842,2,149.7,2,57.3,2,0.084,2,,2
232.0,2,4.9157,2,33.785,2,149.6,2,57.2,2,0.084,2,,2
233.0,2,4.9036,2,33.7858,2,149.2,2,57.3,2,0.083,2,,2
233.7,2,4.8977,2,33.786,2,148.0,2,57.3,2,0.084,2,,2
235.0,2,4.8711,2,33.793,2,142.3,2,57.3,2,0.083,2,,2
236.0,2,4.8601,2,33.7945,2,142.1,2,56.9,2,0.084,2,,2
237.0,2,4.8568,2,33.7949,2,141.9,2,57.3,2,0.084,2,,2
238.0,2,4.8538,2,33.7952,2,141.7,2,57.4,2,0.08800000000000001,2,,2
239.0,2,4.8502,2,33.7958,2,141.7,2,57.4,2,0.084,2,,2
240.0,2,4.8472,2,33.7961,2,141.8,2,57.4,2,0.085,2,,2
241.0,2,4.8465,2,33.7962,2,141.7,2,57.3,2,0.086,2,,2
242.0,2,4.8413,2,33.7964,2,141.2,2,57.4,2,0.086,2,,2
243.2,2,4.8327,2,33.7979,2,138.7,2,57.5,2,0.081,2,,2
244.2,2,4.8236,2,33.7992,2,137.4,2,57.5,2,0.081,2,,2
245.0,2,4.8204,2,33.7996,2,136.5,2,57.4,2,0.084,2,,2
246.0,2,4.8123,2,33.8006,2,135.6,2,57.3,2,0.084,2,,2
247.0,2,4.8039,2,33.8017,2,134.7,2,57.4,2,0.08199999999999999,2,,2
248.0,2,4.7911,2,33.8035,2,134.0,2,57.5,2,0.08199999999999999,2,,2
249.0,2,4.7835,2,33.8047,2,133.6,2,57.5,2,0.083,2,,2
250.0,2,4.7786,2,33.8053,2,133.4,2,57.5,2,0.08199999999999999,2,,2
251.0,2,4.7706,2,33.8064,2,133.3,2,57.5,2,0.084,2,,2
252.0,2,4.7643,2,33.8072,2,133.3,2,57.5,2,0.084,2,,2
253.0,2,4.7619,2,33.8073,2,133.2,2,57.5,2,0.084,2,,2
254.1,2,4.7613,2,33.8074,2,132.8,2,57.5,2,0.085,2,,2
255.0,2,4.757,2,33.808,2,132.0,2,57.5,2,0.083,2,,2
256.0,2,4.7523,2,33.8086,2,130.4,2,57.5,2,0.085,2,,2
257.0,2,4.7446,2,33.8097,2,129.2,2,57.5,2,0.084,2,,2
258.0,2,4.7387,2,33.8106,2,128.0,2,57.5,2,0.086,2,,2
259.0,2,4.735,2,33.8111,2,126.6,2,57.5,2,0.081,2,,2
260.0,2,4.7297,2,33.8121,2,125.3,2,57.5,2,0.08199999999999999,2,,2
261.0,2,4.7253,2,33.8125,2,124.3,2,57.5,2,0.085,2,,2
262.0,2,4.7191,2,33.8134,2,123.7,2,57.5,2,0.084,2,,2
263.0,2,4.7052,2,33.8159,2,123.4,2,57.5,2,0.084,2,,2
264.0,2,4.6897,2,33.8183,2,123.3,2,57.5,2,0.084,2,,2
265.0,2,4.6873,2,33.818000000000005,2,123.3,2,57.5,2,0.084,2,,2
266.0,2,4.6818,2,33.8191,2,123.5,2,57.4,2,0.085,2,,2
266.7,2,4.6813,2,33.8194,2,123.3,2,57.5,2,0.083,2,,2
268.1,2,4.6707,2,33.8221,2,118.2,2,57.6,2,0.086,2,,2
269.0,2,4.6671,2,33.8235,2,116.6,2,57.6,2,0.085,2,,2
270.0,2,4.6653,2,33.8242,2,115.3,2,57.6,2,0.08800000000000001,2,,2
271.0,2,4.6589,2,33.8261,2,114.2,2,57.2,2,0.087,2,,2
272.0,2,4.6533,2,33.8274,2,113.4,2,57.6,2,0.084,2,,2
273.0,2,4.6494,2,33.8279,2,112.6,2,57.6,2,0.084,2,,2
274.0,2,4.648,2,33.828,2,111.8,2,57.6,2,0.084,2,,2
275.0,2,4.6396,2,33.8302,2,111.2,2,57.6,2,0.084,2,,2
276.0,2,4.6336,2,33.8316,2,110.4,2,57.6,2,0.084,2,,2
277.0,2,4.6278,2,33.8332,2,109.7,2,57.6,2,0.084,2,,2
278.0,2,4.62,2,33.835,2,109.0,2,57.6,2,0.084,2,,2
279.0,2,4.6127,2,33.8376,2,108.5,2,57.6,2,0.086,2,,2
