CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P11
CASTNO = 1
DATE = 16/08/2008
TIME =  07:22
LATITUDE = 48.9335
LONGITUDE = -130.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
102.1,2,6.5516,2,32.6457,2,290.0,2,57.3,2,0.149,2,,2
103.0,2,6.547000000000001,2,32.6468,2,287.5,2,57.3,2,0.142,2,,2
104.0,2,6.5299,2,32.6469,2,283.5,2,57.3,2,0.147,2,,2
105.0,2,6.4916,2,32.6464,2,281.5,2,57.3,2,0.14400000000000002,2,,2
106.0,2,6.5165,2,32.664,2,281.1,2,57.3,2,0.138,2,,2
107.0,2,6.6032,2,32.7032,2,280.7,2,57.3,2,0.146,2,,2
108.0,2,6.6106,2,32.7153,2,279.4,2,57.3,2,0.138,2,,2
109.0,2,6.5906,2,32.7216,2,277.2,2,57.3,2,0.132,2,,2
110.0,2,6.6067,2,32.7394,2,274.2,2,57.3,2,0.128,2,,2
111.0,2,6.6219,2,32.7595,2,272.9,2,57.4,2,0.132,2,,2
112.0,2,6.6235,2,32.7735,2,271.7,2,57.4,2,0.127,2,,2
113.0,2,6.6258,2,32.7906,2,269.8,2,57.4,2,0.122,2,,2
114.0,2,6.5977,2,32.7985,2,268.2,2,57.3,2,0.125,2,,2
115.0,2,6.6235,2,32.8345,2,267.0,2,57.3,2,0.11900000000000001,2,,2
116.0,2,6.6328,2,32.8533,2,265.8,2,57.4,2,0.11699999999999999,2,,2
117.0,2,6.6386,2,32.8754,2,264.7,2,57.4,2,0.124,2,,2
118.0,2,6.6402,2,32.885999999999996,2,262.2,2,57.3,2,0.111,2,,2
119.0,2,6.6436,2,32.9064,2,257.8,2,57.4,2,0.124,2,,2
120.0,2,6.6459,2,32.936,2,254.8,2,57.5,2,0.11900000000000001,2,,2
121.0,2,6.6476,2,32.9991,2,253.1,2,57.5,2,0.11,2,,2
122.0,2,6.6457,2,33.0282,2,252.1,2,57.5,2,0.10400000000000001,2,,2
123.0,2,6.641,2,33.0529,2,252.1,2,57.5,2,0.10099999999999999,2,,2
124.0,2,6.6298,2,33.0707,2,252.5,2,57.5,2,0.11599999999999999,2,,2
125.1,2,6.6283,2,33.0769,2,252.2,2,57.5,2,0.105,2,,2
126.0,2,6.632000000000001,2,33.0796,2,251.1,2,57.5,2,0.105,2,,2
127.0,2,6.64,2,33.0898,2,250.0,2,57.5,2,0.107,2,,2
128.0,2,6.6291,2,33.0949,2,249.1,2,57.4,2,0.113,2,,2
129.0,2,6.6369,2,33.1058,2,248.4,2,57.5,2,0.106,2,,2
130.0,2,6.6493,2,33.1196,2,248.4,2,57.5,2,0.106,2,,2
131.0,2,6.6494,2,33.1238,2,248.2,2,57.5,2,0.11599999999999999,2,,2
132.0,2,6.6496,2,33.1255,2,247.4,2,57.4,2,0.107,2,,2
133.0,2,6.6507,2,33.1295,2,246.1,2,57.5,2,0.096,2,,2
134.0,2,6.6573,2,33.1431,2,244.7,2,57.5,2,0.106,2,,2
135.0,2,6.6608,2,33.1632,2,242.0,2,57.5,2,0.10300000000000001,2,,2
136.0,2,6.6623,2,33.1779,2,238.5,2,57.5,2,0.10400000000000001,2,,2
137.0,2,6.6643,2,33.1934,2,235.3,2,57.5,2,0.099,2,,2
138.0,2,6.6691,2,33.2244,2,233.2,2,57.5,2,0.099,2,,2
139.0,2,6.6772,2,33.2639,2,232.2,2,57.4,2,0.10099999999999999,2,,2
140.0,2,6.6863,2,33.3172,2,231.6,2,57.4,2,0.10099999999999999,2,,2
141.0,2,6.6897,2,33.3331,2,230.2,2,57.4,2,0.096,2,,2
142.0,2,6.6918,2,33.3392,2,228.2,2,57.4,2,0.095,2,,2
143.0,2,6.694,2,33.3536,2,226.7,2,57.4,2,0.096,2,,2
144.0,2,6.6985,2,33.3858,2,225.0,2,57.4,2,0.099,2,,2
145.0,2,6.694,2,33.421,2,223.3,2,57.4,2,0.09699999999999999,2,,2
146.0,2,6.6818,2,33.4307,2,222.5,2,57.4,2,0.098,2,,2
147.0,2,6.6674,2,33.4653,2,221.5,2,57.3,2,0.09699999999999999,2,,2
148.0,2,6.6682,2,33.4893,2,219.9,2,57.4,2,0.095,2,,2
149.0,2,6.6636,2,33.508,2,218.7,2,57.3,2,0.098,2,,2
150.0,2,6.6753,2,33.5272,2,218.1,2,57.4,2,0.094,2,,2
151.0,2,6.6759,2,33.5388,2,217.3,2,56.0,2,0.095,2,,2
152.0,2,6.6678,2,33.5553,2,216.9,2,56.9,2,0.09300000000000001,2,,2
153.0,2,6.6614,2,33.5666,2,215.7,2,57.2,2,0.09,2,,2
154.0,2,6.6474,2,33.5724,2,213.7,2,57.0,2,0.092,2,,2
155.0,2,6.6205,2,33.5858,2,212.5,2,57.1,2,0.096,2,,2
156.0,2,6.5972,2,33.619,2,212.0,2,56.0,2,0.09,2,,2
157.0,2,6.5876,2,33.6356,2,211.8,2,57.3,2,0.098,2,,2
158.0,2,6.572,2,33.6503,2,211.3,2,57.3,2,0.098,2,,2
159.0,2,6.5655,2,33.6567,2,210.7,2,57.3,2,0.08800000000000001,2,,2
160.0,2,6.5593,2,33.666,2,210.5,2,57.3,2,0.086,2,,2
161.0,2,6.5552,2,33.6685,2,209.5,2,57.3,2,0.087,2,,2
162.0,2,6.5494,2,33.6694,2,208.6,2,57.3,2,0.09,2,,2
163.0,2,6.541,2,33.6785,2,208.1,2,57.3,2,0.09699999999999999,2,,2
164.0,2,6.5449,2,33.6909,2,207.5,2,57.3,2,0.085,2,,2
165.0,2,6.5363,2,33.7052,2,206.8,2,57.3,2,0.081,2,,2
166.0,2,6.5337,2,33.7106,2,205.7,2,57.3,2,0.084,2,,2
167.0,2,6.5286,2,33.7163,2,204.8,2,57.3,2,0.08199999999999999,2,,2
168.0,2,6.5248,2,33.7234,2,204.3,2,57.3,2,0.081,2,,2
169.0,2,6.5232,2,33.7399,2,203.8,2,57.3,2,0.08199999999999999,2,,2
170.0,2,6.5167,2,33.7427,2,203.1,2,57.3,2,0.086,2,,2
171.0,2,6.5092,2,33.7453,2,203.3,2,57.3,2,0.08,2,,2
172.0,2,6.5017,2,33.7471,2,203.0,2,57.3,2,0.077,2,,2
173.0,2,6.4902,2,33.7485,2,201.9,2,57.3,2,0.083,2,,2
174.0,2,6.4772,2,33.7487,2,201.1,2,57.3,2,0.076,2,,2
175.0,2,6.4717,2,33.7541,2,200.8,2,57.3,2,0.079,2,,2
176.0,2,6.4681,2,33.7597,2,200.8,2,57.3,2,0.079,2,,2
177.0,2,6.4694,2,33.7634,2,200.5,2,57.3,2,0.08,2,,2
178.0,2,6.4718,2,33.7643,2,200.0,2,57.3,2,0.083,2,,2
179.0,2,6.4742,2,33.7658,2,199.3,2,57.3,2,0.083,2,,2
180.0,2,6.4758,2,33.7669,2,198.6,2,57.3,2,0.08199999999999999,2,,2
181.0,2,6.4768,2,33.7716,2,198.1,2,57.3,2,0.083,2,,2
182.0,2,6.4577,2,33.779,2,197.9,2,57.3,2,0.08,2,,2
183.0,2,6.4606,2,33.7809,2,197.3,2,57.3,2,0.081,2,,2
184.0,2,6.4618,2,33.7835,2,195.1,2,57.2,2,0.08,2,,2
185.0,2,6.4459,2,33.7876,2,194.0,2,57.3,2,0.08,2,,2
186.0,2,6.4345,2,33.7955,2,191.7,2,57.3,2,0.09,2,,2
187.0,2,6.4272,2,33.7971,2,188.3,2,57.3,2,0.086,2,,2
188.0,2,6.4238,2,33.7987,2,186.5,2,57.3,2,0.08199999999999999,2,,2
189.0,2,6.4304,2,33.81,2,186.3,2,57.3,2,0.08199999999999999,2,,2
190.0,2,6.4295,2,33.8153,2,186.6,2,57.3,2,0.079,2,,2
191.0,2,6.4201,2,33.8178,2,186.8,2,57.3,2,0.07400000000000001,2,,2
192.0,2,6.4079,2,33.8179,2,186.8,2,57.3,2,0.079,2,,2
193.0,2,6.3805,2,33.8183,2,187.0,2,57.3,2,0.079,2,,2
194.0,2,6.3655,2,33.8181,2,187.0,2,57.3,2,0.08,2,,2
194.6,2,6.3614,2,33.8186,2,187.1,2,57.3,2,0.078,2,,2
196.0,2,6.3311,2,33.8166,2,187.9,2,57.3,2,0.075,2,,2
197.0,2,6.2974,2,33.8134,2,185.7,2,57.3,2,0.07200000000000001,2,,2
198.0,2,6.2885,2,33.8136,2,184.6,2,57.3,2,0.071,2,,2
199.0,2,6.2936,2,33.8217,2,184.1,2,57.3,2,0.075,2,,2
200.0,2,6.2871,2,33.8243,2,183.6,2,57.3,2,0.077,2,,2
201.0,2,6.2851,2,33.8246,2,183.1,2,57.3,2,0.08,2,,2
202.0,2,6.2821,2,33.8248,2,183.0,2,57.3,2,0.079,2,,2
203.0,2,6.2743,2,33.8256,2,182.6,2,57.3,2,0.075,2,,2
204.0,2,6.2629,2,33.8265,2,182.3,2,57.3,2,0.078,2,,2
205.0,2,6.2479,2,33.8274,2,181.9,2,57.3,2,0.079,2,,2
206.0,2,6.2492,2,33.828,2,181.8,2,57.3,2,0.078,2,,2
207.0,2,6.252000000000001,2,33.829,2,182.0,2,57.3,2,0.077,2,,2
208.0,2,6.2496,2,33.8292,2,182.3,2,57.3,2,0.077,2,,2
209.0,2,6.2321,2,33.8284,2,181.4,2,57.3,2,0.08,2,,2
210.0,2,6.2161,2,33.8282,2,180.2,2,57.3,2,0.078,2,,2
211.0,2,6.2023,2,33.8304,2,179.6,2,57.3,2,0.076,2,,2
212.0,2,6.1981,2,33.8306,2,179.4,2,57.3,2,0.077,2,,2
213.0,2,6.195,2,33.8306,2,179.2,2,57.3,2,0.075,2,,2
214.0,2,6.1869,2,33.8312,2,178.6,2,57.2,2,0.079,2,,2
215.0,2,6.1515,2,33.8319,2,178.1,2,57.3,2,0.08,2,,2
216.0,2,6.1285,2,33.8318,2,178.5,2,57.3,2,0.077,2,,2
217.0,2,6.1155,2,33.8319,2,179.2,2,57.3,2,0.078,2,,2
218.0,2,6.1055,2,33.832,2,179.1,2,57.3,2,0.077,2,,2
219.0,2,6.0973,2,33.8321,2,178.5,2,57.3,2,0.07400000000000001,2,,2
219.9,2,6.0897,2,33.8325,2,176.7,2,57.3,2,0.075,2,,2
221.0,2,6.0721,2,33.8324,2,172.6,2,57.3,2,0.075,2,,2
222.0,2,6.0428,2,33.8342,2,168.0,2,57.3,2,0.07200000000000001,2,,2
223.0,2,6.0348,2,33.8358,2,164.5,2,57.3,2,0.076,2,,2
224.0,2,6.0335,2,33.8374,2,163.3,2,57.3,2,0.077,2,,2
225.0,2,6.0268,2,33.8396,2,162.4,2,57.3,2,0.077,2,,2
226.0,2,6.0198,2,33.8405,2,161.2,2,57.2,2,0.075,2,,2
226.9,2,6.0064,2,33.8402,2,160.2,2,57.2,2,0.076,2,,2
228.1,2,5.9938,2,33.8412,2,158.9,2,57.2,2,0.077,2,,2
229.0,2,5.9851,2,33.8421,2,158.4,2,57.2,2,0.079,2,,2
230.0,2,5.9602,2,33.8421,2,158.0,2,57.2,2,0.077,2,,2
231.0,2,5.945,2,33.8429,2,157.7,2,57.2,2,0.078,2,,2
232.0,2,5.9418,2,33.8433,2,157.6,2,57.2,2,0.076,2,,2
233.0,2,5.9389,2,33.8432,2,157.1,2,57.2,2,0.076,2,,2
234.0,2,5.9322,2,33.8441,2,156.4,2,57.2,2,0.077,2,,2
235.0,2,5.922000000000001,2,33.8441,2,155.7,2,57.2,2,0.077,2,,2
236.0,2,5.9074,2,33.8447,2,154.9,2,57.2,2,0.075,2,,2
237.0,2,5.903,2,33.8448,2,154.5,2,57.1,2,0.075,2,,2
238.0,2,5.8985,2,33.845,2,153.9,2,56.8,2,0.07400000000000001,2,,2
239.0,2,5.888999999999999,2,33.8454,2,153.7,2,57.1,2,0.077,2,,2
240.0,2,5.8733,2,33.8458,2,153.5,2,57.1,2,0.077,2,,2
241.0,2,5.8668,2,33.8462,2,152.7,2,57.1,2,0.075,2,,2
242.0,2,5.8639,2,33.8462,2,152.1,2,57.1,2,0.076,2,,2
243.0,2,5.8567,2,33.8466,2,151.5,2,57.2,2,0.078,2,,2
244.0,2,5.8348,2,33.8474,2,150.7,2,57.1,2,0.073,2,,2
245.0,2,5.8223,2,33.8478,2,149.7,2,57.2,2,0.077,2,,2
246.0,2,5.8131,2,33.8484,2,149.1,2,57.2,2,0.077,2,,2
247.0,2,5.8014,2,33.8484,2,148.8,2,57.1,2,0.075,2,,2
248.0,2,5.7925,2,33.8491,2,148.5,2,57.2,2,0.07400000000000001,2,,2
249.0,2,5.7836,2,33.8493,2,148.0,2,57.2,2,0.077,2,,2
250.0,2,5.7742,2,33.8498,2,147.7,2,57.2,2,0.08,2,,2
251.0,2,5.771,2,33.8501,2,147.2,2,57.1,2,0.08,2,,2
252.0,2,5.7649,2,33.8507,2,146.8,2,57.2,2,0.079,2,,2
253.0,2,5.7528,2,33.8511,2,146.1,2,57.1,2,0.078,2,,2
254.0,2,5.7475,2,33.8516,2,143.9,2,57.2,2,0.078,2,,2
255.0,2,5.7402,2,33.8523,2,141.6,2,57.2,2,0.078,2,,2
256.0,2,5.7427,2,33.8561,2,139.8,2,57.2,2,0.079,2,,2
257.0,2,5.7195,2,33.856,2,138.6,2,57.2,2,0.077,2,,2
258.0,2,5.7068,2,33.8578,2,138.0,2,57.2,2,0.073,2,,2
259.0,2,5.7013,2,33.8589,2,137.7,2,57.2,2,0.075,2,,2
260.0,2,5.6978,2,33.8601,2,137.8,2,57.1,2,0.078,2,,2
261.0,2,5.6884,2,33.8599,2,137.7,2,57.2,2,0.079,2,,2
262.0,2,5.6776,2,33.8596,2,137.4,2,57.2,2,0.076,2,,2
263.0,2,5.6664,2,33.8593,2,137.0,2,57.2,2,0.077,2,,2
264.0,2,5.6504,2,33.8592,2,135.9,2,57.2,2,0.077,2,,2
265.0,2,5.6414,2,33.8593,2,134.9,2,57.2,2,0.077,2,,2
266.0,2,5.6292,2,33.8595,2,134.2,2,57.2,2,0.077,2,,2
267.0,2,5.6069,2,33.8606,2,133.7,2,57.2,2,0.076,2,,2
268.0,2,5.5953,2,33.8609,2,133.3,2,57.2,2,0.083,2,,2
269.0,2,5.5746,2,33.861,2,133.0,2,57.0,2,0.08199999999999999,2,,2
270.0,2,5.5619,2,33.8608,2,133.2,2,57.2,2,0.077,2,,2
271.0,2,5.5525,2,33.8609,2,133.1,2,57.2,2,0.076,2,,2
272.0,2,5.5466,2,33.8613,2,132.6,2,57.2,2,0.081,2,,2
273.0,2,5.5448,2,33.8615,2,131.6,2,57.2,2,0.077,2,,2
274.0,2,5.5396,2,33.8623,2,130.6,2,57.2,2,0.077,2,,2
275.0,2,5.5366,2,33.8626,2,129.5,2,57.2,2,0.079,2,,2
276.0,2,5.5287,2,33.863,2,128.8,2,57.2,2,0.078,2,,2
277.0,2,5.5119,2,33.8646,2,128.4,2,57.1,2,0.077,2,,2
278.0,2,5.5073,2,33.8652,2,127.8,2,57.2,2,0.077,2,,2
