CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P10
CASTNO = 1
DATE = 16/08/2008
TIME =  03:22
LATITUDE = 48.89333
LONGITUDE = -129.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,11.3971,2,32.4854,2,305.1,2,45.3,2,2.634,2,,2
28.0,2,10.7611,2,32.4959,2,305.7,2,47.2,2,2.5069999999999997,2,,2
29.0,2,10.6553,2,32.4934,2,305.6,2,47.8,2,2.411,2,,2
30.0,2,10.4609,2,32.4943,2,306.1,2,48.4,2,2.347,2,,2
31.0,2,10.3381,2,32.4886,2,306.1,2,48.6,2,2.298,2,,2
32.0,2,10.2167,2,32.4911,2,304.9,2,49.1,2,2.166,2,,2
33.0,2,10.0659,2,32.4999,2,304.1,2,49.4,2,2.07,2,,2
34.0,2,9.8287,2,32.5018,2,303.0,2,50.2,2,1.9380000000000002,2,,2
35.0,2,9.6887,2,32.5039,2,302.7,2,50.6,2,1.848,2,,2
36.0,2,9.6608,2,32.5039,2,303.3,2,50.7,2,1.787,2,,2
37.0,2,9.6247,2,32.5062,2,303.5,2,50.9,2,1.745,2,,2
38.0,2,9.5349,2,32.5082,2,303.1,2,51.1,2,1.6880000000000002,2,,2
39.0,2,9.4994,2,32.509,2,301.8,2,51.3,2,1.626,2,,2
40.0,2,9.4814,2,32.5078,2,301.1,2,51.4,2,1.6019999999999999,2,,2
41.0,2,9.4488,2,32.5093,2,301.6,2,51.5,2,1.555,2,,2
42.0,2,9.4036,2,32.513000000000005,2,301.1,2,51.7,2,1.483,2,,2
43.0,2,9.3495,2,32.5143,2,300.0,2,52.0,2,1.449,2,,2
44.0,2,9.2786,2,32.515,2,299.1,2,52.1,2,1.412,2,,2
45.0,2,9.1794,2,32.5163,2,297.7,2,52.3,2,1.37,2,,2
46.0,2,9.1405,2,32.5166,2,297.0,2,52.5,2,1.349,2,,2
47.0,2,9.0921,2,32.5172,2,298.2,2,52.7,2,1.266,2,,2
48.0,2,9.0601,2,32.5173,2,298.6,2,52.9,2,1.251,2,,2
49.0,2,9.0401,2,32.5182,2,297.9,2,53.1,2,1.225,2,,2
50.0,2,9.0316,2,32.519,2,297.0,2,53.1,2,1.207,2,,2
51.0,2,9.0121,2,32.5199,2,298.0,2,53.2,2,1.168,2,,2
52.0,2,8.9781,2,32.5202,2,298.8,2,53.3,2,1.14,2,,2
53.0,2,8.9152,2,32.5206,2,298.7,2,53.5,2,1.095,2,,2
53.7,2,8.8618,2,32.5223,2,300.3,2,53.7,2,1.041,2,,2
55.0,2,8.6383,2,32.5301,2,306.9,2,53.9,2,0.991,2,,2
56.0,2,8.472999999999999,2,32.5373,2,305.8,2,53.4,2,0.985,2,,2
57.0,2,8.445,2,32.5366,2,305.8,2,53.4,2,0.986,2,,2
58.0,2,8.4412,2,32.5361,2,306.0,2,53.6,2,0.966,2,,2
59.0,2,8.4207,2,32.5364,2,305.6,2,53.5,2,0.935,2,,2
60.0,2,8.3318,2,32.54,2,305.7,2,53.4,2,0.956,2,,2
61.0,2,8.2734,2,32.5404,2,306.1,2,53.5,2,0.924,2,,2
62.0,2,8.2066,2,32.5418,2,306.0,2,53.7,2,0.871,2,,2
63.0,2,8.1583,2,32.5426,2,305.7,2,53.7,2,0.846,2,,2
64.0,2,8.1124,2,32.5437,2,305.9,2,53.8,2,0.8170000000000001,2,,2
65.0,2,8.0334,2,32.5459,2,306.5,2,53.9,2,0.792,2,,2
66.0,2,7.9654,2,32.5472,2,305.6,2,54.1,2,0.7340000000000001,2,,2
67.0,2,7.9037,2,32.5476,2,304.7,2,54.3,2,0.7170000000000001,2,,2
67.9,2,7.8034,2,32.5495,2,303.9,2,54.4,2,0.684,2,,2
69.0,2,7.6754,2,32.5523,2,303.8,2,54.6,2,0.6609999999999999,2,,2
70.0,2,7.507999999999999,2,32.5558,2,304.4,2,54.9,2,0.62,2,,2
71.0,2,7.3987,2,32.5586,2,304.4,2,55.1,2,0.574,2,,2
72.0,2,7.3020000000000005,2,32.5601,2,304.9,2,55.4,2,0.5489999999999999,2,,2
73.0,2,7.2860000000000005,2,32.5595,2,305.3,2,55.4,2,0.507,2,,2
74.0,2,7.2795,2,32.5583,2,305.6,2,55.5,2,0.514,2,,2
75.0,2,7.2653,2,32.5581,2,305.6,2,55.4,2,0.504,2,,2
75.8,2,7.2461,2,32.5585,2,304.3,2,55.4,2,0.491,2,,2
77.0,2,7.1366,2,32.5634,2,300.9,2,55.7,2,0.465,2,,2
78.0,2,7.0205,2,32.5674,2,301.4,2,55.8,2,0.446,2,,2
79.0,2,6.9133,2,32.5708,2,301.4,2,56.0,2,0.415,2,,2
80.0,2,6.8197,2,32.5744,2,301.5,2,56.2,2,0.385,2,,2
81.0,2,6.7331,2,32.5747,2,302.0,2,56.3,2,0.369,2,,2
82.0,2,6.6877,2,32.5747,2,302.8,2,56.4,2,0.34600000000000003,2,,2
83.0,2,6.622000000000001,2,32.5756,2,303.0,2,56.5,2,0.319,2,,2
83.9,2,6.5663,2,32.5759,2,302.1,2,56.6,2,0.307,2,,2
85.0,2,6.5271,2,32.5762,2,303.0,2,56.7,2,0.28300000000000003,2,,2
86.0,2,6.5005,2,32.576,2,303.4,2,56.7,2,0.27699999999999997,2,,2
87.0,2,6.4667,2,32.5773,2,303.6,2,56.8,2,0.27699999999999997,2,,2
88.0,2,6.4617,2,32.5776,2,303.4,2,56.8,2,0.254,2,,2
89.0,2,6.4445,2,32.5797,2,303.6,2,56.8,2,0.256,2,,2
90.0,2,6.4055,2,32.5816,2,303.8,2,56.8,2,0.247,2,,2
91.0,2,6.34,2,32.5812,2,303.7,2,56.8,2,0.24,2,,2
92.0,2,6.2802,2,32.5796,2,304.1,2,56.9,2,0.226,2,,2
93.0,2,6.2517,2,32.5791,2,304.2,2,57.0,2,0.21600000000000003,2,,2
94.0,2,6.25,2,32.5792,2,303.3,2,56.9,2,0.215,2,,2
95.0,2,6.2334,2,32.5811,2,302.8,2,57.0,2,0.212,2,,2
96.0,2,6.2141,2,32.583,2,303.0,2,57.1,2,0.207,2,,2
97.0,2,6.2038,2,32.5836,2,303.3,2,57.1,2,0.207,2,,2
98.0,2,6.192,2,32.584,2,303.6,2,57.1,2,0.195,2,,2
99.0,2,6.1811,2,32.5849,2,304.0,2,57.1,2,0.187,2,,2
100.0,2,6.1758,2,32.5855,2,304.0,2,57.1,2,0.185,2,,2
101.0,2,6.1732,2,32.5858,2,303.3,2,57.1,2,0.185,2,,2
102.3,2,6.1651,2,32.5866,2,302.0,2,57.2,2,0.18899999999999997,2,,2
103.0,2,6.1463,2,32.5894,2,302.0,2,57.2,2,0.182,2,,2
104.0,2,6.1294,2,32.5922,2,302.7,2,57.2,2,0.17800000000000002,2,,2
105.0,2,6.1252,2,32.5929,2,303.4,2,57.2,2,0.184,2,,2
106.0,2,6.1184,2,32.5943,2,303.6,2,57.2,2,0.196,2,,2
107.0,2,6.1113,2,32.5957,2,303.4,2,57.2,2,0.20600000000000002,2,,2
108.0,2,6.1061,2,32.597,2,303.0,2,57.2,2,0.17,2,,2
109.0,2,6.1012,2,32.5991,2,302.6,2,57.3,2,0.16699999999999998,2,,2
110.0,2,6.0932,2,32.6025,2,300.3,2,57.3,2,0.158,2,,2
111.0,2,6.085,2,32.6077,2,298.5,2,57.3,2,0.158,2,,2
112.0,2,6.0825,2,32.6134,2,297.9,2,57.3,2,0.152,2,,2
113.0,2,6.0791,2,32.619,2,297.1,2,57.3,2,0.14800000000000002,2,,2
114.0,2,6.0782,2,32.6279,2,296.2,2,57.3,2,0.153,2,,2
115.0,2,6.077000000000001,2,32.633,2,296.0,2,57.3,2,0.152,2,,2
116.0,2,6.0783,2,32.6431,2,295.8,2,57.3,2,0.147,2,,2
117.0,2,6.0708,2,32.6526,2,294.5,2,57.3,2,0.138,2,,2
118.0,2,6.0487,2,32.6662,2,294.8,2,57.3,2,0.139,2,,2
119.0,2,6.0153,2,32.6725,2,294.0,2,57.3,2,0.125,2,,2
120.0,2,5.941,2,32.6768,2,292.2,2,57.4,2,0.12300000000000001,2,,2
121.0,2,5.9386,2,32.6812,2,291.0,2,57.4,2,0.121,2,,2
122.0,2,5.9477,2,32.6913,2,290.6,2,57.3,2,0.126,2,,2
123.0,2,5.9655,2,32.7032,2,289.9,2,57.4,2,0.12300000000000001,2,,2
124.0,2,5.9841,2,32.7156,2,287.5,2,57.4,2,0.12,2,,2
125.0,2,6.0052,2,32.7273,2,285.8,2,57.3,2,0.11699999999999999,2,,2
126.0,2,6.0251,2,32.7426,2,281.8,2,57.3,2,0.125,2,,2
127.0,2,6.0367,2,32.7576,2,275.7,2,57.4,2,0.12,2,,2
128.0,2,6.0791,2,32.7903,2,270.4,2,57.3,2,0.11199999999999999,2,,2
129.0,2,6.1492,2,32.861999999999995,2,267.1,2,57.4,2,0.11199999999999999,2,,2
130.0,2,6.2139999999999995,2,32.9043,2,261.2,2,57.4,2,0.107,2,,2
131.0,2,6.2359,2,32.9247,2,255.7,2,57.4,2,0.107,2,,2
132.0,2,6.3537,2,32.9885,2,251.0,2,57.4,2,0.115,2,,2
133.0,2,6.484,2,33.0574,2,246.0,2,57.3,2,0.105,2,,2
134.0,2,6.5535,2,33.1096,2,242.8,2,57.4,2,0.1,2,,2
135.0,2,6.5556,2,33.133,2,241.2,2,57.4,2,0.10099999999999999,2,,2
136.0,2,6.5987,2,33.1656,2,238.6,2,57.4,2,0.10099999999999999,2,,2
137.0,2,6.5977,2,33.1766,2,236.3,2,57.3,2,0.099,2,,2
138.0,2,6.6085,2,33.1965,2,234.9,2,57.3,2,0.09699999999999999,2,,2
138.9,2,6.6879,2,33.2424,2,232.5,2,57.4,2,0.094,2,,2
140.1,2,6.7405,2,33.2887,2,224.8,2,57.4,2,0.095,2,,2
141.0,2,6.812,2,33.3255,2,221.7,2,57.3,2,0.094,2,,2
142.0,2,6.8169,2,33.3543,2,219.4,2,57.3,2,0.096,2,,2
143.0,2,6.809,2,33.3891,2,218.4,2,57.3,2,0.092,2,,2
144.0,2,6.7860000000000005,2,33.4581,2,218.0,2,57.3,2,0.09,2,,2
145.0,2,6.7499,2,33.4961,2,217.9,2,57.3,2,0.094,2,,2
146.0,2,6.74,2,33.5123,2,218.2,2,57.3,2,0.095,2,,2
147.0,2,6.7367,2,33.5158,2,218.0,2,57.3,2,0.092,2,,2
148.0,2,6.7275,2,33.524,2,217.4,2,57.3,2,0.094,2,,2
149.0,2,6.72,2,33.5293,2,216.2,2,57.3,2,0.091,2,,2
150.0,2,6.7055,2,33.5371,2,214.3,2,57.4,2,0.08900000000000001,2,,2
151.0,2,6.6781,2,33.558,2,212.7,2,57.4,2,0.087,2,,2
152.0,2,6.6495,2,33.6008,2,211.6,2,57.4,2,0.08800000000000001,2,,2
153.0,2,6.6221,2,33.6298,2,209.6,2,57.4,2,0.087,2,,2
154.0,2,6.6087,2,33.6544,2,207.9,2,57.3,2,0.086,2,,2
155.0,2,6.6098,2,33.6652,2,206.6,2,57.3,2,0.087,2,,2
156.0,2,6.596,2,33.6852,2,204.7,2,57.3,2,0.086,2,,2
157.0,2,6.587000000000001,2,33.6998,2,203.6,2,57.3,2,0.085,2,,2
158.0,2,6.5869,2,33.7051,2,202.8,2,57.3,2,0.081,2,,2
159.1,2,6.604,2,33.7242,2,201.5,2,57.3,2,0.092,2,,2
160.1,2,6.6137,2,33.7291,2,195.4,2,57.2,2,0.08800000000000001,2,,2
161.0,2,6.6297,2,33.7365,2,191.7,2,57.2,2,0.083,2,,2
162.0,2,6.6754,2,33.7563,2,189.8,2,57.3,2,0.086,2,,2
163.0,2,6.6837,2,33.7664,2,188.9,2,57.3,2,0.08800000000000001,2,,2
164.0,2,6.6902,2,33.771,2,188.3,2,57.3,2,0.10099999999999999,2,,2
165.0,2,6.6955,2,33.7742,2,186.9,2,57.3,2,0.084,2,,2
166.1,2,6.6927,2,33.7775,2,185.8,2,57.2,2,0.081,2,,2
166.9,2,6.6949,2,33.784,2,185.5,2,57.3,2,0.08199999999999999,2,,2
168.0,2,6.6834,2,33.7864,2,184.1,2,57.3,2,0.077,2,,2
169.0,2,6.6758,2,33.7893,2,182.8,2,57.3,2,0.084,2,,2
170.0,2,6.6729,2,33.7936,2,181.4,2,57.3,2,0.081,2,,2
171.0,2,6.6703,2,33.797,2,180.9,2,57.3,2,0.10099999999999999,2,,2
172.0,2,6.6679,2,33.798,2,180.6,2,57.3,2,0.10300000000000001,2,,2
173.0,2,6.6584,2,33.7999,2,180.4,2,57.3,2,0.09,2,,2
174.0,2,6.6506,2,33.8023,2,180.6,2,57.3,2,0.087,2,,2
175.0,2,6.6367,2,33.8056,2,180.5,2,57.2,2,0.08199999999999999,2,,2
175.9,2,6.6261,2,33.8082,2,180.2,2,57.3,2,0.083,2,,2
177.3,2,6.6091,2,33.8113,2,178.8,2,57.2,2,0.071,2,,2
178.0,2,6.6048,2,33.8119,2,178.4,2,57.3,2,0.076,2,,2
179.0,2,6.5949,2,33.8136,2,177.8,2,57.3,2,0.077,2,,2
180.0,2,6.5809,2,33.8158,2,177.7,2,57.3,2,0.077,2,,2
181.0,2,6.5617,2,33.8183,2,177.6,2,57.3,2,0.07400000000000001,2,,2
182.0,2,6.5385,2,33.8212,2,177.5,2,57.3,2,0.075,2,,2
183.0,2,6.5218,2,33.8234,2,177.3,2,57.3,2,0.077,2,,2
184.2,2,6.5161,2,33.8241,2,176.2,2,57.3,2,0.077,2,,2
185.0,2,6.513,2,33.8244,2,174.9,2,57.3,2,0.077,2,,2
186.0,2,6.5064,2,33.8252,2,173.8,2,57.3,2,0.075,2,,2
187.0,2,6.5004,2,33.8261,2,173.0,2,57.3,2,0.077,2,,2
188.0,2,6.4804,2,33.8279,2,173.0,2,57.3,2,0.07400000000000001,2,,2
189.0,2,6.4554,2,33.8309,2,173.2,2,57.2,2,0.076,2,,2
190.0,2,6.4494,2,33.8313,2,173.2,2,57.3,2,0.07400000000000001,2,,2
191.0,2,6.4418,2,33.8319,2,172.7,2,57.3,2,0.077,2,,2
192.0,2,6.4254,2,33.8334,2,172.6,2,57.3,2,0.078,2,,2
193.0,2,6.4186,2,33.8338,2,172.6,2,57.3,2,0.078,2,,2
194.0,2,6.4106,2,33.8345,2,172.6,2,57.3,2,0.076,2,,2
195.0,2,6.4064,2,33.8346,2,172.3,2,57.3,2,0.075,2,,2
195.9,2,6.4034,2,33.8349,2,171.8,2,57.3,2,0.079,2,,2
197.0,2,6.396,2,33.8356,2,171.6,2,57.3,2,0.075,2,,2
198.0,2,6.3889,2,33.836,2,171.8,2,57.3,2,0.075,2,,2
199.0,2,6.3821,2,33.8364,2,171.6,2,57.3,2,0.076,2,,2
200.0,2,6.3699,2,33.8372,2,171.6,2,57.3,2,0.079,2,,2
201.0,2,6.3569,2,33.8375,2,171.6,2,57.2,2,0.079,2,,2
202.0,2,6.3453,2,33.838,2,171.9,2,57.3,2,0.081,2,,2
203.0,2,6.3345,2,33.8385,2,172.0,2,57.3,2,0.077,2,,2
203.9,2,6.3268,2,33.8389,2,170.5,2,57.3,2,0.079,2,,2
205.0,2,6.3186,2,33.8398,2,168.6,2,57.3,2,0.077,2,,2
206.0,2,6.3114,2,33.8405,2,168.5,2,57.2,2,0.077,2,,2
207.0,2,6.2982,2,33.841,2,168.2,2,57.2,2,0.07400000000000001,2,,2
208.0,2,6.2883,2,33.8414,2,168.1,2,57.3,2,0.073,2,,2
209.0,2,6.2838,2,33.8415,2,168.3,2,57.2,2,0.077,2,,2
210.0,2,6.2783,2,33.8416,2,168.2,2,57.3,2,0.075,2,,2
211.0,2,6.2705,2,33.8418,2,168.2,2,57.3,2,0.075,2,,2
212.0,2,6.2623,2,33.8428,2,167.6,2,57.3,2,0.076,2,,2
214.1,2,6.2443,2,33.8435,2,165.6,2,57.3,2,0.079,2,,2
215.0,2,6.2379999999999995,2,33.844,2,165.5,2,57.3,2,0.076,2,,2
216.0,2,6.2294,2,33.8443,2,165.3,2,57.3,2,0.073,2,,2
217.0,2,6.2216,2,33.8444,2,165.1,2,57.2,2,0.078,2,,2
218.0,2,6.2187,2,33.8447,2,164.9,2,57.3,2,0.08,2,,2
219.0,2,6.2152,2,33.8447,2,164.2,2,57.3,2,0.075,2,,2
220.0,2,6.1991,2,33.8456,2,164.0,2,57.3,2,0.075,2,,2
221.0,2,6.1822,2,33.846,2,164.1,2,57.3,2,0.07400000000000001,2,,2
222.0,2,6.1703,2,33.846,2,164.6,2,57.3,2,0.076,2,,2
223.0,2,6.1568,2,33.8461,2,164.6,2,57.3,2,0.077,2,,2
224.0,2,6.1488,2,33.846,2,164.2,2,57.3,2,0.076,2,,2
225.0,2,6.1348,2,33.8463,2,163.8,2,57.3,2,0.077,2,,2
226.0,2,6.1296,2,33.8462,2,163.5,2,57.3,2,0.076,2,,2
227.0,2,6.1212,2,33.8463,2,163.7,2,57.3,2,0.077,2,,2
228.0,2,6.1134,2,33.8465,2,163.7,2,57.3,2,0.08,2,,2
229.0,2,6.1079,2,33.8465,2,163.4,2,57.3,2,0.07400000000000001,2,,2
230.0,2,6.1055,2,33.8466,2,163.1,2,57.3,2,0.08199999999999999,2,,2
231.0,2,6.1026,2,33.8467,2,162.9,2,57.2,2,0.08,2,,2
232.0,2,6.0997,2,33.8467,2,162.8,2,57.3,2,0.073,2,,2
233.0,2,6.0935,2,33.8469,2,162.9,2,57.2,2,0.077,2,,2
234.0,2,6.091,2,33.847,2,162.6,2,57.3,2,0.076,2,,2
235.0,2,6.0889999999999995,2,33.8469,2,162.0,2,57.3,2,0.076,2,,2
236.0,2,6.0854,2,33.847,2,161.8,2,57.3,2,0.073,2,,2
237.0,2,6.08,2,33.8474,2,161.3,2,57.3,2,0.078,2,,2
238.0,2,6.0714,2,33.8473,2,160.5,2,57.3,2,0.076,2,,2
239.0,2,6.0471,2,33.8478,2,159.8,2,57.3,2,0.07400000000000001,2,,2
240.1,2,6.0332,2,33.848,2,159.2,2,57.3,2,0.076,2,,2
240.9,2,6.0211,2,33.8481,2,158.3,2,57.3,2,0.07400000000000001,2,,2
242.0,2,5.9927,2,33.8484,2,157.6,2,57.3,2,0.075,2,,2
243.0,2,5.9776,2,33.8483,2,157.5,2,57.3,2,0.077,2,,2
244.0,2,5.9688,2,33.8484,2,157.5,2,57.3,2,0.07400000000000001,2,,2
245.0,2,5.9583,2,33.8487,2,157.4,2,57.3,2,0.078,2,,2
246.0,2,5.9463,2,33.8492,2,157.4,2,57.2,2,0.078,2,,2
247.0,2,5.9334,2,33.8489,2,157.3,2,57.3,2,0.077,2,,2
248.0,2,5.9132,2,33.8497,2,156.8,2,57.3,2,0.07400000000000001,2,,2
249.0,2,5.902,2,33.8488,2,156.3,2,57.3,2,0.07400000000000001,2,,2
250.0,2,5.8957,2,33.8489,2,156.1,2,57.3,2,0.078,2,,2
251.0,2,5.8915,2,33.8491,2,155.6,2,57.3,2,0.077,2,,2
252.0,2,5.872999999999999,2,33.8493,2,154.7,2,57.3,2,0.078,2,,2
253.0,2,5.8660000000000005,2,33.8497,2,153.5,2,57.3,2,0.076,2,,2
254.0,2,5.855,2,33.8502,2,153.1,2,57.3,2,0.076,2,,2
255.0,2,5.8451,2,33.8507,2,152.5,2,57.3,2,0.077,2,,2
256.0,2,5.8433,2,33.8509,2,152.1,2,57.3,2,0.073,2,,2
257.0,2,5.8355,2,33.8512,2,151.7,2,57.3,2,0.079,2,,2
258.0,2,5.8289,2,33.8515,2,151.1,2,57.3,2,0.08199999999999999,2,,2
259.0,2,5.8164,2,33.8519,2,150.1,2,57.3,2,0.078,2,,2
260.0,2,5.8036,2,33.8526,2,148.7,2,57.3,2,0.076,2,,2
261.0,2,5.7946,2,33.8528,2,146.5,2,57.3,2,0.077,2,,2
262.0,2,5.7681,2,33.853,2,145.6,2,57.3,2,0.075,2,,2
263.0,2,5.7368,2,33.8547,2,145.1,2,57.3,2,0.076,2,,2
264.0,2,5.7194,2,33.8554,2,144.1,2,57.3,2,0.078,2,,2
265.1,2,5.7111,2,33.8559,2,142.4,2,57.3,2,0.075,2,,2
266.0,2,5.7035,2,33.8565,2,141.1,2,57.3,2,0.076,2,,2
267.0,2,5.6979999999999995,2,33.8572,2,140.6,2,57.3,2,0.077,2,,2
268.0,2,5.6919,2,33.8586,2,140.4,2,57.3,2,0.07400000000000001,2,,2
269.0,2,5.6828,2,33.8591,2,140.1,2,57.3,2,0.075,2,,2
270.0,2,5.678999999999999,2,33.8591,2,139.9,2,57.3,2,0.076,2,,2
271.0,2,5.6663,2,33.8591,2,139.3,2,57.3,2,0.07400000000000001,2,,2
272.0,2,5.6528,2,33.8598,2,138.5,2,57.3,2,0.078,2,,2
272.9,2,5.6432,2,33.8599,2,138.2,2,57.2,2,0.077,2,,2
274.0,2,5.6392,2,33.8601,2,138.2,2,57.3,2,0.075,2,,2
275.0,2,5.6345,2,33.8604,2,137.8,2,57.3,2,0.078,2,,2
276.0,2,5.6306,2,33.8607,2,137.4,2,57.3,2,0.077,2,,2
277.0,2,5.6268,2,33.861,2,137.2,2,57.3,2,0.077,2,,2
278.0,2,5.6228,2,33.8611,2,137.0,2,57.3,2,0.081,2,,2
