CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P25
CASTNO = 1
DATE = 22/08/2008
TIME =  15:29
LATITUDE = 49.9995
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,5.727,2,32.6155,2,309.2,2,56.5,2,0.21600000000000003,2,,2
70.0,2,5.6829,2,32.6128,2,310.0,2,56.2,2,0.213,2,,2
71.0,2,5.6675,2,32.6118,2,310.6,2,56.5,2,0.212,2,,2
72.0,2,5.6559,2,32.6107,2,310.5,2,56.6,2,0.21100000000000002,2,,2
72.9,2,5.6332,2,32.6095,2,309.4,2,56.6,2,0.214,2,,2
74.2,2,5.6162,2,32.609,2,309.7,2,56.4,2,0.209,2,,2
75.0,2,5.6068,2,32.6093,2,310.1,2,56.5,2,0.214,2,,2
76.0,2,5.5925,2,32.609,2,309.6,2,56.6,2,0.212,2,,2
77.0,2,5.5498,2,32.6092,2,309.6,2,56.5,2,0.21,2,,2
78.0,2,5.5148,2,32.6094,2,310.5,2,56.5,2,0.21100000000000002,2,,2
79.0,2,5.4997,2,32.611,2,310.6,2,56.4,2,0.19899999999999998,2,,2
80.0,2,5.4532,2,32.6111,2,310.5,2,56.4,2,0.19899999999999998,2,,2
81.0,2,5.426,2,32.6109,2,310.8,2,56.4,2,0.188,2,,2
82.0,2,5.4074,2,32.6113,2,312.0,2,56.4,2,0.18100000000000002,2,,2
83.0,2,5.3873,2,32.611999999999995,2,312.0,2,56.4,2,0.174,2,,2
84.0,2,5.3782,2,32.6111,2,312.0,2,56.4,2,0.182,2,,2
84.9,2,5.3694,2,32.6104,2,312.0,2,56.0,2,0.188,2,,2
86.2,2,5.355,2,32.6115,2,311.6,2,56.4,2,0.17800000000000002,2,,2
87.0,2,5.3072,2,32.6152,2,312.1,2,56.3,2,0.16899999999999998,2,,2
88.0,2,5.2756,2,32.6174,2,312.7,2,56.3,2,0.16399999999999998,2,,2
89.0,2,5.2691,2,32.6175,2,312.7,2,56.4,2,0.157,2,,2
90.0,2,5.2472,2,32.619,2,312.5,2,56.4,2,0.156,2,,2
91.0,2,5.2394,2,32.6188,2,312.7,2,56.4,2,0.162,2,,2
92.0,2,5.2188,2,32.6206,2,312.1,2,56.4,2,0.156,2,,2
92.8,2,5.1893,2,32.6223,2,311.4,2,56.4,2,0.153,2,,2
94.0,2,5.1604,2,32.6242,2,312.1,2,56.5,2,0.153,2,,2
95.0,2,5.1418,2,32.6253,2,311.3,2,56.6,2,0.151,2,,2
96.0,2,5.1242,2,32.6267,2,307.3,2,56.6,2,0.161,2,,2
97.0,2,5.1295,2,32.635,2,306.0,2,56.6,2,0.147,2,,2
98.0,2,5.2341,2,32.6616,2,306.2,2,56.6,2,0.147,2,,2
99.0,2,5.2549,2,32.6794,2,306.8,2,56.7,2,0.141,2,,2
100.0,2,5.1803,2,32.6787,2,307.7,2,56.7,2,0.132,2,,2
101.0,2,5.142,2,32.6831,2,308.2,2,56.7,2,0.136,2,,2
101.9,2,5.0813,2,32.6894,2,306.6,2,56.3,2,0.135,2,,2
103.0,2,5.0267,2,32.6911,2,300.6,2,56.7,2,0.13699999999999998,2,,2
104.0,2,5.0675,2,32.7082,2,298.7,2,56.8,2,0.132,2,,2
105.0,2,5.1803,2,32.7429,2,297.7,2,56.8,2,0.132,2,,2
106.0,2,5.2616,2,32.775999999999996,2,296.7,2,56.5,2,0.126,2,,2
107.0,2,5.2718,2,32.7855,2,296.0,2,56.8,2,0.11900000000000001,2,,2
108.0,2,5.2734,2,32.795,2,296.0,2,56.9,2,0.111,2,,2
109.0,2,5.2819,2,32.8217,2,295.1,2,56.9,2,0.106,2,,2
109.9,2,5.2694,2,32.8362,2,292.5,2,56.9,2,0.10400000000000001,2,,2
111.0,2,5.247999999999999,2,32.8432,2,291.6,2,56.9,2,0.098,2,,2
112.0,2,5.2053,2,32.8535,2,291.5,2,56.9,2,0.106,2,,2
113.0,2,5.132999999999999,2,32.8657,2,291.3,2,56.9,2,0.10400000000000001,2,,2
114.1,2,5.0517,2,32.8695,2,290.6,2,56.9,2,0.10800000000000001,2,,2
115.0,2,5.0051,2,32.8725,2,288.3,2,56.9,2,0.10400000000000001,2,,2
116.0,2,4.9925,2,32.8864,2,285.7,2,57.0,2,0.105,2,,2
117.0,2,4.9961,2,32.902,2,283.6,2,57.0,2,0.11,2,,2
118.0,2,4.9954,2,32.9116,2,281.7,2,57.0,2,0.102,2,,2
119.0,2,5.0029,2,32.9427,2,280.4,2,56.8,2,0.10099999999999999,2,,2
119.8,2,5.0006,2,32.9624,2,280.1,2,57.0,2,0.10400000000000001,2,,2
121.0,2,5.023,2,32.9926,2,264.4,2,57.0,2,0.10400000000000001,2,,2
122.0,2,5.1376,2,33.0706,2,258.6,2,57.1,2,0.098,2,,2
123.0,2,5.1823,2,33.155,2,255.1,2,57.1,2,0.10099999999999999,2,,2
124.1,2,5.1381,2,33.2166,2,251.4,2,57.1,2,0.098,2,,2
125.0,2,5.0896,2,33.2644,2,242.4,2,57.1,2,0.102,2,,2
126.0,2,5.0334,2,33.3135,2,233.2,2,57.1,2,0.099,2,,2
127.0,2,4.9882,2,33.3595,2,230.0,2,56.8,2,0.095,2,,2
128.0,2,4.9648,2,33.4034,2,229.2,2,57.1,2,0.09300000000000001,2,,2
128.9,2,4.9379,2,33.4318,2,228.1,2,57.1,2,0.096,2,,2
130.0,2,4.9431,2,33.4562,2,225.9,2,57.1,2,0.096,2,,2
131.0,2,4.9441,2,33.4677,2,224.6,2,57.1,2,0.098,2,,2
132.0,2,4.9547,2,33.4867,2,223.9,2,57.2,2,0.099,2,,2
133.0,2,4.9685,2,33.5056,2,222.4,2,57.1,2,0.098,2,,2
134.0,2,4.9671,2,33.5115,2,219.9,2,57.2,2,0.094,2,,2
135.0,2,4.9639,2,33.518,2,216.8,2,57.1,2,0.09699999999999999,2,,2
136.0,2,4.9705,2,33.5386,2,215.2,2,57.1,2,0.096,2,,2
137.0,2,5.0038,2,33.5751,2,214.7,2,57.1,2,0.09699999999999999,2,,2
138.0,2,5.1053,2,33.6035,2,213.4,2,57.1,2,0.096,2,,2
138.9,2,5.0362,2,33.6043,2,211.6,2,57.1,2,0.096,2,,2
140.0,2,5.1074,2,33.623000000000005,2,209.6,2,57.0,2,0.09699999999999999,2,,2
141.0,2,5.0891,2,33.6326,2,207.7,2,57.0,2,0.095,2,,2
142.0,2,5.1047,2,33.6445,2,205.8,2,56.7,2,0.09699999999999999,2,,2
143.0,2,5.0941,2,33.6511,2,203.2,2,57.1,2,0.094,2,,2
144.0,2,5.0978,2,33.6633,2,200.2,2,57.1,2,0.092,2,,2
145.0,2,5.0605,2,33.6714,2,198.5,2,57.1,2,0.1,2,,2
146.0,2,5.0301,2,33.6784,2,197.0,2,57.0,2,0.095,2,,2
147.0,2,5.0011,2,33.6828,2,195.0,2,57.1,2,0.096,2,,2
148.0,2,5.0007,2,33.6824,2,193.5,2,57.1,2,0.094,2,,2
149.0,2,4.9985,2,33.6847,2,192.4,2,57.1,2,0.095,2,,2
150.0,2,4.9969,2,33.695,2,191.9,2,57.0,2,0.096,2,,2
151.0,2,4.97,2,33.6966,2,191.8,2,57.1,2,0.094,2,,2
152.0,2,4.9579,2,33.6989,2,191.5,2,57.1,2,0.095,2,,2
153.0,2,4.968999999999999,2,33.7036,2,191.0,2,57.1,2,0.094,2,,2
154.0,2,4.9631,2,33.7039,2,189.6,2,57.1,2,0.09300000000000001,2,,2
155.1,2,4.9521,2,33.705999999999996,2,187.3,2,57.1,2,0.09300000000000001,2,,2
156.0,2,4.9398,2,33.7073,2,185.8,2,57.1,2,0.094,2,,2
157.0,2,4.9338,2,33.7101,2,184.3,2,57.0,2,0.092,2,,2
158.0,2,4.9242,2,33.7128,2,183.3,2,57.0,2,0.094,2,,2
159.0,2,4.9178,2,33.7147,2,182.2,2,57.1,2,0.09300000000000001,2,,2
160.0,2,4.8858,2,33.7152,2,180.8,2,57.0,2,0.092,2,,2
161.0,2,4.8726,2,33.7183,2,179.1,2,57.1,2,0.091,2,,2
162.0,2,4.8657,2,33.7199,2,178.0,2,57.1,2,0.09300000000000001,2,,2
163.0,2,4.857,2,33.7212,2,177.4,2,57.1,2,0.094,2,,2
164.0,2,4.8363,2,33.7249,2,177.2,2,57.1,2,0.09300000000000001,2,,2
165.0,2,4.8281,2,33.727,2,177.1,2,57.1,2,0.09300000000000001,2,,2
166.0,2,4.8258,2,33.7271,2,177.3,2,57.2,2,0.094,2,,2
167.0,2,4.8245,2,33.7271,2,177.3,2,57.0,2,0.095,2,,2
168.0,2,4.8238,2,33.7273,2,176.6,2,57.1,2,0.095,2,,2
169.0,2,4.8241,2,33.7275,2,175.7,2,57.2,2,0.094,2,,2
170.0,2,4.8241,2,33.7282,2,173.8,2,56.7,2,0.09300000000000001,2,,2
171.0,2,4.8144,2,33.7296,2,171.8,2,57.2,2,0.09699999999999999,2,,2
172.0,2,4.7993,2,33.7314,2,170.1,2,56.9,2,0.092,2,,2
173.0,2,4.7811,2,33.7358,2,168.8,2,57.2,2,0.091,2,,2
174.0,2,4.7739,2,33.7367,2,168.0,2,57.1,2,0.092,2,,2
175.0,2,4.7626,2,33.7371,2,167.3,2,57.2,2,0.092,2,,2
176.0,2,4.7514,2,33.7394,2,166.1,2,57.2,2,0.092,2,,2
177.0,2,4.7362,2,33.741,2,165.1,2,57.2,2,0.092,2,,2
178.0,2,4.7324,2,33.745,2,164.2,2,57.2,2,0.091,2,,2
179.0,2,4.726,2,33.7466,2,163.1,2,57.2,2,0.094,2,,2
180.0,2,4.7236,2,33.7471,2,162.0,2,57.2,2,0.09300000000000001,2,,2
181.0,2,4.7201,2,33.7486,2,161.1,2,57.2,2,0.092,2,,2
182.0,2,4.7154,2,33.7504,2,160.3,2,57.2,2,0.094,2,,2
183.0,2,4.7127,2,33.7521,2,159.2,2,57.1,2,0.092,2,,2
184.0,2,4.7098,2,33.7537,2,157.6,2,57.2,2,0.092,2,,2
185.0,2,4.6958,2,33.7569,2,155.9,2,57.1,2,0.092,2,,2
186.0,2,4.6733,2,33.7591,2,153.7,2,57.3,2,0.09,2,,2
187.0,2,4.6645,2,33.7597,2,151.7,2,57.3,2,0.091,2,,2
188.0,2,4.6531,2,33.7609,2,150.1,2,57.3,2,0.09,2,,2
189.0,2,4.6359,2,33.7665,2,149.0,2,57.3,2,0.08800000000000001,2,,2
190.0,2,4.6211,2,33.7689,2,148.0,2,57.3,2,0.09,2,,2
191.0,2,4.6107,2,33.769,2,147.3,2,57.3,2,0.086,2,,2
192.0,2,4.6074,2,33.7698,2,146.7,2,57.4,2,0.08900000000000001,2,,2
193.0,2,4.6019,2,33.7723,2,146.4,2,57.3,2,0.09,2,,2
194.0,2,4.5944,2,33.7738,2,146.2,2,57.4,2,0.08900000000000001,2,,2
195.0,2,4.5887,2,33.7746,2,145.7,2,57.5,2,0.094,2,,2
195.9,2,4.585,2,33.7747,2,145.4,2,57.5,2,0.094,2,,2
197.2,2,4.5765,2,33.7782,2,143.5,2,57.4,2,0.094,2,,2
198.0,2,4.5745,2,33.7805,2,142.4,2,57.5,2,0.091,2,,2
199.0,2,4.5768,2,33.7818,2,141.0,2,57.4,2,0.08900000000000001,2,,2
200.0,2,4.5793,2,33.7829,2,139.9,2,57.5,2,0.08800000000000001,2,,2
201.0,2,4.5743,2,33.7846,2,138.9,2,57.5,2,0.08800000000000001,2,,2
202.0,2,4.5444,2,33.7847,2,138.2,2,57.2,2,0.092,2,,2
203.0,2,4.5201,2,33.7842,2,137.9,2,57.0,2,0.09,2,,2
204.0,2,4.5154,2,33.7836,2,137.8,2,57.3,2,0.092,2,,2
205.0,2,4.5101,2,33.7858,2,137.6,2,57.5,2,0.08900000000000001,2,,2
206.0,2,4.5047,2,33.7859,2,137.3,2,57.5,2,0.09,2,,2
207.0,2,4.5023,2,33.7857,2,136.9,2,57.6,2,0.091,2,,2
208.0,2,4.5,2,33.7856,2,136.7,2,57.5,2,0.09300000000000001,2,,2
209.0,2,4.4958,2,33.786,2,136.4,2,57.6,2,0.092,2,,2
210.0,2,4.4937,2,33.7872,2,136.0,2,57.6,2,0.092,2,,2
211.0,2,4.4899,2,33.7888,2,135.5,2,57.6,2,0.09300000000000001,2,,2
212.0,2,4.4744,2,33.7894,2,133.0,2,57.6,2,0.092,2,,2
213.0,2,4.4699,2,33.7899,2,132.2,2,57.4,2,0.09,2,,2
214.0,2,4.4679,2,33.7911,2,131.5,2,57.6,2,0.091,2,,2
215.0,2,4.4623,2,33.7911,2,131.0,2,57.6,2,0.09300000000000001,2,,2
216.0,2,4.4536,2,33.7919,2,130.6,2,57.6,2,0.09300000000000001,2,,2
217.0,2,4.4572,2,33.7941,2,130.2,2,57.6,2,0.091,2,,2
218.0,2,4.4568,2,33.7959,2,129.7,2,57.6,2,0.09,2,,2
219.0,2,4.4588,2,33.7977,2,129.4,2,57.4,2,0.092,2,,2
220.0,2,4.457,2,33.799,2,129.0,2,57.5,2,0.09300000000000001,2,,2
221.1,2,4.4548,2,33.8017,2,128.4,2,57.6,2,0.09300000000000001,2,,2
222.1,2,4.4484,2,33.8035,2,128.0,2,57.5,2,0.09300000000000001,2,,2
223.0,2,4.4453,2,33.8041,2,127.3,2,57.6,2,0.09300000000000001,2,,2
224.0,2,4.442,2,33.8053,2,126.3,2,57.6,2,0.091,2,,2
225.0,2,4.4367,2,33.8061,2,125.1,2,57.7,2,0.08800000000000001,2,,2
226.0,2,4.4316,2,33.8066,2,123.7,2,57.6,2,0.09300000000000001,2,,2
227.0,2,4.4208,2,33.8071,2,122.1,2,57.5,2,0.092,2,,2
228.0,2,4.4008,2,33.8073,2,121.0,2,57.7,2,0.092,2,,2
229.0,2,4.3909,2,33.8083,2,120.3,2,57.6,2,0.092,2,,2
230.0,2,4.3769,2,33.8095,2,119.5,2,57.6,2,0.094,2,,2
231.0,2,4.3647,2,33.8118,2,118.8,2,57.6,2,0.1,2,,2
232.0,2,4.3544,2,33.8134,2,118.3,2,57.6,2,0.092,2,,2
233.0,2,4.3462,2,33.8146,2,117.7,2,57.7,2,0.09699999999999999,2,,2
234.0,2,4.3432,2,33.8147,2,117.1,2,57.7,2,0.095,2,,2
235.0,2,4.3361,2,33.816,2,116.7,2,57.7,2,0.09699999999999999,2,,2
236.0,2,4.3268,2,33.8177,2,116.2,2,57.3,2,0.09,2,,2
237.0,2,4.3235,2,33.8182,2,115.7,2,57.7,2,0.094,2,,2
238.0,2,4.3208,2,33.8187,2,115.4,2,57.6,2,0.092,2,,2
239.0,2,4.3165,2,33.8193,2,115.0,2,57.7,2,0.096,2,,2
240.0,2,4.3122,2,33.8201,2,114.4,2,57.7,2,0.095,2,,2
241.0,2,4.3088,2,33.8206,2,113.8,2,57.6,2,0.09,2,,2
242.0,2,4.3069999999999995,2,33.8207,2,113.3,2,57.7,2,0.095,2,,2
243.0,2,4.3039,2,33.8212,2,112.6,2,57.6,2,0.096,2,,2
244.0,2,4.2993,2,33.8218,2,112.0,2,57.7,2,0.094,2,,2
245.0,2,4.2977,2,33.8225,2,111.1,2,57.6,2,0.094,2,,2
246.0,2,4.2911,2,33.8249,2,110.4,2,57.6,2,0.095,2,,2
247.0,2,4.2832,2,33.8259,2,110.0,2,57.6,2,0.092,2,,2
248.0,2,4.2766,2,33.8262,2,110.0,2,57.7,2,0.092,2,,2
249.0,2,4.2737,2,33.8267,2,109.9,2,57.4,2,0.092,2,,2
250.0,2,4.274,2,33.8274,2,109.6,2,57.6,2,0.094,2,,2
251.0,2,4.275,2,33.8284,2,108.8,2,57.7,2,0.094,2,,2
252.0,2,4.2743,2,33.8291,2,107.5,2,57.6,2,0.08900000000000001,2,,2
253.0,2,4.2678,2,33.8298,2,106.4,2,57.6,2,0.08900000000000001,2,,2
254.0,2,4.2543,2,33.832,2,105.9,2,57.7,2,0.08800000000000001,2,,2
255.0,2,4.2507,2,33.8328,2,105.7,2,57.6,2,0.08900000000000001,2,,2
256.0,2,4.2478,2,33.8341,2,105.2,2,57.6,2,0.092,2,,2
257.0,2,4.2445,2,33.8348,2,104.5,2,57.7,2,0.092,2,,2
258.0,2,4.243,2,33.8348,2,103.6,2,57.7,2,0.092,2,,2
259.0,2,4.2413,2,33.8352,2,102.9,2,57.7,2,0.09699999999999999,2,,2
260.0,2,4.2365,2,33.8365,2,102.6,2,57.6,2,0.094,2,,2
261.0,2,4.2303,2,33.8377,2,102.1,2,57.6,2,0.094,2,,2
262.0,2,4.2227,2,33.838,2,101.5,2,57.7,2,0.094,2,,2
263.0,2,4.2199,2,33.8396,2,101.0,2,57.6,2,0.095,2,,2
264.0,2,4.2152,2,33.8406,2,100.3,2,57.6,2,0.094,2,,2
265.0,2,4.2066,2,33.8421,2,99.9,2,57.7,2,0.09300000000000001,2,,2
266.0,2,4.2015,2,33.8434,2,99.4,2,57.7,2,0.094,2,,2
267.0,2,4.1988,2,33.8443,2,99.0,2,57.6,2,0.09,2,,2
268.0,2,4.1971,2,33.8449,2,98.6,2,57.7,2,0.096,2,,2
269.0,2,4.1956,2,33.8457,2,98.7,2,57.6,2,0.091,2,,2
270.0,2,4.1951,2,33.8458,2,98.7,2,57.7,2,0.09300000000000001,2,,2
271.0,2,4.1944,2,33.8459,2,98.5,2,57.7,2,0.09300000000000001,2,,2
272.0,2,4.1939,2,33.8461,2,97.8,2,57.7,2,0.094,2,,2
273.0,2,4.1937,2,33.8462,2,96.8,2,57.7,2,0.094,2,,2
274.0,2,4.1928,2,33.8466,2,96.0,2,57.7,2,0.095,2,,2
275.0,2,4.1907,2,33.8477,2,95.1,2,57.6,2,0.095,2,,2
276.0,2,4.1847,2,33.8502,2,94.4,2,57.5,2,0.095,2,,2
277.0,2,4.1783,2,33.8524,2,94.0,2,57.6,2,0.094,2,,2
