CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 2
DATE = 16/08/2008
TIME =  14:56
LATITUDE = 48.96983
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,9.0307,2,32.5211,2,306.8,2,51.8,2,1.364,2,,2
47.0,2,8.862,2,32.5238,2,306.1,2,52.1,2,1.2429999999999999,2,,2
48.0,2,8.7582,2,32.5264,2,306.6,2,52.7,2,1.149,2,,2
49.0,2,8.6602,2,32.5295,2,307.7,2,53.1,2,1.06,2,,2
50.0,2,8.5723,2,32.5327,2,307.2,2,53.3,2,0.948,2,,2
51.0,2,8.5435,2,32.5337,2,307.4,2,53.6,2,0.904,2,,2
52.0,2,8.5357,2,32.5337,2,307.3,2,53.6,2,0.872,2,,2
53.1,2,8.532,2,32.5349,2,306.1,2,53.7,2,0.852,2,,2
54.2,2,8.5383,2,32.537,2,305.5,2,53.6,2,0.838,2,,2
55.0,2,8.4433,2,32.5398,2,305.1,2,53.7,2,0.764,2,,2
56.0,2,8.2958,2,32.5435,2,304.6,2,54.3,2,0.687,2,,2
57.0,2,8.2402,2,32.5441,2,305.1,2,54.5,2,0.618,2,,2
58.0,2,8.1927,2,32.5444,2,306.7,2,54.8,2,0.575,2,,2
59.0,2,8.0909,2,32.5429,2,307.7,2,55.1,2,0.551,2,,2
60.0,2,8.0297,2,32.5421,2,306.4,2,55.2,2,0.521,2,,2
60.7,2,7.9753,2,32.5438,2,304.5,2,55.3,2,0.48,2,,2
62.2,2,7.9029,2,32.5476,2,302.0,2,55.1,2,0.46299999999999997,2,,2
63.0,2,7.8473,2,32.5483,2,302.2,2,55.7,2,0.446,2,,2
64.0,2,7.8225,2,32.5478,2,302.4,2,55.7,2,0.41200000000000003,2,,2
65.0,2,7.7487,2,32.5475,2,302.5,2,55.8,2,0.41200000000000003,2,,2
66.0,2,7.7274,2,32.5475,2,302.2,2,55.9,2,0.39399999999999996,2,,2
67.0,2,7.7071,2,32.5474,2,301.9,2,55.9,2,0.397,2,,2
68.0,2,7.6889,2,32.5484,2,301.4,2,55.9,2,0.39899999999999997,2,,2
69.0,2,7.678,2,32.5485,2,301.0,2,55.9,2,0.384,2,,2
70.0,2,7.67,2,32.549,2,301.9,2,55.9,2,0.39799999999999996,2,,2
71.0,2,7.6343,2,32.5499,2,301.7,2,55.9,2,0.392,2,,2
72.0,2,7.532,2,32.5511,2,301.0,2,56.0,2,0.37,2,,2
73.0,2,7.4978,2,32.5515,2,302.1,2,56.1,2,0.373,2,,2
74.0,2,7.4319,2,32.5521,2,301.8,2,56.2,2,0.34600000000000003,2,,2
75.0,2,7.3511,2,32.5537,2,300.7,2,56.3,2,0.32799999999999996,2,,2
76.0,2,7.3045,2,32.5541,2,300.7,2,56.3,2,0.321,2,,2
77.0,2,7.1652,2,32.5555,2,300.6,2,56.4,2,0.318,2,,2
78.0,2,7.0517,2,32.5584,2,300.1,2,56.5,2,0.299,2,,2
79.0,2,7.0068,2,32.5568,2,299.5,2,56.6,2,0.28300000000000003,2,,2
80.0,2,6.9551,2,32.5578,2,300.1,2,56.7,2,0.271,2,,2
81.0,2,6.9106,2,32.5594,2,300.2,2,56.7,2,0.278,2,,2
82.0,2,6.8482,2,32.5606,2,300.2,2,56.8,2,0.27,2,,2
83.0,2,6.7754,2,32.5652,2,299.7,2,56.8,2,0.261,2,,2
84.0,2,6.7466,2,32.5691,2,298.8,2,56.8,2,0.239,2,,2
85.0,2,6.7138,2,32.5692,2,298.8,2,57.0,2,0.226,2,,2
86.0,2,6.6935,2,32.5703,2,298.7,2,57.0,2,0.215,2,,2
87.0,2,6.6467,2,32.5732,2,298.3,2,57.1,2,0.19899999999999998,2,,2
88.0,2,6.6156,2,32.5769,2,297.0,2,57.1,2,0.192,2,,2
89.0,2,6.5964,2,32.580999999999996,2,296.3,2,57.1,2,0.192,2,,2
90.0,2,6.585,2,32.5837,2,296.9,2,57.1,2,0.187,2,,2
91.0,2,6.5528,2,32.5882,2,298.3,2,57.1,2,0.185,2,,2
92.0,2,6.5249,2,32.5918,2,299.7,2,57.1,2,0.174,2,,2
93.0,2,6.5021,2,32.5928,2,299.7,2,57.2,2,0.17300000000000001,2,,2
94.0,2,6.474,2,32.5921,2,299.0,2,57.2,2,0.17300000000000001,2,,2
94.7,2,6.4666,2,32.595,2,298.4,2,57.2,2,0.17600000000000002,2,,2
96.0,2,6.4322,2,32.5926,2,299.5,2,57.1,2,0.18,2,,2
97.0,2,6.401,2,32.5915,2,301.2,2,57.1,2,0.175,2,,2
98.0,2,6.3767,2,32.5897,2,302.8,2,57.1,2,0.177,2,,2
99.0,2,6.3354,2,32.586999999999996,2,303.4,2,57.1,2,0.18,2,,2
100.0,2,6.2339,2,32.5834,2,303.0,2,57.1,2,0.185,2,,2
101.0,2,6.1987,2,32.5839,2,301.6,2,57.1,2,0.174,2,,2
101.7,2,6.1863,2,32.5868,2,301.3,2,57.1,2,0.168,2,,2
103.0,2,6.1542,2,32.5892,2,301.8,2,57.1,2,0.161,2,,2
104.0,2,6.1447,2,32.5903,2,302.7,2,57.1,2,0.153,2,,2
105.0,2,6.1414,2,32.591,2,302.3,2,57.2,2,0.161,2,,2
106.0,2,6.136,2,32.5914,2,301.9,2,57.1,2,0.161,2,,2
107.0,2,6.1279,2,32.5928,2,301.6,2,57.1,2,0.161,2,,2
108.0,2,6.117999999999999,2,32.5967,2,301.0,2,57.2,2,0.16399999999999998,2,,2
109.0,2,6.1155,2,32.5982,2,300.8,2,57.2,2,0.171,2,,2
110.0,2,6.1139,2,32.599000000000004,2,300.8,2,57.1,2,0.16,2,,2
111.0,2,6.1084,2,32.5998,2,300.7,2,57.1,2,0.162,2,,2
112.0,2,6.1027,2,32.5999,2,300.4,2,57.2,2,0.159,2,,2
113.0,2,6.0989,2,32.601,2,300.5,2,57.2,2,0.161,2,,2
114.0,2,6.0775,2,32.6049,2,300.4,2,57.2,2,0.168,2,,2
115.0,2,6.0508,2,32.6083,2,300.3,2,57.2,2,0.163,2,,2
116.0,2,6.03,2,32.6127,2,299.9,2,57.2,2,0.156,2,,2
117.0,2,6.0151,2,32.6183,2,299.8,2,57.3,2,0.151,2,,2
117.9,2,5.9891,2,32.6226,2,298.5,2,57.2,2,0.156,2,,2
119.0,2,5.9546,2,32.6276,2,294.7,2,57.1,2,0.149,2,,2
120.0,2,5.9476,2,32.6385,2,290.5,2,57.2,2,0.146,2,,2
121.0,2,5.9528,2,32.6478,2,288.2,2,57.3,2,0.142,2,,2
122.0,2,6.0203,2,32.6845,2,286.4,2,57.3,2,0.138,2,,2
123.0,2,6.0978,2,32.7123,2,284.5,2,57.2,2,0.133,2,,2
124.0,2,6.0621,2,32.7362,2,281.9,2,57.2,2,0.125,2,,2
125.0,2,6.1044,2,32.7491,2,276.6,2,57.3,2,0.12,2,,2
126.0,2,6.1476,2,32.7939,2,271.9,2,57.3,2,0.11199999999999999,2,,2
127.0,2,6.175,2,32.8714,2,268.2,2,57.2,2,0.11199999999999999,2,,2
128.0,2,6.1693,2,32.8843,2,265.2,2,57.3,2,0.10800000000000001,2,,2
129.0,2,6.1866,2,32.9087,2,262.5,2,57.3,2,0.113,2,,2
130.0,2,6.2055,2,32.9506,2,259.9,2,57.3,2,0.115,2,,2
131.0,2,6.2107,2,32.9809,2,258.0,2,57.1,2,0.10300000000000001,2,,2
132.0,2,6.2236,2,33.0414,2,256.9,2,57.2,2,0.102,2,,2
133.0,2,6.2303,2,33.0632,2,255.9,2,57.2,2,0.10099999999999999,2,,2
134.0,2,6.2339,2,33.0792,2,254.5,2,57.3,2,0.094,2,,2
135.0,2,6.2353,2,33.0852,2,253.5,2,57.3,2,0.095,2,,2
136.0,2,6.239,2,33.0986,2,251.8,2,57.3,2,0.098,2,,2
137.0,2,6.244,2,33.1186,2,247.7,2,57.3,2,0.094,2,,2
138.0,2,6.2501,2,33.1494,2,243.0,2,57.3,2,0.091,2,,2
139.0,2,6.2604,2,33.2105,2,240.1,2,57.2,2,0.091,2,,2
140.0,2,6.2667,2,33.251,2,237.5,2,57.0,2,0.09699999999999999,2,,2
141.0,2,6.2698,2,33.2721,2,235.3,2,57.2,2,0.091,2,,2
142.0,2,6.2714,2,33.2974,2,233.7,2,57.2,2,0.095,2,,2
143.0,2,6.28,2,33.3614,2,231.8,2,57.2,2,0.09699999999999999,2,,2
144.0,2,6.2907,2,33.3964,2,230.3,2,57.3,2,0.095,2,,2
145.0,2,6.2949,2,33.4408,2,229.4,2,57.3,2,0.091,2,,2
146.0,2,6.2911,2,33.4716,2,228.9,2,57.3,2,0.08199999999999999,2,,2
147.0,2,6.2896,2,33.486,2,226.1,2,57.2,2,0.08900000000000001,2,,2
148.0,2,6.2914,2,33.4921,2,222.8,2,57.3,2,0.091,2,,2
149.0,2,6.2957,2,33.5475,2,220.7,2,57.3,2,0.086,2,,2
150.0,2,6.2841,2,33.5702,2,219.6,2,57.3,2,0.087,2,,2
151.0,2,6.2526,2,33.5985,2,219.1,2,57.3,2,0.084,2,,2
152.0,2,6.249,2,33.6312,2,219.0,2,57.3,2,0.087,2,,2
153.0,2,6.2693,2,33.647,2,218.9,2,57.3,2,0.086,2,,2
154.0,2,6.2783,2,33.6514,2,218.8,2,56.9,2,0.083,2,,2
155.0,2,6.2825,2,33.6538,2,218.6,2,57.3,2,0.08199999999999999,2,,2
156.0,2,6.2896,2,33.659,2,218.2,2,57.3,2,0.08199999999999999,2,,2
157.0,2,6.306,2,33.6743,2,217.2,2,57.3,2,0.08199999999999999,2,,2
158.0,2,6.3146,2,33.6835,2,216.6,2,57.3,2,0.087,2,,2
159.0,2,6.3263,2,33.6936,2,216.1,2,57.3,2,0.08900000000000001,2,,2
160.0,2,6.3278,2,33.6952,2,215.5,2,57.3,2,0.083,2,,2
161.0,2,6.329,2,33.6969,2,215.3,2,57.2,2,0.08199999999999999,2,,2
162.0,2,6.3293,2,33.6994,2,215.0,2,57.3,2,0.081,2,,2
163.0,2,6.3277,2,33.7049,2,214.4,2,57.3,2,0.083,2,,2
164.0,2,6.3251,2,33.7113,2,213.3,2,57.3,2,0.08199999999999999,2,,2
165.0,2,6.3277,2,33.7249,2,212.4,2,57.3,2,0.08199999999999999,2,,2
166.0,2,6.3297,2,33.7283,2,212.0,2,57.2,2,0.083,2,,2
167.0,2,6.3295,2,33.7334,2,211.4,2,57.3,2,0.078,2,,2
168.0,2,6.3263,2,33.7393,2,210.4,2,57.3,2,0.081,2,,2
169.0,2,6.3256,2,33.7432,2,210.0,2,57.3,2,0.08,2,,2
170.0,2,6.3247,2,33.7475,2,209.8,2,57.3,2,0.081,2,,2
171.0,2,6.3225,2,33.7516,2,208.8,2,57.1,2,0.077,2,,2
172.0,2,6.3208,2,33.7534,2,207.9,2,57.3,2,0.08,2,,2
173.0,2,6.3169,2,33.7578,2,207.6,2,57.3,2,0.08199999999999999,2,,2
174.0,2,6.3142,2,33.7612,2,207.5,2,57.3,2,0.08,2,,2
175.0,2,6.3118,2,33.7634,2,207.6,2,57.2,2,0.079,2,,2
176.0,2,6.3093,2,33.7668,2,207.5,2,57.2,2,0.079,2,,2
177.0,2,6.309,2,33.7677,2,207.1,2,57.3,2,0.079,2,,2
178.0,2,6.3085,2,33.7687,2,206.0,2,57.3,2,0.08,2,,2
179.0,2,6.3053,2,33.7741,2,205.1,2,57.3,2,0.077,2,,2
180.0,2,6.3027,2,33.7787,2,204.7,2,57.3,2,0.076,2,,2
181.0,2,6.3016,2,33.7809,2,204.5,2,57.3,2,0.076,2,,2
182.0,2,6.3014,2,33.7824,2,204.7,2,57.3,2,0.08,2,,2
183.0,2,6.3007,2,33.7827,2,204.7,2,57.3,2,0.081,2,,2
184.0,2,6.2977,2,33.7851,2,204.1,2,57.3,2,0.077,2,,2
185.0,2,6.2965,2,33.7861,2,203.5,2,57.3,2,0.078,2,,2
186.0,2,6.296,2,33.7866,2,203.2,2,57.3,2,0.076,2,,2
187.0,2,6.2953,2,33.7873,2,202.8,2,57.3,2,0.08,2,,2
188.0,2,6.294,2,33.7885,2,201.7,2,57.3,2,0.078,2,,2
189.0,2,6.2927,2,33.7901,2,201.0,2,57.3,2,0.078,2,,2
190.0,2,6.2878,2,33.7938,2,200.5,2,57.3,2,0.078,2,,2
191.0,2,6.2781,2,33.7975,2,200.2,2,57.3,2,0.079,2,,2
192.0,2,6.273,2,33.7989,2,199.9,2,57.3,2,0.076,2,,2
193.0,2,6.2695,2,33.7998,2,199.1,2,57.2,2,0.081,2,,2
194.0,2,6.2625,2,33.8017,2,198.0,2,57.3,2,0.077,2,,2
195.0,2,6.2563,2,33.8027,2,197.7,2,57.3,2,0.075,2,,2
196.0,2,6.2511,2,33.8039,2,197.2,2,57.3,2,0.076,2,,2
197.0,2,6.2489,2,33.8045,2,195.7,2,57.3,2,0.078,2,,2
198.0,2,6.2482,2,33.8048,2,194.0,2,57.3,2,0.08,2,,2
199.0,2,6.2405,2,33.8068,2,192.2,2,57.3,2,0.08,2,,2
200.0,2,6.221,2,33.8119,2,190.5,2,57.3,2,0.08,2,,2
201.0,2,6.2064,2,33.8151,2,189.3,2,57.3,2,0.07400000000000001,2,,2
202.0,2,6.1908,2,33.8179,2,188.7,2,57.1,2,0.071,2,,2
203.0,2,6.1784,2,33.8204,2,188.4,2,57.3,2,0.073,2,,2
204.0,2,6.162000000000001,2,33.8234,2,188.1,2,57.3,2,0.07400000000000001,2,,2
204.9,2,6.1577,2,33.8249,2,186.9,2,57.3,2,0.081,2,,2
206.0,2,6.1472,2,33.8255,2,183.5,2,57.3,2,0.075,2,,2
207.0,2,6.1402,2,33.8263,2,180.2,2,57.3,2,0.075,2,,2
208.0,2,6.1285,2,33.8275,2,177.9,2,57.3,2,0.071,2,,2
209.0,2,6.1160000000000005,2,33.8297,2,176.5,2,57.3,2,0.077,2,,2
210.0,2,6.105,2,33.8313,2,175.3,2,57.3,2,0.077,2,,2
211.0,2,6.0905,2,33.8328,2,174.6,2,57.3,2,0.075,2,,2
212.0,2,6.0905,2,33.8338,2,173.5,2,57.3,2,0.077,2,,2
213.0,2,6.0825,2,33.8354,2,172.2,2,57.3,2,0.076,2,,2
214.1,2,6.0668,2,33.8377,2,170.9,2,57.3,2,0.077,2,,2
215.0,2,6.0634,2,33.8386,2,170.0,2,57.2,2,0.077,2,,2
216.0,2,6.0578,2,33.8396,2,168.8,2,57.2,2,0.079,2,,2
217.0,2,6.0497,2,33.8401,2,167.9,2,57.2,2,0.079,2,,2
218.0,2,6.0432,2,33.8403,2,167.4,2,57.2,2,0.077,2,,2
219.0,2,6.0184,2,33.8415,2,166.9,2,57.2,2,0.073,2,,2
220.0,2,6.0145,2,33.8417,2,166.9,2,57.2,2,0.075,2,,2
221.0,2,6.0104,2,33.8414,2,166.7,2,57.2,2,0.076,2,,2
222.0,2,6.0005,2,33.8416,2,166.5,2,57.2,2,0.077,2,,2
223.0,2,5.9953,2,33.8417,2,166.5,2,57.2,2,0.076,2,,2
224.0,2,5.986000000000001,2,33.8418,2,166.8,2,57.2,2,0.077,2,,2
225.0,2,5.9626,2,33.8414,2,166.5,2,57.2,2,0.079,2,,2
226.0,2,5.9538,2,33.8411,2,165.6,2,57.2,2,0.078,2,,2
227.0,2,5.949,2,33.841,2,164.8,2,57.2,2,0.078,2,,2
228.0,2,5.935,2,33.8415,2,164.9,2,57.2,2,0.078,2,,2
229.0,2,5.9227,2,33.8417,2,165.0,2,57.2,2,0.078,2,,2
230.0,2,5.9181,2,33.8417,2,164.9,2,57.2,2,0.081,2,,2
231.0,2,5.9004,2,33.8416,2,164.8,2,57.2,2,0.077,2,,2
232.0,2,5.8931,2,33.8415,2,164.9,2,57.2,2,0.077,2,,2
233.0,2,5.8907,2,33.8412,2,165.1,2,57.2,2,0.076,2,,2
234.0,2,5.8870000000000005,2,33.8413,2,165.1,2,57.2,2,0.076,2,,2
235.0,2,5.8838,2,33.8413,2,164.6,2,57.3,2,0.076,2,,2
236.0,2,5.8748,2,33.8414,2,164.2,2,57.2,2,0.076,2,,2
236.6,2,5.8733,2,33.8413,2,164.2,2,57.3,2,0.075,2,,2
238.0,2,5.861000000000001,2,33.8416,2,163.7,2,57.3,2,0.075,2,,2
239.0,2,5.8469,2,33.8417,2,163.3,2,57.3,2,0.079,2,,2
240.0,2,5.8353,2,33.8418,2,162.4,2,57.2,2,0.077,2,,2
241.0,2,5.8122,2,33.8427,2,161.8,2,57.3,2,0.073,2,,2
242.0,2,5.8004,2,33.8434,2,161.3,2,57.3,2,0.077,2,,2
243.0,2,5.7844,2,33.8428,2,160.8,2,57.3,2,0.075,2,,2
244.0,2,5.7705,2,33.8432,2,160.4,2,57.3,2,0.077,2,,2
245.0,2,5.7664,2,33.8432,2,159.8,2,57.3,2,0.07400000000000001,2,,2
246.0,2,5.7595,2,33.8437,2,159.5,2,57.3,2,0.078,2,,2
247.0,2,5.7477,2,33.8441,2,159.5,2,57.3,2,0.073,2,,2
248.0,2,5.7389,2,33.8445,2,159.1,2,57.3,2,0.07400000000000001,2,,2
249.0,2,5.7312,2,33.8464,2,157.8,2,57.3,2,0.075,2,,2
250.0,2,5.7118,2,33.8457,2,156.3,2,57.3,2,0.079,2,,2
251.0,2,5.702000000000001,2,33.846,2,155.8,2,57.3,2,0.077,2,,2
252.0,2,5.6919,2,33.8464,2,155.3,2,57.3,2,0.07400000000000001,2,,2
253.0,2,5.6893,2,33.8464,2,155.2,2,57.3,2,0.07200000000000001,2,,2
254.0,2,5.6805,2,33.8464,2,155.2,2,57.3,2,0.077,2,,2
255.0,2,5.6633,2,33.8465,2,155.1,2,57.3,2,0.07400000000000001,2,,2
256.0,2,5.6583,2,33.846,2,154.8,2,57.3,2,0.079,2,,2
257.0,2,5.6511,2,33.8461,2,154.3,2,57.3,2,0.078,2,,2
258.0,2,5.6455,2,33.8471,2,153.4,2,57.3,2,0.075,2,,2
259.0,2,5.6423,2,33.8464,2,153.2,2,57.0,2,0.075,2,,2
260.0,2,5.6375,2,33.8466,2,153.1,2,57.3,2,0.073,2,,2
261.0,2,5.6367,2,33.8466,2,152.1,2,57.3,2,0.073,2,,2
262.0,2,5.6336,2,33.8468,2,150.9,2,57.3,2,0.076,2,,2
263.0,2,5.622999999999999,2,33.8474,2,149.6,2,57.3,2,0.081,2,,2
264.0,2,5.6141,2,33.8478,2,148.4,2,57.3,2,0.076,2,,2
265.0,2,5.5848,2,33.849000000000004,2,147.6,2,57.3,2,0.075,2,,2
266.0,2,5.5534,2,33.8499,2,146.8,2,57.3,2,0.078,2,,2
267.0,2,5.5429,2,33.8499,2,146.5,2,57.3,2,0.078,2,,2
268.0,2,5.5389,2,33.8503,2,146.0,2,57.3,2,0.075,2,,2
269.0,2,5.5323,2,33.8506,2,145.4,2,57.3,2,0.073,2,,2
270.0,2,5.5234,2,33.8509,2,144.8,2,57.3,2,0.076,2,,2
271.0,2,5.5128,2,33.8511,2,144.3,2,57.3,2,0.073,2,,2
272.0,2,5.4982,2,33.8518,2,143.4,2,57.4,2,0.075,2,,2
273.0,2,5.4911,2,33.8521,2,141.7,2,57.3,2,0.077,2,,2
274.0,2,5.4756,2,33.8527,2,140.1,2,57.3,2,0.077,2,,2
275.0,2,5.4558,2,33.8534,2,139.4,2,57.3,2,0.08199999999999999,2,,2
276.0,2,5.4327,2,33.8545,2,138.9,2,57.4,2,0.08199999999999999,2,,2
277.0,2,5.4234,2,33.8551,2,138.4,2,57.4,2,0.079,2,,2
278.0,2,5.4197,2,33.8555,2,138.2,2,57.4,2,0.079,2,,2
279.0,2,5.4144,2,33.8557,2,138.1,2,57.3,2,0.077,2,,2
280.0,2,5.4084,2,33.856,2,137.7,2,57.4,2,0.073,2,,2
