CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 4
DATE = 19/08/2008
TIME =  06:19
LATITUDE = 49.56783
LONGITUDE = -138.66966000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,12.3821,2,32.4159,2,281.5,2,38.2,2,1.9240000000000002,2,,2
28.0,2,12.2818,2,32.4152,2,281.1,2,39.2,2,1.815,2,,2
28.9,2,12.0457,2,32.4182,2,282.1,2,40.2,2,1.73,2,,2
30.0,2,11.9109,2,32.4228,2,286.3,2,42.0,2,1.663,2,,2
31.0,2,11.8027,2,32.4254,2,292.0,2,42.2,2,1.6119999999999999,2,,2
32.0,2,11.6564,2,32.4303,2,300.3,2,43.3,2,1.624,2,,2
33.0,2,11.5735,2,32.433,2,305.6,2,43.9,2,1.601,2,,2
34.0,2,11.4146,2,32.437,2,311.4,2,43.9,2,1.483,2,,2
35.0,2,10.8739,2,32.4497,2,318.3,2,44.9,2,1.429,2,,2
36.0,2,10.2299,2,32.4745,2,324.8,2,45.9,2,1.392,2,,2
37.0,2,9.4445,2,32.5167,2,328.5,2,47.3,2,1.274,2,,2
38.0,2,8.7452,2,32.525999999999996,2,329.8,2,49.6,2,1.207,2,,2
39.0,2,8.3795,2,32.534,2,328.3,2,50.6,2,1.187,2,,2
40.0,2,8.1632,2,32.5397,2,325.3,2,51.0,2,1.179,2,,2
41.0,2,7.9279,2,32.5423,2,323.7,2,51.2,2,1.156,2,,2
42.0,2,7.6193,2,32.5424,2,323.0,2,51.7,2,1.095,2,,2
43.0,2,7.4263,2,32.5482,2,322.2,2,52.2,2,1.04,2,,2
44.0,2,7.3315,2,32.5485,2,321.4,2,52.7,2,1.018,2,,2
45.0,2,7.2758,2,32.5508,2,320.6,2,53.0,2,0.9359999999999999,2,,2
46.0,2,7.1694,2,32.5509,2,319.0,2,53.4,2,0.843,2,,2
47.0,2,7.1076,2,32.5526,2,317.2,2,53.6,2,0.7879999999999999,2,,2
48.0,2,7.0765,2,32.5535,2,316.2,2,53.9,2,0.742,2,,2
49.0,2,7.0331,2,32.5596,2,315.6,2,54.2,2,0.6859999999999999,2,,2
50.0,2,7.0061,2,32.5644,2,315.1,2,54.5,2,0.649,2,,2
51.0,2,6.976,2,32.5653,2,314.9,2,54.7,2,0.624,2,,2
52.0,2,6.9577,2,32.5675,2,315.1,2,54.8,2,0.5760000000000001,2,,2
53.0,2,6.9381,2,32.5675,2,315.4,2,54.9,2,0.586,2,,2
54.0,2,6.8953,2,32.5666,2,315.1,2,55.0,2,0.5479999999999999,2,,2
55.0,2,6.8434,2,32.5705,2,312.8,2,55.1,2,0.525,2,,2
56.0,2,6.7849,2,32.5719,2,309.5,2,55.2,2,0.49200000000000005,2,,2
57.0,2,6.7218,2,32.5738,2,308.4,2,55.3,2,0.48,2,,2
58.0,2,6.6505,2,32.5764,2,308.5,2,55.4,2,0.474,2,,2
59.0,2,6.615,2,32.5771,2,308.9,2,55.5,2,0.45399999999999996,2,,2
60.0,2,6.5687,2,32.5807,2,309.2,2,55.6,2,0.44,2,,2
61.0,2,6.5286,2,32.5831,2,309.4,2,55.7,2,0.428,2,,2
62.0,2,6.5086,2,32.5858,2,309.5,2,55.8,2,0.41700000000000004,2,,2
63.0,2,6.4856,2,32.5875,2,309.1,2,55.8,2,0.41200000000000003,2,,2
64.0,2,6.4679,2,32.5915,2,308.1,2,55.8,2,0.39299999999999996,2,,2
65.0,2,6.4472,2,32.5949,2,307.7,2,55.9,2,0.389,2,,2
66.0,2,6.4318,2,32.5983,2,307.7,2,56.0,2,0.37799999999999995,2,,2
67.0,2,6.4227,2,32.6013,2,307.8,2,56.1,2,0.366,2,,2
68.0,2,6.4146,2,32.6037,2,307.3,2,56.1,2,0.377,2,,2
69.0,2,6.3973,2,32.6072,2,306.7,2,56.1,2,0.363,2,,2
70.0,2,6.3759,2,32.6107,2,306.4,2,56.2,2,0.361,2,,2
71.0,2,6.3237,2,32.6158,2,306.3,2,56.2,2,0.33899999999999997,2,,2
72.0,2,6.313,2,32.6206,2,306.4,2,56.2,2,0.33,2,,2
73.0,2,6.2876,2,32.6248,2,306.3,2,56.3,2,0.32799999999999996,2,,2
74.0,2,6.2759,2,32.6264,2,305.4,2,56.3,2,0.309,2,,2
75.0,2,6.2633,2,32.6291,2,305.4,2,56.3,2,0.31,2,,2
76.0,2,6.2514,2,32.6303,2,305.9,2,56.4,2,0.3,2,,2
77.0,2,6.2354,2,32.6311,2,305.6,2,56.4,2,0.294,2,,2
78.0,2,6.2247,2,32.6313,2,305.2,2,56.4,2,0.29600000000000004,2,,2
79.0,2,6.2095,2,32.6304,2,305.7,2,56.4,2,0.303,2,,2
80.0,2,6.1908,2,32.6284,2,306.1,2,56.4,2,0.301,2,,2
81.0,2,6.1487,2,32.6259,2,305.9,2,56.5,2,0.282,2,,2
82.0,2,6.1335,2,32.6278,2,305.6,2,56.5,2,0.281,2,,2
83.0,2,6.1203,2,32.6276,2,305.6,2,56.6,2,0.28300000000000003,2,,2
84.0,2,6.0727,2,32.6234,2,305.4,2,56.6,2,0.275,2,,2
85.0,2,6.042999999999999,2,32.6223,2,305.3,2,56.5,2,0.27899999999999997,2,,2
86.0,2,6.0277,2,32.6223,2,305.2,2,56.5,2,0.27399999999999997,2,,2
87.0,2,5.9902,2,32.6217,2,304.9,2,56.6,2,0.268,2,,2
88.0,2,5.96,2,32.6213,2,304.9,2,56.6,2,0.258,2,,2
89.0,2,5.9431,2,32.621,2,304.7,2,56.7,2,0.253,2,,2
90.1,2,5.9387,2,32.6214,2,304.2,2,56.7,2,0.249,2,,2
90.9,2,5.9353,2,32.6211,2,304.7,2,56.7,2,0.25,2,,2
92.0,2,5.9336,2,32.6213,2,305.4,2,56.7,2,0.249,2,,2
93.0,2,5.9082,2,32.6209,2,305.9,2,56.7,2,0.23399999999999999,2,,2
94.0,2,5.8615,2,32.6222,2,306.0,2,56.8,2,0.23600000000000002,2,,2
95.0,2,5.8474,2,32.6231,2,305.9,2,56.8,2,0.231,2,,2
96.0,2,5.8278,2,32.6227,2,305.4,2,56.8,2,0.231,2,,2
97.0,2,5.8006,2,32.6214,2,304.8,2,56.8,2,0.22399999999999998,2,,2
98.0,2,5.7812,2,32.6209,2,303.6,2,56.9,2,0.22,2,,2
99.0,2,5.7724,2,32.6211,2,303.1,2,56.9,2,0.215,2,,2
100.0,2,5.7551,2,32.623000000000005,2,304.9,2,56.8,2,0.209,2,,2
101.0,2,5.7355,2,32.625,2,305.7,2,56.9,2,0.196,2,,2
102.0,2,5.7215,2,32.6264,2,306.1,2,56.9,2,0.2,2,,2
103.0,2,5.7169,2,32.6269,2,306.2,2,56.8,2,0.191,2,,2
104.0,2,5.7104,2,32.628,2,306.1,2,56.9,2,0.18600000000000003,2,,2
105.0,2,5.707000000000001,2,32.63,2,305.7,2,56.9,2,0.177,2,,2
106.0,2,5.7004,2,32.6329,2,304.8,2,57.0,2,0.171,2,,2
107.0,2,5.6784,2,32.6358,2,304.4,2,57.0,2,0.168,2,,2
108.0,2,5.6374,2,32.6344,2,305.3,2,57.0,2,0.158,2,,2
109.0,2,5.6123,2,32.6325,2,305.0,2,57.1,2,0.153,2,,2
110.0,2,5.59,2,32.6306,2,305.0,2,57.0,2,0.14800000000000002,2,,2
111.0,2,5.5474,2,32.6306,2,305.6,2,57.1,2,0.147,2,,2
112.0,2,5.5015,2,32.632,2,306.1,2,57.1,2,0.14300000000000002,2,,2
113.0,2,5.473,2,32.6342,2,305.8,2,57.1,2,0.139,2,,2
114.0,2,5.4653,2,32.6354,2,305.4,2,57.1,2,0.13699999999999998,2,,2
115.0,2,5.4629,2,32.6361,2,305.0,2,57.1,2,0.138,2,,2
116.0,2,5.4598,2,32.6381,2,305.2,2,57.1,2,0.132,2,,2
117.0,2,5.4593,2,32.6413,2,304.8,2,57.1,2,0.124,2,,2
118.0,2,5.4559,2,32.6448,2,304.2,2,57.1,2,0.129,2,,2
119.0,2,5.4202,2,32.6516,2,303.3,2,57.1,2,0.125,2,,2
120.0,2,5.4056,2,32.6551,2,302.5,2,57.1,2,0.11800000000000001,2,,2
121.0,2,5.4016,2,32.6582,2,302.1,2,57.2,2,0.11800000000000001,2,,2
122.0,2,5.3984,2,32.6658,2,301.3,2,57.1,2,0.111,2,,2
123.0,2,5.4015,2,32.6729,2,300.1,2,56.8,2,0.114,2,,2
124.0,2,5.4064,2,32.6887,2,299.0,2,57.2,2,0.111,2,,2
125.0,2,5.4089,2,32.6935,2,298.0,2,57.2,2,0.10800000000000001,2,,2
126.0,2,5.3931,2,32.7074,2,298.1,2,57.2,2,0.10800000000000001,2,,2
127.0,2,5.3977,2,32.7219,2,297.8,2,57.2,2,0.099,2,,2
128.0,2,5.395,2,32.7323,2,297.1,2,57.2,2,0.10099999999999999,2,,2
129.0,2,5.3884,2,32.7367,2,296.5,2,57.3,2,0.105,2,,2
130.0,2,5.3437,2,32.7351,2,295.5,2,57.2,2,0.10400000000000001,2,,2
131.0,2,5.3218,2,32.7351,2,293.0,2,57.3,2,0.1,2,,2
132.0,2,5.2963,2,32.7409,2,289.0,2,57.3,2,0.098,2,,2
133.0,2,5.2929,2,32.7654,2,285.0,2,57.2,2,0.095,2,,2
134.0,2,5.2754,2,32.7849,2,281.5,2,57.2,2,0.102,2,,2
135.0,2,5.2573,2,32.8224,2,277.9,2,57.3,2,0.10300000000000001,2,,2
136.0,2,5.2345,2,32.8601,2,274.2,2,57.3,2,0.098,2,,2
137.0,2,5.2384,2,32.8986,2,271.2,2,57.3,2,0.094,2,,2
138.0,2,5.2602,2,32.9258,2,268.9,2,57.3,2,0.094,2,,2
139.0,2,5.2409,2,32.9755,2,266.9,2,57.3,2,0.094,2,,2
140.0,2,5.2258,2,32.9982,2,263.6,2,57.3,2,0.092,2,,2
141.0,2,5.2223,2,33.0114,2,259.9,2,57.2,2,0.08900000000000001,2,,2
142.0,2,5.2194,2,33.0426,2,256.7,2,57.3,2,0.094,2,,2
143.0,2,5.2221,2,33.0723,2,253.7,2,57.3,2,0.094,2,,2
144.0,2,5.2223,2,33.0935,2,250.3,2,57.3,2,0.09,2,,2
145.0,2,5.2297,2,33.1191,2,246.8,2,57.3,2,0.09,2,,2
146.0,2,5.2253,2,33.1607,2,244.1,2,57.3,2,0.092,2,,2
147.0,2,5.2398,2,33.2016,2,243.0,2,57.3,2,0.091,2,,2
148.0,2,5.2598,2,33.2435,2,240.9,2,57.3,2,0.08900000000000001,2,,2
149.0,2,5.2725,2,33.2766,2,239.0,2,57.3,2,0.091,2,,2
150.0,2,5.3805,2,33.3509,2,237.2,2,57.3,2,0.095,2,,2
151.0,2,5.5393,2,33.4188,2,235.8,2,57.3,2,0.091,2,,2
152.0,2,5.547999999999999,2,33.4271,2,235.3,2,57.3,2,0.09699999999999999,2,,2
153.0,2,5.5796,2,33.4506,2,234.8,2,57.3,2,0.094,2,,2
154.0,2,5.5711,2,33.4911,2,234.2,2,57.3,2,0.094,2,,2
155.0,2,5.5927,2,33.5074,2,232.8,2,57.3,2,0.092,2,,2
156.0,2,5.6062,2,33.5138,2,230.1,2,57.3,2,0.092,2,,2
157.0,2,5.6048,2,33.5377,2,227.6,2,57.3,2,0.09,2,,2
158.0,2,5.5879,2,33.5616,2,226.3,2,57.3,2,0.09,2,,2
159.0,2,5.5535,2,33.5739,2,225.4,2,57.3,2,0.09300000000000001,2,,2
160.0,2,5.5609,2,33.5839,2,224.9,2,57.3,2,0.094,2,,2
161.0,2,5.5572,2,33.5941,2,224.8,2,57.2,2,0.102,2,,2
162.0,2,5.5508,2,33.6102,2,224.5,2,57.3,2,0.09699999999999999,2,,2
163.0,2,5.5524,2,33.6127,2,224.1,2,57.3,2,0.094,2,,2
164.0,2,5.5515,2,33.6164,2,223.2,2,57.3,2,0.086,2,,2
165.0,2,5.5524,2,33.6186,2,220.9,2,57.3,2,0.08199999999999999,2,,2
166.0,2,5.5491,2,33.6245,2,219.4,2,57.2,2,0.086,2,,2
167.0,2,5.5333,2,33.6464,2,219.0,2,57.2,2,0.087,2,,2
168.0,2,5.5363,2,33.6583,2,218.7,2,57.3,2,0.086,2,,2
169.0,2,5.5363,2,33.6591,2,218.1,2,57.2,2,0.091,2,,2
170.0,2,5.5364,2,33.6619,2,217.6,2,57.3,2,0.091,2,,2
171.0,2,5.5354,2,33.6676,2,216.7,2,57.3,2,0.08900000000000001,2,,2
172.0,2,5.5365,2,33.6725,2,215.7,2,57.2,2,0.09,2,,2
173.0,2,5.5381,2,33.6774,2,214.4,2,57.2,2,0.086,2,,2
174.0,2,5.5383,2,33.687,2,213.3,2,57.2,2,0.087,2,,2
175.0,2,5.5324,2,33.6946,2,213.0,2,57.2,2,0.087,2,,2
176.0,2,5.5351,2,33.6996,2,212.4,2,57.3,2,0.087,2,,2
177.0,2,5.5369,2,33.7036,2,212.0,2,57.2,2,0.08800000000000001,2,,2
178.0,2,5.5375,2,33.7059,2,211.8,2,57.2,2,0.086,2,,2
179.0,2,5.5377,2,33.7063,2,211.6,2,57.2,2,0.08800000000000001,2,,2
180.0,2,5.5374,2,33.7067,2,211.5,2,57.1,2,0.09,2,,2
181.0,2,5.5376,2,33.7095,2,211.4,2,57.2,2,0.086,2,,2
182.0,2,5.5381,2,33.7144,2,211.0,2,57.2,2,0.086,2,,2
183.0,2,5.5375,2,33.7157,2,210.0,2,57.2,2,0.085,2,,2
184.0,2,5.5360000000000005,2,33.7165,2,208.3,2,57.2,2,0.091,2,,2
185.0,2,5.5312,2,33.7184,2,206.3,2,57.2,2,0.09,2,,2
186.0,2,5.5265,2,33.7206,2,204.8,2,57.2,2,0.087,2,,2
187.0,2,5.5235,2,33.7265,2,203.7,2,57.2,2,0.08800000000000001,2,,2
188.0,2,5.5177,2,33.7306,2,203.5,2,57.1,2,0.092,2,,2
189.0,2,5.5138,2,33.7349,2,203.5,2,57.1,2,0.08900000000000001,2,,2
190.1,2,5.5001,2,33.7377,2,202.8,2,57.1,2,0.08900000000000001,2,,2
190.9,2,5.4959,2,33.7397,2,200.9,2,57.1,2,0.087,2,,2
192.0,2,5.4918,2,33.742,2,199.5,2,57.1,2,0.092,2,,2
193.0,2,5.4916,2,33.7439,2,198.1,2,57.1,2,0.09300000000000001,2,,2
194.0,2,5.4895,2,33.7456,2,196.9,2,57.1,2,0.081,2,,2
195.0,2,5.487,2,33.748000000000005,2,195.6,2,57.1,2,0.085,2,,2
196.0,2,5.474,2,33.7512,2,194.5,2,57.1,2,0.084,2,,2
197.0,2,5.4629,2,33.7539,2,193.3,2,57.1,2,0.083,2,,2
198.0,2,5.4475,2,33.7565,2,192.0,2,57.1,2,0.085,2,,2
199.0,2,5.4341,2,33.759,2,190.7,2,57.1,2,0.091,2,,2
200.0,2,5.4278,2,33.7601,2,189.6,2,57.1,2,0.085,2,,2
201.0,2,5.4154,2,33.7623,2,188.9,2,57.1,2,0.086,2,,2
202.0,2,5.3945,2,33.7651,2,188.3,2,57.1,2,0.086,2,,2
203.0,2,5.3784,2,33.7658,2,188.1,2,57.1,2,0.09,2,,2
204.0,2,5.3761,2,33.7657,2,187.7,2,57.1,2,0.091,2,,2
205.0,2,5.3754,2,33.7658,2,186.4,2,57.1,2,0.08900000000000001,2,,2
206.0,2,5.3657,2,33.7673,2,183.9,2,57.1,2,0.084,2,,2
207.0,2,5.3473,2,33.7678,2,181.1,2,57.1,2,0.085,2,,2
208.0,2,5.3352,2,33.7691,2,178.7,2,57.1,2,0.08800000000000001,2,,2
209.0,2,5.3071,2,33.7706,2,176.5,2,57.1,2,0.087,2,,2
210.0,2,5.2975,2,33.7702,2,175.0,2,57.1,2,0.084,2,,2
211.0,2,5.2623,2,33.7695,2,173.9,2,57.1,2,0.084,2,,2
212.0,2,5.2374,2,33.7725,2,173.0,2,57.1,2,0.084,2,,2
213.0,2,5.2168,2,33.7754,2,171.8,2,57.1,2,0.084,2,,2
214.0,2,5.1994,2,33.775999999999996,2,169.3,2,57.1,2,0.084,2,,2
215.0,2,5.1754,2,33.7758,2,167.5,2,57.1,2,0.08900000000000001,2,,2
216.0,2,5.1377,2,33.7726,2,167.5,2,57.1,2,0.08199999999999999,2,,2
217.0,2,5.0998,2,33.7697,2,167.5,2,57.1,2,0.081,2,,2
218.0,2,5.09,2,33.77,2,166.8,2,57.1,2,0.083,2,,2
219.0,2,5.0866,2,33.7715,2,166.0,2,57.1,2,0.083,2,,2
220.0,2,5.0829,2,33.7726,2,165.3,2,57.2,2,0.08800000000000001,2,,2
221.0,2,5.0769,2,33.7743,2,164.5,2,57.2,2,0.08199999999999999,2,,2
222.0,2,5.0666,2,33.775999999999996,2,164.1,2,57.2,2,0.083,2,,2
223.0,2,5.0581,2,33.7768,2,164.0,2,57.1,2,0.083,2,,2
224.0,2,5.0531,2,33.7773,2,163.6,2,57.2,2,0.083,2,,2
225.0,2,5.0455,2,33.778,2,163.1,2,57.2,2,0.087,2,,2
226.0,2,5.0369,2,33.7788,2,162.1,2,56.8,2,0.086,2,,2
227.0,2,5.0274,2,33.7799,2,160.8,2,57.2,2,0.085,2,,2
228.0,2,5.0227,2,33.7812,2,159.3,2,57.2,2,0.084,2,,2
229.0,2,5.0211,2,33.7821,2,158.1,2,57.2,2,0.087,2,,2
230.0,2,5.0196,2,33.7842,2,157.7,2,57.0,2,0.087,2,,2
231.0,2,5.002,2,33.7866,2,157.6,2,57.2,2,0.08800000000000001,2,,2
232.0,2,5.0213,2,33.793,2,157.7,2,57.2,2,0.087,2,,2
233.0,2,5.0604,2,33.8029,2,157.7,2,57.2,2,0.083,2,,2
234.0,2,5.0648,2,33.8054,2,157.2,2,57.2,2,0.084,2,,2
235.1,2,5.0631,2,33.8041,2,155.5,2,57.3,2,0.086,2,,2
236.0,2,5.0705,2,33.8076,2,153.0,2,57.3,2,0.087,2,,2
237.0,2,5.0669,2,33.8109,2,151.5,2,57.2,2,0.086,2,,2
238.0,2,5.0484,2,33.8138,2,150.6,2,57.2,2,0.08900000000000001,2,,2
239.0,2,5.0393,2,33.8163,2,149.8,2,57.3,2,0.094,2,,2
240.0,2,5.038,2,33.8172,2,149.3,2,57.3,2,0.08199999999999999,2,,2
241.0,2,5.0351,2,33.8186,2,149.1,2,57.3,2,0.084,2,,2
242.0,2,5.0289,2,33.8201,2,148.6,2,57.2,2,0.083,2,,2
243.0,2,5.026,2,33.8211,2,147.1,2,57.2,2,0.084,2,,2
243.9,2,5.0211,2,33.8216,2,145.4,2,57.3,2,0.08199999999999999,2,,2
245.0,2,5.0129,2,33.823,2,144.6,2,57.3,2,0.083,2,,2
246.0,2,5.0032,2,33.8238,2,144.0,2,57.4,2,0.08199999999999999,2,,2
247.0,2,4.9878,2,33.8228,2,143.0,2,57.4,2,0.084,2,,2
248.0,2,4.9649,2,33.821999999999996,2,142.2,2,57.4,2,0.087,2,,2
249.0,2,4.9083,2,33.8186,2,141.9,2,57.3,2,0.084,2,,2
250.0,2,4.9133,2,33.8194,2,142.0,2,57.2,2,0.085,2,,2
251.0,2,4.9266,2,33.8242,2,141.8,2,57.3,2,0.083,2,,2
251.8,2,4.9261,2,33.8283,2,140.8,2,57.3,2,0.087,2,,2
253.2,2,4.9041,2,33.8282,2,136.3,2,57.4,2,0.084,2,,2
254.0,2,4.8829,2,33.827,2,135.3,2,57.5,2,0.083,2,,2
255.0,2,4.872,2,33.8286,2,134.1,2,57.5,2,0.08,2,,2
256.0,2,4.8721,2,33.8321,2,133.4,2,57.5,2,0.08,2,,2
257.0,2,4.8646,2,33.8351,2,132.9,2,57.5,2,0.086,2,,2
258.0,2,4.8594,2,33.836,2,132.4,2,57.5,2,0.085,2,,2
259.0,2,4.8509,2,33.8368,2,131.3,2,57.5,2,0.08199999999999999,2,,2
259.9,2,4.8409,2,33.8385,2,129.6,2,57.6,2,0.084,2,,2
261.0,2,4.8312,2,33.8391,2,128.1,2,57.6,2,0.08199999999999999,2,,2
262.0,2,4.8215,2,33.8398,2,127.1,2,57.6,2,0.084,2,,2
263.0,2,4.8016,2,33.8414,2,126.5,2,57.6,2,0.086,2,,2
264.0,2,4.7848,2,33.8427,2,126.0,2,57.5,2,0.084,2,,2
265.0,2,4.7778,2,33.8429,2,125.7,2,57.5,2,0.087,2,,2
266.0,2,4.7751,2,33.8435,2,125.3,2,57.6,2,0.084,2,,2
267.0,2,4.7677,2,33.8439,2,124.7,2,57.5,2,0.086,2,,2
268.0,2,4.7606,2,33.8448,2,123.9,2,57.6,2,0.08199999999999999,2,,2
269.0,2,4.7493,2,33.8457,2,123.1,2,57.6,2,0.086,2,,2
270.0,2,4.744,2,33.8468,2,122.3,2,57.6,2,0.084,2,,2
271.0,2,4.7371,2,33.847,2,121.5,2,57.6,2,0.083,2,,2
272.0,2,4.7283,2,33.848,2,120.7,2,57.6,2,0.086,2,,2
273.0,2,4.7229,2,33.8487,2,120.3,2,57.6,2,0.08800000000000001,2,,2
274.0,2,4.7143,2,33.8502,2,120.0,2,57.5,2,0.084,2,,2
275.0,2,4.7096,2,33.8506,2,119.7,2,57.4,2,0.085,2,,2
276.0,2,4.7037,2,33.8517,2,119.4,2,57.5,2,0.085,2,,2
