CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 3
DATE = 16/08/2008
TIME =  16:13
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
113.0,2,6.2172,2,32.625,2,296.9,2,57.2,2,0.157,2,,2
114.0,2,6.2053,2,32.6254,2,298.2,2,57.3,2,0.153,2,,2
115.0,2,6.1971,2,32.6265,2,298.8,2,57.3,2,0.155,2,,2
116.0,2,6.1897,2,32.6282,2,298.2,2,57.3,2,0.16399999999999998,2,,2
117.0,2,6.1443,2,32.6233,2,298.3,2,57.3,2,0.159,2,,2
118.0,2,6.117999999999999,2,32.6219,2,299.1,2,57.2,2,0.156,2,,2
119.0,2,6.1054,2,32.6227,2,298.7,2,57.2,2,0.149,2,,2
120.0,2,6.1009,2,32.6238,2,298.3,2,57.3,2,0.151,2,,2
121.0,2,6.0797,2,32.6241,2,299.7,2,57.2,2,0.154,2,,2
122.0,2,6.0924,2,32.6302,2,292.9,2,57.2,2,0.149,2,,2
123.0,2,6.075,2,32.63,2,286.1,2,57.3,2,0.155,2,,2
124.0,2,6.0531,2,32.6317,2,285.2,2,57.2,2,0.161,2,,2
125.0,2,6.2298,2,32.692,2,284.5,2,57.3,2,0.14800000000000002,2,,2
126.0,2,6.3588,2,32.736999999999995,2,280.5,2,57.3,2,0.132,2,,2
127.0,2,6.1127,2,32.7197,2,277.9,2,57.3,2,0.128,2,,2
128.0,2,6.2093,2,32.7552,2,277.6,2,57.3,2,0.126,2,,2
129.0,2,6.3205,2,32.7869,2,279.2,2,57.3,2,0.11699999999999999,2,,2
130.0,2,6.1276,2,32.7938,2,277.6,2,57.3,2,0.12,2,,2
131.0,2,6.0875,2,32.7905,2,273.3,2,57.3,2,0.122,2,,2
132.0,2,6.0826,2,32.7932,2,269.6,2,57.3,2,0.11199999999999999,2,,2
133.0,2,6.1579999999999995,2,32.8662,2,266.9,2,57.3,2,0.11,2,,2
134.0,2,6.1721,2,32.8949,2,264.6,2,57.3,2,0.107,2,,2
135.0,2,6.1987,2,32.9338,2,261.7,2,57.2,2,0.11599999999999999,2,,2
136.0,2,6.2097,2,32.9572,2,258.7,2,57.3,2,0.106,2,,2
137.0,2,6.2117,2,32.9703,2,256.6,2,57.3,2,0.1,2,,2
138.0,2,6.2189,2,33.0122,2,255.0,2,57.3,2,0.1,2,,2
139.0,2,6.2225,2,33.0615,2,254.1,2,57.2,2,0.09699999999999999,2,,2
140.0,2,6.2317,2,33.0772,2,253.5,2,57.3,2,0.096,2,,2
141.0,2,6.2384,2,33.0956,2,252.1,2,57.3,2,0.105,2,,2
142.0,2,6.2382,2,33.1044,2,249.9,2,57.3,2,0.1,2,,2
143.0,2,6.2462,2,33.1249,2,247.6,2,57.3,2,0.09699999999999999,2,,2
144.0,2,6.2513,2,33.1487,2,245.7,2,57.3,2,0.099,2,,2
145.0,2,6.2555,2,33.1715,2,244.2,2,57.3,2,0.095,2,,2
146.0,2,6.2588,2,33.1863,2,243.2,2,57.2,2,0.095,2,,2
147.0,2,6.2632,2,33.2212,2,241.3,2,57.2,2,0.095,2,,2
148.0,2,6.2673,2,33.2505,2,238.1,2,57.3,2,0.09300000000000001,2,,2
149.0,2,6.2698,2,33.2638,2,235.7,2,57.3,2,0.094,2,,2
150.0,2,6.2754,2,33.3033,2,235.1,2,57.3,2,0.09,2,,2
151.0,2,6.2843,2,33.3492,2,235.3,2,57.3,2,0.096,2,,2
152.0,2,6.2857,2,33.3709,2,235.3,2,57.3,2,0.08800000000000001,2,,2
153.0,2,6.2848,2,33.3769,2,235.0,2,57.3,2,0.087,2,,2
154.0,2,6.2781,2,33.3839,2,231.4,2,57.3,2,0.08800000000000001,2,,2
155.0,2,6.2788,2,33.3897,2,227.6,2,57.3,2,0.084,2,,2
156.0,2,6.2841,2,33.4003,2,225.0,2,57.3,2,0.08900000000000001,2,,2
157.0,2,6.2871,2,33.4509,2,223.6,2,57.3,2,0.09300000000000001,2,,2
158.0,2,6.2711,2,33.4799,2,222.4,2,57.3,2,0.084,2,,2
159.0,2,6.2404,2,33.5075,2,221.3,2,57.3,2,0.08800000000000001,2,,2
160.0,2,6.2635,2,33.5484,2,220.4,2,57.2,2,0.09,2,,2
161.0,2,6.2827,2,33.5744,2,219.7,2,57.3,2,0.084,2,,2
162.0,2,6.2508,2,33.5969,2,218.6,2,57.2,2,0.083,2,,2
163.0,2,6.2531,2,33.6178,2,217.6,2,57.0,2,0.08199999999999999,2,,2
164.0,2,6.2571,2,33.6398,2,217.0,2,57.3,2,0.08,2,,2
165.0,2,6.2822,2,33.6589,2,215.2,2,57.3,2,0.08199999999999999,2,,2
166.0,2,6.2755,2,33.6686,2,213.9,2,57.3,2,0.083,2,,2
167.0,2,6.2721,2,33.6801,2,213.3,2,57.3,2,0.08,2,,2
168.0,2,6.2938,2,33.7006,2,212.9,2,57.3,2,0.08199999999999999,2,,2
169.0,2,6.3249,2,33.7244,2,212.4,2,57.3,2,0.081,2,,2
170.0,2,6.3329,2,33.7326,2,211.7,2,57.3,2,0.08199999999999999,2,,2
171.0,2,6.335,2,33.7377,2,210.8,2,57.3,2,0.08,2,,2
172.0,2,6.3309,2,33.7383,2,209.7,2,57.3,2,0.078,2,,2
172.9,2,6.3307,2,33.7472,2,208.7,2,57.3,2,0.081,2,,2
174.0,2,6.3157,2,33.7594,2,207.4,2,57.3,2,0.084,2,,2
175.0,2,6.3091,2,33.7635,2,206.3,2,57.3,2,0.079,2,,2
176.0,2,6.3124,2,33.7669,2,205.9,2,57.3,2,0.077,2,,2
177.0,2,6.3109,2,33.7726,2,205.8,2,57.3,2,0.078,2,,2
178.0,2,6.3074,2,33.7774,2,205.9,2,57.3,2,0.08,2,,2
179.0,2,6.3063,2,33.779,2,205.6,2,57.3,2,0.078,2,,2
180.0,2,6.3046,2,33.7807,2,204.7,2,57.3,2,0.079,2,,2
181.0,2,6.3026,2,33.7818,2,203.6,2,57.3,2,0.07400000000000001,2,,2
182.0,2,6.2992,2,33.7856,2,203.3,2,57.3,2,0.07400000000000001,2,,2
183.0,2,6.2958,2,33.7891,2,202.8,2,57.2,2,0.077,2,,2
184.0,2,6.295,2,33.7899,2,202.4,2,57.3,2,0.08,2,,2
185.0,2,6.2939,2,33.7906,2,202.1,2,57.3,2,0.078,2,,2
186.0,2,6.2925,2,33.7914,2,201.8,2,57.3,2,0.079,2,,2
187.0,2,6.2869,2,33.7942,2,201.4,2,57.3,2,0.08199999999999999,2,,2
188.0,2,6.2839,2,33.7954,2,201.0,2,57.3,2,0.08199999999999999,2,,2
189.0,2,6.2819,2,33.7961,2,201.0,2,57.3,2,0.081,2,,2
190.0,2,6.2807,2,33.7965,2,201.1,2,57.3,2,0.07400000000000001,2,,2
191.0,2,6.2793,2,33.7968,2,201.3,2,57.3,2,0.076,2,,2
192.0,2,6.2757,2,33.7978,2,201.3,2,57.3,2,0.073,2,,2
193.0,2,6.2739,2,33.7981,2,200.3,2,57.3,2,0.073,2,,2
194.0,2,6.272,2,33.7986,2,200.0,2,57.3,2,0.076,2,,2
195.0,2,6.2701,2,33.7991,2,199.4,2,57.3,2,0.07400000000000001,2,,2
196.0,2,6.2677,2,33.7995,2,197.6,2,57.3,2,0.077,2,,2
197.0,2,6.2637,2,33.8006,2,195.3,2,57.3,2,0.077,2,,2
198.0,2,6.2554,2,33.8025,2,193.5,2,57.3,2,0.075,2,,2
199.0,2,6.245,2,33.805,2,192.5,2,57.2,2,0.076,2,,2
200.0,2,6.2175,2,33.813,2,192.1,2,57.3,2,0.075,2,,2
201.0,2,6.2026,2,33.8167,2,191.4,2,57.3,2,0.075,2,,2
202.0,2,6.2001,2,33.817,2,190.6,2,57.2,2,0.07400000000000001,2,,2
203.0,2,6.1942,2,33.8184,2,190.1,2,57.3,2,0.076,2,,2
204.0,2,6.186,2,33.8203,2,189.8,2,57.1,2,0.077,2,,2
205.0,2,6.1821,2,33.821,2,188.5,2,57.3,2,0.076,2,,2
206.0,2,6.1807,2,33.8211,2,185.8,2,57.3,2,0.07400000000000001,2,,2
207.0,2,6.1768,2,33.8218,2,183.4,2,57.3,2,0.07400000000000001,2,,2
208.0,2,6.1552,2,33.8257,2,181.6,2,57.3,2,0.079,2,,2
209.0,2,6.1429,2,33.8273,2,180.1,2,57.3,2,0.07400000000000001,2,,2
210.0,2,6.1238,2,33.8287,2,178.8,2,57.3,2,0.073,2,,2
211.0,2,6.0915,2,33.8313,2,177.5,2,57.3,2,0.07400000000000001,2,,2
212.0,2,6.0806,2,33.8326,2,176.6,2,57.3,2,0.073,2,,2
212.6,2,6.0782,2,33.8328,2,176.1,2,57.3,2,0.076,2,,2
214.2,2,6.0637,2,33.8341,2,174.6,2,57.2,2,0.07400000000000001,2,,2
215.0,2,6.0542,2,33.8348,2,174.2,2,57.2,2,0.076,2,,2
216.0,2,6.047000000000001,2,33.8353,2,173.3,2,57.2,2,0.075,2,,2
217.0,2,6.0412,2,33.8356,2,172.6,2,57.2,2,0.068,2,,2
218.0,2,6.0232,2,33.8362,2,172.4,2,57.2,2,0.07200000000000001,2,,2
219.0,2,6.0034,2,33.836999999999996,2,172.5,2,57.2,2,0.07400000000000001,2,,2
220.0,2,5.9919,2,33.8375,2,172.1,2,57.2,2,0.07200000000000001,2,,2
221.0,2,5.9846,2,33.8376,2,171.3,2,57.2,2,0.075,2,,2
222.0,2,5.9808,2,33.8376,2,170.4,2,57.2,2,0.076,2,,2
223.0,2,5.976,2,33.838,2,169.4,2,57.2,2,0.076,2,,2
224.0,2,5.9694,2,33.838,2,168.8,2,57.3,2,0.076,2,,2
225.0,2,5.9483,2,33.8385,2,168.5,2,57.2,2,0.07400000000000001,2,,2
226.0,2,5.9313,2,33.8391,2,168.7,2,57.2,2,0.073,2,,2
227.0,2,5.9223,2,33.8392,2,168.9,2,57.2,2,0.075,2,,2
228.0,2,5.9195,2,33.8394,2,168.8,2,57.2,2,0.073,2,,2
229.0,2,5.9166,2,33.8391,2,168.8,2,57.2,2,0.07400000000000001,2,,2
230.0,2,5.9146,2,33.839,2,168.7,2,57.2,2,0.075,2,,2
231.0,2,5.9068,2,33.8392,2,168.8,2,57.2,2,0.075,2,,2
232.0,2,5.9023,2,33.8393,2,168.9,2,57.3,2,0.076,2,,2
233.0,2,5.8937,2,33.8393,2,169.2,2,57.3,2,0.07400000000000001,2,,2
234.0,2,5.8906,2,33.8395,2,169.1,2,57.3,2,0.077,2,,2
235.0,2,5.8898,2,33.8395,2,169.1,2,57.3,2,0.076,2,,2
236.0,2,5.8801,2,33.8399,2,169.0,2,57.3,2,0.073,2,,2
237.1,2,5.8555,2,33.8413,2,168.6,2,57.3,2,0.076,2,,2
238.0,2,5.8493,2,33.8411,2,167.7,2,57.3,2,0.07400000000000001,2,,2
239.0,2,5.8483,2,33.8411,2,166.1,2,57.3,2,0.075,2,,2
240.0,2,5.8425,2,33.8419,2,164.2,2,57.3,2,0.076,2,,2
241.0,2,5.8327,2,33.842,2,161.9,2,57.3,2,0.07200000000000001,2,,2
242.0,2,5.8109,2,33.8422,2,160.7,2,57.3,2,0.073,2,,2
243.0,2,5.7968,2,33.8426,2,159.9,2,57.2,2,0.07400000000000001,2,,2
244.0,2,5.7815,2,33.843,2,159.4,2,57.1,2,0.086,2,,2
245.0,2,5.7707,2,33.8436,2,159.1,2,57.3,2,0.07200000000000001,2,,2
246.0,2,5.7674,2,33.844,2,158.8,2,57.2,2,0.073,2,,2
247.0,2,5.763,2,33.8442,2,158.8,2,57.2,2,0.075,2,,2
248.0,2,5.7582,2,33.8442,2,158.8,2,57.2,2,0.075,2,,2
249.0,2,5.7546,2,33.8444,2,158.5,2,57.2,2,0.07400000000000001,2,,2
250.0,2,5.7532,2,33.8444,2,158.0,2,57.2,2,0.078,2,,2
251.0,2,5.7477,2,33.8445,2,157.7,2,57.2,2,0.075,2,,2
252.0,2,5.7424,2,33.8447,2,157.5,2,57.3,2,0.08199999999999999,2,,2
253.0,2,5.7341,2,33.8449,2,157.4,2,57.2,2,0.078,2,,2
254.0,2,5.7252,2,33.8451,2,156.8,2,57.2,2,0.078,2,,2
255.0,2,5.7077,2,33.8457,2,156.2,2,57.3,2,0.073,2,,2
256.0,2,5.6975,2,33.8462,2,155.8,2,57.2,2,0.077,2,,2
257.0,2,5.6905,2,33.8464,2,155.2,2,57.3,2,0.075,2,,2
258.0,2,5.6791,2,33.8467,2,154.9,2,57.3,2,0.077,2,,2
259.0,2,5.6673,2,33.8467,2,154.4,2,57.3,2,0.077,2,,2
260.0,2,5.6557,2,33.8467,2,153.9,2,57.3,2,0.078,2,,2
261.0,2,5.6514,2,33.8466,2,153.4,2,57.3,2,0.07400000000000001,2,,2
262.0,2,5.6483,2,33.8464,2,152.9,2,57.2,2,0.076,2,,2
263.0,2,5.6387,2,33.8467,2,152.0,2,57.3,2,0.071,2,,2
264.0,2,5.6235,2,33.847,2,150.8,2,57.3,2,0.075,2,,2
265.0,2,5.6177,2,33.8476,2,149.1,2,57.3,2,0.079,2,,2
266.0,2,5.6029,2,33.8482,2,147.3,2,57.3,2,0.076,2,,2
267.0,2,5.5832,2,33.8489,2,146.1,2,57.3,2,0.071,2,,2
268.0,2,5.5517,2,33.8503,2,145.4,2,57.3,2,0.07200000000000001,2,,2
269.0,2,5.5221,2,33.8516,2,144.6,2,57.3,2,0.07200000000000001,2,,2
270.0,2,5.5184,2,33.8516,2,143.5,2,57.2,2,0.07400000000000001,2,,2
271.0,2,5.5153,2,33.8514,2,142.4,2,57.3,2,0.076,2,,2
272.0,2,5.5044,2,33.8514,2,141.2,2,57.3,2,0.077,2,,2
273.0,2,5.4931,2,33.852,2,140.1,2,57.3,2,0.071,2,,2
274.0,2,5.4695,2,33.8524,2,139.0,2,57.3,2,0.073,2,,2
275.0,2,5.4424,2,33.8539,2,138.5,2,57.3,2,0.07400000000000001,2,,2
