CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 1
DATE = 16/08/2008
TIME =  13:20
LATITUDE = 48.96967
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
135.0,2,6.2363,2,33.3076,2,234.5,2,57.3,2,0.09,2,,2
136.0,2,6.2207,2,33.3296,2,232.6,2,57.3,2,0.091,2,,2
137.0,2,6.2281,2,33.3719,2,230.5,2,57.3,2,0.09699999999999999,2,,2
138.0,2,6.23,2,33.3781,2,228.8,2,57.3,2,0.099,2,,2
139.0,2,6.2391,2,33.4012,2,227.7,2,57.3,2,0.086,2,,2
140.0,2,6.2486,2,33.4482,2,227.2,2,57.2,2,0.09300000000000001,2,,2
141.0,2,6.2461,2,33.4736,2,227.2,2,57.3,2,0.092,2,,2
142.0,2,6.2541,2,33.4899,2,226.6,2,57.3,2,0.087,2,,2
143.0,2,6.2696,2,33.5036,2,225.9,2,57.3,2,0.086,2,,2
144.0,2,6.277,2,33.5125,2,225.3,2,57.3,2,0.083,2,,2
145.0,2,6.2756,2,33.5218,2,224.7,2,57.3,2,0.083,2,,2
146.0,2,6.2576,2,33.5356,2,224.0,2,57.3,2,0.087,2,,2
147.0,2,6.2463,2,33.5433,2,223.4,2,57.3,2,0.086,2,,2
148.0,2,6.2493,2,33.5533,2,222.2,2,57.3,2,0.086,2,,2
148.9,2,6.2502,2,33.5646,2,221.4,2,57.3,2,0.083,2,,2
150.0,2,6.2639,2,33.5921,2,220.6,2,57.2,2,0.084,2,,2
151.0,2,6.2717,2,33.6038,2,219.4,2,57.3,2,0.084,2,,2
152.0,2,6.2704,2,33.6093,2,218.0,2,57.3,2,0.081,2,,2
153.0,2,6.2823,2,33.624,2,217.2,2,57.3,2,0.079,2,,2
154.0,2,6.3045,2,33.6629,2,216.9,2,57.3,2,0.09,2,,2
155.0,2,6.3102,2,33.6791,2,216.7,2,57.3,2,0.08199999999999999,2,,2
156.0,2,6.3109,2,33.6843,2,216.2,2,57.3,2,0.084,2,,2
157.0,2,6.3127,2,33.6869,2,215.8,2,57.3,2,0.08,2,,2
158.0,2,6.3154,2,33.6924,2,214.4,2,57.3,2,0.081,2,,2
159.0,2,6.3153,2,33.6997,2,213.6,2,57.3,2,0.083,2,,2
160.0,2,6.3105,2,33.7093,2,213.4,2,57.3,2,0.084,2,,2
161.0,2,6.3106,2,33.7173,2,213.6,2,57.3,2,0.085,2,,2
162.0,2,6.3244,2,33.7232,2,213.6,2,57.3,2,0.077,2,,2
163.0,2,6.3275,2,33.7251,2,213.4,2,57.3,2,0.076,2,,2
164.0,2,6.3274,2,33.7246,2,213.6,2,57.3,2,0.081,2,,2
165.0,2,6.3267,2,33.7238,2,213.0,2,57.3,2,0.083,2,,2
166.0,2,6.3275,2,33.7242,2,212.0,2,57.3,2,0.079,2,,2
167.0,2,6.3293,2,33.7279,2,211.0,2,57.3,2,0.078,2,,2
168.0,2,6.3262,2,33.7435,2,210.1,2,57.3,2,0.08,2,,2
169.0,2,6.3108,2,33.7513,2,209.6,2,57.3,2,0.079,2,,2
170.0,2,6.3096,2,33.7556,2,209.1,2,56.9,2,0.078,2,,2
171.0,2,6.3089,2,33.757,2,208.7,2,57.3,2,0.08,2,,2
172.0,2,6.3083,2,33.7583,2,208.1,2,57.3,2,0.075,2,,2
173.0,2,6.3075,2,33.7591,2,207.6,2,57.3,2,0.08,2,,2
174.0,2,6.3051,2,33.7598,2,207.4,2,57.3,2,0.084,2,,2
175.0,2,6.3075,2,33.7638,2,207.1,2,57.3,2,0.08199999999999999,2,,2
176.0,2,6.3106,2,33.7675,2,206.7,2,57.3,2,0.078,2,,2
177.0,2,6.3124,2,33.7703,2,206.0,2,57.3,2,0.08,2,,2
178.0,2,6.3101,2,33.7715,2,205.9,2,57.3,2,0.079,2,,2
179.0,2,6.3093,2,33.7743,2,204.8,2,57.3,2,0.077,2,,2
180.0,2,6.3085,2,33.7753,2,203.1,2,57.3,2,0.077,2,,2
181.0,2,6.3073,2,33.7769,2,202.3,2,57.3,2,0.07400000000000001,2,,2
182.0,2,6.3047,2,33.7797,2,202.1,2,57.3,2,0.077,2,,2
183.0,2,6.3008,2,33.7834,2,202.5,2,57.3,2,0.077,2,,2
184.0,2,6.2983,2,33.7854,2,202.6,2,57.3,2,0.078,2,,2
184.9,2,6.2956,2,33.7873,2,202.4,2,57.3,2,0.077,2,,2
186.0,2,6.2877,2,33.7922,2,202.1,2,57.3,2,0.08,2,,2
187.0,2,6.2866,2,33.7927,2,201.3,2,57.3,2,0.07400000000000001,2,,2
188.0,2,6.2862,2,33.793,2,200.4,2,57.3,2,0.077,2,,2
189.0,2,6.2812,2,33.7956,2,199.5,2,57.3,2,0.078,2,,2
190.0,2,6.2766,2,33.7979,2,199.1,2,57.3,2,0.07400000000000001,2,,2
191.0,2,6.269,2,33.8013,2,198.9,2,57.3,2,0.077,2,,2
192.0,2,6.2632,2,33.8032,2,198.5,2,57.3,2,0.077,2,,2
193.0,2,6.2564,2,33.8047,2,198.0,2,57.3,2,0.078,2,,2
194.0,2,6.2536,2,33.805,2,197.4,2,57.3,2,0.079,2,,2
195.0,2,6.2512,2,33.8053,2,196.4,2,57.3,2,0.075,2,,2
196.0,2,6.2467,2,33.8064,2,195.4,2,57.3,2,0.078,2,,2
197.0,2,6.2375,2,33.8077,2,194.9,2,57.3,2,0.073,2,,2
198.0,2,6.2262,2,33.8099,2,194.0,2,57.3,2,0.075,2,,2
199.0,2,6.2171,2,33.8118,2,193.1,2,57.3,2,0.076,2,,2
200.0,2,6.2052,2,33.8146,2,192.7,2,57.3,2,0.071,2,,2
201.0,2,6.1977,2,33.8161,2,192.7,2,57.3,2,0.076,2,,2
202.0,2,6.1928,2,33.8172,2,192.5,2,57.3,2,0.076,2,,2
203.0,2,6.1903,2,33.8177,2,192.2,2,57.3,2,0.07400000000000001,2,,2
204.0,2,6.1894,2,33.818000000000005,2,191.6,2,57.3,2,0.076,2,,2
205.0,2,6.1884,2,33.8181,2,191.5,2,57.0,2,0.073,2,,2
206.0,2,6.1872,2,33.8185,2,191.6,2,57.3,2,0.075,2,,2
207.0,2,6.1867,2,33.8186,2,191.3,2,57.3,2,0.071,2,,2
208.0,2,6.1864,2,33.8189,2,191.0,2,57.3,2,0.078,2,,2
209.0,2,6.1852,2,33.8192,2,191.0,2,57.2,2,0.075,2,,2
210.0,2,6.1833,2,33.8198,2,191.1,2,57.3,2,0.07400000000000001,2,,2
211.0,2,6.1746,2,33.8211,2,189.7,2,57.3,2,0.075,2,,2
212.0,2,6.162000000000001,2,33.8216,2,186.3,2,57.3,2,0.078,2,,2
213.0,2,6.1443,2,33.8231,2,182.5,2,57.3,2,0.077,2,,2
214.0,2,6.1144,2,33.8264,2,180.6,2,57.2,2,0.07200000000000001,2,,2
215.0,2,6.109,2,33.8291,2,179.3,2,57.3,2,0.07400000000000001,2,,2
216.0,2,6.0997,2,33.8304,2,178.3,2,57.3,2,0.073,2,,2
217.0,2,6.0854,2,33.8311,2,177.4,2,57.3,2,0.075,2,,2
218.0,2,6.0559,2,33.8326,2,176.5,2,57.3,2,0.076,2,,2
219.0,2,6.0407,2,33.8336,2,175.0,2,57.3,2,0.073,2,,2
220.0,2,6.0278,2,33.8347,2,173.2,2,57.3,2,0.07400000000000001,2,,2
221.0,2,6.0241,2,33.835,2,172.6,2,57.3,2,0.07400000000000001,2,,2
222.0,2,6.0113,2,33.8364,2,172.9,2,57.3,2,0.077,2,,2
223.0,2,5.9992,2,33.8373,2,173.8,2,57.3,2,0.07400000000000001,2,,2
224.0,2,5.9963,2,33.8374,2,174.5,2,57.3,2,0.077,2,,2
225.0,2,5.9954,2,33.8372,2,174.9,2,57.3,2,0.08,2,,2
226.0,2,5.9919,2,33.8368,2,175.0,2,57.2,2,0.075,2,,2
227.0,2,5.9921,2,33.8369,2,175.1,2,57.3,2,0.075,2,,2
228.0,2,5.9906,2,33.8369,2,175.1,2,57.3,2,0.075,2,,2
229.0,2,5.9847,2,33.8368,2,175.0,2,57.3,2,0.075,2,,2
230.0,2,5.9721,2,33.8373,2,175.1,2,57.3,2,0.077,2,,2
231.0,2,5.9596,2,33.8373,2,174.7,2,57.3,2,0.077,2,,2
232.0,2,5.9485,2,33.8369,2,173.6,2,57.3,2,0.076,2,,2
233.0,2,5.9387,2,33.8364,2,172.5,2,57.3,2,0.075,2,,2
234.0,2,5.9278,2,33.836,2,171.8,2,57.3,2,0.07200000000000001,2,,2
235.0,2,5.9074,2,33.8353,2,171.5,2,57.3,2,0.073,2,,2
236.0,2,5.8905,2,33.8357,2,171.3,2,57.3,2,0.07400000000000001,2,,2
237.0,2,5.8823,2,33.836,2,170.8,2,57.3,2,0.075,2,,2
237.9,2,5.8732,2,33.8372,2,169.6,2,57.3,2,0.07400000000000001,2,,2
239.2,2,5.8465,2,33.8395,2,165.6,2,57.3,2,0.073,2,,2
240.0,2,5.8357,2,33.841,2,163.7,2,57.3,2,0.075,2,,2
241.0,2,5.8291,2,33.8415,2,161.9,2,57.3,2,0.07400000000000001,2,,2
242.0,2,5.8203,2,33.842,2,161.2,2,57.3,2,0.073,2,,2
243.0,2,5.7992,2,33.8441,2,161.0,2,57.3,2,0.075,2,,2
244.0,2,5.7623,2,33.8451,2,161.1,2,57.3,2,0.076,2,,2
245.0,2,5.7391,2,33.8449,2,160.9,2,57.3,2,0.073,2,,2
245.9,2,5.735,2,33.845,2,159.9,2,57.3,2,0.076,2,,2
247.2,2,5.7278,2,33.8452,2,157.1,2,57.3,2,0.079,2,,2
248.0,2,5.7005,2,33.8456,2,156.3,2,57.3,2,0.077,2,,2
249.0,2,5.69,2,33.8459,2,155.1,2,57.3,2,0.077,2,,2
250.0,2,5.6807,2,33.8466,2,154.0,2,57.3,2,0.075,2,,2
251.0,2,5.6641,2,33.8471,2,152.8,2,57.3,2,0.078,2,,2
252.0,2,5.6478,2,33.8474,2,152.0,2,57.3,2,0.075,2,,2
253.0,2,5.6318,2,33.8475,2,151.4,2,57.3,2,0.077,2,,2
254.0,2,5.6122,2,33.8481,2,150.8,2,57.3,2,0.076,2,,2
255.0,2,5.6084,2,33.8483,2,150.2,2,57.3,2,0.07400000000000001,2,,2
256.0,2,5.6018,2,33.848,2,149.5,2,57.3,2,0.07200000000000001,2,,2
257.0,2,5.5772,2,33.8483,2,149.0,2,57.3,2,0.075,2,,2
258.0,2,5.5589,2,33.8499,2,147.3,2,57.3,2,0.081,2,,2
259.0,2,5.5507,2,33.8499,2,143.1,2,57.4,2,0.081,2,,2
260.0,2,5.5048,2,33.8522,2,141.1,2,57.3,2,0.079,2,,2
261.0,2,5.475,2,33.8536,2,140.2,2,57.4,2,0.078,2,,2
262.0,2,5.4535,2,33.8543,2,139.4,2,57.3,2,0.08,2,,2
263.0,2,5.445,2,33.8548,2,138.7,2,57.4,2,0.075,2,,2
264.0,2,5.4334,2,33.8552,2,138.3,2,57.4,2,0.077,2,,2
265.0,2,5.4196,2,33.8554,2,138.1,2,57.4,2,0.077,2,,2
266.0,2,5.4054,2,33.8557,2,138.3,2,57.3,2,0.075,2,,2
267.0,2,5.4032,2,33.8559,2,138.5,2,57.4,2,0.075,2,,2
267.8,2,5.401,2,33.856,2,138.5,2,57.4,2,0.077,2,,2
269.2,2,5.3978,2,33.8563,2,136.4,2,57.4,2,0.077,2,,2
269.9,2,5.3915,2,33.8568,2,135.5,2,57.4,2,0.075,2,,2
271.0,2,5.3793,2,33.8579,2,134.7,2,57.4,2,0.075,2,,2
272.0,2,5.3684,2,33.8584,2,133.7,2,57.4,2,0.079,2,,2
273.0,2,5.3577,2,33.8593,2,132.6,2,57.4,2,0.076,2,,2
274.0,2,5.3519,2,33.8596,2,132.1,2,57.5,2,0.07400000000000001,2,,2
275.0,2,5.3437,2,33.8597,2,131.8,2,57.5,2,0.073,2,,2
276.0,2,5.3341,2,33.8604,2,131.6,2,57.4,2,0.076,2,,2
277.0,2,5.3234,2,33.8612,2,131.0,2,57.4,2,0.07400000000000001,2,,2
278.0,2,5.3182,2,33.8616,2,130.3,2,57.4,2,0.076,2,,2
279.0,2,5.3095,2,33.8628,2,129.7,2,57.4,2,0.077,2,,2
280.1,2,5.2964,2,33.8635,2,128.7,2,57.5,2,0.077,2,,2
