CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 4
DATE = 21/08/2008
TIME =  07:49
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,10.965,2,32.4924,2,307.9,2,39.9,2,2.465,2,,2
29.0,2,9.5838,2,32.5268,2,308.9,2,42.6,2,2.209,2,,2
29.9,2,9.1034,2,32.5434,2,312.0,2,44.5,2,1.9909999999999999,2,,2
31.0,2,8.4752,2,32.5563,2,321.3,2,46.6,2,1.724,2,,2
32.0,2,7.5159,2,32.5792,2,322.2,2,49.1,2,1.4180000000000001,2,,2
33.0,2,6.8747,2,32.5871,2,322.2,2,50.9,2,1.138,2,,2
34.0,2,6.4823,2,32.5947,2,321.6,2,52.1,2,0.9640000000000001,2,,2
35.0,2,6.1992,2,32.598,2,321.1,2,53.0,2,0.802,2,,2
36.0,2,6.0167,2,32.5919,2,319.6,2,53.4,2,0.73,2,,2
37.0,2,5.9703,2,32.5953,2,317.7,2,53.6,2,0.6729999999999999,2,,2
38.0,2,5.909,2,32.6014,2,316.7,2,53.6,2,0.622,2,,2
39.0,2,5.8305,2,32.6028,2,316.8,2,54.1,2,0.6,2,,2
40.0,2,5.7895,2,32.6028,2,317.5,2,54.0,2,0.5870000000000001,2,,2
41.0,2,5.7224,2,32.6012,2,317.4,2,54.3,2,0.535,2,,2
42.1,2,5.6797,2,32.6124,2,314.9,2,54.6,2,0.462,2,,2
43.0,2,5.6057,2,32.6121,2,315.1,2,54.7,2,0.43799999999999994,2,,2
44.0,2,5.5508,2,32.6111,2,315.4,2,54.9,2,0.406,2,,2
45.0,2,5.5246,2,32.6132,2,315.7,2,55.0,2,0.389,2,,2
46.0,2,5.4858,2,32.6129,2,316.1,2,55.1,2,0.392,2,,2
47.0,2,5.4444,2,32.6102,2,316.1,2,55.2,2,0.39,2,,2
48.3,2,5.4098,2,32.6154,2,314.6,2,55.5,2,0.33899999999999997,2,,2
49.0,2,5.4014,2,32.6161,2,313.4,2,55.5,2,0.32899999999999996,2,,2
50.0,2,5.3913,2,32.617,2,312.8,2,55.5,2,0.308,2,,2
51.0,2,5.3854,2,32.6153,2,313.6,2,55.5,2,0.295,2,,2
52.0,2,5.3551,2,32.6177,2,314.3,2,55.5,2,0.28800000000000003,2,,2
53.0,2,5.3018,2,32.6219,2,314.2,2,55.8,2,0.282,2,,2
54.0,2,5.2744,2,32.6262,2,314.3,2,55.8,2,0.257,2,,2
55.0,2,5.26,2,32.6267,2,314.0,2,55.8,2,0.26,2,,2
56.1,2,5.2522,2,32.6285,2,313.3,2,55.7,2,0.255,2,,2
56.9,2,5.2385,2,32.6322,2,313.4,2,55.8,2,0.247,2,,2
58.0,2,5.2227,2,32.6332,2,313.3,2,55.8,2,0.252,2,,2
59.0,2,5.1899,2,32.6317,2,313.3,2,55.6,2,0.233,2,,2
60.0,2,5.1703,2,32.6326,2,313.1,2,55.9,2,0.23,2,,2
61.0,2,5.1636,2,32.6338,2,312.9,2,56.0,2,0.228,2,,2
62.2,2,5.142,2,32.6377,2,313.0,2,56.0,2,0.226,2,,2
63.0,2,5.1332,2,32.6408,2,313.2,2,55.9,2,0.221,2,,2
64.0,2,5.1239,2,32.645,2,313.3,2,55.9,2,0.209,2,,2
65.0,2,5.106,2,32.65,2,313.2,2,55.9,2,0.21100000000000002,2,,2
66.0,2,5.0931,2,32.6528,2,313.1,2,56.0,2,0.212,2,,2
66.8,2,5.0859,2,32.6538,2,313.0,2,56.0,2,0.20199999999999999,2,,2
68.0,2,5.0798,2,32.6552,2,313.0,2,56.0,2,0.207,2,,2
69.0,2,5.0771,2,32.659,2,313.7,2,56.0,2,0.209,2,,2
70.0,2,5.0651,2,32.6631,2,313.9,2,55.9,2,0.205,2,,2
71.0,2,5.0407,2,32.6652,2,313.7,2,56.2,2,0.195,2,,2
72.0,2,5.0281,2,32.6646,2,313.5,2,56.1,2,0.196,2,,2
73.0,2,5.0175,2,32.6664,2,313.2,2,56.1,2,0.19699999999999998,2,,2
74.0,2,5.0106,2,32.6684,2,313.0,2,56.2,2,0.19399999999999998,2,,2
75.0,2,5.0084,2,32.6696,2,313.1,2,56.2,2,0.195,2,,2
76.0,2,5.0052,2,32.6705,2,313.4,2,56.1,2,0.185,2,,2
77.0,2,4.9954,2,32.6714,2,312.6,2,56.1,2,0.185,2,,2
78.0,2,4.9869,2,32.6717,2,312.7,2,56.2,2,0.182,2,,2
79.0,2,4.9732,2,32.6733,2,312.7,2,56.1,2,0.17600000000000002,2,,2
80.0,2,4.9546,2,32.6748,2,312.7,2,56.2,2,0.168,2,,2
81.0,2,4.9442,2,32.6749,2,312.6,2,56.1,2,0.16699999999999998,2,,2
82.0,2,4.9367,2,32.6756,2,312.1,2,55.7,2,0.161,2,,2
83.0,2,4.9323,2,32.6761,2,312.3,2,56.3,2,0.151,2,,2
84.0,2,4.9286,2,32.677,2,312.8,2,56.3,2,0.146,2,,2
85.0,2,4.919,2,32.6777,2,312.3,2,56.4,2,0.146,2,,2
86.0,2,4.9053,2,32.679,2,311.9,2,56.3,2,0.152,2,,2
87.0,2,4.8906,2,32.68,2,312.1,2,56.4,2,0.141,2,,2
88.0,2,4.8729,2,32.6816,2,312.1,2,56.3,2,0.142,2,,2
89.4,2,4.837,2,32.6797,2,312.2,2,56.4,2,0.145,2,,2
90.0,2,4.8138,2,32.6831,2,312.6,2,56.4,2,0.14400000000000002,2,,2
91.0,2,4.8108,2,32.6868,2,312.4,2,56.5,2,0.141,2,,2
92.0,2,4.8008,2,32.688,2,312.1,2,56.5,2,0.14,2,,2
93.0,2,4.7816,2,32.6897,2,311.9,2,56.5,2,0.14,2,,2
94.0,2,4.7496,2,32.6913,2,311.3,2,56.6,2,0.136,2,,2
94.9,2,4.7103,2,32.6961,2,310.3,2,56.6,2,0.127,2,,2
96.2,2,4.6852,2,32.7039,2,309.2,2,56.4,2,0.134,2,,2
97.0,2,4.6629,2,32.7087,2,310.4,2,56.6,2,0.126,2,,2
98.0,2,4.6323,2,32.7169,2,310.5,2,56.5,2,0.13699999999999998,2,,2
99.0,2,4.595,2,32.7263,2,310.6,2,56.5,2,0.126,2,,2
100.0,2,4.5776,2,32.7291,2,311.0,2,56.7,2,0.132,2,,2
101.0,2,4.563,2,32.7315,2,310.8,2,56.6,2,0.125,2,,2
102.0,2,4.5473,2,32.7343,2,310.1,2,56.5,2,0.125,2,,2
103.1,2,4.5341,2,32.7371,2,308.8,2,56.7,2,0.129,2,,2
103.9,2,4.5089,2,32.7433,2,307.6,2,56.7,2,0.125,2,,2
105.0,2,4.4728,2,32.7521,2,306.9,2,56.8,2,0.126,2,,2
106.0,2,4.4537,2,32.7577,2,306.6,2,56.6,2,0.12,2,,2
107.0,2,4.4327,2,32.7639,2,306.4,2,56.8,2,0.122,2,,2
108.0,2,4.4085,2,32.7705,2,305.5,2,56.7,2,0.124,2,,2
108.9,2,4.3854,2,32.7772,2,303.9,2,56.8,2,0.115,2,,2
109.9,2,4.3614,2,32.7848,2,300.0,2,56.3,2,0.115,2,,2
111.0,2,4.3385,2,32.7966,2,298.1,2,56.8,2,0.11,2,,2
112.0,2,4.3202,2,32.809,2,296.0,2,56.8,2,0.111,2,,2
113.0,2,4.3079,2,32.8174,2,293.6,2,56.9,2,0.11900000000000001,2,,2
114.0,2,4.294,2,32.8288,2,291.5,2,56.6,2,0.11,2,,2
115.0,2,4.2802,2,32.8363,2,289.3,2,56.8,2,0.10800000000000001,2,,2
116.0,2,4.2608,2,32.8606,2,286.2,2,56.8,2,0.105,2,,2
117.2,2,4.2498,2,32.9067,2,276.6,2,56.8,2,0.109,2,,2
117.9,2,4.2392,2,32.9369,2,269.1,2,56.9,2,0.102,2,,2
119.0,2,4.2373,2,32.9564,2,261.3,2,56.9,2,0.098,2,,2
120.0,2,4.2349,2,32.9746,2,255.2,2,56.9,2,0.10800000000000001,2,,2
121.0,2,4.2381,2,33.0105,2,250.0,2,56.9,2,0.107,2,,2
122.0,2,4.2505,2,33.0448,2,245.8,2,56.9,2,0.09699999999999999,2,,2
123.0,2,4.2531,2,33.0666,2,242.0,2,56.9,2,0.095,2,,2
124.0,2,4.265,2,33.098,2,237.8,2,56.8,2,0.098,2,,2
125.0,2,4.2756,2,33.1332,2,232.6,2,56.9,2,0.094,2,,2
126.1,2,4.2912,2,33.1629,2,226.5,2,57.0,2,0.09699999999999999,2,,2
126.9,2,4.3185,2,33.2197,2,220.2,2,57.0,2,0.1,2,,2
128.0,2,4.3329,2,33.2628,2,214.6,2,57.0,2,0.09300000000000001,2,,2
129.0,2,4.3399,2,33.2843,2,209.0,2,57.0,2,0.09699999999999999,2,,2
130.0,2,4.3507,2,33.3117,2,202.0,2,56.9,2,0.094,2,,2
131.0,2,4.3606,2,33.3438,2,195.8,2,57.0,2,0.086,2,,2
132.0,2,4.3676,2,33.3672,2,192.1,2,57.0,2,0.09,2,,2
133.0,2,4.3905,2,33.422,2,190.9,2,57.1,2,0.114,2,,2
134.0,2,4.4101,2,33.4498,2,191.4,2,57.0,2,0.105,2,,2
135.0,2,4.4227,2,33.4615,2,192.5,2,57.0,2,0.106,2,,2
136.0,2,4.428,2,33.468,2,192.2,2,57.0,2,0.099,2,,2
137.5,2,4.4329,2,33.475,2,183.8,2,57.0,2,0.099,2,,2
137.9,2,4.444,2,33.4866,2,182.4,2,56.9,2,0.092,2,,2
139.0,2,4.4498,2,33.4931,2,180.2,2,56.9,2,0.09,2,,2
140.0,2,4.4517,2,33.4967,2,178.3,2,57.0,2,0.09300000000000001,2,,2
141.0,2,4.4579,2,33.5058,2,176.6,2,56.7,2,0.09300000000000001,2,,2
142.0,2,4.4612,2,33.5137,2,174.9,2,56.9,2,0.09300000000000001,2,,2
143.0,2,4.4619,2,33.5191,2,173.2,2,56.8,2,0.092,2,,2
144.0,2,4.4632,2,33.5324,2,171.4,2,56.9,2,0.09300000000000001,2,,2
145.0,2,4.4647,2,33.5455,2,169.0,2,56.9,2,0.09300000000000001,2,,2
146.0,2,4.4686,2,33.5676,2,165.3,2,56.9,2,0.092,2,,2
146.9,2,4.4829,2,33.5935,2,161.9,2,56.9,2,0.09,2,,2
148.0,2,4.4864,2,33.6092,2,160.1,2,56.9,2,0.095,2,,2
149.0,2,4.4837,2,33.6246,2,158.7,2,56.6,2,0.092,2,,2
150.0,2,4.4815,2,33.6323,2,157.5,2,56.9,2,0.092,2,,2
151.0,2,4.4798,2,33.6407,2,156.4,2,56.8,2,0.094,2,,2
152.0,2,4.4808,2,33.6461,2,155.0,2,56.9,2,0.091,2,,2
153.0,2,4.4804,2,33.6496,2,153.7,2,56.9,2,0.095,2,,2
154.0,2,4.4811,2,33.6537,2,152.7,2,56.7,2,0.092,2,,2
155.0,2,4.4843,2,33.6618,2,152.1,2,56.7,2,0.08900000000000001,2,,2
156.0,2,4.4866,2,33.6705,2,151.5,2,56.9,2,0.09300000000000001,2,,2
157.0,2,4.4781,2,33.6736,2,151.2,2,56.8,2,0.098,2,,2
158.0,2,4.4595,2,33.6751,2,150.2,2,56.9,2,0.09,2,,2
159.0,2,4.4394,2,33.679,2,147.5,2,56.8,2,0.08800000000000001,2,,2
160.0,2,4.4293,2,33.6869,2,145.3,2,56.9,2,0.095,2,,2
161.0,2,4.4285,2,33.6961,2,143.9,2,56.9,2,0.095,2,,2
162.0,2,4.4471,2,33.7018,2,142.5,2,56.9,2,0.091,2,,2
163.0,2,4.4014,2,33.7023,2,141.2,2,57.0,2,0.091,2,,2
164.0,2,4.3712,2,33.7045,2,140.1,2,56.9,2,0.095,2,,2
165.0,2,4.3781,2,33.7094,2,138.7,2,56.9,2,0.096,2,,2
166.0,2,4.3875,2,33.7132,2,137.4,2,56.9,2,0.106,2,,2
167.0,2,4.3898,2,33.7171,2,136.2,2,56.9,2,0.09699999999999999,2,,2
168.0,2,4.3772,2,33.7205,2,135.4,2,56.9,2,0.095,2,,2
169.0,2,4.3666,2,33.7271,2,134.9,2,56.9,2,0.092,2,,2
170.0,2,4.3643,2,33.7296,2,134.1,2,56.8,2,0.091,2,,2
171.0,2,4.3648,2,33.7346,2,133.3,2,56.9,2,0.1,2,,2
172.0,2,4.3587,2,33.7375,2,131.9,2,56.9,2,0.08800000000000001,2,,2
173.0,2,4.3585,2,33.7396,2,130.2,2,57.0,2,0.09,2,,2
174.0,2,4.3573,2,33.7417,2,129.3,2,57.0,2,0.086,2,,2
175.0,2,4.3461,2,33.745,2,128.9,2,56.9,2,0.08800000000000001,2,,2
176.0,2,4.3539,2,33.7482,2,128.6,2,56.9,2,0.085,2,,2
177.0,2,4.3569,2,33.7489,2,128.2,2,57.0,2,0.095,2,,2
178.0,2,4.362,2,33.7509,2,127.7,2,56.9,2,0.086,2,,2
179.0,2,4.3565,2,33.7531,2,127.3,2,56.9,2,0.091,2,,2
180.0,2,4.3422,2,33.753,2,126.9,2,56.9,2,0.095,2,,2
181.0,2,4.335,2,33.7544,2,126.2,2,57.1,2,0.092,2,,2
182.0,2,4.3258,2,33.7565,2,125.7,2,57.1,2,0.091,2,,2
183.0,2,4.3251,2,33.7582,2,125.2,2,57.0,2,0.09,2,,2
184.0,2,4.3253,2,33.7591,2,124.2,2,57.1,2,0.08199999999999999,2,,2
185.0,2,4.3237,2,33.7611,2,123.0,2,57.1,2,0.086,2,,2
186.0,2,4.3224,2,33.7622,2,121.9,2,57.1,2,0.086,2,,2
187.0,2,4.3228,2,33.7639,2,120.9,2,57.0,2,0.087,2,,2
188.0,2,4.3212,2,33.7656,2,120.0,2,56.9,2,0.08800000000000001,2,,2
189.0,2,4.3156,2,33.7685,2,119.1,2,57.0,2,0.084,2,,2
190.0,2,4.2963,2,33.7738,2,118.3,2,56.8,2,0.08199999999999999,2,,2
191.0,2,4.2968,2,33.7757,2,118.0,2,57.0,2,0.085,2,,2
192.0,2,4.2906,2,33.7755,2,117.8,2,57.2,2,0.09,2,,2
193.0,2,4.285,2,33.7769,2,117.7,2,57.2,2,0.09300000000000001,2,,2
194.0,2,4.2828,2,33.778,2,117.4,2,57.3,2,0.092,2,,2
195.0,2,4.2815,2,33.7785,2,116.1,2,57.3,2,0.091,2,,2
196.0,2,4.2794,2,33.7805,2,114.8,2,57.2,2,0.087,2,,2
197.0,2,4.2761,2,33.7824,2,113.6,2,57.2,2,0.094,2,,2
198.0,2,4.2734,2,33.7834,2,112.5,2,57.3,2,0.08900000000000001,2,,2
199.0,2,4.2705,2,33.7851,2,111.5,2,57.2,2,0.084,2,,2
200.0,2,4.2649,2,33.7864,2,110.4,2,57.2,2,0.08800000000000001,2,,2
201.0,2,4.2588,2,33.788000000000004,2,109.3,2,57.2,2,0.08199999999999999,2,,2
202.0,2,4.2554,2,33.7887,2,108.2,2,57.3,2,0.085,2,,2
203.0,2,4.2529,2,33.7895,2,107.3,2,57.3,2,0.085,2,,2
204.0,2,4.2381,2,33.7919,2,106.5,2,57.3,2,0.086,2,,2
204.7,2,4.2296,2,33.7933,2,106.1,2,57.3,2,0.087,2,,2
206.0,2,4.2252,2,33.7947,2,105.8,2,57.3,2,0.086,2,,2
207.0,2,4.2156,2,33.7966,2,105.4,2,57.2,2,0.08900000000000001,2,,2
208.0,2,4.2146,2,33.7972,2,105.1,2,57.2,2,0.086,2,,2
209.0,2,4.2124,2,33.7972,2,104.7,2,57.4,2,0.09,2,,2
210.0,2,4.2082,2,33.7975,2,104.3,2,57.4,2,0.09,2,,2
211.0,2,4.2071,2,33.7981,2,103.6,2,57.3,2,0.08800000000000001,2,,2
212.0,2,4.1995,2,33.7987,2,103.0,2,57.4,2,0.087,2,,2
213.0,2,4.1854,2,33.7992,2,102.4,2,57.4,2,0.084,2,,2
214.0,2,4.1855,2,33.7998,2,101.7,2,56.5,2,0.08900000000000001,2,,2
215.0,2,4.1799,2,33.8018,2,100.9,2,57.5,2,0.09,2,,2
216.0,2,4.1787,2,33.8047,2,100.1,2,57.4,2,0.086,2,,2
217.0,2,4.1814,2,33.806,2,99.2,2,57.5,2,0.08800000000000001,2,,2
218.0,2,4.1925,2,33.8087,2,98.5,2,57.4,2,0.087,2,,2
219.0,2,4.1963,2,33.8109,2,97.8,2,57.3,2,0.084,2,,2
220.0,2,4.1942,2,33.8121,2,97.1,2,57.0,2,0.08800000000000001,2,,2
221.0,2,4.1977,2,33.8134,2,96.1,2,57.4,2,0.086,2,,2
222.0,2,4.1873,2,33.8146,2,94.7,2,57.2,2,0.09,2,,2
223.0,2,4.171,2,33.8141,2,93.2,2,57.2,2,0.092,2,,2
224.0,2,4.1665,2,33.8156,2,92.3,2,57.4,2,0.08800000000000001,2,,2
225.0,2,4.1684,2,33.8224,2,91.5,2,57.3,2,0.091,2,,2
226.0,2,4.1668,2,33.8255,2,90.7,2,57.4,2,0.09,2,,2
227.0,2,4.1661,2,33.8271,2,90.0,2,57.4,2,0.087,2,,2
228.0,2,4.166,2,33.8281,2,89.3,2,57.4,2,0.091,2,,2
229.0,2,4.1654,2,33.8284,2,88.7,2,57.1,2,0.087,2,,2
230.0,2,4.1682,2,33.8312,2,88.0,2,57.4,2,0.085,2,,2
231.0,2,4.1701,2,33.8338,2,87.5,2,57.2,2,0.086,2,,2
232.0,2,4.1701,2,33.835,2,87.2,2,57.3,2,0.087,2,,2
233.0,2,4.1711,2,33.8377,2,86.8,2,57.4,2,0.09,2,,2
234.0,2,4.1723,2,33.8385,2,86.2,2,57.4,2,0.085,2,,2
235.0,2,4.1739,2,33.8391,2,85.4,2,57.4,2,0.084,2,,2
236.0,2,4.1746,2,33.8395,2,84.6,2,57.4,2,0.09,2,,2
237.0,2,4.1766,2,33.8401,2,84.0,2,57.4,2,0.08800000000000001,2,,2
238.0,2,4.1809,2,33.8418,2,83.4,2,57.4,2,0.08800000000000001,2,,2
239.0,2,4.1876,2,33.8457,2,82.6,2,57.4,2,0.086,2,,2
240.0,2,4.186,2,33.8493,2,81.6,2,57.3,2,0.084,2,,2
241.0,2,4.1758,2,33.8486,2,80.6,2,57.5,2,0.086,2,,2
242.0,2,4.1758,2,33.8508,2,79.7,2,57.3,2,0.08800000000000001,2,,2
243.0,2,4.175,2,33.8546,2,78.9,2,57.5,2,0.085,2,,2
244.0,2,4.1704,2,33.8579,2,78.5,2,57.4,2,0.091,2,,2
245.0,2,4.1632,2,33.8599,2,78.3,2,57.4,2,0.08800000000000001,2,,2
246.0,2,4.1613,2,33.8603,2,78.0,2,57.4,2,0.08800000000000001,2,,2
247.0,2,4.1598,2,33.8602,2,77.7,2,57.5,2,0.09,2,,2
248.0,2,4.1575,2,33.8608,2,77.3,2,57.5,2,0.092,2,,2
249.0,2,4.1583,2,33.8614,2,76.9,2,57.4,2,0.08800000000000001,2,,2
250.0,2,4.1567,2,33.8622,2,76.2,2,57.4,2,0.08800000000000001,2,,2
251.0,2,4.1562,2,33.8624,2,75.9,2,57.3,2,0.091,2,,2
252.0,2,4.1623,2,33.8639,2,75.6,2,57.1,2,0.08800000000000001,2,,2
253.0,2,4.1669,2,33.8668,2,75.1,2,57.3,2,0.08900000000000001,2,,2
254.0,2,4.1639,2,33.8684,2,74.8,2,57.5,2,0.08800000000000001,2,,2
254.9,2,4.1634,2,33.8694,2,74.5,2,57.4,2,0.08900000000000001,2,,2
256.0,2,4.1629,2,33.8697,2,74.2,2,57.5,2,0.086,2,,2
257.0,2,4.1617,2,33.8704,2,73.8,2,57.4,2,0.085,2,,2
258.0,2,4.1606,2,33.8717,2,73.4,2,57.4,2,0.091,2,,2
259.0,2,4.1574,2,33.8724,2,73.0,2,56.9,2,0.091,2,,2
260.0,2,4.1535,2,33.8732,2,72.8,2,57.2,2,0.086,2,,2
261.0,2,4.1498,2,33.8747,2,72.3,2,57.3,2,0.087,2,,2
262.0,2,4.1474,2,33.8771,2,72.3,2,57.5,2,0.084,2,,2
263.0,2,4.1443,2,33.8775,2,72.2,2,57.4,2,0.092,2,,2
264.0,2,4.1437,2,33.8776,2,71.4,2,57.5,2,0.08800000000000001,2,,2
265.0,2,4.1397,2,33.8785,2,70.8,2,57.5,2,0.08800000000000001,2,,2
266.0,2,4.132,2,33.8791,2,70.2,2,57.4,2,0.08800000000000001,2,,2
267.0,2,4.1265,2,33.8796,2,69.6,2,57.5,2,0.085,2,,2
268.0,2,4.1239,2,33.882,2,68.9,2,57.5,2,0.08800000000000001,2,,2
269.0,2,4.1275,2,33.8845,2,68.5,2,57.5,2,0.08800000000000001,2,,2
270.0,2,4.1311,2,33.887,2,68.0,2,57.3,2,0.08800000000000001,2,,2
271.0,2,4.1309,2,33.888000000000005,2,67.8,2,57.4,2,0.091,2,,2
272.0,2,4.1332,2,33.8898,2,67.6,2,57.4,2,0.094,2,,2
273.0,2,4.1339,2,33.8914,2,67.2,2,57.3,2,0.09,2,,2
274.0,2,4.1287,2,33.8922,2,66.8,2,57.4,2,0.092,2,,2
275.0,2,4.1257,2,33.8929,2,66.6,2,57.2,2,0.09300000000000001,2,,2
276.0,2,4.124,2,33.8944,2,65.9,2,57.0,2,0.09,2,,2
277.0,2,4.1219,2,33.8948,2,65.1,2,57.4,2,0.09,2,,2
278.0,2,4.1174,2,33.8951,2,64.5,2,57.4,2,0.09,2,,2
