CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P3
CASTNO = 1
DATE = 14/08/2008
TIME =  16:36
LATITUDE = 48.62417
LONGITUDE = -126.33083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
140.0,2,7.5961,2,33.8811,2,103.3,2,57.4,2,0.083,2,0.5,2
141.0,2,7.5858,2,33.8845,2,102.2,2,57.5,2,0.083,2,0.5,2
142.0,2,7.5735,2,33.8882,2,101.7,2,57.5,2,0.084,2,0.5,2
143.0,2,7.5569,2,33.8932,2,101.3,2,57.5,2,0.084,2,0.5,2
144.0,2,7.5446,2,33.8961,2,101.3,2,57.5,2,0.087,2,0.5,2
145.0,2,7.54,2,33.8972,2,100.9,2,57.6,2,0.086,2,0.5,2
146.0,2,7.5335,2,33.8988,2,100.6,2,57.5,2,0.084,2,0.5,2
147.0,2,7.5278,2,33.9002,2,100.5,2,57.5,2,0.084,2,0.5,2
148.0,2,7.5242,2,33.9011,2,100.2,2,57.5,2,0.083,2,0.5,2
149.0,2,7.5193,2,33.9018,2,99.7,2,57.5,2,0.084,2,0.5,2
150.0,2,7.5094,2,33.9034,2,99.2,2,57.5,2,0.083,2,0.5,2
151.0,2,7.4942,2,33.9053,2,99.0,2,57.5,2,0.083,2,0.5,2
152.0,2,7.4732,2,33.9084,2,98.6,2,57.6,2,0.085,2,0.5,2
153.0,2,7.4665,2,33.9095,2,98.5,2,57.5,2,0.083,2,0.5,2
154.0,2,7.4615,2,33.9103,2,98.7,2,57.5,2,0.084,2,0.5,2
155.0,2,7.4592,2,33.9105,2,98.6,2,57.5,2,0.08199999999999999,2,0.5,2
156.0,2,7.4583,2,33.9108,2,98.2,2,57.5,2,0.084,2,0.5,2
157.0,2,7.4485,2,33.912,2,97.9,2,57.5,2,0.08800000000000001,2,0.5,2
158.0,2,7.4411,2,33.9131,2,97.6,2,57.5,2,0.085,2,0.5,2
159.0,2,7.4376,2,33.9138,2,97.5,2,57.6,2,0.084,2,0.5,2
160.0,2,7.4302,2,33.9149,2,97.0,2,57.4,2,0.083,2,0.5,2
161.0,2,7.422000000000001,2,33.9163,2,96.7,2,57.6,2,0.084,2,0.5,2
162.0,2,7.4158,2,33.9175,2,96.1,2,57.6,2,0.08800000000000001,2,0.5,2
163.0,2,7.4135,2,33.9177,2,95.1,2,57.5,2,0.084,2,0.5,2
164.0,2,7.3998,2,33.9189,2,93.9,2,57.6,2,0.087,2,0.5,2
165.0,2,7.3571,2,33.9286,2,92.8,2,57.6,2,0.083,2,0.5,2
166.0,2,7.3131,2,33.9339,2,92.1,2,57.5,2,0.084,2,0.5,2
167.0,2,7.3043,2,33.9351,2,91.6,2,57.6,2,0.084,2,0.5,2
168.0,2,7.2849,2,33.9379,2,91.3,2,57.5,2,0.084,2,0.5,2
169.0,2,7.2717,2,33.9398,2,91.2,2,57.6,2,0.084,2,0.5,2
170.0,2,7.2657,2,33.9406,2,91.0,2,57.6,2,0.084,2,0.5,2
171.0,2,7.2449,2,33.9429,2,91.2,2,57.6,2,0.08199999999999999,2,0.5,2
172.0,2,7.2272,2,33.9454,2,90.8,2,57.6,2,0.08,2,0.5,2
173.0,2,7.2236,2,33.9465,2,90.2,2,57.6,2,0.08199999999999999,2,0.5,2
174.0,2,7.2192,2,33.9476,2,89.9,2,57.6,2,0.084,2,0.5,2
175.0,2,7.2163,2,33.948,2,89.4,2,57.6,2,0.081,2,0.5,2
176.0,2,7.2108,2,33.9487,2,89.2,2,57.6,2,0.085,2,0.5,2
177.0,2,7.2010000000000005,2,33.9502,2,89.0,2,57.6,2,0.087,2,0.5,2
178.0,2,7.1967,2,33.9509,2,89.0,2,57.6,2,0.085,2,0.5,2
179.0,2,7.1921,2,33.9516,2,89.0,2,57.7,2,0.083,2,0.5,2
180.0,2,7.1882,2,33.952,2,88.9,2,57.6,2,0.084,2,0.5,2
181.0,2,7.1831,2,33.9526,2,88.6,2,57.6,2,0.084,2,0.5,2
182.0,2,7.1766,2,33.9531,2,88.2,2,57.6,2,0.084,2,0.5,2
183.0,2,7.1697,2,33.9534,2,87.9,2,57.7,2,0.085,2,0.5,2
184.0,2,7.1644,2,33.9543,2,87.4,2,57.7,2,0.083,2,0.5,2
185.0,2,7.1599,2,33.9551,2,86.8,2,57.7,2,0.084,2,0.5,2
186.0,2,7.1576,2,33.9553,2,86.0,2,57.7,2,0.084,2,0.5,2
187.0,2,7.1487,2,33.9568,2,85.3,2,57.7,2,0.084,2,0.5,2
188.0,2,7.1405,2,33.9578,2,85.0,2,57.7,2,0.084,2,0.5,2
189.0,2,7.1097,2,33.9608,2,84.8,2,57.7,2,0.085,2,0.5,2
190.0,2,7.0956,2,33.9629,2,84.4,2,57.7,2,0.085,2,0.5,2
191.0,2,7.0901,2,33.9638,2,84.3,2,57.7,2,0.084,2,0.5,2
192.0,2,7.0828,2,33.9649,2,84.1,2,57.7,2,0.086,2,0.5,2
193.0,2,7.0759,2,33.9659,2,82.7,2,57.7,2,0.085,2,0.5,2
194.0,2,7.0705,2,33.9667,2,81.4,2,57.7,2,0.083,2,0.5,2
195.0,2,7.062,2,33.9677,2,81.0,2,57.7,2,0.084,2,0.5,2
196.0,2,7.0131,2,33.9726,2,80.8,2,57.7,2,0.085,2,0.5,2
197.0,2,6.994,2,33.974000000000004,2,80.8,2,57.7,2,0.086,2,0.5,2
198.0,2,6.9777,2,33.975,2,80.9,2,57.7,2,0.086,2,0.5,2
199.0,2,6.9614,2,33.9748,2,81.2,2,57.7,2,0.083,2,0.5,2
200.0,2,6.9541,2,33.9744,2,81.4,2,57.7,2,0.084,2,0.5,2
201.0,2,6.9402,2,33.9746,2,81.2,2,57.8,2,0.08199999999999999,2,0.5,2
202.0,2,6.9344,2,33.9742,2,81.0,2,57.8,2,0.086,2,0.5,2
203.0,2,6.9323,2,33.9744,2,80.9,2,57.8,2,0.085,2,0.5,2
204.0,2,6.9176,2,33.9748,2,80.0,2,57.8,2,0.08800000000000001,2,0.5,2
205.0,2,6.9088,2,33.9749,2,78.9,2,57.8,2,0.08800000000000001,2,0.5,2
206.0,2,6.901,2,33.9755,2,78.2,2,57.8,2,0.085,2,0.5,2
207.0,2,6.8965,2,33.9765,2,77.4,2,57.8,2,0.087,2,0.5,2
208.0,2,6.8943,2,33.9778,2,76.2,2,57.8,2,0.084,2,0.5,2
209.0,2,6.8867,2,33.9779,2,74.5,2,57.7,2,0.087,2,0.5,2
210.0,2,6.8648,2,33.9776,2,71.6,2,57.8,2,0.08800000000000001,2,0.5,2
211.0,2,6.8514,2,33.978,2,67.7,2,57.8,2,0.084,2,0.5,2
212.0,2,6.8376,2,33.9773,2,64.4,2,57.7,2,0.083,2,0.5,2
213.0,2,6.8149,2,33.9757,2,63.5,2,57.2,2,0.087,2,0.5,2
214.0,2,6.7989,2,33.9754,2,63.7,2,56.7,2,0.086,2,0.5,2
215.0,2,6.7886,2,33.9761,2,63.7,2,56.2,2,0.086,2,0.5,2
216.0,2,6.7851,2,33.9767,2,63.6,2,56.0,2,0.087,2,0.5,2
217.0,2,6.7811,2,33.977,2,63.4,2,55.9,2,0.08900000000000001,2,0.5,2
218.0,2,6.7776,2,33.9778,2,63.2,2,55.9,2,0.091,2,0.5,2
219.0,2,6.7717,2,33.9783,2,63.1,2,55.9,2,0.08900000000000001,2,0.5,2
220.0,2,6.754,2,33.9795,2,63.2,2,55.8,2,0.085,2,0.5,2
221.0,2,6.745,2,33.9812,2,63.0,2,55.8,2,0.08800000000000001,2,0.5,2
222.0,2,6.7427,2,33.9814,2,62.3,2,55.8,2,0.08800000000000001,2,0.5,2
223.0,2,6.7396,2,33.9819,2,61.7,2,55.8,2,0.086,2,0.5,2
224.0,2,6.7349,2,33.982,2,61.3,2,55.8,2,0.08800000000000001,2,0.5,2
225.0,2,6.7277,2,33.9824,2,61.3,2,55.8,2,0.08800000000000001,2,0.5,2
226.0,2,6.7269,2,33.9824,2,61.9,2,55.7,2,0.087,2,0.5,2
227.0,2,6.7228,2,33.9825,2,62.5,2,55.7,2,0.08800000000000001,2,0.5,2
228.0,2,6.716,2,33.983000000000004,2,62.4,2,55.7,2,0.085,2,0.5,2
229.0,2,6.709,2,33.9846,2,62.3,2,55.7,2,0.086,2,0.5,2
230.0,2,6.7033,2,33.9856,2,61.9,2,55.8,2,0.087,2,0.5,2
231.0,2,6.6987,2,33.9864,2,61.5,2,55.8,2,0.086,2,0.5,2
232.0,2,6.694,2,33.986999999999995,2,61.3,2,55.9,2,0.08800000000000001,2,0.5,2
233.0,2,6.6934,2,33.9872,2,61.0,2,55.9,2,0.087,2,0.5,2
234.0,2,6.6928,2,33.988,2,60.9,2,55.8,2,0.086,2,0.5,2
235.0,2,6.6932,2,33.9889,2,60.7,2,55.9,2,0.084,2,0.5,2
236.0,2,6.6938,2,33.9894,2,60.5,2,55.8,2,0.087,2,0.5,2
237.0,2,6.6934,2,33.9897,2,60.1,2,55.8,2,0.08900000000000001,2,0.5,2
238.0,2,6.691,2,33.9901,2,59.9,2,55.8,2,0.08900000000000001,2,0.5,2
239.0,2,6.687,2,33.9906,2,59.9,2,55.7,2,0.08800000000000001,2,0.5,2
240.0,2,6.6786,2,33.9918,2,59.7,2,55.7,2,0.086,2,0.5,2
241.0,2,6.676,2,33.9925,2,59.3,2,55.7,2,0.084,2,0.5,2
242.0,2,6.6718,2,33.9938,2,59.1,2,55.7,2,0.084,2,0.5,2
243.0,2,6.666,2,33.9952,2,58.7,2,55.7,2,0.084,2,0.5,2
244.0,2,6.6619,2,33.9964,2,58.5,2,55.8,2,0.086,2,0.5,2
245.0,2,6.6571,2,33.9974,2,58.4,2,55.8,2,0.087,2,0.5,2
246.0,2,6.6515,2,33.9989,2,58.4,2,55.8,2,0.085,2,0.5,2
247.0,2,6.6502,2,33.9994,2,58.5,2,55.9,2,0.08800000000000001,2,0.5,2
248.0,2,6.6467,2,33.9995,2,58.4,2,55.9,2,0.083,2,0.5,2
249.0,2,6.6442,2,34.0001,2,58.5,2,56.0,2,0.085,2,0.5,2
250.0,2,6.6423,2,34.0003,2,58.5,2,56.0,2,0.086,2,0.5,2
251.0,2,6.6409,2,34.0007,2,58.4,2,56.0,2,0.08900000000000001,2,0.5,2
252.0,2,6.6403,2,34.0008,2,58.2,2,56.1,2,0.08800000000000001,2,0.5,2
253.0,2,6.6386,2,34.0009,2,58.2,2,56.1,2,0.084,2,0.5,2
254.0,2,6.6323,2,34.0018,2,58.1,2,56.0,2,0.087,2,0.5,2
255.0,2,6.6304,2,34.0019,2,57.9,2,56.1,2,0.084,2,0.5,2
256.0,2,6.6277,2,34.0022,2,57.5,2,56.1,2,0.086,2,0.5,2
257.0,2,6.6218,2,34.0026,2,57.0,2,56.1,2,0.08900000000000001,2,0.5,2
258.0,2,6.6168,2,34.0028,2,56.3,2,56.1,2,0.087,2,0.5,2
259.0,2,6.6111,2,34.0033,2,55.8,2,56.1,2,0.08800000000000001,2,0.5,2
260.0,2,6.6038,2,34.004,2,55.9,2,56.1,2,0.086,2,0.5,2
