CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P13
CASTNO = 1
DATE = 17/08/2008
TIME =  01:11
LATITUDE = 49.044
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
172.0,2,6.6179,2,33.771,2,196.6,2,57.3,2,0.081,2,,2
173.0,2,6.5986,2,33.7763,2,195.4,2,57.3,2,0.08199999999999999,2,,2
174.0,2,6.5719,2,33.7809,2,194.6,2,57.3,2,0.079,2,,2
175.0,2,6.5546,2,33.7866,2,194.3,2,57.3,2,0.08,2,,2
176.0,2,6.5329,2,33.7931,2,194.3,2,57.3,2,0.085,2,,2
177.0,2,6.5176,2,33.7942,2,194.3,2,57.2,2,0.081,2,,2
178.0,2,6.4991,2,33.795,2,192.7,2,57.3,2,0.079,2,,2
179.0,2,6.4835,2,33.7997,2,190.4,2,57.3,2,0.08,2,,2
180.0,2,6.4812,2,33.8037,2,189.1,2,57.3,2,0.079,2,,2
181.0,2,6.4773,2,33.8097,2,188.5,2,57.3,2,0.08,2,,2
182.0,2,6.4738,2,33.8121,2,188.1,2,57.3,2,0.081,2,,2
183.0,2,6.4728,2,33.814,2,187.2,2,57.3,2,0.076,2,,2
183.9,2,6.4617,2,33.8166,2,186.6,2,57.3,2,0.077,2,,2
185.0,2,6.4357,2,33.8206,2,186.0,2,57.3,2,0.078,2,,2
186.0,2,6.4177,2,33.8221,2,184.9,2,57.3,2,0.076,2,,2
187.0,2,6.4043,2,33.8236,2,183.8,2,57.3,2,0.07400000000000001,2,,2
188.0,2,6.3922,2,33.8249,2,183.5,2,57.3,2,0.078,2,,2
189.0,2,6.3752,2,33.8262,2,183.2,2,57.3,2,0.077,2,,2
190.0,2,6.3589,2,33.8275,2,183.0,2,57.3,2,0.08,2,,2
191.2,2,6.3501,2,33.828,2,182.8,2,57.3,2,0.077,2,,2
192.0,2,6.346,2,33.8282,2,182.8,2,57.2,2,0.08,2,,2
193.0,2,6.3455,2,33.8283,2,182.6,2,57.2,2,0.078,2,,2
194.0,2,6.3454,2,33.8283,2,182.6,2,57.3,2,0.076,2,,2
195.0,2,6.3452,2,33.8284,2,182.7,2,57.3,2,0.081,2,,2
196.0,2,6.3424,2,33.8286,2,182.9,2,57.2,2,0.077,2,,2
197.0,2,6.3416,2,33.8287,2,182.4,2,57.3,2,0.076,2,,2
198.2,2,6.3043,2,33.8284,2,179.8,2,57.3,2,0.077,2,,2
199.0,2,6.2874,2,33.8287,2,177.1,2,57.3,2,0.077,2,,2
200.0,2,6.2769,2,33.8297,2,175.5,2,57.3,2,0.076,2,,2
201.0,2,6.2575,2,33.8333,2,175.3,2,57.2,2,0.073,2,,2
202.0,2,6.2309,2,33.8351,2,175.5,2,57.2,2,0.07400000000000001,2,,2
203.0,2,6.2168,2,33.8353,2,174.9,2,57.3,2,0.075,2,,2
204.0,2,6.2083,2,33.8354,2,173.3,2,57.3,2,0.076,2,,2
204.7,2,6.1999,2,33.8382,2,171.6,2,57.3,2,0.077,2,,2
206.0,2,6.172999999999999,2,33.8413,2,168.7,2,57.2,2,0.075,2,,2
207.0,2,6.1579999999999995,2,33.842,2,168.6,2,57.2,2,0.076,2,,2
208.0,2,6.1516,2,33.8424,2,168.4,2,57.2,2,0.081,2,,2
209.0,2,6.1485,2,33.8424,2,168.2,2,57.3,2,0.077,2,,2
210.1,2,6.1277,2,33.8425,2,168.1,2,57.2,2,0.077,2,,2
211.0,2,6.1266,2,33.8428,2,167.8,2,57.2,2,0.076,2,,2
212.0,2,6.1151,2,33.8447,2,167.6,2,57.2,2,0.075,2,,2
213.0,2,6.1082,2,33.8429,2,168.3,2,57.2,2,0.076,2,,2
214.0,2,6.1036,2,33.843,2,168.3,2,57.2,2,0.077,2,,2
215.0,2,6.1051,2,33.8432,2,168.0,2,57.2,2,0.07200000000000001,2,,2
216.0,2,6.1065,2,33.8432,2,168.0,2,57.2,2,0.075,2,,2
217.0,2,6.1042,2,33.8431,2,168.2,2,57.2,2,0.076,2,,2
218.0,2,6.1049,2,33.8432,2,167.8,2,57.2,2,0.075,2,,2
219.0,2,6.1007,2,33.8432,2,167.2,2,57.3,2,0.076,2,,2
220.0,2,6.0888,2,33.8434,2,167.0,2,57.3,2,0.076,2,,2
221.0,2,6.0848,2,33.8433,2,167.0,2,57.2,2,0.078,2,,2
222.0,2,6.0834,2,33.8434,2,166.4,2,57.3,2,0.075,2,,2
223.0,2,6.0738,2,33.8432,2,165.5,2,57.2,2,0.076,2,,2
224.2,2,6.0081,2,33.8431,2,163.9,2,57.2,2,0.07,2,,2
225.0,2,5.9755,2,33.8428,2,162.2,2,57.2,2,0.077,2,,2
226.0,2,5.9592,2,33.8423,2,160.4,2,57.2,2,0.075,2,,2
227.0,2,5.9175,2,33.8434,2,159.2,2,57.2,2,0.075,2,,2
228.0,2,5.8797,2,33.8436,2,158.6,2,57.2,2,0.075,2,,2
229.0,2,5.8592,2,33.8439,2,158.7,2,57.2,2,0.075,2,,2
230.0,2,5.8523,2,33.8438,2,158.5,2,57.2,2,0.077,2,,2
231.0,2,5.8462,2,33.8439,2,157.8,2,57.2,2,0.077,2,,2
232.0,2,5.8348,2,33.8453,2,157.0,2,57.1,2,0.075,2,,2
233.0,2,5.8048,2,33.8457,2,155.5,2,57.2,2,0.077,2,,2
233.9,2,5.7896,2,33.8455,2,154.4,2,57.2,2,0.075,2,,2
235.0,2,5.7782,2,33.8459,2,154.1,2,57.2,2,0.076,2,,2
236.0,2,5.7635,2,33.8464,2,153.3,2,57.2,2,0.07400000000000001,2,,2
237.0,2,5.7537,2,33.8469,2,152.5,2,57.1,2,0.077,2,,2
238.0,2,5.7513,2,33.8472,2,152.1,2,57.0,2,0.077,2,,2
239.0,2,5.7452,2,33.8471,2,152.1,2,57.2,2,0.077,2,,2
240.0,2,5.7088,2,33.848,2,152.1,2,57.2,2,0.073,2,,2
241.4,2,5.7039,2,33.8484,2,150.2,2,57.2,2,0.077,2,,2
242.0,2,5.6959,2,33.8484,2,149.8,2,57.2,2,0.078,2,,2
243.0,2,5.6915,2,33.8486,2,149.6,2,57.2,2,0.075,2,,2
244.0,2,5.6862,2,33.8487,2,149.5,2,57.1,2,0.075,2,,2
245.0,2,5.6833,2,33.8487,2,149.9,2,57.2,2,0.07400000000000001,2,,2
246.0,2,5.6778,2,33.8489,2,149.7,2,57.2,2,0.081,2,,2
247.0,2,5.6719,2,33.8489,2,149.8,2,57.2,2,0.073,2,,2
248.0,2,5.6587,2,33.8497,2,149.4,2,57.0,2,0.078,2,,2
249.0,2,5.644,2,33.8504,2,148.3,2,57.2,2,0.081,2,,2
249.9,2,5.6219,2,33.8499,2,148.5,2,57.2,2,0.081,2,,2
251.0,2,5.6117,2,33.8499,2,148.3,2,57.3,2,0.078,2,,2
252.0,2,5.5961,2,33.8504,2,147.8,2,57.3,2,0.075,2,,2
253.0,2,5.5859,2,33.8507,2,147.8,2,57.3,2,0.07400000000000001,2,,2
254.0,2,5.5765,2,33.851,2,147.1,2,57.3,2,0.07400000000000001,2,,2
255.0,2,5.5643,2,33.8517,2,146.2,2,57.3,2,0.077,2,,2
256.0,2,5.5488,2,33.8525,2,145.9,2,57.3,2,0.076,2,,2
257.0,2,5.5395,2,33.8524,2,145.1,2,57.3,2,0.07400000000000001,2,,2
258.0,2,5.5353,2,33.8527,2,144.3,2,57.3,2,0.07400000000000001,2,,2
259.0,2,5.5304,2,33.8528,2,143.6,2,57.3,2,0.07200000000000001,2,,2
260.0,2,5.5214,2,33.8531,2,143.3,2,57.3,2,0.07400000000000001,2,,2
261.0,2,5.5122,2,33.8537,2,143.1,2,57.3,2,0.075,2,,2
262.0,2,5.5029,2,33.854,2,142.3,2,57.3,2,0.07400000000000001,2,,2
263.0,2,5.4818,2,33.8551,2,141.1,2,57.3,2,0.076,2,,2
264.0,2,5.4697,2,33.8554,2,139.9,2,57.3,2,0.07400000000000001,2,,2
265.0,2,5.4553,2,33.8561,2,139.2,2,57.4,2,0.07400000000000001,2,,2
266.0,2,5.4353,2,33.8569,2,138.4,2,57.4,2,0.077,2,,2
267.0,2,5.4293,2,33.8572,2,137.1,2,57.4,2,0.077,2,,2
268.0,2,5.4164,2,33.8575,2,136.1,2,57.4,2,0.078,2,,2
269.0,2,5.3934,2,33.8588,2,135.6,2,57.4,2,0.077,2,,2
270.0,2,5.3853,2,33.8589,2,135.5,2,57.5,2,0.077,2,,2
271.0,2,5.3823,2,33.859,2,135.7,2,57.4,2,0.077,2,,2
272.0,2,5.3807,2,33.8591,2,135.8,2,57.3,2,0.073,2,,2
273.1,2,5.3799,2,33.8591,2,135.9,2,57.4,2,0.07400000000000001,2,,2
274.0,2,5.377000000000001,2,33.8594,2,134.9,2,57.4,2,0.073,2,,2
275.0,2,5.3712,2,33.8597,2,133.9,2,57.4,2,0.076,2,,2
276.0,2,5.3673,2,33.8599,2,133.4,2,57.4,2,0.077,2,,2
277.0,2,5.3563,2,33.8604,2,133.4,2,57.4,2,0.077,2,,2
