CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P15
CASTNO = 1
DATE = 17/08/2008
TIME =  12:04
LATITUDE = 49.20033
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60.0,2,7.0965,2,32.5813,2,306.2,2,53.7,2,0.9440000000000001,2,,2
61.0,2,7.0479,2,32.5823,2,306.0,2,53.7,2,0.884,2,,2
62.0,2,7.0157,2,32.5831,2,306.2,2,54.2,2,0.828,2,,2
63.0,2,6.9718,2,32.5837,2,306.2,2,54.1,2,0.7879999999999999,2,,2
64.0,2,6.9346,2,32.5844,2,306.1,2,54.3,2,0.773,2,,2
65.0,2,6.8993,2,32.5851,2,305.2,2,54.5,2,0.732,2,,2
66.0,2,6.8481,2,32.5857,2,304.3,2,54.6,2,0.6890000000000001,2,,2
67.0,2,6.7799,2,32.5872,2,304.8,2,54.8,2,0.645,2,,2
68.0,2,6.7613,2,32.5873,2,305.8,2,54.9,2,0.635,2,,2
69.0,2,6.7506,2,32.5873,2,306.0,2,54.9,2,0.609,2,,2
70.0,2,6.6989,2,32.5885,2,306.1,2,55.0,2,0.579,2,,2
71.0,2,6.6619,2,32.5892,2,305.6,2,55.2,2,0.545,2,,2
72.0,2,6.6201,2,32.5901,2,306.0,2,55.2,2,0.532,2,,2
73.0,2,6.5235,2,32.5922,2,306.4,2,55.4,2,0.5,2,,2
74.0,2,6.4212,2,32.5953,2,306.6,2,55.5,2,0.485,2,,2
75.0,2,6.3285,2,32.5965,2,305.8,2,55.7,2,0.45799999999999996,2,,2
76.0,2,6.2381,2,32.598,2,305.1,2,55.8,2,0.45,2,,2
77.0,2,6.2239,2,32.5972,2,305.1,2,55.8,2,0.42100000000000004,2,,2
78.0,2,6.1879,2,32.5976,2,305.3,2,55.7,2,0.414,2,,2
79.0,2,6.1222,2,32.5991,2,304.9,2,55.9,2,0.39799999999999996,2,,2
80.0,2,6.0629,2,32.6002,2,303.6,2,56.0,2,0.38,2,,2
81.0,2,6.0425,2,32.6005,2,303.1,2,56.1,2,0.366,2,,2
82.0,2,6.0106,2,32.6017,2,303.5,2,56.1,2,0.36700000000000005,2,,2
83.0,2,5.9736,2,32.6032,2,304.5,2,56.1,2,0.355,2,,2
84.0,2,5.9376,2,32.6044,2,304.9,2,56.2,2,0.33899999999999997,2,,2
85.0,2,5.9151,2,32.605,2,304.9,2,56.3,2,0.326,2,,2
86.0,2,5.8613,2,32.6073,2,304.4,2,56.4,2,0.321,2,,2
87.0,2,5.8288,2,32.6091,2,304.1,2,56.4,2,0.314,2,,2
88.0,2,5.8011,2,32.6119,2,304.5,2,56.6,2,0.282,2,,2
89.0,2,5.7856,2,32.6132,2,304.3,2,56.7,2,0.27899999999999997,2,,2
90.0,2,5.7734,2,32.6144,2,303.8,2,56.7,2,0.267,2,,2
91.0,2,5.7651,2,32.6152,2,303.7,2,56.7,2,0.251,2,,2
92.0,2,5.756,2,32.6157,2,303.9,2,56.8,2,0.247,2,,2
93.0,2,5.7376,2,32.6176,2,304.0,2,56.8,2,0.233,2,,2
94.0,2,5.7188,2,32.6191,2,304.0,2,56.8,2,0.23,2,,2
95.0,2,5.7118,2,32.6198,2,304.0,2,56.8,2,0.22399999999999998,2,,2
96.0,2,5.7069,2,32.6206,2,304.2,2,56.8,2,0.23800000000000002,2,,2
97.0,2,5.7004,2,32.6218,2,304.5,2,56.8,2,0.23,2,,2
98.0,2,5.6918,2,32.6231,2,304.7,2,56.8,2,0.22699999999999998,2,,2
99.0,2,5.6814,2,32.6241,2,304.4,2,56.9,2,0.223,2,,2
100.0,2,5.6748,2,32.625,2,304.1,2,56.9,2,0.221,2,,2
101.0,2,5.6663,2,32.6257,2,303.8,2,56.8,2,0.21100000000000002,2,,2
102.0,2,5.6488,2,32.6282,2,303.1,2,56.9,2,0.19899999999999998,2,,2
103.0,2,5.6164,2,32.6352,2,301.8,2,57.0,2,0.191,2,,2
104.0,2,5.6072,2,32.6401,2,300.9,2,57.1,2,0.177,2,,2
105.0,2,5.6032,2,32.6422,2,300.5,2,57.1,2,0.17300000000000001,2,,2
106.0,2,5.5936,2,32.6494,2,300.6,2,57.0,2,0.16,2,,2
107.0,2,5.5893,2,32.6527,2,300.2,2,56.9,2,0.16,2,,2
108.0,2,5.5889999999999995,2,32.6531,2,299.0,2,57.1,2,0.16,2,,2
109.0,2,5.5864,2,32.6577,2,297.4,2,57.1,2,0.156,2,,2
110.0,2,5.5854,2,32.6653,2,295.3,2,57.1,2,0.15,2,,2
111.0,2,5.5914,2,32.6737,2,292.9,2,57.1,2,0.156,2,,2
112.0,2,5.6063,2,32.6922,2,288.9,2,57.1,2,0.13699999999999998,2,,2
113.0,2,5.6115,2,32.7023,2,284.0,2,57.2,2,0.152,2,,2
114.0,2,5.6154,2,32.7131,2,280.7,2,57.2,2,0.129,2,,2
115.0,2,5.6372,2,32.7404,2,279.3,2,57.1,2,0.132,2,,2
116.0,2,5.6664,2,32.7702,2,278.4,2,57.2,2,0.134,2,,2
117.0,2,5.6817,2,32.794000000000004,2,276.9,2,57.2,2,0.125,2,,2
118.0,2,5.6861,2,32.8099,2,273.9,2,57.2,2,0.11599999999999999,2,,2
119.0,2,5.6846,2,32.8224,2,270.8,2,57.2,2,0.115,2,,2
120.0,2,5.6961,2,32.8419,2,269.4,2,57.2,2,0.11,2,,2
121.0,2,5.7278,2,32.8748,2,268.5,2,57.2,2,0.11599999999999999,2,,2
122.0,2,5.7347,2,32.8875,2,267.6,2,57.2,2,0.114,2,,2
123.0,2,5.7371,2,32.8943,2,266.5,2,57.2,2,0.113,2,,2
124.0,2,5.744,2,32.9098,2,265.0,2,57.2,2,0.109,2,,2
125.0,2,5.7569,2,32.9232,2,263.0,2,57.2,2,0.109,2,,2
126.0,2,5.7719,2,32.9382,2,260.7,2,57.2,2,0.111,2,,2
127.0,2,5.7846,2,32.9531,2,259.4,2,57.2,2,0.107,2,,2
128.0,2,5.7949,2,32.9747,2,258.4,2,57.2,2,0.111,2,,2
129.0,2,5.7997,2,32.986,2,256.1,2,57.2,2,0.113,2,,2
130.0,2,5.8009,2,32.9937,2,252.2,2,57.1,2,0.113,2,,2
131.0,2,5.8006,2,33.0016,2,248.2,2,57.2,2,0.098,2,,2
132.0,2,5.8194,2,33.0354,2,245.4,2,57.2,2,0.096,2,,2
133.0,2,5.8558,2,33.0963,2,243.3,2,57.2,2,0.105,2,,2
134.0,2,5.8653,2,33.1214,2,242.2,2,57.2,2,0.099,2,,2
135.0,2,5.8627,2,33.1327,2,241.3,2,57.2,2,0.09699999999999999,2,,2
136.0,2,5.8699,2,33.1581,2,240.2,2,57.2,2,0.107,2,,2
137.0,2,5.8775,2,33.1872,2,239.2,2,57.2,2,0.1,2,,2
138.0,2,5.8734,2,33.1972,2,237.6,2,57.2,2,0.09699999999999999,2,,2
139.0,2,5.871,2,33.1992,2,234.1,2,57.2,2,0.096,2,,2
140.0,2,5.8571,2,33.2104,2,229.7,2,57.2,2,0.096,2,,2
141.0,2,5.8575,2,33.2465,2,226.6,2,57.2,2,0.094,2,,2
142.0,2,5.8661,2,33.2768,2,225.5,2,57.2,2,0.091,2,,2
143.0,2,5.8738,2,33.3086,2,224.1,2,57.2,2,0.09,2,,2
144.0,2,5.874,2,33.3357,2,221.5,2,57.2,2,0.095,2,,2
145.0,2,5.8591,2,33.3833,2,217.9,2,57.2,2,0.094,2,,2
146.0,2,5.847,2,33.411,2,215.4,2,57.2,2,0.096,2,,2
147.0,2,5.8618,2,33.4424,2,211.5,2,57.2,2,0.091,2,,2
148.0,2,5.8829,2,33.4822,2,201.9,2,57.2,2,0.09,2,,2
149.0,2,5.879,2,33.4885,2,188.6,2,57.2,2,0.091,2,,2
150.0,2,5.9229,2,33.5001,2,177.2,2,57.2,2,0.08800000000000001,2,,2
151.0,2,6.0211,2,33.5352,2,169.2,2,57.2,2,0.09,2,,2
152.0,2,6.0819,2,33.5726,2,165.4,2,57.2,2,0.09300000000000001,2,,2
153.0,2,6.1307,2,33.6015,2,164.1,2,57.2,2,0.096,2,,2
154.0,2,6.16,2,33.617,2,164.0,2,57.2,2,0.098,2,,2
155.0,2,6.1587,2,33.6357,2,163.9,2,57.2,2,0.10099999999999999,2,,2
156.0,2,6.1498,2,33.6572,2,163.8,2,57.2,2,0.09699999999999999,2,,2
157.0,2,6.1327,2,33.6759,2,163.4,2,57.2,2,0.091,2,,2
158.0,2,6.124,2,33.6858,2,162.5,2,57.2,2,0.09,2,,2
159.0,2,6.1203,2,33.6926,2,161.0,2,57.2,2,0.08900000000000001,2,,2
160.0,2,6.1182,2,33.6944,2,159.0,2,57.2,2,0.09,2,,2
161.0,2,6.1124,2,33.703,2,157.3,2,57.2,2,0.09,2,,2
162.0,2,6.1018,2,33.7205,2,155.7,2,57.2,2,0.098,2,,2
163.0,2,6.1053,2,33.7269,2,154.0,2,57.3,2,0.09300000000000001,2,,2
164.0,2,6.093,2,33.7346,2,152.4,2,57.2,2,0.08900000000000001,2,,2
165.0,2,6.0849,2,33.7415,2,151.6,2,57.3,2,0.084,2,,2
166.0,2,6.0798,2,33.7515,2,151.4,2,57.2,2,0.091,2,,2
167.0,2,6.0731,2,33.7551,2,151.5,2,57.2,2,0.091,2,,2
168.0,2,6.0593,2,33.7596,2,152.0,2,57.2,2,0.09,2,,2
169.0,2,6.0429,2,33.7646,2,151.9,2,57.2,2,0.091,2,,2
170.0,2,6.0263,2,33.769,2,151.0,2,57.2,2,0.086,2,,2
171.0,2,6.0078,2,33.773,2,151.2,2,57.2,2,0.08800000000000001,2,,2
172.0,2,5.9907,2,33.7771,2,151.7,2,57.2,2,0.086,2,,2
173.0,2,5.9678,2,33.7832,2,151.7,2,57.2,2,0.084,2,,2
174.0,2,5.9432,2,33.788000000000004,2,151.2,2,57.2,2,0.085,2,,2
175.0,2,5.9195,2,33.792,2,150.5,2,57.2,2,0.083,2,,2
176.0,2,5.9005,2,33.7953,2,149.7,2,57.2,2,0.081,2,,2
177.0,2,5.897,2,33.7962,2,148.7,2,57.2,2,0.086,2,,2
178.0,2,5.8952,2,33.7969,2,147.5,2,57.2,2,0.091,2,,2
179.0,2,5.8932,2,33.799,2,146.5,2,57.2,2,0.08,2,,2
180.0,2,5.8894,2,33.8027,2,146.4,2,57.2,2,0.081,2,,2
181.0,2,5.882999999999999,2,33.8044,2,146.5,2,57.1,2,0.078,2,,2
182.0,2,5.8729,2,33.8062,2,146.8,2,57.2,2,0.081,2,,2
183.0,2,5.8663,2,33.8077,2,146.8,2,57.0,2,0.079,2,,2
184.0,2,5.8578,2,33.8084,2,145.9,2,57.2,2,0.077,2,,2
185.0,2,5.8435,2,33.8087,2,144.7,2,57.2,2,0.079,2,,2
186.0,2,5.8285,2,33.8088,2,143.7,2,57.2,2,0.081,2,,2
187.0,2,5.8069,2,33.8132,2,142.8,2,57.2,2,0.078,2,,2
188.0,2,5.7959,2,33.8162,2,142.9,2,57.2,2,0.081,2,,2
189.0,2,5.7902,2,33.8181,2,143.4,2,57.2,2,0.078,2,,2
190.0,2,5.7822,2,33.8179,2,143.1,2,57.2,2,0.08,2,,2
191.0,2,5.7699,2,33.8176,2,141.0,2,57.2,2,0.077,2,,2
192.0,2,5.7654,2,33.8179,2,139.0,2,57.2,2,0.073,2,,2
193.0,2,5.7581,2,33.819,2,138.2,2,57.2,2,0.07400000000000001,2,,2
194.0,2,5.7364,2,33.8251,2,138.2,2,57.2,2,0.079,2,,2
195.0,2,5.7239,2,33.8276,2,138.5,2,57.2,2,0.07400000000000001,2,,2
196.0,2,5.7073,2,33.8264,2,138.1,2,57.2,2,0.075,2,,2
197.0,2,5.6917,2,33.8266,2,135.8,2,57.2,2,0.07400000000000001,2,,2
198.0,2,5.6732,2,33.8277,2,132.3,2,57.2,2,0.075,2,,2
199.0,2,5.6639,2,33.8291,2,129.4,2,57.1,2,0.07400000000000001,2,,2
200.0,2,5.6543,2,33.8332,2,127.0,2,57.2,2,0.07400000000000001,2,,2
201.0,2,5.6404,2,33.8384,2,124.9,2,57.2,2,0.077,2,,2
202.0,2,5.6385,2,33.8417,2,123.3,2,57.2,2,0.076,2,,2
203.0,2,5.6406,2,33.8425,2,122.1,2,57.2,2,0.078,2,,2
204.0,2,5.6349,2,33.8444,2,121.5,2,57.1,2,0.076,2,,2
205.0,2,5.6162,2,33.8471,2,121.2,2,57.2,2,0.077,2,,2
206.0,2,5.6042,2,33.8491,2,120.9,2,57.2,2,0.076,2,,2
207.0,2,5.5956,2,33.8498,2,120.5,2,57.2,2,0.07400000000000001,2,,2
208.0,2,5.59,2,33.8498,2,120.0,2,57.2,2,0.077,2,,2
209.0,2,5.5791,2,33.8509,2,119.4,2,57.2,2,0.078,2,,2
210.0,2,5.5777,2,33.8513,2,119.3,2,57.2,2,0.077,2,,2
211.0,2,5.5758,2,33.8521,2,120.0,2,57.2,2,0.077,2,,2
212.0,2,5.5683,2,33.8525,2,120.1,2,57.1,2,0.078,2,,2
213.0,2,5.5649,2,33.8529,2,119.7,2,57.2,2,0.076,2,,2
214.0,2,5.5605,2,33.8528,2,119.4,2,57.2,2,0.079,2,,2
215.0,2,5.5567,2,33.8528,2,118.9,2,57.2,2,0.078,2,,2
216.0,2,5.5533,2,33.8531,2,118.1,2,57.2,2,0.076,2,,2
217.0,2,5.5462,2,33.8534,2,117.3,2,57.2,2,0.079,2,,2
218.0,2,5.5391,2,33.8549,2,116.5,2,57.2,2,0.077,2,,2
219.0,2,5.5292,2,33.8561,2,116.0,2,57.2,2,0.078,2,,2
220.0,2,5.5237,2,33.857,2,115.6,2,57.0,2,0.077,2,,2
221.0,2,5.5198,2,33.8577,2,115.3,2,57.2,2,0.077,2,,2
222.0,2,5.5187,2,33.8582,2,114.6,2,57.2,2,0.078,2,,2
223.0,2,5.5169,2,33.8582,2,114.1,2,57.2,2,0.077,2,,2
224.0,2,5.5156,2,33.8585,2,113.1,2,57.2,2,0.075,2,,2
225.0,2,5.5145,2,33.8589,2,111.7,2,57.2,2,0.077,2,,2
226.0,2,5.5126,2,33.8595,2,110.4,2,57.2,2,0.077,2,,2
227.0,2,5.4845,2,33.8629,2,109.4,2,56.9,2,0.075,2,,2
228.0,2,5.4631,2,33.8647,2,108.3,2,56.8,2,0.073,2,,2
229.0,2,5.4409,2,33.8661,2,107.8,2,57.1,2,0.078,2,,2
230.0,2,5.4256,2,33.867,2,107.4,2,57.2,2,0.075,2,,2
231.0,2,5.4072,2,33.8681,2,106.6,2,57.2,2,0.076,2,,2
232.0,2,5.3907,2,33.869,2,106.1,2,57.2,2,0.075,2,,2
233.0,2,5.382000000000001,2,33.8695,2,105.5,2,57.2,2,0.077,2,,2
234.0,2,5.3809,2,33.8707,2,104.4,2,57.2,2,0.076,2,,2
235.0,2,5.3801,2,33.8714,2,103.0,2,57.2,2,0.073,2,,2
236.0,2,5.3767,2,33.8725,2,101.7,2,57.2,2,0.077,2,,2
237.0,2,5.3647,2,33.8743,2,100.7,2,57.2,2,0.075,2,,2
238.0,2,5.3533,2,33.8762,2,100.0,2,57.2,2,0.078,2,,2
239.0,2,5.3463,2,33.8781,2,99.6,2,57.2,2,0.077,2,,2
240.0,2,5.3216,2,33.8796,2,99.4,2,57.2,2,0.08,2,,2
241.0,2,5.2899,2,33.8792,2,99.4,2,57.2,2,0.07400000000000001,2,,2
242.0,2,5.2805,2,33.8795,2,99.4,2,57.3,2,0.075,2,,2
243.0,2,5.2772,2,33.8795,2,99.0,2,57.1,2,0.076,2,,2
244.0,2,5.2739,2,33.88,2,98.6,2,57.2,2,0.075,2,,2
245.0,2,5.27,2,33.8803,2,98.3,2,57.3,2,0.076,2,,2
246.0,2,5.268,2,33.881,2,97.8,2,57.2,2,0.077,2,,2
247.0,2,5.2671,2,33.8817,2,97.4,2,57.3,2,0.077,2,,2
248.0,2,5.2684,2,33.8824,2,97.0,2,57.3,2,0.077,2,,2
249.0,2,5.2689,2,33.883,2,96.9,2,57.2,2,0.081,2,,2
250.0,2,5.2639,2,33.8835,2,96.9,2,57.2,2,0.08,2,,2
251.0,2,5.2584,2,33.8837,2,96.7,2,57.3,2,0.077,2,,2
252.0,2,5.256,2,33.8842,2,96.2,2,57.2,2,0.077,2,,2
253.0,2,5.2536,2,33.8846,2,95.4,2,57.3,2,0.078,2,,2
254.0,2,5.2493,2,33.8847,2,94.8,2,57.3,2,0.081,2,,2
255.0,2,5.2419,2,33.8859,2,94.6,2,57.3,2,0.078,2,,2
256.0,2,5.2288,2,33.8867,2,94.3,2,57.3,2,0.08,2,,2
257.0,2,5.2236,2,33.887,2,94.1,2,57.2,2,0.077,2,,2
258.0,2,5.2174,2,33.8871,2,93.8,2,57.3,2,0.07400000000000001,2,,2
259.0,2,5.2116,2,33.8873,2,93.1,2,57.3,2,0.076,2,,2
260.0,2,5.2022,2,33.8881,2,92.3,2,57.3,2,0.075,2,,2
261.0,2,5.1874,2,33.8885,2,91.9,2,57.3,2,0.078,2,,2
262.0,2,5.1745,2,33.89,2,91.5,2,57.2,2,0.079,2,,2
263.0,2,5.172000000000001,2,33.8906,2,90.9,2,57.3,2,0.075,2,,2
264.0,2,5.1612,2,33.8911,2,90.3,2,57.3,2,0.077,2,,2
265.0,2,5.1551,2,33.8918,2,89.6,2,57.3,2,0.077,2,,2
266.0,2,5.1469,2,33.8936,2,88.9,2,57.3,2,0.078,2,,2
267.0,2,5.1432,2,33.8945,2,88.0,2,57.3,2,0.079,2,,2
268.0,2,5.1431,2,33.8943,2,86.8,2,57.3,2,0.081,2,,2
269.0,2,5.14,2,33.8954,2,85.9,2,57.3,2,0.077,2,,2
270.0,2,5.1331,2,33.8967,2,85.3,2,57.3,2,0.077,2,,2
271.0,2,5.1269,2,33.8994,2,84.9,2,57.3,2,0.08,2,,2
272.0,2,5.1081,2,33.9003,2,84.7,2,57.3,2,0.078,2,,2
273.0,2,5.0956,2,33.9011,2,84.3,2,57.3,2,0.08199999999999999,2,,2
274.0,2,5.0867,2,33.902,2,84.0,2,57.3,2,0.084,2,,2
275.0,2,5.0766,2,33.903,2,83.4,2,57.3,2,0.08,2,,2
276.0,2,5.0727,2,33.9034,2,82.8,2,57.3,2,0.077,2,,2
277.0,2,5.0657,2,33.9043,2,82.2,2,57.3,2,0.077,2,,2
278.0,2,5.0503,2,33.9059,2,81.8,2,57.3,2,0.077,2,,2
