CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P18
CASTNO = 1
DATE = 18/08/2008
TIME =  13:34
LATITUDE = 49.43367
LONGITUDE = -136.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,6.0408,2,32.6047,2,306.2,2,55.9,2,0.423,2,,2
73.0,2,6.0069,2,32.6058,2,306.3,2,55.9,2,0.42,2,,2
74.0,2,5.9718,2,32.6071,2,307.0,2,55.8,2,0.389,2,,2
75.0,2,5.9365,2,32.6087,2,307.7,2,56.0,2,0.39899999999999997,2,,2
76.0,2,5.9214,2,32.6094,2,307.9,2,56.1,2,0.385,2,,2
77.0,2,5.9032,2,32.6096,2,307.2,2,56.1,2,0.365,2,,2
78.0,2,5.8644,2,32.6113,2,306.1,2,56.1,2,0.369,2,,2
79.0,2,5.8242,2,32.6138,2,305.5,2,56.2,2,0.36200000000000004,2,,2
80.0,2,5.7958,2,32.6152,2,305.5,2,56.2,2,0.363,2,,2
81.0,2,5.7658,2,32.6162,2,305.8,2,56.3,2,0.33399999999999996,2,,2
82.0,2,5.7398,2,32.6182,2,306.0,2,56.4,2,0.32,2,,2
83.0,2,5.7207,2,32.6187,2,306.2,2,56.5,2,0.319,2,,2
84.0,2,5.6988,2,32.6192,2,306.9,2,56.6,2,0.297,2,,2
85.0,2,5.6838,2,32.6212,2,306.9,2,56.6,2,0.294,2,,2
86.0,2,5.6685,2,32.6226,2,305.9,2,56.7,2,0.282,2,,2
87.0,2,5.6425,2,32.624,2,305.7,2,56.7,2,0.297,2,,2
88.0,2,5.6229,2,32.6256,2,305.7,2,56.7,2,0.27,2,,2
89.0,2,5.5969,2,32.6267,2,305.5,2,56.8,2,0.263,2,,2
90.0,2,5.5719,2,32.629,2,305.7,2,56.8,2,0.255,2,,2
91.0,2,5.5694,2,32.6302,2,305.8,2,56.7,2,0.254,2,,2
92.0,2,5.5678,2,32.6311,2,305.6,2,56.8,2,0.249,2,,2
93.0,2,5.5634,2,32.6326,2,305.9,2,56.8,2,0.242,2,,2
94.0,2,5.5571,2,32.6336,2,305.7,2,56.9,2,0.244,2,,2
95.0,2,5.5394,2,32.6332,2,305.4,2,56.8,2,0.23199999999999998,2,,2
96.0,2,5.5085,2,32.6331,2,305.8,2,56.7,2,0.23600000000000002,2,,2
97.0,2,5.4765,2,32.6359,2,305.5,2,56.8,2,0.21899999999999997,2,,2
98.0,2,5.4366,2,32.6401,2,305.0,2,56.8,2,0.19899999999999998,2,,2
99.0,2,5.4163,2,32.6415,2,305.2,2,57.1,2,0.201,2,,2
100.0,2,5.4075,2,32.643,2,305.8,2,57.1,2,0.179,2,,2
101.0,2,5.3992,2,32.6462,2,305.4,2,56.9,2,0.163,2,,2
102.0,2,5.3768,2,32.6509,2,303.9,2,56.9,2,0.162,2,,2
103.0,2,5.3453,2,32.6563,2,302.9,2,56.9,2,0.157,2,,2
104.0,2,5.3474,2,32.6611,2,302.6,2,56.9,2,0.156,2,,2
105.0,2,5.3453,2,32.665,2,301.5,2,57.0,2,0.157,2,,2
106.0,2,5.3129,2,32.6687,2,300.8,2,57.1,2,0.157,2,,2
107.0,2,5.2937,2,32.6741,2,300.3,2,57.1,2,0.141,2,,2
108.0,2,5.2797,2,32.6832,2,299.8,2,57.1,2,0.135,2,,2
109.0,2,5.2868,2,32.6904,2,298.7,2,57.1,2,0.127,2,,2
110.0,2,5.2966,2,32.6967,2,297.0,2,57.1,2,0.124,2,,2
111.0,2,5.2989999999999995,2,32.707,2,295.1,2,57.1,2,0.111,2,,2
112.0,2,5.2974,2,32.7152,2,292.9,2,57.0,2,0.111,2,,2
113.0,2,5.2886,2,32.736,2,291.0,2,57.1,2,0.106,2,,2
114.0,2,5.27,2,32.7543,2,289.9,2,57.2,2,0.102,2,,2
115.0,2,5.2611,2,32.7668,2,288.6,2,57.1,2,0.10099999999999999,2,,2
116.0,2,5.2537,2,32.7808,2,287.1,2,57.2,2,0.099,2,,2
117.0,2,5.2483,2,32.7875,2,286.1,2,57.2,2,0.1,2,,2
118.0,2,5.2552,2,32.7986,2,283.6,2,57.3,2,0.102,2,,2
119.0,2,5.2568,2,32.8089,2,279.8,2,57.3,2,0.09699999999999999,2,,2
120.0,2,5.2544,2,32.8269,2,276.8,2,56.9,2,0.096,2,,2
121.0,2,5.2648,2,32.8641,2,273.5,2,57.2,2,0.10400000000000001,2,,2
122.0,2,5.2752,2,32.891,2,269.0,2,57.2,2,0.095,2,,2
123.0,2,5.2812,2,32.9018,2,263.8,2,57.2,2,0.09300000000000001,2,,2
124.0,2,5.295,2,32.9381,2,258.8,2,57.3,2,0.09300000000000001,2,,2
125.0,2,5.3162,2,33.0164,2,252.7,2,57.0,2,0.09300000000000001,2,,2
126.0,2,5.3369,2,33.0426,2,245.4,2,57.1,2,0.09300000000000001,2,,2
127.0,2,5.3783,2,33.0632,2,239.5,2,57.2,2,0.09300000000000001,2,,2
128.0,2,5.4531,2,33.0937,2,235.8,2,57.2,2,0.09,2,,2
129.0,2,5.5025,2,33.1541,2,233.3,2,57.2,2,0.094,2,,2
130.0,2,5.52,2,33.2003,2,230.4,2,57.2,2,0.094,2,,2
131.0,2,5.5345,2,33.2331,2,225.2,2,57.2,2,0.094,2,,2
132.0,2,5.5557,2,33.2461,2,217.8,2,57.3,2,0.092,2,,2
133.0,2,5.6232,2,33.2876,2,212.7,2,57.2,2,0.09,2,,2
134.0,2,5.6963,2,33.328,2,209.1,2,57.2,2,0.086,2,,2
135.0,2,5.7327,2,33.3487,2,206.6,2,57.3,2,0.092,2,,2
136.0,2,5.7467,2,33.3572,2,205.2,2,57.2,2,0.09699999999999999,2,,2
137.0,2,5.7818,2,33.3888,2,204.4,2,57.2,2,0.098,2,,2
138.0,2,5.7926,2,33.4231,2,204.0,2,57.3,2,0.099,2,,2
139.0,2,5.8,2,33.4395,2,202.9,2,57.2,2,0.099,2,,2
140.0,2,5.8013,2,33.4451,2,200.3,2,57.3,2,0.10099999999999999,2,,2
141.0,2,5.7972,2,33.4509,2,197.8,2,57.1,2,0.098,2,,2
142.0,2,5.7868,2,33.4885,2,197.0,2,57.2,2,0.102,2,,2
143.0,2,5.8009,2,33.5201,2,196.1,2,57.2,2,0.10099999999999999,2,,2
144.0,2,5.803999999999999,2,33.527,2,194.8,2,57.2,2,0.105,2,,2
145.0,2,5.7985,2,33.5295,2,194.5,2,57.2,2,0.109,2,,2
146.0,2,5.7898,2,33.5479,2,194.9,2,57.2,2,0.10099999999999999,2,,2
147.0,2,5.7819,2,33.568000000000005,2,194.8,2,57.2,2,0.105,2,,2
148.0,2,5.7458,2,33.5817,2,193.6,2,57.2,2,0.11,2,,2
149.0,2,5.7329,2,33.5897,2,191.0,2,57.2,2,0.102,2,,2
150.0,2,5.7247,2,33.5962,2,186.4,2,57.2,2,0.096,2,,2
151.0,2,5.7076,2,33.6034,2,180.7,2,57.2,2,0.102,2,,2
152.0,2,5.7289,2,33.632,2,175.9,2,57.2,2,0.099,2,,2
153.0,2,5.7956,2,33.6672,2,174.8,2,56.3,2,0.106,2,,2
154.0,2,5.8491,2,33.6907,2,176.0,2,57.1,2,0.10300000000000001,2,,2
155.0,2,5.8332,2,33.701,2,176.9,2,57.2,2,0.094,2,,2
156.0,2,5.8063,2,33.7029,2,178.4,2,57.1,2,0.096,2,,2
157.0,2,5.7964,2,33.7055,2,181.6,2,57.2,2,0.09699999999999999,2,,2
158.0,2,5.7913,2,33.7073,2,184.9,2,56.7,2,0.099,2,,2
159.0,2,5.7733,2,33.7056,2,187.2,2,57.1,2,0.099,2,,2
160.0,2,5.7147,2,33.7003,2,188.9,2,57.1,2,0.1,2,,2
161.0,2,5.6358,2,33.7,2,189.2,2,57.1,2,0.1,2,,2
162.0,2,5.6074,2,33.7019,2,188.9,2,57.1,2,0.098,2,,2
163.0,2,5.5641,2,33.6991,2,186.3,2,57.1,2,0.099,2,,2
164.0,2,5.558,2,33.7027,2,182.2,2,57.1,2,0.095,2,,2
165.0,2,5.5518,2,33.7079,2,179.2,2,57.1,2,0.09699999999999999,2,,2
166.0,2,5.5415,2,33.7132,2,177.8,2,57.1,2,0.098,2,,2
167.0,2,5.5783,2,33.7265,2,177.5,2,57.1,2,0.095,2,,2
168.0,2,5.6312,2,33.743,2,177.0,2,57.1,2,0.099,2,,2
169.0,2,5.575,2,33.7406,2,176.5,2,57.1,2,0.098,2,,2
170.0,2,5.5587,2,33.7435,2,177.0,2,57.1,2,0.095,2,,2
170.9,2,5.555,2,33.7473,2,177.6,2,56.8,2,0.095,2,,2
172.0,2,5.5285,2,33.7493,2,177.8,2,57.1,2,0.099,2,,2
173.0,2,5.5114,2,33.7489,2,177.5,2,57.1,2,0.096,2,,2
174.0,2,5.5024,2,33.7485,2,176.5,2,57.1,2,0.09699999999999999,2,,2
175.0,2,5.4882,2,33.7483,2,175.5,2,57.1,2,0.094,2,,2
176.0,2,5.4563,2,33.7493,2,174.8,2,57.1,2,0.09300000000000001,2,,2
177.0,2,5.4244,2,33.7533,2,174.4,2,57.1,2,0.092,2,,2
177.9,2,5.4147,2,33.7554,2,173.8,2,57.1,2,0.092,2,,2
179.0,2,5.4193,2,33.7572,2,173.3,2,57.1,2,0.084,2,,2
180.0,2,5.4137,2,33.7586,2,172.5,2,57.1,2,0.09,2,,2
181.0,2,5.4061,2,33.7599,2,171.9,2,57.1,2,0.08900000000000001,2,,2
182.0,2,5.3999,2,33.7609,2,171.4,2,57.1,2,0.08900000000000001,2,,2
183.0,2,5.3985,2,33.7638,2,170.8,2,57.0,2,0.08900000000000001,2,,2
184.0,2,5.3983,2,33.7682,2,169.8,2,57.1,2,0.09,2,,2
185.0,2,5.3939,2,33.7714,2,168.8,2,57.0,2,0.086,2,,2
186.0,2,5.39,2,33.775999999999996,2,168.0,2,57.1,2,0.091,2,,2
187.0,2,5.3786,2,33.7775,2,167.7,2,57.0,2,0.086,2,,2
188.0,2,5.3449,2,33.7763,2,167.6,2,56.6,2,0.087,2,,2
189.0,2,5.3091,2,33.7753,2,167.6,2,56.7,2,0.087,2,,2
190.0,2,5.2409,2,33.7692,2,167.5,2,57.0,2,0.087,2,,2
191.0,2,5.2005,2,33.7644,2,167.4,2,57.0,2,0.08800000000000001,2,,2
192.0,2,5.1599,2,33.7572,2,166.9,2,57.1,2,0.08199999999999999,2,,2
193.0,2,5.1251,2,33.7565,2,165.7,2,57.1,2,0.083,2,,2
194.0,2,5.1080000000000005,2,33.7577,2,163.7,2,57.1,2,0.086,2,,2
195.0,2,5.0953,2,33.7587,2,161.5,2,57.1,2,0.083,2,,2
196.0,2,5.0599,2,33.7572,2,160.5,2,57.0,2,0.081,2,,2
197.0,2,5.0464,2,33.7595,2,159.8,2,57.1,2,0.08,2,,2
198.0,2,5.0685,2,33.7651,2,158.5,2,57.1,2,0.085,2,,2
199.0,2,5.0567,2,33.7643,2,156.8,2,57.1,2,0.086,2,,2
200.0,2,5.0588,2,33.7687,2,155.6,2,57.1,2,0.085,2,,2
201.0,2,5.1495,2,33.7867,2,155.5,2,57.1,2,0.08800000000000001,2,,2
202.0,2,5.1136,2,33.7835,2,154.3,2,57.0,2,0.087,2,,2
203.0,2,5.0353,2,33.7762,2,152.7,2,57.1,2,0.085,2,,2
204.0,2,5.0077,2,33.7762,2,151.4,2,56.9,2,0.08199999999999999,2,,2
205.0,2,5.0348,2,33.7822,2,150.4,2,57.0,2,0.084,2,,2
206.0,2,5.0479,2,33.7873,2,150.0,2,57.1,2,0.084,2,,2
207.0,2,5.0173,2,33.7871,2,149.7,2,57.1,2,0.083,2,,2
208.0,2,4.9919,2,33.7856,2,149.6,2,57.1,2,0.08199999999999999,2,,2
209.0,2,4.9778,2,33.7847,2,149.5,2,57.1,2,0.084,2,,2
210.0,2,4.9702,2,33.7842,2,149.3,2,57.1,2,0.08199999999999999,2,,2
211.0,2,4.9591,2,33.7831,2,148.4,2,57.1,2,0.085,2,,2
212.0,2,4.9382,2,33.781,2,147.1,2,57.1,2,0.083,2,,2
213.0,2,4.9228,2,33.7818,2,146.1,2,57.0,2,0.08199999999999999,2,,2
214.0,2,4.9297,2,33.7852,2,145.5,2,57.0,2,0.084,2,,2
215.0,2,4.9052,2,33.7827,2,144.5,2,57.0,2,0.084,2,,2
216.0,2,4.8925,2,33.7835,2,143.2,2,57.1,2,0.086,2,,2
217.0,2,4.9046,2,33.7881,2,142.1,2,57.1,2,0.084,2,,2
218.0,2,4.9329,2,33.7954,2,140.8,2,57.1,2,0.08199999999999999,2,,2
219.0,2,4.9826,2,33.8069,2,139.6,2,57.1,2,0.085,2,,2
220.0,2,4.9663,2,33.8056,2,138.6,2,57.1,2,0.086,2,,2
221.0,2,4.9414,2,33.8052,2,138.0,2,57.1,2,0.084,2,,2
222.0,2,4.9077,2,33.8031,2,137.0,2,57.1,2,0.084,2,,2
223.0,2,4.8624,2,33.7999,2,136.0,2,57.1,2,0.084,2,,2
224.0,2,4.8541,2,33.799,2,134.6,2,57.1,2,0.086,2,,2
225.0,2,4.8556,2,33.8,2,133.3,2,56.9,2,0.085,2,,2
226.0,2,4.8732,2,33.8074,2,132.3,2,57.1,2,0.136,2,,2
227.0,2,4.8685,2,33.8087,2,131.0,2,57.1,2,0.084,2,,2
228.0,2,4.8379,2,33.8078,2,129.6,2,57.1,2,0.084,2,,2
229.0,2,4.79,2,33.805,2,128.7,2,57.2,2,0.081,2,,2
230.0,2,4.7667,2,33.8047,2,128.3,2,57.1,2,0.085,2,,2
231.0,2,4.7602,2,33.8058,2,127.9,2,57.1,2,0.08199999999999999,2,,2
232.0,2,4.7512,2,33.8058,2,127.5,2,56.9,2,0.081,2,,2
233.0,2,4.7453,2,33.8061,2,127.3,2,56.1,2,0.08199999999999999,2,,2
234.0,2,4.739,2,33.806,2,127.2,2,56.9,2,0.08800000000000001,2,,2
235.0,2,4.7297,2,33.8056,2,127.0,2,57.2,2,0.08800000000000001,2,,2
236.0,2,4.7119,2,33.8047,2,126.4,2,57.1,2,0.087,2,,2
237.0,2,4.6945,2,33.8052,2,125.5,2,57.2,2,0.083,2,,2
238.0,2,4.6863,2,33.8065,2,124.7,2,57.2,2,0.084,2,,2
239.0,2,4.6819999999999995,2,33.8067,2,124.4,2,57.2,2,0.095,2,,2
240.0,2,4.6779,2,33.8072,2,123.9,2,57.2,2,0.085,2,,2
241.0,2,4.6739999999999995,2,33.8074,2,122.9,2,57.2,2,0.081,2,,2
242.0,2,4.6703,2,33.8072,2,121.5,2,57.2,2,0.083,2,,2
243.0,2,4.6673,2,33.808,2,119.6,2,56.9,2,0.087,2,,2
244.0,2,4.6576,2,33.8091,2,117.9,2,56.7,2,0.084,2,,2
245.0,2,4.6643,2,33.8128,2,116.8,2,57.2,2,0.086,2,,2
246.0,2,4.6835,2,33.8183,2,116.2,2,57.2,2,0.084,2,,2
247.0,2,4.6916,2,33.8226,2,115.7,2,57.2,2,0.087,2,,2
248.0,2,4.6894,2,33.8238,2,115.1,2,57.2,2,0.086,2,,2
249.0,2,4.6862,2,33.8242,2,114.7,2,57.2,2,0.084,2,,2
250.0,2,4.6843,2,33.8248,2,114.0,2,57.3,2,0.08199999999999999,2,,2
251.0,2,4.6842,2,33.8257,2,113.9,2,57.1,2,0.08199999999999999,2,,2
252.0,2,4.6764,2,33.8262,2,114.4,2,57.2,2,0.084,2,,2
253.0,2,4.664,2,33.8267,2,114.6,2,57.2,2,0.081,2,,2
254.0,2,4.6491,2,33.8263,2,114.4,2,57.2,2,0.083,2,,2
255.0,2,4.6204,2,33.823,2,114.1,2,57.3,2,0.08199999999999999,2,,2
256.0,2,4.5911,2,33.8211,2,113.5,2,57.3,2,0.083,2,,2
257.0,2,4.5777,2,33.8223,2,112.9,2,57.3,2,0.08199999999999999,2,,2
258.0,2,4.5744,2,33.8224,2,111.6,2,57.3,2,0.084,2,,2
259.0,2,4.5722,2,33.8233,2,110.1,2,57.3,2,0.085,2,,2
260.0,2,4.5685,2,33.824,2,109.1,2,57.3,2,0.08199999999999999,2,,2
261.0,2,4.5719,2,33.8259,2,108.2,2,57.3,2,0.08199999999999999,2,,2
262.0,2,4.5795,2,33.8291,2,107.6,2,57.3,2,0.084,2,,2
263.0,2,4.5769,2,33.8323,2,107.3,2,56.6,2,0.08,2,,2
264.0,2,4.575,2,33.8343,2,107.0,2,57.2,2,0.081,2,,2
265.0,2,4.575,2,33.8355,2,107.1,2,57.3,2,0.085,2,,2
266.0,2,4.5636,2,33.8344,2,106.6,2,57.3,2,0.083,2,,2
267.0,2,4.5514,2,33.8337,2,105.3,2,57.4,2,0.085,2,,2
268.0,2,4.5312,2,33.8335,2,104.7,2,57.4,2,0.08199999999999999,2,,2
269.0,2,4.5443,2,33.8381,2,104.7,2,57.5,2,0.084,2,,2
270.0,2,4.5219,2,33.8367,2,104.7,2,57.4,2,0.084,2,,2
271.0,2,4.5068,2,33.8362,2,104.1,2,57.4,2,0.086,2,,2
272.0,2,4.4996,2,33.8368,2,103.5,2,57.5,2,0.08900000000000001,2,,2
273.0,2,4.4901,2,33.8372,2,103.2,2,57.5,2,0.08800000000000001,2,,2
274.0,2,4.485,2,33.8375,2,102.9,2,56.9,2,0.084,2,,2
275.0,2,4.4872,2,33.8394,2,102.7,2,56.6,2,0.084,2,,2
276.0,2,4.4798,2,33.8392,2,102.5,2,57.4,2,0.08199999999999999,2,,2
277.0,2,4.468,2,33.8394,2,102.0,2,57.5,2,0.083,2,,2
