CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P23
CASTNO = 1
DATE = 23/08/2008
TIME =  01:51
LATITUDE = 49.768
LONGITUDE = -141.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
90.0,2,5.4438,2,32.6267,2,307.6,2,56.5,2,0.154,2,,2
91.0,2,5.4271,2,32.6269,2,308.1,2,56.6,2,0.156,2,,2
92.0,2,5.4036,2,32.6287,2,308.8,2,56.6,2,0.152,2,,2
93.0,2,5.3927,2,32.6304,2,308.7,2,56.7,2,0.157,2,,2
94.0,2,5.3822,2,32.6311,2,308.3,2,56.6,2,0.14800000000000002,2,,2
95.0,2,5.3696,2,32.6325,2,307.9,2,56.6,2,0.14800000000000002,2,,2
96.0,2,5.3469,2,32.6345,2,307.7,2,56.5,2,0.142,2,,2
97.0,2,5.3085,2,32.639,2,307.7,2,56.7,2,0.138,2,,2
98.0,2,5.2518,2,32.6476,2,307.4,2,56.8,2,0.13699999999999998,2,,2
99.0,2,5.237,2,32.6504,2,307.3,2,56.8,2,0.128,2,,2
100.0,2,5.2323,2,32.6519,2,307.1,2,56.8,2,0.126,2,,2
101.0,2,5.2024,2,32.6568,2,306.9,2,56.7,2,0.11900000000000001,2,,2
102.0,2,5.1818,2,32.6598,2,306.6,2,56.8,2,0.125,2,,2
103.0,2,5.1609,2,32.6623,2,305.3,2,56.8,2,0.11699999999999999,2,,2
104.0,2,5.145,2,32.6648,2,304.2,2,56.8,2,0.11900000000000001,2,,2
105.0,2,5.1293,2,32.6679,2,304.2,2,56.8,2,0.121,2,,2
106.0,2,5.0883,2,32.6788,2,304.2,2,56.8,2,0.115,2,,2
107.0,2,5.0655,2,32.6832,2,303.5,2,56.8,2,0.113,2,,2
108.0,2,5.0281,2,32.6915,2,302.8,2,56.9,2,0.107,2,,2
109.0,2,5.0093,2,32.7052,2,302.4,2,56.9,2,0.10300000000000001,2,,2
110.0,2,5.0166,2,32.7161,2,301.5,2,56.7,2,0.102,2,,2
111.0,2,5.0174,2,32.7167,2,300.0,2,56.7,2,0.099,2,,2
112.0,2,5.0196,2,32.7186,2,298.0,2,56.9,2,0.096,2,,2
113.0,2,5.0109,2,32.7335,2,296.3,2,56.9,2,0.095,2,,2
114.0,2,4.9816,2,32.7436,2,295.3,2,56.9,2,0.094,2,,2
115.0,2,4.9606,2,32.7693,2,294.3,2,56.9,2,0.092,2,,2
116.0,2,4.9606,2,32.7855,2,293.4,2,56.8,2,0.08900000000000001,2,,2
117.0,2,4.9539,2,32.7995,2,292.7,2,57.0,2,0.085,2,,2
118.0,2,4.9466,2,32.8078,2,292.4,2,56.9,2,0.09,2,,2
119.1,2,4.9357,2,32.8259,2,290.2,2,57.0,2,0.115,2,,2
120.0,2,4.9391,2,32.851,2,281.8,2,57.0,2,0.08900000000000001,2,,2
121.0,2,5.006,2,32.8891,2,276.3,2,56.9,2,0.08800000000000001,2,,2
122.0,2,5.0562,2,32.9166,2,272.3,2,57.0,2,0.091,2,,2
123.0,2,5.0603,2,32.9322,2,269.3,2,57.1,2,0.09,2,,2
124.0,2,5.0725,2,32.9739,2,265.9,2,57.0,2,0.09,2,,2
125.0,2,5.0773,2,33.0274,2,262.4,2,57.0,2,0.095,2,,2
126.0,2,5.0828,2,33.0523,2,260.0,2,57.1,2,0.08199999999999999,2,,2
127.0,2,5.0889,2,33.096,2,258.8,2,57.0,2,0.079,2,,2
128.0,2,5.1160000000000005,2,33.1567,2,257.4,2,57.1,2,0.084,2,,2
129.0,2,5.1391,2,33.1961,2,255.7,2,57.1,2,0.087,2,,2
130.0,2,5.1431,2,33.2025,2,254.2,2,57.1,2,0.09300000000000001,2,,2
131.0,2,5.1632,2,33.2256,2,252.5,2,57.0,2,0.083,2,,2
132.0,2,5.1746,2,33.2399,2,250.2,2,57.1,2,0.087,2,,2
133.0,2,5.1846,2,33.2614,2,248.1,2,57.1,2,0.086,2,,2
134.0,2,5.1962,2,33.2916,2,245.1,2,57.1,2,0.08199999999999999,2,,2
135.0,2,5.204,2,33.3088,2,239.5,2,57.1,2,0.08199999999999999,2,,2
136.0,2,5.2055,2,33.3127,2,233.3,2,57.1,2,0.081,2,,2
137.0,2,5.2107,2,33.3243,2,228.2,2,57.1,2,0.081,2,,2
138.0,2,5.2179,2,33.3689,2,224.2,2,57.1,2,0.084,2,,2
139.0,2,5.2176,2,33.4305,2,221.3,2,57.0,2,0.083,2,,2
140.0,2,5.2095,2,33.4473,2,219.4,2,57.1,2,0.084,2,,2
141.0,2,5.2034,2,33.4766,2,217.4,2,56.7,2,0.081,2,,2
142.0,2,5.2006,2,33.4998,2,215.2,2,57.1,2,0.079,2,,2
143.0,2,5.1993,2,33.512,2,214.0,2,57.0,2,0.08,2,,2
144.0,2,5.202000000000001,2,33.5251,2,213.8,2,57.1,2,0.08199999999999999,2,,2
145.0,2,5.2248,2,33.5558,2,213.0,2,57.1,2,0.078,2,,2
146.0,2,5.2314,2,33.5707,2,211.1,2,57.1,2,0.078,2,,2
147.0,2,5.2322,2,33.5825,2,209.6,2,57.1,2,0.08,2,,2
148.0,2,5.2337,2,33.5927,2,208.7,2,57.1,2,0.08199999999999999,2,,2
149.0,2,5.2332,2,33.6027,2,208.1,2,57.0,2,0.085,2,,2
150.0,2,5.2323,2,33.6096,2,207.6,2,57.1,2,0.078,2,,2
151.0,2,5.232,2,33.6142,2,207.2,2,57.1,2,0.079,2,,2
152.0,2,5.2316,2,33.6177,2,206.5,2,57.0,2,0.081,2,,2
153.0,2,5.2301,2,33.6277,2,205.3,2,57.0,2,0.081,2,,2
154.0,2,5.2272,2,33.6356,2,204.2,2,57.0,2,0.077,2,,2
155.0,2,5.2211,2,33.6426,2,203.8,2,57.1,2,0.079,2,,2
156.0,2,5.2159,2,33.6505,2,202.8,2,57.1,2,0.076,2,,2
157.0,2,5.2155,2,33.6573,2,201.2,2,57.0,2,0.084,2,,2
158.0,2,5.212999999999999,2,33.663000000000004,2,200.6,2,57.1,2,0.078,2,,2
159.0,2,5.207999999999999,2,33.6664,2,200.3,2,57.1,2,0.079,2,,2
160.0,2,5.2009,2,33.6706,2,199.7,2,57.1,2,0.081,2,,2
161.0,2,5.2001,2,33.671,2,198.7,2,57.0,2,0.078,2,,2
162.0,2,5.199,2,33.6727,2,197.9,2,57.0,2,0.079,2,,2
163.0,2,5.1915,2,33.6769,2,197.1,2,57.0,2,0.08,2,,2
164.0,2,5.1828,2,33.6827,2,196.3,2,57.0,2,0.086,2,,2
165.0,2,5.1749,2,33.6871,2,195.5,2,57.0,2,0.084,2,,2
166.0,2,5.1636,2,33.6932,2,194.8,2,57.0,2,0.08199999999999999,2,,2
167.0,2,5.1562,2,33.6961,2,192.6,2,57.1,2,0.078,2,,2
168.0,2,5.1546,2,33.696999999999996,2,189.4,2,57.1,2,0.079,2,,2
169.0,2,5.1486,2,33.6994,2,187.1,2,57.0,2,0.083,2,,2
170.0,2,5.1388,2,33.7059,2,185.2,2,57.0,2,0.08199999999999999,2,,2
171.0,2,5.1213,2,33.7144,2,183.6,2,57.1,2,0.078,2,,2
172.0,2,5.121,2,33.7187,2,182.3,2,57.1,2,0.077,2,,2
173.0,2,5.1148,2,33.7229,2,181.3,2,57.0,2,0.078,2,,2
174.0,2,5.1067,2,33.7255,2,180.4,2,57.0,2,0.08,2,,2
175.0,2,5.103,2,33.7293,2,179.7,2,57.1,2,0.081,2,,2
176.0,2,5.0978,2,33.7332,2,178.8,2,57.1,2,0.079,2,,2
177.0,2,5.0867,2,33.736999999999995,2,178.2,2,56.9,2,0.08,2,,2
178.0,2,5.0824,2,33.7408,2,178.2,2,57.0,2,0.081,2,,2
179.0,2,5.0764,2,33.7426,2,178.3,2,56.9,2,0.08199999999999999,2,,2
180.0,2,5.074,2,33.7427,2,178.3,2,57.0,2,0.079,2,,2
181.0,2,5.0719,2,33.7435,2,178.0,2,57.1,2,0.08,2,,2
182.0,2,5.0715,2,33.7436,2,177.1,2,57.1,2,0.079,2,,2
183.0,2,5.0698,2,33.7442,2,176.4,2,57.1,2,0.08,2,,2
184.0,2,5.0633,2,33.7456,2,176.1,2,57.0,2,0.091,2,,2
185.0,2,5.0611,2,33.7463,2,175.8,2,57.1,2,0.084,2,,2
186.0,2,5.0585,2,33.7468,2,175.0,2,57.0,2,0.08199999999999999,2,,2
187.0,2,5.0559,2,33.7473,2,174.3,2,57.0,2,0.083,2,,2
188.0,2,5.0541,2,33.7482,2,173.8,2,57.1,2,0.08199999999999999,2,,2
189.0,2,5.0494,2,33.7492,2,173.3,2,57.1,2,0.08199999999999999,2,,2
190.0,2,5.0401,2,33.7511,2,170.5,2,57.0,2,0.077,2,,2
191.0,2,5.0345,2,33.753,2,165.4,2,57.0,2,0.079,2,,2
192.0,2,5.0209,2,33.7562,2,162.9,2,57.1,2,0.081,2,,2
193.0,2,4.9832,2,33.7585,2,162.0,2,57.1,2,0.079,2,,2
194.0,2,4.9661,2,33.7591,2,161.3,2,57.0,2,0.079,2,,2
195.0,2,4.9634,2,33.7588,2,160.6,2,57.0,2,0.079,2,,2
196.0,2,4.9583,2,33.7591,2,159.8,2,57.0,2,0.078,2,,2
197.0,2,4.9507,2,33.7597,2,159.1,2,56.9,2,0.08,2,,2
198.0,2,4.9414,2,33.760999999999996,2,158.8,2,57.1,2,0.079,2,,2
199.0,2,4.925,2,33.7631,2,158.7,2,56.9,2,0.079,2,,2
200.0,2,4.914,2,33.7636,2,158.5,2,57.0,2,0.079,2,,2
201.0,2,4.908,2,33.7633,2,158.1,2,57.1,2,0.079,2,,2
202.0,2,4.898,2,33.763000000000005,2,157.7,2,57.1,2,0.078,2,,2
203.0,2,4.8877,2,33.7636,2,157.1,2,57.0,2,0.081,2,,2
204.0,2,4.8816,2,33.7639,2,156.2,2,57.1,2,0.08199999999999999,2,,2
205.0,2,4.8779,2,33.7644,2,155.4,2,57.1,2,0.081,2,,2
206.0,2,4.8714,2,33.7654,2,155.0,2,57.0,2,0.079,2,,2
207.0,2,4.8512,2,33.7668,2,154.6,2,57.1,2,0.079,2,,2
208.0,2,4.8315,2,33.7674,2,154.2,2,57.1,2,0.078,2,,2
209.0,2,4.8197,2,33.7669,2,153.6,2,57.0,2,0.078,2,,2
210.0,2,4.8123,2,33.7675,2,152.4,2,57.1,2,0.081,2,,2
211.0,2,4.8059,2,33.768,2,150.1,2,57.1,2,0.079,2,,2
212.0,2,4.7989,2,33.7683,2,148.6,2,57.1,2,0.081,2,,2
213.0,2,4.7738,2,33.7719,2,147.7,2,57.2,2,0.078,2,,2
214.0,2,4.7636,2,33.7748,2,146.9,2,57.2,2,0.08,2,,2
215.0,2,4.7628,2,33.7758,2,144.7,2,57.2,2,0.077,2,,2
216.0,2,4.7609,2,33.7764,2,141.4,2,57.2,2,0.08199999999999999,2,,2
217.0,2,4.752,2,33.777,2,138.8,2,57.2,2,0.079,2,,2
218.0,2,4.7435,2,33.7817,2,137.0,2,57.2,2,0.079,2,,2
219.0,2,4.7446,2,33.788000000000004,2,135.6,2,57.3,2,0.078,2,,2
220.0,2,4.7421,2,33.7896,2,134.6,2,57.3,2,0.077,2,,2
221.0,2,4.7369,2,33.7918,2,133.8,2,57.3,2,0.08,2,,2
222.0,2,4.7383,2,33.7943,2,132.7,2,57.2,2,0.081,2,,2
223.0,2,4.7363,2,33.7961,2,131.6,2,56.9,2,0.08199999999999999,2,,2
224.0,2,4.7321,2,33.798,2,130.6,2,57.3,2,0.078,2,,2
225.0,2,4.7316,2,33.7994,2,129.8,2,56.9,2,0.079,2,,2
226.0,2,4.7278,2,33.8006,2,129.5,2,57.3,2,0.081,2,,2
227.0,2,4.7202,2,33.8018,2,129.3,2,57.2,2,0.083,2,,2
228.0,2,4.7105,2,33.8023,2,128.3,2,57.3,2,0.079,2,,2
229.0,2,4.704,2,33.8026,2,126.4,2,57.2,2,0.08199999999999999,2,,2
230.0,2,4.6952,2,33.8037,2,124.4,2,57.3,2,0.081,2,,2
231.0,2,4.7035,2,33.8082,2,123.1,2,57.3,2,0.079,2,,2
232.0,2,4.6947,2,33.8099,2,122.4,2,57.1,2,0.083,2,,2
233.0,2,4.6878,2,33.8118,2,122.3,2,57.3,2,0.081,2,,2
234.0,2,4.6795,2,33.8134,2,122.6,2,57.3,2,0.08,2,,2
235.0,2,4.6745,2,33.8141,2,122.9,2,57.4,2,0.08,2,,2
236.0,2,4.669,2,33.8159,2,123.5,2,57.3,2,0.08,2,,2
237.0,2,4.6692,2,33.8169,2,124.2,2,57.3,2,0.08199999999999999,2,,2
238.0,2,4.672,2,33.8179,2,124.2,2,57.4,2,0.081,2,,2
239.0,2,4.6724,2,33.8199,2,121.6,2,57.4,2,0.081,2,,2
240.0,2,4.6686,2,33.8208,2,119.7,2,57.5,2,0.08199999999999999,2,,2
241.0,2,4.6617,2,33.8215,2,119.9,2,57.4,2,0.081,2,,2
242.0,2,4.6528,2,33.8211,2,121.0,2,57.5,2,0.078,2,,2
243.0,2,4.64,2,33.8224,2,121.6,2,57.4,2,0.083,2,,2
244.0,2,4.6433,2,33.824,2,121.8,2,57.3,2,0.079,2,,2
245.0,2,4.6505,2,33.8277,2,121.7,2,57.5,2,0.077,2,,2
246.0,2,4.6498,2,33.829,2,121.4,2,57.4,2,0.08,2,,2
247.0,2,4.6435,2,33.8296,2,120.7,2,57.3,2,0.079,2,,2
248.0,2,4.6353,2,33.8294,2,119.4,2,57.5,2,0.081,2,,2
249.0,2,4.6296,2,33.8308,2,118.2,2,57.5,2,0.081,2,,2
250.0,2,4.6245,2,33.8335,2,117.3,2,57.5,2,0.08,2,,2
251.0,2,4.6223,2,33.8345,2,116.8,2,57.5,2,0.08199999999999999,2,,2
252.0,2,4.6196,2,33.8357,2,116.2,2,57.5,2,0.081,2,,2
253.0,2,4.6151,2,33.8368,2,115.4,2,57.5,2,0.081,2,,2
254.0,2,4.6144,2,33.8368,2,115.0,2,57.5,2,0.08,2,,2
255.0,2,4.6126,2,33.8373,2,114.5,2,57.5,2,0.081,2,,2
256.0,2,4.6109,2,33.8385,2,114.1,2,57.5,2,0.08199999999999999,2,,2
257.0,2,4.6085,2,33.8392,2,113.8,2,57.5,2,0.08199999999999999,2,,2
258.0,2,4.6034,2,33.8393,2,113.6,2,57.5,2,0.08199999999999999,2,,2
259.0,2,4.5973,2,33.8399,2,113.0,2,57.5,2,0.08,2,,2
260.0,2,4.5901,2,33.8424,2,112.9,2,57.1,2,0.081,2,,2
261.0,2,4.5834,2,33.8429,2,113.3,2,57.4,2,0.081,2,,2
262.0,2,4.579,2,33.8447,2,113.6,2,57.4,2,0.083,2,,2
262.6,2,4.5786,2,33.845,2,113.4,2,57.5,2,0.08199999999999999,2,,2
264.3,2,4.5647,2,33.847,2,109.7,2,57.5,2,0.078,2,,2
265.0,2,4.5647,2,33.8481,2,108.8,2,57.5,2,0.081,2,,2
266.0,2,4.5704,2,33.8508,2,107.8,2,57.5,2,0.081,2,,2
267.0,2,4.5675,2,33.8526,2,107.3,2,57.5,2,0.081,2,,2
268.0,2,4.5583,2,33.8527,2,107.2,2,57.6,2,0.08199999999999999,2,,2
269.0,2,4.5458,2,33.8532,2,107.3,2,57.6,2,0.081,2,,2
270.0,2,4.5403,2,33.8533,2,107.5,2,57.5,2,0.081,2,,2
271.0,2,4.5392,2,33.8531,2,107.7,2,57.5,2,0.08199999999999999,2,,2
273.3,2,4.5378,2,33.8539,2,101.8,2,57.5,2,0.084,2,,2
274.0,2,4.5313,2,33.855,2,99.8,2,57.5,2,0.081,2,,2
275.0,2,4.5215,2,33.857,2,97.0,2,57.5,2,0.079,2,,2
276.0,2,4.5123,2,33.8592,2,95.7,2,57.5,2,0.079,2,,2
277.0,2,4.5003,2,33.8624,2,95.6,2,57.4,2,0.081,2,,2
278.0,2,4.4928,2,33.8639,2,96.0,2,57.6,2,0.08199999999999999,2,,2
