CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 7
DATE = 21/08/2008
TIME =  20:39
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
79.0,2,5.0093,2,32.6587,2,314.6,2,56.0,2,0.19699999999999998,2,,2
80.0,2,5.0046,2,32.6593,2,313.6,2,56.1,2,0.215,2,,2
81.0,2,4.998,2,32.6611,2,313.4,2,56.1,2,0.198,2,,2
82.0,2,4.9952,2,32.6625,2,313.7,2,56.0,2,0.18899999999999997,2,,2
83.0,2,4.9829,2,32.6634,2,313.4,2,56.1,2,0.168,2,,2
84.0,2,4.956,2,32.6661,2,313.3,2,56.1,2,0.161,2,,2
85.0,2,4.9583,2,32.6694,2,313.6,2,56.1,2,0.16,2,,2
86.0,2,4.9584,2,32.6731,2,313.5,2,56.0,2,0.153,2,,2
87.0,2,4.9523,2,32.6745,2,312.7,2,56.3,2,0.168,2,,2
88.0,2,4.9421,2,32.6759,2,312.3,2,56.2,2,0.155,2,,2
89.0,2,4.9353,2,32.6766,2,312.5,2,56.3,2,0.157,2,,2
90.0,2,4.9288,2,32.6777,2,312.6,2,56.3,2,0.154,2,,2
91.0,2,4.9243,2,32.6782,2,312.7,2,56.3,2,0.146,2,,2
92.0,2,4.9147,2,32.6792,2,313.3,2,56.2,2,0.14800000000000002,2,,2
93.0,2,4.9033,2,32.6796,2,313.5,2,56.2,2,0.138,2,,2
94.0,2,4.8902,2,32.6809,2,313.3,2,56.3,2,0.159,2,,2
95.0,2,4.8812,2,32.681999999999995,2,312.9,2,56.3,2,0.147,2,,2
96.0,2,4.8644,2,32.6857,2,312.2,2,56.3,2,0.134,2,,2
97.0,2,4.8379,2,32.6883,2,311.4,2,56.3,2,0.133,2,,2
98.0,2,4.8086,2,32.6897,2,311.0,2,56.4,2,0.142,2,,2
99.0,2,4.793,2,32.6919,2,311.2,2,56.3,2,0.129,2,,2
100.0,2,4.7744,2,32.6954,2,311.4,2,56.4,2,0.121,2,,2
101.0,2,4.7499,2,32.6999,2,311.3,2,56.4,2,0.11599999999999999,2,,2
102.0,2,4.7252,2,32.7029,2,311.1,2,56.4,2,0.11900000000000001,2,,2
103.1,2,4.6936,2,32.7062,2,311.1,2,56.4,2,0.11900000000000001,2,,2
104.0,2,4.6699,2,32.7096,2,311.0,2,56.6,2,0.121,2,,2
105.0,2,4.6557,2,32.713,2,310.8,2,56.6,2,0.128,2,,2
106.0,2,4.6138,2,32.7234,2,310.9,2,56.5,2,0.11699999999999999,2,,2
107.0,2,4.5733,2,32.732,2,310.7,2,56.7,2,0.124,2,,2
108.0,2,4.5707,2,32.7317,2,310.0,2,56.6,2,0.122,2,,2
109.0,2,4.5575,2,32.734,2,309.3,2,56.7,2,0.114,2,,2
110.0,2,4.544,2,32.7363,2,308.1,2,56.5,2,0.12,2,,2
111.0,2,4.5129,2,32.7423,2,306.7,2,56.7,2,0.11699999999999999,2,,2
112.0,2,4.4609,2,32.7539,2,305.7,2,56.6,2,0.12,2,,2
113.0,2,4.4316,2,32.7625,2,304.9,2,56.7,2,0.12300000000000001,2,,2
114.0,2,4.415,2,32.7701,2,304.2,2,56.5,2,0.11599999999999999,2,,2
115.0,2,4.3865,2,32.7795,2,302.5,2,56.4,2,0.11199999999999999,2,,2
116.0,2,4.3388,2,32.7891,2,298.5,2,56.7,2,0.109,2,,2
117.0,2,4.303999999999999,2,32.8055,2,293.4,2,56.7,2,0.111,2,,2
118.0,2,4.2767,2,32.8241,2,289.8,2,56.8,2,0.10800000000000001,2,,2
119.0,2,4.2487,2,32.8569,2,286.9,2,56.7,2,0.105,2,,2
120.0,2,4.2388,2,32.8727,2,283.7,2,56.4,2,0.111,2,,2
121.0,2,4.2286,2,32.8887,2,280.2,2,56.8,2,0.10300000000000001,2,,2
122.0,2,4.2278,2,32.8989,2,277.4,2,56.8,2,0.10099999999999999,2,,2
123.0,2,4.2322,2,32.9224,2,275.1,2,56.8,2,0.098,2,,2
124.0,2,4.2373,2,32.9522,2,272.0,2,56.7,2,0.1,2,,2
125.0,2,4.2487,2,32.9729,2,267.9,2,56.8,2,0.1,2,,2
125.9,2,4.2547,2,32.9999,2,262.1,2,56.8,2,0.09699999999999999,2,,2
127.0,2,4.2571,2,33.0192,2,255.4,2,56.9,2,0.107,2,,2
128.0,2,4.2563,2,33.0298,2,251.2,2,56.9,2,0.10400000000000001,2,,2
129.0,2,4.2536,2,33.0483,2,248.4,2,56.9,2,0.098,2,,2
130.0,2,4.2604,2,33.0912,2,246.3,2,56.9,2,0.096,2,,2
131.0,2,4.2688,2,33.1123,2,244.1,2,56.8,2,0.09699999999999999,2,,2
132.0,2,4.273,2,33.1249,2,240.6,2,56.9,2,0.096,2,,2
133.0,2,4.2795,2,33.1483,2,234.4,2,56.9,2,0.1,2,,2
134.0,2,4.2885,2,33.1717,2,228.4,2,56.8,2,0.092,2,,2
135.0,2,4.3083,2,33.2043,2,224.7,2,56.9,2,0.09300000000000001,2,,2
136.0,2,4.3242,2,33.2332,2,222.7,2,56.9,2,0.092,2,,2
137.0,2,4.3304,2,33.2532,2,221.7,2,56.9,2,0.09,2,,2
138.0,2,4.3347,2,33.2694,2,220.8,2,56.8,2,0.08800000000000001,2,,2
139.0,2,4.3371,2,33.2829,2,219.0,2,56.9,2,0.08800000000000001,2,,2
140.0,2,4.3383,2,33.2896,2,216.0,2,56.9,2,0.09,2,,2
141.0,2,4.3408,2,33.3075,2,211.6,2,56.6,2,0.091,2,,2
142.0,2,4.3449,2,33.3225,2,208.2,2,56.9,2,0.087,2,,2
143.0,2,4.3601,2,33.3448,2,206.2,2,56.9,2,0.091,2,,2
144.0,2,4.3804,2,33.3631,2,205.2,2,56.8,2,0.092,2,,2
145.0,2,4.3942,2,33.3792,2,204.8,2,56.7,2,0.096,2,,2
146.0,2,4.3955,2,33.3933,2,204.9,2,56.8,2,0.092,2,,2
147.0,2,4.3965,2,33.3974,2,204.5,2,56.8,2,0.094,2,,2
148.1,2,4.3978,2,33.3987,2,203.3,2,56.8,2,0.087,2,,2
148.9,2,4.3987,2,33.4036,2,198.6,2,56.9,2,0.095,2,,2
150.0,2,4.4025,2,33.4286,2,188.4,2,56.8,2,0.092,2,,2
151.0,2,4.4078,2,33.4486,2,179.9,2,56.9,2,0.08800000000000001,2,,2
152.0,2,4.4117,2,33.465,2,173.8,2,56.9,2,0.096,2,,2
153.0,2,4.4339,2,33.5119,2,170.3,2,56.8,2,0.09300000000000001,2,,2
154.0,2,4.4538,2,33.5401,2,168.4,2,56.9,2,0.09300000000000001,2,,2
155.0,2,4.4639999999999995,2,33.5555,2,167.1,2,56.5,2,0.092,2,,2
156.0,2,4.4718,2,33.5765,2,166.1,2,56.8,2,0.086,2,,2
157.0,2,4.4746,2,33.5805,2,165.2,2,56.8,2,0.086,2,,2
157.9,2,4.4749,2,33.5942,2,164.2,2,56.8,2,0.086,2,,2
159.0,2,4.4749,2,33.5971,2,163.7,2,56.8,2,0.08800000000000001,2,,2
160.0,2,4.4748,2,33.6013,2,163.1,2,56.7,2,0.092,2,,2
161.0,2,4.4738,2,33.6051,2,162.5,2,56.5,2,0.095,2,,2
162.0,2,4.4703,2,33.611999999999995,2,161.8,2,56.8,2,0.09,2,,2
163.0,2,4.4681,2,33.6149,2,160.1,2,56.8,2,0.087,2,,2
164.0,2,4.4663,2,33.6195,2,157.0,2,56.7,2,0.08900000000000001,2,,2
165.0,2,4.4626,2,33.6241,2,154.4,2,56.8,2,0.08900000000000001,2,,2
166.0,2,4.4582,2,33.6332,2,153.0,2,56.8,2,0.084,2,,2
167.0,2,4.4622,2,33.6459,2,151.8,2,56.7,2,0.09,2,,2
168.0,2,4.4585,2,33.6596,2,150.5,2,56.7,2,0.091,2,,2
169.1,2,4.4702,2,33.6643,2,148.7,2,56.7,2,0.09,2,,2
169.9,2,4.4758,2,33.6737,2,146.8,2,56.7,2,0.08800000000000001,2,,2
171.0,2,4.471,2,33.6791,2,144.5,2,56.8,2,0.08199999999999999,2,,2
172.0,2,4.4739,2,33.6827,2,142.7,2,56.8,2,0.08800000000000001,2,,2
173.0,2,4.4793,2,33.6873,2,141.5,2,56.8,2,0.092,2,,2
174.0,2,4.4862,2,33.6966,2,140.9,2,56.7,2,0.09,2,,2
175.0,2,4.4801,2,33.702,2,140.2,2,56.8,2,0.08800000000000001,2,,2
176.0,2,4.4717,2,33.7049,2,139.0,2,56.7,2,0.087,2,,2
177.0,2,4.4409,2,33.7078,2,137.8,2,56.8,2,0.085,2,,2
178.0,2,4.4489,2,33.711999999999996,2,137.0,2,56.6,2,0.085,2,,2
179.1,2,4.4636,2,33.7186,2,136.4,2,56.8,2,0.086,2,,2
180.0,2,4.4668,2,33.7228,2,136.0,2,56.6,2,0.086,2,,2
181.0,2,4.4678,2,33.7249,2,134.9,2,56.8,2,0.085,2,,2
182.0,2,4.4666,2,33.7255,2,133.0,2,56.7,2,0.085,2,,2
183.0,2,4.468999999999999,2,33.7295,2,131.3,2,56.7,2,0.08199999999999999,2,,2
184.0,2,4.4641,2,33.7327,2,130.2,2,56.8,2,0.085,2,,2
185.0,2,4.4516,2,33.7385,2,129.0,2,56.8,2,0.085,2,,2
186.0,2,4.4104,2,33.7437,2,128.0,2,56.8,2,0.086,2,,2
187.0,2,4.3995,2,33.7458,2,127.2,2,56.8,2,0.087,2,,2
188.0,2,4.3995,2,33.7496,2,127.0,2,56.8,2,0.08800000000000001,2,,2
189.0,2,4.3931,2,33.7522,2,127.1,2,56.9,2,0.083,2,,2
190.0,2,4.3827,2,33.7537,2,126.7,2,56.9,2,0.086,2,,2
191.0,2,4.3696,2,33.7531,2,125.5,2,56.9,2,0.085,2,,2
192.0,2,4.3492,2,33.7533,2,124.7,2,56.9,2,0.08800000000000001,2,,2
193.0,2,4.3554,2,33.757,2,124.3,2,56.9,2,0.085,2,,2
194.0,2,4.3536,2,33.7586,2,123.4,2,56.9,2,0.084,2,,2
195.0,2,4.3379,2,33.758,2,122.5,2,56.9,2,0.084,2,,2
196.0,2,4.33,2,33.7606,2,121.5,2,56.9,2,0.086,2,,2
197.0,2,4.3266,2,33.7631,2,120.7,2,56.9,2,0.084,2,,2
198.0,2,4.3214,2,33.7659,2,120.2,2,57.1,2,0.087,2,,2
199.0,2,4.3182,2,33.7677,2,119.6,2,57.1,2,0.084,2,,2
200.0,2,4.3155,2,33.769,2,119.0,2,57.1,2,0.083,2,,2
201.0,2,4.3014,2,33.7712,2,118.5,2,57.1,2,0.086,2,,2
202.0,2,4.2933,2,33.7722,2,117.8,2,57.1,2,0.085,2,,2
203.0,2,4.2885,2,33.7739,2,117.2,2,57.1,2,0.085,2,,2
203.9,2,4.2747,2,33.7739,2,116.8,2,57.1,2,0.084,2,,2
205.0,2,4.2653,2,33.7737,2,116.2,2,56.9,2,0.084,2,,2
206.0,2,4.2456,2,33.7728,2,115.9,2,57.0,2,0.085,2,,2
207.0,2,4.2439,2,33.7734,2,115.6,2,56.8,2,0.085,2,,2
208.0,2,4.2479,2,33.775,2,115.4,2,57.1,2,0.084,2,,2
209.0,2,4.2507,2,33.7764,2,115.0,2,57.2,2,0.084,2,,2
209.9,2,4.246,2,33.7778,2,113.5,2,57.2,2,0.084,2,,2
211.1,2,4.2224,2,33.7806,2,108.8,2,57.2,2,0.087,2,,2
212.0,2,4.2049,2,33.7832,2,107.6,2,57.0,2,0.084,2,,2
213.0,2,4.1956,2,33.7854,2,106.4,2,57.1,2,0.084,2,,2
214.0,2,4.1959,2,33.7869,2,105.3,2,57.3,2,0.084,2,,2
215.0,2,4.1917,2,33.7895,2,104.5,2,57.1,2,0.087,2,,2
216.0,2,4.1857,2,33.7915,2,103.9,2,57.3,2,0.083,2,,2
217.0,2,4.1826,2,33.7933,2,103.4,2,57.1,2,0.085,2,,2
218.0,2,4.1802,2,33.7957,2,103.1,2,57.3,2,0.085,2,,2
219.0,2,4.1793,2,33.7974,2,101.9,2,57.3,2,0.083,2,,2
220.0,2,4.1782,2,33.7998,2,100.3,2,57.3,2,0.087,2,,2
221.0,2,4.1753,2,33.803000000000004,2,99.0,2,57.2,2,0.087,2,,2
222.0,2,4.1739999999999995,2,33.8052,2,98.5,2,57.3,2,0.08199999999999999,2,,2
223.0,2,4.172,2,33.8072,2,98.0,2,57.3,2,0.08800000000000001,2,,2
224.0,2,4.1723,2,33.809,2,97.3,2,57.3,2,0.08800000000000001,2,,2
225.0,2,4.1685,2,33.8093,2,96.7,2,57.3,2,0.086,2,,2
226.0,2,4.1659,2,33.8094,2,96.1,2,57.3,2,0.085,2,,2
227.0,2,4.1742,2,33.8146,2,95.3,2,57.3,2,0.092,2,,2
228.2,2,4.1856,2,33.8176,2,93.8,2,57.3,2,0.084,2,,2
229.0,2,4.1728,2,33.8193,2,93.0,2,57.2,2,0.08900000000000001,2,,2
230.0,2,4.1771,2,33.8221,2,92.3,2,57.1,2,0.086,2,,2
231.0,2,4.178999999999999,2,33.8235,2,91.7,2,57.2,2,0.09,2,,2
232.0,2,4.1807,2,33.8248,2,91.1,2,57.4,2,0.084,2,,2
233.0,2,4.1837,2,33.8258,2,90.3,2,57.2,2,0.087,2,,2
234.0,2,4.1882,2,33.8283,2,89.6,2,56.8,2,0.08900000000000001,2,,2
235.0,2,4.1883,2,33.83,2,89.2,2,57.3,2,0.087,2,,2
236.0,2,4.1915,2,33.8346,2,88.8,2,57.3,2,0.084,2,,2
237.0,2,4.1923,2,33.8366,2,88.0,2,57.3,2,0.084,2,,2
238.0,2,4.1926,2,33.8371,2,87.0,2,57.3,2,0.086,2,,2
239.0,2,4.1926,2,33.8394,2,85.8,2,57.3,2,0.086,2,,2
240.0,2,4.1939,2,33.8411,2,85.1,2,57.3,2,0.083,2,,2
241.0,2,4.1918,2,33.8429,2,84.6,2,57.3,2,0.084,2,,2
242.0,2,4.1904,2,33.845,2,84.1,2,57.2,2,0.08900000000000001,2,,2
243.0,2,4.1888,2,33.8464,2,83.8,2,57.3,2,0.08800000000000001,2,,2
244.0,2,4.1867,2,33.8469,2,83.4,2,57.3,2,0.09,2,,2
245.0,2,4.1825,2,33.847,2,82.9,2,57.0,2,0.091,2,,2
246.0,2,4.1827,2,33.8487,2,82.5,2,57.3,2,0.09,2,,2
246.9,2,4.1769,2,33.8495,2,81.3,2,57.4,2,0.087,2,,2
248.0,2,4.1759,2,33.8511,2,80.4,2,57.3,2,0.085,2,,2
249.0,2,4.1795,2,33.8522,2,80.0,2,57.3,2,0.086,2,,2
250.0,2,4.1775,2,33.8534,2,79.5,2,57.3,2,0.09300000000000001,2,,2
251.0,2,4.1765,2,33.8545,2,79.0,2,57.3,2,0.092,2,,2
252.0,2,4.1757,2,33.8553,2,78.4,2,57.3,2,0.08800000000000001,2,,2
253.0,2,4.1738,2,33.8574,2,77.5,2,57.3,2,0.09,2,,2
254.0,2,4.1712,2,33.8596,2,76.7,2,57.4,2,0.087,2,,2
255.0,2,4.1678,2,33.8616,2,76.1,2,57.3,2,0.086,2,,2
256.0,2,4.1661,2,33.8639,2,75.6,2,57.3,2,0.08800000000000001,2,,2
257.0,2,4.1665,2,33.8649,2,75.3,2,57.4,2,0.086,2,,2
258.0,2,4.1659,2,33.8671,2,74.9,2,57.1,2,0.086,2,,2
259.0,2,4.1637,2,33.8679,2,74.3,2,57.3,2,0.08900000000000001,2,,2
260.0,2,4.1634,2,33.8688,2,73.3,2,57.3,2,0.08800000000000001,2,,2
261.0,2,4.1631,2,33.871,2,72.6,2,57.4,2,0.08900000000000001,2,,2
262.0,2,4.1622,2,33.8728,2,72.3,2,57.3,2,0.086,2,,2
263.0,2,4.1615,2,33.8736,2,72.0,2,57.2,2,0.086,2,,2
264.0,2,4.1607,2,33.874,2,72.0,2,57.4,2,0.087,2,,2
265.0,2,4.1589,2,33.8751,2,72.1,2,57.3,2,0.085,2,,2
266.0,2,4.1568,2,33.8759,2,71.9,2,57.2,2,0.08900000000000001,2,,2
267.0,2,4.1546,2,33.8761,2,71.7,2,57.0,2,0.085,2,,2
268.0,2,4.1528,2,33.8762,2,71.3,2,57.3,2,0.08800000000000001,2,,2
269.0,2,4.1522,2,33.8771,2,71.1,2,57.3,2,0.08900000000000001,2,,2
270.0,2,4.1518,2,33.8781,2,70.8,2,57.4,2,0.09,2,,2
271.0,2,4.1506,2,33.8785,2,70.5,2,57.3,2,0.08800000000000001,2,,2
272.0,2,4.1492,2,33.8791,2,70.4,2,57.2,2,0.085,2,,2
273.0,2,4.1452,2,33.8806,2,70.0,2,57.3,2,0.08800000000000001,2,,2
274.0,2,4.1437,2,33.8812,2,69.4,2,57.4,2,0.08900000000000001,2,,2
275.0,2,4.1402,2,33.8824,2,68.7,2,57.4,2,0.08900000000000001,2,,2
276.0,2,4.1366,2,33.8843,2,68.3,2,57.2,2,0.08800000000000001,2,,2
