CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 3
DATE = 21/08/2008
TIME =  06:18
LATITUDE = 50.00134
LONGITUDE = -145.00166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.2137,2,32.5632,2,321.5,2,46.6,2,1.6540000000000001,2,,2
37.0,2,7.9910000000000005,2,32.5663,2,323.3,2,47.9,2,1.5030000000000001,2,,2
38.0,2,7.3028,2,32.5817,2,322.5,2,49.3,2,1.3230000000000002,2,,2
39.0,2,6.8582,2,32.5929,2,322.1,2,50.8,2,1.15,2,,2
40.0,2,6.4898,2,32.5963,2,322.7,2,52.0,2,1.053,2,,2
41.0,2,6.3701,2,32.5939,2,322.8,2,52.6,2,0.953,2,,2
42.0,2,6.3021,2,32.5915,2,321.0,2,52.7,2,0.853,2,,2
43.0,2,6.1766,2,32.5925,2,319.1,2,53.0,2,0.805,2,,2
44.0,2,6.1212,2,32.5915,2,317.2,2,53.2,2,0.753,2,,2
45.0,2,5.9858,2,32.5942,2,315.8,2,53.4,2,0.693,2,,2
46.0,2,5.7642,2,32.5927,2,315.9,2,54.0,2,0.642,2,,2
47.0,2,5.7043,2,32.5921,2,316.1,2,54.3,2,0.5670000000000001,2,,2
48.0,2,5.6926,2,32.5921,2,316.0,2,54.5,2,0.53,2,,2
49.0,2,5.6894,2,32.5926,2,315.3,2,54.5,2,0.518,2,,2
50.0,2,5.6801,2,32.5946,2,314.8,2,54.5,2,0.495,2,,2
51.0,2,5.632999999999999,2,32.5961,2,314.9,2,54.7,2,0.45299999999999996,2,,2
52.1,2,5.5751,2,32.5976,2,314.3,2,54.9,2,0.415,2,,2
53.0,2,5.5503,2,32.6025,2,314.3,2,55.0,2,0.385,2,,2
54.0,2,5.5351,2,32.6078,2,315.2,2,55.0,2,0.392,2,,2
55.0,2,5.5061,2,32.6134,2,315.2,2,55.1,2,0.377,2,,2
56.0,2,5.4397,2,32.611,2,314.6,2,55.2,2,0.349,2,,2
57.0,2,5.4036,2,32.6106,2,314.7,2,55.4,2,0.33899999999999997,2,,2
58.0,2,5.3921,2,32.6109,2,315.2,2,55.5,2,0.321,2,,2
58.8,2,5.3823,2,32.6149,2,315.7,2,55.4,2,0.299,2,,2
59.9,2,5.369,2,32.6197,2,314.5,2,55.4,2,0.28800000000000003,2,,2
61.0,2,5.362,2,32.6216,2,314.2,2,55.5,2,0.284,2,,2
62.0,2,5.3415,2,32.6241,2,314.8,2,55.6,2,0.271,2,,2
62.9,2,5.3185,2,32.6258,2,315.1,2,55.7,2,0.275,2,,2
64.0,2,5.2823,2,32.6271,2,312.0,2,55.8,2,0.256,2,,2
65.0,2,5.2367,2,32.6297,2,312.3,2,55.8,2,0.243,2,,2
66.0,2,5.2057,2,32.6305,2,312.4,2,55.8,2,0.242,2,,2
67.0,2,5.1913,2,32.6307,2,311.9,2,55.8,2,0.228,2,,2
68.0,2,5.1858,2,32.6311,2,312.1,2,55.8,2,0.23,2,,2
69.0,2,5.1845,2,32.6313,2,312.4,2,55.8,2,0.23,2,,2
70.0,2,5.1781,2,32.6313,2,312.9,2,56.0,2,0.24,2,,2
71.0,2,5.1666,2,32.6333,2,313.4,2,55.9,2,0.24100000000000002,2,,2
72.0,2,5.1573,2,32.6353,2,312.8,2,56.0,2,0.222,2,,2
73.0,2,5.1488,2,32.6374,2,312.4,2,55.7,2,0.22,2,,2
74.0,2,5.1335,2,32.6408,2,312.8,2,55.9,2,0.22399999999999998,2,,2
75.0,2,5.1226,2,32.6455,2,313.3,2,55.9,2,0.223,2,,2
76.0,2,5.1188,2,32.647,2,313.2,2,55.9,2,0.21100000000000002,2,,2
77.0,2,5.1163,2,32.648,2,312.3,2,56.0,2,0.205,2,,2
78.0,2,5.1088,2,32.6542,2,312.1,2,56.0,2,0.203,2,,2
79.0,2,5.1023,2,32.656,2,312.5,2,55.9,2,0.244,2,,2
80.0,2,5.0974,2,32.657,2,313.0,2,56.1,2,0.259,2,,2
81.0,2,5.0956,2,32.6579,2,313.3,2,56.0,2,0.212,2,,2
82.0,2,5.082,2,32.6587,2,312.9,2,56.1,2,0.19699999999999998,2,,2
83.0,2,5.0814,2,32.6606,2,313.0,2,56.2,2,0.20800000000000002,2,,2
84.0,2,5.0694,2,32.661,2,313.2,2,56.2,2,0.217,2,,2
85.0,2,5.0516,2,32.6638,2,313.1,2,56.1,2,0.196,2,,2
86.0,2,5.0328,2,32.6654,2,312.9,2,56.2,2,0.193,2,,2
87.0,2,5.0143,2,32.669000000000004,2,312.2,2,56.1,2,0.192,2,,2
88.0,2,4.9952,2,32.6707,2,311.6,2,56.2,2,0.188,2,,2
89.0,2,4.981,2,32.6712,2,311.1,2,56.1,2,0.177,2,,2
90.0,2,4.9509,2,32.6692,2,311.9,2,56.3,2,0.18100000000000002,2,,2
91.0,2,4.9159,2,32.6664,2,311.9,2,56.2,2,0.154,2,,2
92.0,2,4.9063,2,32.6653,2,311.0,2,56.1,2,0.159,2,,2
93.0,2,4.8747,2,32.666,2,310.2,2,56.3,2,0.149,2,,2
94.0,2,4.8535,2,32.6665,2,310.2,2,56.3,2,0.14800000000000002,2,,2
95.0,2,4.8396,2,32.6677,2,311.2,2,56.3,2,0.141,2,,2
96.0,2,4.8433,2,32.6748,2,312.5,2,56.4,2,0.142,2,,2
97.0,2,4.8367,2,32.6793,2,313.0,2,56.5,2,0.135,2,,2
98.0,2,4.8263,2,32.6803,2,312.5,2,56.5,2,0.133,2,,2
99.0,2,4.8119,2,32.681999999999995,2,311.9,2,56.5,2,0.139,2,,2
100.0,2,4.803999999999999,2,32.6861,2,311.7,2,56.5,2,0.13699999999999998,2,,2
101.0,2,4.7857,2,32.6891,2,312.0,2,56.5,2,0.136,2,,2
102.0,2,4.7717,2,32.6912,2,311.8,2,56.5,2,0.128,2,,2
103.0,2,4.7541,2,32.6936,2,311.4,2,56.5,2,0.13,2,,2
104.0,2,4.7287,2,32.6989,2,311.1,2,56.1,2,0.129,2,,2
105.0,2,4.7086,2,32.7034,2,311.1,2,56.5,2,0.133,2,,2
106.0,2,4.6846,2,32.7077,2,311.1,2,56.4,2,0.126,2,,2
107.0,2,4.6603,2,32.7121,2,311.0,2,56.5,2,0.131,2,,2
108.0,2,4.6496,2,32.7159,2,311.7,2,56.6,2,0.127,2,,2
109.0,2,4.6399,2,32.7175,2,312.2,2,56.5,2,0.124,2,,2
110.0,2,4.6334,2,32.7181,2,312.1,2,56.6,2,0.125,2,,2
111.0,2,4.6038,2,32.7249,2,311.3,2,56.6,2,0.121,2,,2
111.9,2,4.5838,2,32.7291,2,309.2,2,56.7,2,0.11800000000000001,2,,2
113.0,2,4.5625,2,32.7335,2,305.6,2,56.6,2,0.111,2,,2
114.0,2,4.5456,2,32.7382,2,304.3,2,56.7,2,0.111,2,,2
115.0,2,4.5209,2,32.7495,2,303.3,2,56.6,2,0.11699999999999999,2,,2
116.0,2,4.4899,2,32.7618,2,303.2,2,56.8,2,0.122,2,,2
117.0,2,4.4782,2,32.7667,2,303.5,2,56.6,2,0.12,2,,2
118.0,2,4.4561,2,32.7738,2,303.8,2,56.6,2,0.10400000000000001,2,,2
119.0,2,4.4409,2,32.7759,2,303.6,2,56.8,2,0.11800000000000001,2,,2
120.0,2,4.3986,2,32.7853,2,303.1,2,56.8,2,0.114,2,,2
121.0,2,4.3473,2,32.7939,2,301.8,2,56.8,2,0.113,2,,2
122.0,2,4.3198,2,32.8047,2,299.5,2,56.8,2,0.105,2,,2
123.0,2,4.3057,2,32.8166,2,297.7,2,56.7,2,0.109,2,,2
124.0,2,4.2926,2,32.8276,2,295.5,2,56.9,2,0.10300000000000001,2,,2
125.0,2,4.2806,2,32.8359,2,292.4,2,56.9,2,0.11199999999999999,2,,2
126.0,2,4.2765,2,32.8383,2,288.9,2,56.7,2,0.10300000000000001,2,,2
127.0,2,4.2686,2,32.8488,2,285.2,2,56.8,2,0.10400000000000001,2,,2
128.0,2,4.2564,2,32.8746,2,281.5,2,56.3,2,0.098,2,,2
129.0,2,4.2501,2,32.8928,2,279.0,2,56.8,2,0.098,2,,2
130.0,2,4.2422,2,32.9205,2,277.6,2,56.8,2,0.102,2,,2
131.0,2,4.2378,2,32.9401,2,275.9,2,56.8,2,0.10300000000000001,2,,2
132.1,2,4.2362,2,32.954,2,271.0,2,56.9,2,0.096,2,,2
133.0,2,4.2352,2,32.9714,2,259.7,2,56.9,2,0.095,2,,2
134.0,2,4.2378,2,33.0011,2,250.5,2,57.0,2,0.092,2,,2
135.0,2,4.25,2,33.0589,2,244.5,2,56.9,2,0.098,2,,2
136.0,2,4.2618,2,33.0905,2,239.3,2,57.0,2,0.092,2,,2
137.0,2,4.2685,2,33.1062,2,234.4,2,57.0,2,0.092,2,,2
138.0,2,4.2877,2,33.1485,2,229.9,2,56.9,2,0.092,2,,2
139.0,2,4.2959,2,33.1671,2,225.1,2,57.0,2,0.092,2,,2
140.0,2,4.3162,2,33.2097,2,219.1,2,57.0,2,0.08800000000000001,2,,2
141.0,2,4.3308,2,33.2468,2,212.4,2,57.0,2,0.087,2,,2
142.0,2,4.3408,2,33.2721,2,205.4,2,56.8,2,0.091,2,,2
143.0,2,4.3585,2,33.334,2,200.5,2,57.0,2,0.091,2,,2
144.0,2,4.3688,2,33.3751,2,198.4,2,57.1,2,0.08900000000000001,2,,2
145.0,2,4.3898,2,33.4201,2,197.0,2,57.0,2,0.09,2,,2
146.0,2,4.3943,2,33.427,2,194.3,2,57.1,2,0.08800000000000001,2,,2
147.0,2,4.3998,2,33.4337,2,189.2,2,57.0,2,0.085,2,,2
148.0,2,4.4073,2,33.4433,2,184.4,2,57.0,2,0.083,2,,2
149.0,2,4.423,2,33.4635,2,181.7,2,57.0,2,0.083,2,,2
150.0,2,4.4479,2,33.4943,2,179.9,2,57.0,2,0.084,2,,2
151.0,2,4.455,2,33.5023,2,178.8,2,56.9,2,0.083,2,,2
152.0,2,4.4597,2,33.5104,2,178.1,2,57.0,2,0.084,2,,2
153.0,2,4.4655,2,33.5223,2,177.6,2,56.8,2,0.087,2,,2
154.0,2,4.4675,2,33.5271,2,177.2,2,56.8,2,0.085,2,,2
155.0,2,4.4683,2,33.5305,2,177.0,2,56.9,2,0.08800000000000001,2,,2
156.0,2,4.468,2,33.5351,2,176.9,2,56.9,2,0.08800000000000001,2,,2
157.0,2,4.4675,2,33.5369,2,176.4,2,56.9,2,0.086,2,,2
158.0,2,4.4667,2,33.539,2,174.9,2,57.0,2,0.085,2,,2
159.0,2,4.4684,2,33.5439,2,173.3,2,56.9,2,0.084,2,,2
160.0,2,4.4705,2,33.5508,2,170.6,2,56.9,2,0.084,2,,2
161.0,2,4.4705,2,33.5531,2,166.9,2,56.9,2,0.08199999999999999,2,,2
162.0,2,4.4717,2,33.5591,2,163.3,2,56.9,2,0.08800000000000001,2,,2
163.0,2,4.4731,2,33.5698,2,160.8,2,56.8,2,0.094,2,,2
164.0,2,4.4803,2,33.5924,2,159.1,2,56.8,2,0.09,2,,2
165.0,2,4.4924,2,33.6214,2,157.6,2,56.9,2,0.084,2,,2
166.0,2,4.499,2,33.6393,2,155.6,2,56.5,2,0.083,2,,2
166.9,2,4.4959,2,33.6476,2,150.2,2,56.5,2,0.08800000000000001,2,,2
168.0,2,4.4835,2,33.6546,2,145.1,2,56.8,2,0.091,2,,2
169.0,2,4.4875,2,33.6761,2,143.1,2,56.8,2,0.087,2,,2
170.0,2,4.4908,2,33.6893,2,142.5,2,56.9,2,0.084,2,,2
171.0,2,4.4895,2,33.6993,2,142.5,2,56.8,2,0.081,2,,2
172.0,2,4.4833,2,33.7049,2,142.5,2,56.8,2,0.081,2,,2
173.0,2,4.4803,2,33.7055,2,142.4,2,56.9,2,0.081,2,,2
174.1,2,4.4765,2,33.7059,2,141.7,2,56.9,2,0.085,2,,2
174.9,2,4.4736,2,33.7077,2,139.2,2,56.9,2,0.084,2,,2
176.0,2,4.4654,2,33.7129,2,136.3,2,56.9,2,0.08900000000000001,2,,2
177.0,2,4.4442,2,33.7167,2,134.7,2,56.9,2,0.09300000000000001,2,,2
178.0,2,4.462,2,33.7255,2,133.7,2,56.9,2,0.08800000000000001,2,,2
179.0,2,4.4639999999999995,2,33.7307,2,132.7,2,56.8,2,0.08199999999999999,2,,2
180.0,2,4.4589,2,33.7324,2,132.0,2,56.8,2,0.084,2,,2
181.0,2,4.449,2,33.7364,2,131.8,2,56.8,2,0.085,2,,2
182.0,2,4.438,2,33.74,2,131.4,2,56.8,2,0.083,2,,2
183.0,2,4.4239999999999995,2,33.7407,2,130.9,2,56.9,2,0.083,2,,2
184.0,2,4.4134,2,33.7415,2,131.0,2,56.9,2,0.08199999999999999,2,,2
185.0,2,4.4212,2,33.7445,2,131.4,2,56.7,2,0.083,2,,2
186.0,2,4.3977,2,33.746,2,131.3,2,56.9,2,0.08199999999999999,2,,2
187.0,2,4.367,2,33.7438,2,130.4,2,57.0,2,0.083,2,,2
187.9,2,4.3524,2,33.7434,2,129.3,2,56.9,2,0.081,2,,2
189.0,2,4.3489,2,33.7447,2,128.0,2,57.1,2,0.10099999999999999,2,,2
190.0,2,4.3489,2,33.7467,2,127.1,2,57.1,2,0.09,2,,2
191.0,2,4.3472,2,33.7507,2,126.0,2,57.1,2,0.08800000000000001,2,,2
192.0,2,4.3434,2,33.7515,2,124.9,2,57.1,2,0.08199999999999999,2,,2
193.0,2,4.3417,2,33.7531,2,124.3,2,57.1,2,0.08199999999999999,2,,2
194.0,2,4.3376,2,33.7547,2,124.1,2,56.8,2,0.08199999999999999,2,,2
195.0,2,4.33,2,33.7576,2,124.3,2,56.7,2,0.081,2,,2
196.0,2,4.3278,2,33.7611,2,124.3,2,57.1,2,0.08199999999999999,2,,2
197.0,2,4.3209,2,33.7621,2,123.6,2,57.1,2,0.085,2,,2
198.0,2,4.3171,2,33.7633,2,122.4,2,57.1,2,0.083,2,,2
199.0,2,4.3104,2,33.766999999999996,2,121.7,2,57.0,2,0.08199999999999999,2,,2
200.0,2,4.3065,2,33.7689,2,121.0,2,57.0,2,0.081,2,,2
201.0,2,4.3019,2,33.7704,2,119.8,2,57.1,2,0.081,2,,2
202.0,2,4.2995,2,33.772,2,118.5,2,57.2,2,0.081,2,,2
203.0,2,4.2967,2,33.7721,2,117.4,2,57.1,2,0.081,2,,2
204.0,2,4.2952,2,33.7738,2,116.6,2,56.7,2,0.08199999999999999,2,,2
205.0,2,4.2787,2,33.7756,2,115.7,2,57.2,2,0.08,2,,2
206.0,2,4.2765,2,33.7766,2,114.7,2,57.2,2,0.08,2,,2
207.0,2,4.2782,2,33.7807,2,113.0,2,57.2,2,0.08,2,,2
208.0,2,4.2728,2,33.7818,2,111.3,2,57.3,2,0.08,2,,2
209.0,2,4.2599,2,33.7839,2,110.4,2,56.9,2,0.081,2,,2
210.0,2,4.2615,2,33.7876,2,109.0,2,57.3,2,0.083,2,,2
211.0,2,4.2609,2,33.788000000000004,2,107.8,2,57.3,2,0.081,2,,2
212.0,2,4.2509,2,33.7914,2,107.8,2,57.2,2,0.087,2,,2
213.0,2,4.2488,2,33.7933,2,107.7,2,57.3,2,0.086,2,,2
214.0,2,4.2468,2,33.7936,2,107.2,2,57.2,2,0.084,2,,2
215.0,2,4.2455,2,33.7936,2,106.4,2,57.2,2,0.083,2,,2
216.0,2,4.2379,2,33.7939,2,106.1,2,57.3,2,0.08199999999999999,2,,2
217.0,2,4.2262,2,33.7956,2,105.5,2,57.2,2,0.084,2,,2
218.0,2,4.2151,2,33.7961,2,104.5,2,57.3,2,0.084,2,,2
219.0,2,4.2057,2,33.7967,2,103.3,2,57.2,2,0.083,2,,2
220.0,2,4.2052,2,33.7983,2,102.2,2,57.3,2,0.083,2,,2
221.0,2,4.2044,2,33.8008,2,101.7,2,57.3,2,0.083,2,,2
222.1,2,4.1839,2,33.8036,2,101.1,2,57.4,2,0.08199999999999999,2,,2
223.0,2,4.1804,2,33.8037,2,100.2,2,57.5,2,0.08199999999999999,2,,2
224.0,2,4.1786,2,33.8055,2,99.0,2,57.5,2,0.083,2,,2
225.0,2,4.1788,2,33.8069,2,97.8,2,57.4,2,0.081,2,,2
226.0,2,4.1802,2,33.8085,2,96.9,2,57.5,2,0.08199999999999999,2,,2
227.0,2,4.1818,2,33.8106,2,96.4,2,57.4,2,0.08199999999999999,2,,2
228.0,2,4.1882,2,33.8136,2,95.7,2,57.3,2,0.084,2,,2
229.0,2,4.1939,2,33.8155,2,95.4,2,57.4,2,0.084,2,,2
230.0,2,4.2037,2,33.8179,2,95.0,2,57.4,2,0.083,2,,2
231.0,2,4.2151,2,33.8208,2,94.6,2,57.4,2,0.081,2,,2
232.0,2,4.2105,2,33.8222,2,93.9,2,57.3,2,0.081,2,,2
233.0,2,4.2079,2,33.8236,2,93.6,2,56.9,2,0.084,2,,2
234.0,2,4.1991,2,33.8241,2,93.0,2,57.3,2,0.08199999999999999,2,,2
235.0,2,4.1905,2,33.8242,2,92.3,2,57.4,2,0.08199999999999999,2,,2
236.0,2,4.1823,2,33.8237,2,91.6,2,57.3,2,0.084,2,,2
237.0,2,4.171,2,33.8228,2,90.9,2,57.5,2,0.084,2,,2
238.0,2,4.1571,2,33.8245,2,90.2,2,57.4,2,0.08199999999999999,2,,2
239.0,2,4.1521,2,33.8263,2,89.6,2,57.5,2,0.081,2,,2
240.0,2,4.1467,2,33.8284,2,89.3,2,57.3,2,0.083,2,,2
241.0,2,4.1452,2,33.8288,2,88.9,2,57.2,2,0.084,2,,2
242.0,2,4.1462,2,33.8306,2,87.7,2,57.5,2,0.08199999999999999,2,,2
243.0,2,4.1476,2,33.8321,2,86.4,2,57.0,2,0.083,2,,2
244.0,2,4.1432,2,33.8339,2,85.0,2,57.4,2,0.081,2,,2
245.0,2,4.1463,2,33.8364,2,83.5,2,57.2,2,0.083,2,,2
246.0,2,4.1442,2,33.8373,2,82.3,2,57.4,2,0.081,2,,2
247.0,2,4.1398,2,33.8399,2,81.3,2,57.0,2,0.083,2,,2
248.0,2,4.1358,2,33.8442,2,80.7,2,57.0,2,0.081,2,,2
249.0,2,4.138,2,33.8464,2,80.4,2,57.5,2,0.08199999999999999,2,,2
250.0,2,4.1508,2,33.8533,2,80.2,2,57.4,2,0.08199999999999999,2,,2
251.0,2,4.1529,2,33.8552,2,79.6,2,57.4,2,0.081,2,,2
252.0,2,4.1534,2,33.8555,2,78.9,2,56.7,2,0.081,2,,2
253.0,2,4.1533,2,33.8562,2,78.2,2,57.5,2,0.081,2,,2
254.0,2,4.1479,2,33.8572,2,77.3,2,57.5,2,0.08199999999999999,2,,2
255.0,2,4.1439,2,33.8581,2,76.1,2,57.5,2,0.084,2,,2
256.0,2,4.1414,2,33.8595,2,75.2,2,57.5,2,0.08199999999999999,2,,2
257.0,2,4.1401,2,33.8624,2,74.6,2,57.5,2,0.08199999999999999,2,,2
258.0,2,4.1499,2,33.868,2,74.1,2,57.5,2,0.086,2,,2
259.0,2,4.1492,2,33.8705,2,74.0,2,57.4,2,0.086,2,,2
260.0,2,4.1455,2,33.8711,2,73.7,2,57.5,2,0.084,2,,2
261.0,2,4.1436,2,33.872,2,73.6,2,57.5,2,0.084,2,,2
262.0,2,4.1383,2,33.8719,2,73.2,2,57.4,2,0.084,2,,2
263.0,2,4.122,2,33.8718,2,72.9,2,57.3,2,0.084,2,,2
264.0,2,4.1154,2,33.8721,2,72.4,2,57.4,2,0.08199999999999999,2,,2
265.0,2,4.1147,2,33.8727,2,71.5,2,57.5,2,0.083,2,,2
266.0,2,4.1148,2,33.8739,2,70.5,2,57.5,2,0.08199999999999999,2,,2
267.0,2,4.1107,2,33.8769,2,69.5,2,57.4,2,0.086,2,,2
268.0,2,4.1078,2,33.8794,2,68.4,2,57.3,2,0.084,2,,2
269.0,2,4.1057,2,33.8817,2,67.4,2,57.5,2,0.084,2,,2
270.0,2,4.1046,2,33.8851,2,66.4,2,57.4,2,0.084,2,,2
271.0,2,4.1013,2,33.8866,2,65.8,2,57.5,2,0.084,2,,2
272.0,2,4.1022,2,33.8892,2,65.3,2,57.5,2,0.083,2,,2
273.0,2,4.1029,2,33.8935,2,65.1,2,57.5,2,0.084,2,,2
274.0,2,4.1022,2,33.8944,2,65.0,2,57.5,2,0.084,2,,2
275.0,2,4.1009,2,33.8956,2,64.7,2,57.5,2,0.083,2,,2
276.0,2,4.1015,2,33.8962,2,64.2,2,57.5,2,0.084,2,,2
277.0,2,4.1024,2,33.897,2,63.9,2,57.3,2,0.084,2,,2
