CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P7
CASTNO = 1
DATE = 15/08/2008
TIME =  13:54
LATITUDE = 48.77666
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
97.9,2,6.9501,2,32.6038,2,288.3,2,57.2,2,0.17600000000000002,2,,2
99.0,2,6.9385,2,32.6074,2,287.6,2,57.3,2,0.16899999999999998,2,,2
100.0,2,6.9364,2,32.6122,2,286.6,2,57.3,2,0.168,2,,2
101.0,2,6.9344,2,32.6185,2,286.0,2,57.3,2,0.163,2,,2
102.0,2,6.9239,2,32.621,2,285.3,2,57.3,2,0.157,2,,2
103.0,2,6.9117,2,32.6249,2,281.7,2,57.3,2,0.16,2,,2
104.0,2,6.9178,2,32.6363,2,281.1,2,57.3,2,0.153,2,,2
105.0,2,6.9362,2,32.6579,2,278.8,2,57.3,2,0.153,2,,2
106.0,2,6.9341,2,32.6677,2,277.0,2,57.3,2,0.14800000000000002,2,,2
107.0,2,6.9372,2,32.6777,2,275.3,2,57.3,2,0.145,2,,2
108.0,2,6.9404,2,32.6816,2,274.1,2,57.4,2,0.147,2,,2
109.0,2,6.9472,2,32.7073,2,273.3,2,57.4,2,0.141,2,,2
110.0,2,6.9523,2,32.7324,2,272.7,2,57.4,2,0.133,2,,2
110.9,2,6.9563,2,32.7447,2,272.1,2,57.4,2,0.129,2,,2
112.1,2,6.952000000000001,2,32.7682,2,266.6,2,57.5,2,0.126,2,,2
113.0,2,6.9406,2,32.7848,2,264.9,2,57.5,2,0.125,2,,2
114.0,2,6.9329,2,32.8001,2,263.5,2,57.5,2,0.122,2,,2
115.0,2,6.9301,2,32.813,2,262.8,2,57.5,2,0.11699999999999999,2,,2
116.0,2,6.9327,2,32.8201,2,263.1,2,57.5,2,0.12300000000000001,2,,2
117.0,2,6.9347,2,32.8337,2,263.5,2,57.5,2,0.11599999999999999,2,,2
117.9,2,6.9378,2,32.8391,2,262.5,2,57.5,2,0.127,2,,2
119.2,2,6.9477,2,32.8537,2,258.6,2,57.5,2,0.125,2,,2
120.0,2,6.9506,2,32.87,2,256.3,2,57.5,2,0.122,2,,2
121.0,2,6.9513,2,32.8945,2,252.9,2,57.5,2,0.11800000000000001,2,,2
122.0,2,6.9382,2,32.9284,2,250.8,2,57.5,2,0.11,2,,2
123.0,2,6.9294,2,32.9413,2,248.8,2,57.5,2,0.121,2,,2
124.0,2,6.9177,2,32.9599,2,248.5,2,57.5,2,0.11800000000000001,2,,2
125.0,2,6.9171,2,32.9851,2,250.9,2,57.5,2,0.11699999999999999,2,,2
125.8,2,6.9215,2,33.0197,2,252.4,2,57.5,2,0.114,2,,2
127.3,2,6.9263,2,33.0423,2,241.0,2,57.5,2,0.11,2,,2
128.0,2,6.9271,2,33.0453,2,238.3,2,57.6,2,0.106,2,,2
129.0,2,6.9295,2,33.0511,2,235.0,2,57.5,2,0.11199999999999999,2,,2
130.0,2,6.9376,2,33.0711,2,233.7,2,57.5,2,0.10800000000000001,2,,2
131.0,2,6.954,2,33.1117,2,233.8,2,57.5,2,0.106,2,,2
132.0,2,6.9657,2,33.1506,2,234.3,2,57.6,2,0.109,2,,2
133.0,2,6.9679,2,33.1627,2,236.1,2,57.6,2,0.1,2,,2
134.1,2,6.9692,2,33.1656,2,240.7,2,57.6,2,0.09699999999999999,2,,2
135.1,2,6.9715,2,33.1657,2,229.7,2,57.6,2,0.106,2,,2
136.0,2,6.9833,2,33.1962,2,224.6,2,57.6,2,0.095,2,,2
137.0,2,7.002000000000001,2,33.218,2,221.5,2,57.6,2,0.09699999999999999,2,,2
138.1,2,7.002999999999999,2,33.2303,2,219.0,2,57.5,2,0.095,2,,2
139.0,2,7.0233,2,33.2758,2,217.7,2,57.5,2,0.09300000000000001,2,,2
140.0,2,7.0308,2,33.3398,2,217.2,2,57.5,2,0.09699999999999999,2,,2
141.0,2,7.0288,2,33.3475,2,217.4,2,57.5,2,0.08900000000000001,2,,2
142.1,2,7.0234,2,33.3585,2,216.7,2,57.5,2,0.094,2,,2
143.0,2,7.0107,2,33.3849,2,215.3,2,57.5,2,0.09,2,,2
144.0,2,7.007000000000001,2,33.3969,2,214.5,2,57.5,2,0.087,2,,2
145.0,2,7.0108,2,33.3994,2,214.7,2,57.5,2,0.08800000000000001,2,,2
146.0,2,7.0125,2,33.4001,2,214.8,2,57.4,2,0.09,2,,2
147.1,2,7.0163,2,33.4041,2,211.5,2,57.5,2,0.085,2,,2
148.0,2,7.0187,2,33.413000000000004,2,209.0,2,57.5,2,0.087,2,,2
149.0,2,7.0073,2,33.4451,2,208.5,2,57.5,2,0.084,2,,2
150.0,2,6.9958,2,33.4771,2,207.2,2,57.5,2,0.085,2,,2
151.0,2,6.9805,2,33.5057,2,205.0,2,57.5,2,0.086,2,,2
152.0,2,6.9799,2,33.5228,2,202.1,2,57.5,2,0.08,2,,2
153.0,2,6.977,2,33.5375,2,199.1,2,57.3,2,0.086,2,,2
154.0,2,6.9854,2,33.5531,2,197.3,2,57.4,2,0.098,2,,2
155.0,2,6.9874,2,33.5697,2,197.0,2,57.4,2,0.086,2,,2
156.0,2,6.9765,2,33.5915,2,197.5,2,57.5,2,0.09,2,,2
157.0,2,6.9733,2,33.5995,2,198.9,2,57.5,2,0.08199999999999999,2,,2
158.4,2,6.9738,2,33.6103,2,193.7,2,57.4,2,0.085,2,,2
159.0,2,6.9693,2,33.619,2,193.3,2,57.4,2,0.08800000000000001,2,,2
160.0,2,6.9575,2,33.629,2,192.9,2,57.3,2,0.084,2,,2
161.0,2,6.9528,2,33.6358,2,193.0,2,57.3,2,0.083,2,,2
162.0,2,6.945,2,33.6532,2,193.1,2,57.3,2,0.084,2,,2
163.0,2,6.9393,2,33.6603,2,193.2,2,57.4,2,0.08900000000000001,2,,2
164.0,2,6.9334,2,33.6669,2,192.4,2,57.3,2,0.085,2,,2
165.5,2,6.9275,2,33.6763,2,191.3,2,57.3,2,0.081,2,,2
166.0,2,6.9211,2,33.6833,2,190.9,2,57.4,2,0.08,2,,2
167.0,2,6.9101,2,33.6934,2,190.5,2,57.4,2,0.079,2,,2
167.8,2,6.9039,2,33.7008,2,190.2,2,57.4,2,0.081,2,,2
169.1,2,6.8959,2,33.7127,2,185.6,2,57.3,2,0.083,2,,2
170.0,2,6.8914,2,33.7178,2,185.2,2,57.3,2,0.08,2,,2
171.0,2,6.8886,2,33.7209,2,184.7,2,57.3,2,0.078,2,,2
172.0,2,6.8842,2,33.7251,2,184.3,2,57.3,2,0.092,2,,2
173.0,2,6.8778,2,33.7295,2,183.8,2,57.3,2,0.084,2,,2
174.0,2,6.8672,2,33.7371,2,182.8,2,57.3,2,0.079,2,,2
175.0,2,6.854,2,33.7453,2,182.5,2,57.3,2,0.079,2,,2
175.9,2,6.8399,2,33.7537,2,182.7,2,57.3,2,0.075,2,,2
177.1,2,6.8333,2,33.7571,2,181.7,2,57.3,2,0.078,2,,2
178.0,2,6.8311,2,33.7585,2,181.1,2,57.3,2,0.081,2,,2
179.0,2,6.8215,2,33.7632,2,180.5,2,57.3,2,0.076,2,,2
180.0,2,6.8111,2,33.7677,2,179.8,2,57.3,2,0.078,2,,2
181.0,2,6.8018,2,33.7715,2,179.2,2,57.3,2,0.08,2,,2
182.0,2,6.7984,2,33.7727,2,177.4,2,57.1,2,0.075,2,,2
183.0,2,6.7902,2,33.7765,2,174.7,2,57.2,2,0.081,2,,2
183.9,2,6.7864,2,33.7847,2,172.9,2,57.3,2,0.079,2,,2
185.0,2,6.8526,2,33.8064,2,134.5,2,57.3,2,0.079,2,,2
186.0,2,6.8969,2,33.8215,2,123.4,2,57.2,2,0.075,2,,2
187.0,2,6.9035,2,33.8245,2,122.4,2,57.2,2,0.08199999999999999,2,,2
188.0,2,6.9781,2,33.8458,2,124.3,2,57.3,2,0.09300000000000001,2,,2
189.0,2,7.0248,2,33.8644,2,125.8,2,57.3,2,0.084,2,,2
189.7,2,6.9959,2,33.8607,2,124.5,2,57.3,2,0.08199999999999999,2,,2
191.0,2,6.985,2,33.86,2,110.0,2,57.3,2,0.081,2,,2
192.0,2,7.0446,2,33.8795,2,108.6,2,57.2,2,0.081,2,,2
192.9,2,7.051,2,33.883,2,107.9,2,57.3,2,0.08199999999999999,2,,2
194.1,2,7.0598,2,33.8869,2,106.9,2,57.3,2,0.081,2,,2
195.0,2,7.0595,2,33.8921,2,106.1,2,57.3,2,0.079,2,,2
196.0,2,7.0555,2,33.8953,2,105.6,2,57.3,2,0.08199999999999999,2,,2
197.0,2,7.0481,2,33.8979,2,105.8,2,57.3,2,0.08,2,,2
198.0,2,7.0276,2,33.898,2,104.4,2,57.2,2,0.079,2,,2
199.0,2,6.9971,2,33.8957,2,101.6,2,57.3,2,0.078,2,,2
200.0,2,7.0016,2,33.9026,2,100.8,2,57.3,2,0.079,2,,2
201.0,2,7.013,2,33.9107,2,100.7,2,57.3,2,0.08199999999999999,2,,2
202.0,2,7.0084,2,33.9103,2,100.1,2,57.3,2,0.081,2,,2
203.0,2,7.0169,2,33.9136,2,96.9,2,57.3,2,0.081,2,,2
204.0,2,7.0384,2,33.9194,2,95.8,2,57.3,2,0.081,2,,2
205.0,2,7.0457,2,33.9228,2,95.4,2,57.3,2,0.079,2,,2
206.0,2,7.0427,2,33.924,2,95.2,2,57.3,2,0.08,2,,2
207.0,2,7.0361,2,33.9248,2,94.9,2,57.3,2,0.078,2,,2
208.0,2,7.0305,2,33.9262,2,94.7,2,57.3,2,0.081,2,,2
208.9,2,7.026,2,33.9264,2,93.7,2,57.4,2,0.081,2,,2
210.0,2,7.0196,2,33.9259,2,93.1,2,57.3,2,0.081,2,,2
211.0,2,7.0191,2,33.9276,2,93.2,2,57.3,2,0.081,2,,2
212.1,2,7.0207,2,33.9318,2,93.2,2,57.4,2,0.081,2,,2
213.2,2,7.0154,2,33.9321,2,90.4,2,57.4,2,0.08199999999999999,2,,2
214.0,2,7.0146,2,33.9354,2,90.0,2,57.4,2,0.081,2,,2
215.1,2,6.9968,2,33.9367,2,89.1,2,57.4,2,0.079,2,,2
216.0,2,6.9951,2,33.9387,2,88.6,2,57.4,2,0.081,2,,2
217.0,2,6.9885,2,33.9401,2,88.7,2,57.5,2,0.08199999999999999,2,,2
218.0,2,6.9855,2,33.9405,2,88.7,2,57.5,2,0.083,2,,2
219.0,2,6.9797,2,33.9412,2,88.6,2,57.5,2,0.081,2,,2
220.0,2,6.9685,2,33.9426,2,88.3,2,57.5,2,0.081,2,,2
221.2,2,6.9608,2,33.9435,2,86.5,2,57.5,2,0.081,2,,2
222.0,2,6.9433,2,33.9457,2,86.1,2,57.5,2,0.081,2,,2
223.1,2,6.9257,2,33.946999999999996,2,85.3,2,57.5,2,0.08,2,,2
223.9,2,6.9105,2,33.9477,2,84.4,2,57.5,2,0.076,2,,2
225.0,2,6.9042,2,33.9484,2,83.9,2,57.5,2,0.077,2,,2
226.0,2,6.8873,2,33.9497,2,83.7,2,57.5,2,0.081,2,,2
227.0,2,6.8681,2,33.9513,2,83.9,2,57.5,2,0.079,2,,2
228.0,2,6.8626,2,33.9511,2,84.0,2,57.5,2,0.076,2,,2
229.3,2,6.8526,2,33.9513,2,82.3,2,57.5,2,0.077,2,,2
230.0,2,6.8347,2,33.9511,2,81.9,2,57.5,2,0.078,2,,2
231.0,2,6.8228,2,33.9509,2,81.5,2,57.5,2,0.081,2,,2
232.0,2,6.8151,2,33.9509,2,81.4,2,57.5,2,0.08,2,,2
233.0,2,6.8078,2,33.9509,2,81.5,2,57.5,2,0.077,2,,2
234.0,2,6.7987,2,33.951,2,81.4,2,57.5,2,0.079,2,,2
235.0,2,6.7907,2,33.9515,2,81.8,2,57.5,2,0.08,2,,2
236.0,2,6.7734,2,33.952,2,82.0,2,57.5,2,0.078,2,,2
237.0,2,6.7626,2,33.9521,2,81.4,2,57.5,2,0.08,2,,2
238.0,2,6.7531,2,33.9524,2,80.6,2,57.5,2,0.08,2,,2
239.0,2,6.7389,2,33.9533,2,79.2,2,57.5,2,0.08199999999999999,2,,2
240.0,2,6.7323,2,33.9539,2,77.2,2,57.5,2,0.079,2,,2
241.0,2,6.7266,2,33.9548,2,76.1,2,57.5,2,0.079,2,,2
242.0,2,6.711,2,33.9558,2,75.5,2,57.5,2,0.077,2,,2
243.0,2,6.6911,2,33.957,2,75.0,2,57.5,2,0.077,2,,2
244.0,2,6.6789,2,33.9568,2,74.8,2,57.5,2,0.08,2,,2
245.0,2,6.6567,2,33.9583,2,74.9,2,57.5,2,0.078,2,,2
246.0,2,6.647,2,33.959,2,75.3,2,57.5,2,0.083,2,,2
247.0,2,6.6437,2,33.9599,2,75.5,2,57.5,2,0.079,2,,2
248.0,2,6.6358,2,33.9606,2,75.5,2,57.4,2,0.08,2,,2
249.0,2,6.6146,2,33.9613,2,75.6,2,57.5,2,0.081,2,,2
250.1,2,6.6108,2,33.9621,2,75.6,2,57.5,2,0.077,2,,2
251.0,2,6.6017,2,33.9629,2,75.7,2,57.5,2,0.078,2,,2
252.0,2,6.5913,2,33.9637,2,75.9,2,57.5,2,0.08,2,,2
253.0,2,6.586,2,33.9643,2,76.3,2,57.5,2,0.08,2,,2
254.0,2,6.5754,2,33.9642,2,76.3,2,57.5,2,0.081,2,,2
255.0,2,6.5658,2,33.9643,2,76.2,2,57.5,2,0.08199999999999999,2,,2
256.0,2,6.5639,2,33.9666,2,76.7,2,57.5,2,0.08199999999999999,2,,2
257.0,2,6.5431,2,33.9656,2,77.6,2,57.5,2,0.083,2,,2
258.0,2,6.5242,2,33.9655,2,78.4,2,57.6,2,0.078,2,,2
259.0,2,6.5364,2,33.9683,2,78.7,2,57.6,2,0.076,2,,2
259.9,2,6.5011,2,33.9624,2,78.8,2,57.6,2,0.08,2,,2
261.3,2,6.485,2,33.9627,2,77.7,2,57.6,2,0.081,2,,2
262.0,2,6.4837,2,33.9638,2,77.1,2,57.6,2,0.078,2,,2
263.0,2,6.483,2,33.9648,2,76.9,2,57.6,2,0.079,2,,2
264.0,2,6.4728,2,33.9657,2,76.8,2,57.7,2,0.085,2,,2
265.0,2,6.4513,2,33.9672,2,76.7,2,57.7,2,0.084,2,,2
266.0,2,6.4348,2,33.9677,2,76.6,2,57.7,2,0.081,2,,2
267.0,2,6.4279,2,33.9675,2,76.8,2,57.7,2,0.08,2,,2
268.0,2,6.4256,2,33.9683,2,77.0,2,57.7,2,0.081,2,,2
269.0,2,6.4063,2,33.9679,2,76.9,2,57.7,2,0.077,2,,2
270.0,2,6.3968,2,33.9677,2,76.7,2,57.7,2,0.078,2,,2
271.0,2,6.3865,2,33.9685,2,76.4,2,57.7,2,0.079,2,,2
272.0,2,6.3797,2,33.9686,2,75.7,2,57.7,2,0.079,2,,2
273.0,2,6.3699,2,33.9685,2,74.4,2,57.7,2,0.081,2,,2
274.0,2,6.3559,2,33.9702,2,73.1,2,57.7,2,0.078,2,,2
275.0,2,6.3382,2,33.9734,2,72.4,2,57.7,2,0.08,2,,2
276.0,2,6.3342,2,33.9751,2,72.2,2,57.7,2,0.081,2,,2
277.0,2,6.3249,2,33.9754,2,71.9,2,57.7,2,0.08199999999999999,2,,2
278.0,2,6.313,2,33.9759,2,71.6,2,57.7,2,0.081,2,,2
279.0,2,6.3096,2,33.9761,2,71.3,2,57.7,2,0.081,2,,2
280.0,2,6.3016,2,33.9766,2,70.7,2,57.7,2,0.08199999999999999,2,,2
281.0,2,6.2892,2,33.9768,2,70.0,2,57.7,2,0.078,2,,2
282.0,2,6.2816,2,33.9784,2,69.7,2,57.7,2,0.077,2,,2
283.0,2,6.2749,2,33.98,2,69.7,2,57.6,2,0.077,2,,2
284.0,2,6.2693,2,33.9812,2,69.9,2,57.7,2,0.079,2,,2
284.7,2,6.2682,2,33.9817,2,69.8,2,57.7,2,0.08,2,,2
