CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P2
CASTNO = 1
DATE = 14/08/2008
TIME =  14:06
LATITUDE = 48.59933
LONGITUDE = -125.99933999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,8.9926,2,32.801,2,,2,48.4,2,0.758,2,1.1,2
28.0,2,8.9055,2,32.8198,2,,2,48.5,2,0.67,2,1.0,2
29.0,2,8.8754,2,32.8247,2,,2,48.5,2,0.67,2,1.0,2
30.0,2,8.7993,2,32.8382,2,,2,48.7,2,0.606,2,0.9,2
31.0,2,8.6377,2,32.8709,2,,2,49.2,2,0.598,2,0.9,2
32.0,2,8.5409,2,32.885,2,,2,49.5,2,0.5579999999999999,2,0.9,2
33.0,2,8.4945,2,32.9012,2,,2,49.9,2,0.526,2,0.8,2
34.0,2,8.4392,2,32.9212,2,,2,50.0,2,0.505,2,0.8,2
35.0,2,8.4138,2,32.9285,2,,2,50.2,2,0.484,2,0.7,2
36.0,2,8.3958,2,32.9351,2,,2,50.2,2,0.465,2,0.7,2
37.0,2,8.3681,2,32.9457,2,,2,50.3,2,0.45,2,0.7,2
38.0,2,8.3392,2,32.9552,2,,2,50.5,2,0.495,2,0.7,2
39.0,2,8.2828,2,32.9749,2,,2,50.6,2,0.434,2,0.7,2
40.0,2,8.2395,2,32.9951,2,,2,50.7,2,0.40399999999999997,2,0.7,2
41.0,2,8.2051,2,33.0155,2,,2,50.8,2,0.39399999999999996,2,0.6,2
42.0,2,8.1647,2,33.0374,2,,2,50.9,2,0.38299999999999995,2,0.6,2
43.0,2,8.135,2,33.0501,2,,2,50.9,2,0.371,2,0.6,2
44.0,2,8.1198,2,33.0566,2,,2,51.0,2,0.354,2,0.6,2
45.0,2,8.1163,2,33.0589,2,,2,51.2,2,0.34,2,0.6,2
46.0,2,8.1132,2,33.0608,2,,2,51.2,2,0.332,2,0.6,2
47.0,2,8.1126,2,33.0626,2,,2,51.2,2,0.332,2,0.6,2
48.0,2,8.113,2,33.0639,2,,2,51.2,2,0.32299999999999995,2,0.6,2
49.0,2,8.1134,2,33.0656,2,,2,51.3,2,0.321,2,0.6,2
50.0,2,8.1123,2,33.069,2,,2,51.3,2,0.322,2,0.6,2
51.0,2,8.1093,2,33.0818,2,,2,51.3,2,0.308,2,0.6,2
52.0,2,8.0801,2,33.1246,2,,2,51.3,2,0.281,2,0.6,2
53.0,2,8.0115,2,33.1734,2,,2,51.3,2,0.257,2,0.5,2
54.0,2,7.9986,2,33.181,2,,2,51.5,2,0.248,2,0.5,2
55.0,2,7.9983,2,33.1816,2,,2,51.5,2,0.235,2,0.5,2
56.0,2,7.9894,2,33.1887,2,,2,51.6,2,0.22899999999999998,2,0.5,2
57.0,2,7.9686,2,33.1934,2,,2,51.7,2,0.22,2,0.5,2
58.0,2,7.9344,2,33.1953,2,,2,51.6,2,0.222,2,0.5,2
59.0,2,7.9091,2,33.1963,2,,2,51.6,2,0.22,2,0.5,2
60.0,2,7.8966,2,33.2057,2,,2,51.6,2,0.21600000000000003,2,0.5,2
61.0,2,7.9104,2,33.2397,2,,2,51.6,2,0.213,2,0.5,2
62.0,2,7.821000000000001,2,33.2814,2,,2,51.8,2,0.18899999999999997,2,0.5,2
63.0,2,7.7759,2,33.2914,2,,2,51.8,2,0.17300000000000001,2,0.5,2
64.0,2,7.707000000000001,2,33.3021,2,,2,51.8,2,0.165,2,0.5,2
65.0,2,7.6109,2,33.3112,2,,2,51.9,2,0.161,2,0.5,2
66.0,2,7.5448,2,33.3147,2,,2,51.9,2,0.149,2,0.5,2
67.0,2,7.5269,2,33.3156,2,,2,51.9,2,0.14300000000000002,2,0.5,2
68.0,2,7.5032,2,33.318000000000005,2,,2,51.9,2,0.145,2,0.5,2
69.0,2,7.4674,2,33.3199,2,,2,52.0,2,0.146,2,0.5,2
70.0,2,7.3992,2,33.334,2,,2,52.1,2,0.134,2,0.5,2
71.0,2,7.3502,2,33.3477,2,,2,52.4,2,0.126,2,0.5,2
72.0,2,7.2364,2,33.346,2,,2,53.2,2,0.12,2,0.5,2
73.0,2,7.1898,2,33.3572,2,,2,53.7,2,0.115,2,0.5,2
74.0,2,7.2028,2,33.3913,2,,2,53.9,2,0.11599999999999999,2,0.5,2
75.0,2,7.2094,2,33.4035,2,,2,53.6,2,0.115,2,0.5,2
76.0,2,7.2104,2,33.4101,2,,2,53.4,2,0.11199999999999999,2,0.5,2
77.0,2,7.1961,2,33.4225,2,,2,53.5,2,0.109,2,0.5,2
78.0,2,7.1581,2,33.4509,2,,2,54.2,2,0.111,2,0.5,2
79.0,2,7.1552,2,33.4806,2,,2,54.5,2,0.113,2,0.5,2
80.0,2,7.1587,2,33.4916,2,,2,54.8,2,0.106,2,0.5,2
81.0,2,7.1657,2,33.5078,2,,2,55.1,2,0.107,2,0.5,2
82.0,2,7.1783,2,33.5416,2,,2,55.2,2,0.10099999999999999,2,0.5,2
83.0,2,7.1474,2,33.5496,2,,2,55.0,2,0.105,2,0.5,2
84.0,2,7.1051,2,33.5492,2,,2,54.7,2,0.109,2,0.5,2
85.0,2,7.0647,2,33.5488,2,,2,54.3,2,0.11,2,0.5,2
86.0,2,7.0407,2,33.5609,2,,2,54.0,2,0.115,2,0.5,2
87.0,2,7.0172,2,33.5915,2,,2,53.8,2,0.11900000000000001,2,0.5,2
88.0,2,6.9474,2,33.628,2,,2,53.2,2,0.122,2,0.5,2
89.0,2,6.9323,2,33.6339,2,,2,52.9,2,0.12300000000000001,2,0.5,2
90.0,2,6.9043,2,33.6578,2,,2,52.7,2,0.12300000000000001,2,0.5,2
91.0,2,6.8712,2,33.6861,2,,2,52.3,2,0.126,2,0.5,2
92.0,2,6.8359,2,33.716,2,,2,52.1,2,0.12300000000000001,2,0.5,2
93.0,2,6.8078,2,33.7369,2,,2,51.8,2,0.12300000000000001,2,0.5,2
94.0,2,6.803999999999999,2,33.7392,2,,2,51.4,2,0.12300000000000001,2,0.5,2
95.0,2,6.801,2,33.741,2,,2,51.0,2,0.11599999999999999,2,0.5,2
96.0,2,6.7978,2,33.7438,2,,2,50.9,2,0.114,2,0.5,2
97.0,2,6.7952,2,33.7462,2,,2,50.7,2,0.11599999999999999,2,0.5,2
98.0,2,6.7936,2,33.7478,2,,2,50.5,2,0.11900000000000001,2,0.5,2
99.0,2,6.7903,2,33.7505,2,,2,50.6,2,0.115,2,0.5,2
100.0,2,6.7872,2,33.7531,2,,2,50.4,2,0.114,2,0.5,2
101.0,2,6.7857,2,33.7542,2,,2,50.4,2,0.115,2,0.5,2
102.0,2,6.7827,2,33.7563,2,,2,50.4,2,0.11,2,0.5,2
103.0,2,6.7811,2,33.7576,2,,2,50.4,2,0.113,2,0.5,2
104.0,2,6.7782,2,33.7599,2,,2,50.4,2,0.11800000000000001,2,0.5,2
105.0,2,6.7713,2,33.7644,2,,2,50.4,2,0.11199999999999999,2,0.5,2
106.2,2,6.7621,2,33.7708,2,,2,50.1,2,0.11,2,0.5,2
107.0,2,6.7603,2,33.7717,2,,2,50.0,2,0.11,2,0.5,2
END_DATA
