CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P16
CASTNO = 1
DATE = 17/08/2008
TIME =  20:00
LATITUDE = 49.2825
LONGITUDE = -134.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,12.945,2,32.4715,2,285.2,2,43.1,2,2.077,2,23.1,2
27.0,2,12.6906,2,32.4725,2,284.9,2,43.1,2,1.976,2,20.8,2
28.0,2,12.4734,2,32.4741,2,287.1,2,43.5,2,1.8940000000000001,2,18.9,2
29.0,2,12.2405,2,32.4817,2,288.0,2,44.0,2,1.73,2,17.3,2
30.0,2,12.0178,2,32.486,2,287.9,2,44.9,2,1.5730000000000002,2,15.6,2
31.0,2,11.9022,2,32.4878,2,290.5,2,45.8,2,1.536,2,14.2,2
32.0,2,11.8069,2,32.488,2,293.3,2,46.3,2,1.393,2,12.8,2
33.0,2,11.6639,2,32.4884,2,295.6,2,46.6,2,1.3530000000000002,2,11.6,2
34.0,2,11.4506,2,32.4841,2,296.5,2,46.8,2,1.244,2,10.6,2
35.0,2,10.9901,2,32.4797,2,301.6,2,47.1,2,1.143,2,9.7,2
36.0,2,10.5136,2,32.4943,2,306.6,2,47.3,2,1.0490000000000002,2,8.9,2
37.0,2,9.9549,2,32.5014,2,310.1,2,48.1,2,0.9790000000000001,2,8.1,2
38.0,2,9.3552,2,32.5104,2,310.6,2,48.9,2,0.9079999999999999,2,7.5,2
39.0,2,9.1964,2,32.510999999999996,2,310.2,2,49.4,2,0.9159999999999999,2,6.8,2
40.0,2,8.9656,2,32.5102,2,308.8,2,49.9,2,0.905,2,6.3,2
41.0,2,8.8267,2,32.5023,2,308.9,2,50.2,2,0.8270000000000001,2,5.9,2
42.0,2,8.6518,2,32.5047,2,309.8,2,50.2,2,0.8320000000000001,2,5.5,2
43.0,2,8.5393,2,32.513000000000005,2,309.6,2,50.2,2,0.815,2,5.2,2
44.0,2,8.4452,2,32.5177,2,308.7,2,50.7,2,0.7609999999999999,2,4.9,2
45.0,2,8.3937,2,32.5196,2,308.6,2,50.8,2,0.792,2,4.5,2
46.0,2,8.261000000000001,2,32.5216,2,308.8,2,51.1,2,0.759,2,4.2,2
47.0,2,8.0753,2,32.5229,2,308.5,2,51.4,2,0.718,2,3.9,2
48.0,2,8.0114,2,32.52,2,308.2,2,51.7,2,0.6629999999999999,2,3.7,2
49.0,2,7.8902,2,32.5253,2,308.0,2,52.1,2,0.653,2,3.4,2
50.0,2,7.7963,2,32.5327,2,308.0,2,52.2,2,0.625,2,3.2,2
51.0,2,7.7170000000000005,2,32.5431,2,308.8,2,52.9,2,0.604,2,3.0,2
52.0,2,7.6372,2,32.5501,2,308.6,2,53.1,2,0.629,2,2.8,2
53.0,2,7.4457,2,32.5542,2,308.5,2,53.5,2,0.5720000000000001,2,2.7,2
54.0,2,7.4478,2,32.5655,2,309.0,2,53.7,2,0.585,2,2.5,2
55.0,2,7.4508,2,32.5658,2,309.3,2,53.8,2,0.594,2,2.4,2
56.0,2,7.4225,2,32.5693,2,307.5,2,53.8,2,0.61,2,2.2,2
57.0,2,7.4,2,32.5711,2,306.4,2,53.7,2,0.629,2,2.1,2
58.0,2,7.3873,2,32.5725,2,306.4,2,53.9,2,0.617,2,2.0,2
59.0,2,7.3635,2,32.5727,2,306.9,2,53.9,2,0.637,2,1.9,2
60.0,2,7.2526,2,32.5736,2,306.9,2,53.8,2,0.622,2,1.9,2
61.0,2,7.1502,2,32.5773,2,306.5,2,53.9,2,0.589,2,1.8,2
62.0,2,7.1067,2,32.5782,2,305.9,2,54.1,2,0.5710000000000001,2,1.7,2
63.0,2,7.0481,2,32.5799,2,305.5,2,54.3,2,0.58,2,1.6,2
64.0,2,6.9623,2,32.5841,2,305.4,2,54.5,2,0.5710000000000001,2,1.5,2
65.0,2,6.9078,2,32.5857,2,305.5,2,54.8,2,0.545,2,1.5,2
66.0,2,6.7759,2,32.5855,2,306.1,2,54.9,2,0.517,2,1.4,2
67.0,2,6.6314,2,32.5862,2,307.5,2,55.0,2,0.495,2,1.3,2
68.0,2,6.6069,2,32.5864,2,308.0,2,55.1,2,0.49200000000000005,2,1.3,2
69.0,2,6.5508,2,32.586999999999996,2,306.7,2,55.3,2,0.45899999999999996,2,1.2,2
70.0,2,6.4987,2,32.5887,2,305.4,2,55.3,2,0.44,2,1.2,2
71.0,2,6.461,2,32.5885,2,305.3,2,55.3,2,0.43200000000000005,2,1.2,2
72.0,2,6.3803,2,32.5886,2,304.6,2,55.4,2,0.406,2,1.1,2
73.0,2,6.2494,2,32.5936,2,304.3,2,55.6,2,0.37,2,1.1,2
74.0,2,6.1793,2,32.5971,2,304.6,2,55.7,2,0.365,2,1.1,2
75.0,2,6.1528,2,32.5991,2,305.2,2,55.7,2,0.363,2,1.0,2
76.0,2,6.1455,2,32.5994,2,305.5,2,55.6,2,0.344,2,1.0,2
77.0,2,6.1432,2,32.5989,2,305.7,2,55.7,2,0.39,2,1.0,2
78.0,2,6.1348,2,32.6003,2,305.1,2,55.8,2,0.363,2,1.0,2
79.0,2,6.122000000000001,2,32.6017,2,303.9,2,55.7,2,0.337,2,0.9,2
80.0,2,6.0897,2,32.6013,2,302.8,2,55.8,2,0.34,2,0.9,2
81.0,2,6.0534,2,32.5996,2,302.2,2,55.9,2,0.318,2,0.9,2
82.0,2,6.0126,2,32.6026,2,302.3,2,55.9,2,0.303,2,0.9,2
83.0,2,5.9732,2,32.6038,2,302.9,2,56.2,2,0.28600000000000003,2,0.8,2
84.0,2,5.9393,2,32.6078,2,302.4,2,56.2,2,0.27899999999999997,2,0.8,2
85.0,2,5.9207,2,32.6092,2,302.1,2,56.2,2,0.267,2,0.8,2
86.0,2,5.9071,2,32.6099,2,302.8,2,56.3,2,0.265,2,0.8,2
87.0,2,5.9042,2,32.6098,2,303.7,2,56.4,2,0.257,2,0.8,2
88.0,2,5.8914,2,32.6123,2,304.0,2,56.4,2,0.255,2,0.8,2
89.0,2,5.8666,2,32.6137,2,303.1,2,56.4,2,0.256,2,0.8,2
90.0,2,5.851,2,32.6153,2,301.6,2,56.2,2,0.264,2,0.8,2
91.0,2,5.8436,2,32.617,2,299.6,2,56.4,2,0.257,2,0.7,2
92.0,2,5.8377,2,32.6181,2,298.2,2,56.4,2,0.27,2,0.7,2
93.0,2,5.8277,2,32.6203,2,297.4,2,56.4,2,0.268,2,0.7,2
94.0,2,5.8183,2,32.6283,2,295.8,2,56.6,2,0.237,2,0.7,2
95.0,2,5.8102,2,32.6354,2,294.9,2,56.8,2,0.218,2,0.7,2
96.0,2,5.7878,2,32.6517,2,293.4,2,56.9,2,0.196,2,0.7,2
97.0,2,5.7353,2,32.665,2,291.9,2,56.9,2,0.166,2,0.7,2
98.0,2,5.6295,2,32.6806,2,285.7,2,57.1,2,0.156,2,0.7,2
99.0,2,5.6139,2,32.6878,2,276.7,2,57.1,2,0.149,2,0.7,2
100.0,2,5.6755,2,32.7185,2,271.0,2,57.1,2,0.146,2,0.7,2
101.0,2,5.7797,2,32.7515,2,268.0,2,57.1,2,0.145,2,0.7,2
102.0,2,5.8516,2,32.7879,2,265.7,2,57.2,2,0.142,2,0.6,2
103.0,2,5.8153,2,32.8006,2,265.5,2,57.2,2,0.128,2,0.6,2
104.0,2,5.7995,2,32.824,2,265.6,2,57.1,2,0.12300000000000001,2,0.6,2
105.0,2,5.8253,2,32.8394,2,265.7,2,57.1,2,0.122,2,0.6,2
106.0,2,5.8565,2,32.8617,2,265.4,2,57.1,2,0.133,2,0.6,2
107.0,2,5.7726,2,32.8606,2,256.5,2,57.1,2,0.126,2,0.6,2
107.9,2,5.7042,2,32.9129,2,241.6,2,57.2,2,0.114,2,0.6,2
109.0,2,5.7814,2,32.9736,2,232.4,2,57.2,2,0.107,2,0.6,2
110.0,2,5.8116,2,33.0081,2,226.7,2,57.2,2,0.11800000000000001,2,0.6,2
111.0,2,5.8703,2,33.0594,2,223.7,2,57.3,2,0.10800000000000001,2,0.6,2
112.0,2,5.8932,2,33.1064,2,222.7,2,56.9,2,0.105,2,0.6,2
113.0,2,5.9163,2,33.168,2,222.0,2,57.1,2,0.098,2,0.6,2
114.0,2,5.9224,2,33.1843,2,220.9,2,57.2,2,0.10099999999999999,2,0.6,2
115.1,2,5.9254,2,33.1886,2,216.4,2,57.2,2,0.098,2,0.6,2
116.0,2,5.9306,2,33.1987,2,207.6,2,57.2,2,0.099,2,0.6,2
117.0,2,5.955,2,33.2265,2,204.5,2,57.2,2,0.094,2,0.6,2
118.0,2,6.0207,2,33.2983,2,202.6,2,57.2,2,0.09300000000000001,2,0.6,2
119.0,2,6.0316,2,33.312,2,200.9,2,57.2,2,0.098,2,0.6,2
120.0,2,6.0089,2,33.3262,2,199.7,2,57.3,2,0.1,2,0.6,2
121.0,2,6.0068,2,33.349000000000004,2,198.9,2,57.3,2,0.096,2,0.6,2
122.0,2,6.0352,2,33.3642,2,197.3,2,57.3,2,0.1,2,0.6,2
123.0,2,6.0535,2,33.3729,2,193.8,2,57.3,2,0.09699999999999999,2,0.6,2
124.0,2,6.0674,2,33.3799,2,189.6,2,57.3,2,0.091,2,0.6,2
125.0,2,6.1079,2,33.4,2,188.3,2,57.3,2,0.091,2,0.6,2
126.0,2,6.1488,2,33.4187,2,190.1,2,57.3,2,0.092,2,0.6,2
127.0,2,6.1651,2,33.4379,2,191.4,2,57.3,2,0.087,2,0.6,2
128.0,2,6.1663,2,33.4428,2,191.6,2,57.2,2,0.08800000000000001,2,0.6,2
129.0,2,6.1429,2,33.4585,2,191.3,2,57.3,2,0.094,2,0.6,2
130.0,2,6.1119,2,33.4726,2,190.9,2,57.2,2,0.08800000000000001,2,0.6,2
131.0,2,6.1084,2,33.4783,2,190.2,2,57.2,2,0.09,2,0.6,2
132.0,2,6.1005,2,33.4971,2,188.1,2,57.3,2,0.091,2,0.5,2
133.0,2,6.0998,2,33.5041,2,181.9,2,57.3,2,0.08900000000000001,2,0.5,2
134.0,2,6.1014,2,33.516,2,176.2,2,57.3,2,0.092,2,0.5,2
135.0,2,6.114,2,33.57,2,173.9,2,57.2,2,0.08800000000000001,2,0.5,2
136.0,2,6.1135,2,33.6027,2,172.4,2,57.2,2,0.086,2,0.5,2
137.0,2,6.1114,2,33.6098,2,170.9,2,57.2,2,0.09,2,0.5,2
138.0,2,6.1038,2,33.6248,2,169.4,2,57.2,2,0.09,2,0.5,2
139.0,2,6.104,2,33.643,2,168.4,2,57.2,2,0.08800000000000001,2,0.5,2
140.0,2,6.1027,2,33.6552,2,167.9,2,57.2,2,0.09300000000000001,2,0.5,2
141.0,2,6.096,2,33.6663,2,167.7,2,57.2,2,0.08900000000000001,2,0.5,2
142.0,2,6.0906,2,33.6722,2,167.5,2,57.2,2,0.091,2,0.5,2
143.0,2,6.0861,2,33.6777,2,166.6,2,57.2,2,0.09699999999999999,2,0.5,2
144.0,2,6.0842,2,33.6805,2,165.3,2,57.2,2,0.08800000000000001,2,0.5,2
145.0,2,6.0788,2,33.6901,2,163.5,2,57.2,2,0.092,2,0.5,2
146.0,2,6.0781,2,33.6994,2,162.0,2,57.2,2,0.08800000000000001,2,0.5,2
147.0,2,6.0822,2,33.7049,2,161.0,2,57.2,2,0.08,2,0.5,2
148.0,2,6.079,2,33.7096,2,159.7,2,57.2,2,0.083,2,0.5,2
149.0,2,6.0759,2,33.7166,2,158.7,2,57.2,2,0.086,2,0.5,2
150.0,2,6.0755,2,33.7227,2,157.8,2,57.2,2,0.085,2,0.5,2
151.0,2,6.0748,2,33.7326,2,156.9,2,57.2,2,0.087,2,0.5,2
151.9,2,6.0725,2,33.7361,2,154.5,2,57.2,2,0.086,2,0.5,2
153.0,2,6.0607,2,33.74,2,152.7,2,57.2,2,0.083,2,0.5,2
154.0,2,6.0559,2,33.7507,2,152.4,2,57.2,2,0.083,2,0.5,2
155.0,2,6.0466,2,33.7621,2,152.7,2,57.2,2,0.081,2,0.5,2
156.0,2,6.0356,2,33.7652,2,153.1,2,57.1,2,0.081,2,0.5,2
157.0,2,6.0267,2,33.765,2,152.1,2,57.1,2,0.084,2,0.5,2
158.0,2,6.0197,2,33.7643,2,149.6,2,57.2,2,0.081,2,0.5,2
159.0,2,6.0169,2,33.7663,2,147.8,2,57.2,2,0.081,2,0.5,2
160.0,2,6.0232,2,33.7726,2,147.2,2,57.1,2,0.08199999999999999,2,0.5,2
161.0,2,6.0264,2,33.7776,2,146.9,2,57.2,2,0.08,2,0.5,2
162.0,2,6.0224,2,33.779,2,146.7,2,57.2,2,0.08,2,0.5,2
163.0,2,6.0159,2,33.781,2,146.8,2,57.2,2,0.081,2,0.5,2
164.0,2,6.0131,2,33.7815,2,146.9,2,57.2,2,0.084,2,0.5,2
165.0,2,6.0102,2,33.7819,2,146.7,2,57.2,2,0.078,2,0.5,2
166.0,2,6.0093,2,33.782,2,146.8,2,57.2,2,0.079,2,0.5,2
167.0,2,6.0088,2,33.7821,2,147.1,2,57.2,2,0.079,2,0.5,2
168.0,2,6.0065,2,33.7826,2,147.0,2,57.2,2,0.081,2,0.5,2
169.0,2,6.0034,2,33.783,2,146.0,2,57.2,2,0.08,2,0.5,2
170.0,2,5.9993,2,33.7836,2,144.2,2,57.2,2,0.079,2,0.5,2
171.0,2,5.9937,2,33.7848,2,142.5,2,57.2,2,0.08199999999999999,2,0.5,2
172.0,2,5.9853,2,33.7933,2,141.7,2,57.2,2,0.081,2,0.5,2
173.0,2,5.9659,2,33.799,2,141.2,2,57.2,2,0.078,2,0.5,2
174.0,2,5.9396,2,33.801,2,140.5,2,57.2,2,0.083,2,0.5,2
175.0,2,5.9344,2,33.8024,2,139.9,2,57.2,2,0.078,2,0.5,2
176.0,2,5.9322,2,33.8037,2,139.3,2,57.2,2,0.077,2,0.5,2
177.0,2,5.9269,2,33.8057,2,138.8,2,57.2,2,0.081,2,0.5,2
178.0,2,5.9147,2,33.8066,2,137.9,2,57.2,2,0.08199999999999999,2,0.5,2
179.0,2,5.896,2,33.8095,2,137.6,2,57.2,2,0.075,2,0.5,2
180.0,2,5.8702,2,33.8141,2,137.6,2,57.2,2,0.08,2,0.5,2
181.0,2,5.8544,2,33.819,2,137.7,2,57.2,2,0.077,2,0.5,2
181.9,2,5.8277,2,33.819,2,137.3,2,57.2,2,0.079,2,0.5,2
183.0,2,5.8154,2,33.82,2,136.8,2,57.2,2,0.07400000000000001,2,0.5,2
184.0,2,5.8082,2,33.8206,2,136.8,2,57.3,2,0.076,2,0.5,2
185.0,2,5.8011,2,33.8224,2,137.1,2,57.2,2,0.08,2,0.5,2
186.0,2,5.8008,2,33.8229,2,137.5,2,57.2,2,0.084,2,0.5,2
187.0,2,5.7797,2,33.8222,2,137.4,2,56.6,2,0.08,2,0.5,2
187.9,2,5.7616,2,33.8239,2,136.7,2,57.1,2,0.081,2,0.5,2
188.9,2,5.7489,2,33.8244,2,135.0,2,57.2,2,0.078,2,0.5,2
190.0,2,5.7357,2,33.8262,2,134.0,2,57.2,2,0.078,2,0.5,2
191.0,2,5.7284,2,33.8281,2,133.3,2,56.6,2,0.079,2,0.5,2
192.0,2,5.7232,2,33.8289,2,132.4,2,57.2,2,0.078,2,0.5,2
193.0,2,5.7192,2,33.8295,2,131.5,2,57.2,2,0.077,2,0.5,2
194.0,2,5.7078,2,33.8307,2,131.0,2,57.2,2,0.08,2,0.5,2
194.9,2,5.6975,2,33.8336,2,130.8,2,57.2,2,0.077,2,0.5,2
196.1,2,5.6818,2,33.8346,2,130.9,2,57.2,2,0.08,2,0.5,2
197.0,2,5.6688,2,33.8355,2,130.6,2,57.2,2,0.078,2,0.5,2
198.0,2,5.6623,2,33.8358,2,130.0,2,57.2,2,0.079,2,0.5,2
199.0,2,5.6471,2,33.8363,2,129.5,2,57.2,2,0.075,2,0.5,2
200.0,2,5.6358,2,33.8365,2,129.1,2,57.3,2,0.079,2,0.5,2
201.0,2,5.6272,2,33.8379,2,129.2,2,57.3,2,0.078,2,0.5,2
202.0,2,5.6201,2,33.8393,2,129.4,2,57.2,2,0.078,2,0.5,2
203.0,2,5.614,2,33.839,2,128.6,2,57.2,2,0.07400000000000001,2,0.5,2
204.0,2,5.5922,2,33.8388,2,127.3,2,57.0,2,0.077,2,0.5,2
205.0,2,5.5868,2,33.8405,2,126.1,2,57.2,2,0.081,2,0.5,2
206.0,2,5.5838,2,33.8411,2,126.0,2,57.3,2,0.076,2,0.5,2
207.0,2,5.571000000000001,2,33.8419,2,125.5,2,57.3,2,0.077,2,0.5,2
208.0,2,5.5562,2,33.8434,2,125.1,2,57.3,2,0.077,2,0.5,2
209.0,2,5.5527,2,33.8435,2,124.4,2,57.2,2,0.078,2,0.5,2
210.0,2,5.5481,2,33.844,2,122.6,2,57.2,2,0.078,2,0.5,2
211.0,2,5.537999999999999,2,33.8445,2,120.4,2,57.2,2,0.078,2,0.5,2
212.0,2,5.5228,2,33.847,2,117.7,2,57.3,2,0.077,2,0.5,2
213.0,2,5.5042,2,33.8487,2,115.1,2,57.3,2,0.073,2,0.5,2
214.0,2,5.4935,2,33.8517,2,113.3,2,57.3,2,0.075,2,0.5,2
215.0,2,5.4958,2,33.8559,2,112.4,2,57.3,2,0.079,2,0.5,2
216.0,2,5.5003,2,33.8588,2,112.2,2,57.2,2,0.078,2,0.5,2
217.0,2,5.4931,2,33.8607,2,112.8,2,57.2,2,0.076,2,0.5,2
218.0,2,5.4684,2,33.8621,2,111.7,2,57.3,2,0.076,2,0.5,2
219.0,2,5.4211,2,33.8615,2,106.3,2,57.3,2,0.077,2,0.5,2
220.0,2,5.4233,2,33.8635,2,102.7,2,57.3,2,0.076,2,0.5,2
221.0,2,5.4644,2,33.8724,2,101.7,2,57.3,2,0.07400000000000001,2,0.5,2
222.0,2,5.4598,2,33.875,2,102.0,2,57.3,2,0.078,2,0.5,2
223.0,2,5.4566,2,33.878,2,103.0,2,57.3,2,0.081,2,0.5,2
224.0,2,5.4407,2,33.8767,2,104.1,2,57.2,2,0.08,2,0.5,2
225.0,2,5.4295,2,33.8752,2,104.6,2,57.3,2,0.079,2,0.5,2
226.0,2,5.4078,2,33.8737,2,104.0,2,57.3,2,0.076,2,0.5,2
227.0,2,5.4011,2,33.874,2,103.2,2,57.3,2,0.081,2,0.5,2
228.0,2,5.3951,2,33.8746,2,102.3,2,57.3,2,0.078,2,0.5,2
229.0,2,5.3727,2,33.8748,2,100.6,2,57.3,2,0.077,2,0.5,2
230.0,2,5.3522,2,33.8747,2,98.3,2,57.3,2,0.077,2,0.5,2
231.0,2,5.3397,2,33.8753,2,96.4,2,57.3,2,0.079,2,0.5,2
232.0,2,5.3383,2,33.876,2,95.0,2,57.3,2,0.077,2,0.5,2
233.0,2,5.3597,2,33.8856,2,94.0,2,57.2,2,0.077,2,0.5,2
234.0,2,5.3658,2,33.8877,2,93.8,2,57.3,2,0.08,2,0.5,2
235.0,2,5.3645,2,33.8898,2,94.1,2,57.2,2,0.079,2,0.5,2
236.0,2,5.3385,2,33.8888,2,93.3,2,57.3,2,0.077,2,0.5,2
237.0,2,5.3177,2,33.8865,2,92.7,2,57.3,2,0.073,2,0.5,2
238.0,2,5.324,2,33.8884,2,92.8,2,57.3,2,0.075,2,0.5,2
239.0,2,5.3345,2,33.8914,2,92.9,2,57.3,2,0.081,2,0.5,2
240.0,2,5.3309,2,33.8913,2,92.7,2,57.3,2,0.079,2,0.5,2
241.0,2,5.3122,2,33.8905,2,92.0,2,57.2,2,0.081,2,0.5,2
242.0,2,5.297999999999999,2,33.891,2,89.3,2,57.3,2,0.081,2,0.5,2
243.0,2,5.3001,2,33.8921,2,86.8,2,57.3,2,0.08,2,0.5,2
244.0,2,5.3136,2,33.8967,2,85.1,2,57.3,2,0.079,2,0.5,2
245.0,2,5.3261,2,33.9014,2,83.7,2,57.3,2,0.083,2,0.5,2
246.0,2,5.3216,2,33.9026,2,82.8,2,57.3,2,0.079,2,0.5,2
247.0,2,5.3217,2,33.9046,2,82.0,2,57.3,2,0.081,2,0.5,2
248.0,2,5.3164,2,33.908,2,81.3,2,57.3,2,0.079,2,0.5,2
249.0,2,5.3045,2,33.9095,2,80.5,2,57.3,2,0.08,2,0.5,2
250.0,2,5.2976,2,33.9106,2,79.6,2,57.3,2,0.079,2,0.5,2
251.0,2,5.2899,2,33.9124,2,79.1,2,57.3,2,0.08,2,0.5,2
252.0,2,5.28,2,33.9141,2,78.8,2,57.3,2,0.081,2,0.5,2
253.0,2,5.2671,2,33.915,2,78.3,2,56.8,2,0.08,2,0.5,2
254.0,2,5.2525,2,33.9147,2,77.7,2,57.3,2,0.077,2,0.5,2
255.0,2,5.2404,2,33.9157,2,77.1,2,57.3,2,0.078,2,0.5,2
256.0,2,5.2181,2,33.9175,2,76.5,2,57.3,2,0.08,2,0.5,2
257.0,2,5.2047,2,33.9178,2,76.2,2,57.3,2,0.08,2,0.5,2
258.0,2,5.2,2,33.9183,2,76.0,2,57.3,2,0.081,2,0.5,2
259.0,2,5.1938,2,33.9193,2,75.9,2,57.3,2,0.08,2,0.5,2
260.0,2,5.1895,2,33.9196,2,75.8,2,57.4,2,0.079,2,0.5,2
261.0,2,5.1848,2,33.9195,2,75.4,2,57.3,2,0.079,2,0.5,2
