CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P21
CASTNO = 1
DATE = 25/08/2011
TIME =  02:18
LATITUDE = 49.63317
LONGITUDE = -139.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,12.6121,2,32.521,2,280.3,2,52.6,2,2.077,2,,2
30.0,2,12.4825,2,32.5246,2,280.7,2,52.5,2,2.1430000000000002,2,,2
31.0,2,12.3806,2,32.5265,2,278.5,2,52.3,2,2.263,2,,2
32.0,2,12.2334,2,32.5305,2,276.5,2,51.9,2,2.364,2,,2
33.0,2,12.0781,2,32.5367,2,283.2,2,52.0,2,2.474,2,,2
34.0,2,11.8318,2,32.5477,2,290.9,2,51.9,2,2.594,2,,2
35.0,2,11.4983,2,32.564,2,293.6,2,51.9,2,2.7769999999999997,2,,2
36.0,2,10.6043,2,32.591,2,297.7,2,51.6,2,2.702,2,,2
37.0,2,9.9015,2,32.6037,2,299.0,2,52.0,2,2.64,2,,2
38.0,2,9.4108,2,32.6115,2,299.7,2,54.4,2,2.385,2,,2
39.0,2,9.2909,2,32.6127,2,299.8,2,56.4,2,2.252,2,,2
40.0,2,9.1411,2,32.619,2,299.8,2,56.7,2,2.106,2,,2
41.0,2,8.8841,2,32.6283,2,300.7,2,56.9,2,1.9409999999999998,2,,2
42.0,2,8.7562,2,32.6343,2,300.9,2,57.6,2,1.925,2,,2
43.0,2,8.5882,2,32.6367,2,302.0,2,57.9,2,1.925,2,,2
44.0,2,8.4767,2,32.6385,2,303.3,2,58.1,2,1.8630000000000002,2,,2
45.0,2,8.2749,2,32.6354,2,305.4,2,58.4,2,1.7890000000000001,2,,2
46.0,2,8.0111,2,32.6356,2,306.0,2,58.8,2,1.68,2,,2
47.0,2,7.7051,2,32.6498,2,306.3,2,59.1,2,1.6130000000000002,2,,2
48.0,2,7.5036,2,32.662,2,307.1,2,59.1,2,1.567,2,,2
49.0,2,7.4088,2,32.6732,2,307.8,2,59.4,2,1.56,2,,2
50.0,2,7.3246,2,32.6806,2,308.1,2,59.5,2,1.556,2,,2
51.0,2,7.1792,2,32.6868,2,309.0,2,59.5,2,1.5630000000000002,2,,2
52.0,2,7.0928,2,32.6901,2,309.1,2,59.7,2,1.568,2,,2
53.0,2,7.024,2,32.6923,2,309.2,2,59.9,2,1.6,2,,2
54.1,2,7.0094,2,32.6953,2,308.1,2,60.0,2,1.507,2,,2
54.9,2,6.9819,2,32.7029,2,305.7,2,60.3,2,1.42,2,,2
55.9,2,6.9719,2,32.709,2,304.7,2,60.0,2,1.4040000000000001,2,,2
57.0,2,6.9162,2,32.715,2,305.2,2,60.4,2,1.4040000000000001,2,,2
58.0,2,6.8907,2,32.7227,2,305.4,2,60.5,2,1.4040000000000001,2,,2
59.0,2,6.8559,2,32.7265,2,305.6,2,60.4,2,1.4040000000000001,2,,2
60.0,2,6.8061,2,32.7293,2,305.9,2,60.2,2,1.4040000000000001,2,,2
61.0,2,6.7506,2,32.7339,2,305.8,2,60.4,2,1.406,2,,2
62.0,2,6.7138,2,32.7356,2,305.3,2,60.7,2,1.3319999999999999,2,,2
63.1,2,6.6938,2,32.7383,2,304.3,2,61.1,2,1.329,2,,2
63.9,2,6.6754,2,32.7398,2,303.0,2,61.2,2,1.296,2,,2
65.0,2,6.6242,2,32.7459,2,302.3,2,61.3,2,1.251,2,,2
66.0,2,6.57,2,32.7527,2,302.2,2,61.3,2,1.21,2,,2
67.0,2,6.5409,2,32.7607,2,302.1,2,61.4,2,1.19,2,,2
68.0,2,6.4837,2,32.7643,2,302.1,2,61.8,2,1.166,2,,2
69.0,2,6.4687,2,32.7665,2,301.8,2,61.9,2,1.158,2,,2
70.0,2,6.4521,2,32.7713,2,301.5,2,62.1,2,1.068,2,,2
71.0,2,6.4407,2,32.7735,2,301.0,2,62.3,2,1.012,2,,2
72.0,2,6.4103,2,32.775999999999996,2,299.6,2,62.4,2,0.968,2,,2
73.0,2,6.3756,2,32.7821,2,298.3,2,62.5,2,0.9079999999999999,2,,2
74.0,2,6.3387,2,32.7854,2,297.2,2,62.4,2,0.872,2,,2
75.0,2,6.337000000000001,2,32.8007,2,295.3,2,62.7,2,0.8240000000000001,2,,2
76.0,2,6.295,2,32.808,2,293.4,2,62.9,2,0.812,2,,2
77.0,2,6.2305,2,32.8097,2,292.1,2,63.0,2,0.7929999999999999,2,,2
78.0,2,6.2211,2,32.8269,2,291.0,2,63.2,2,0.691,2,,2
79.0,2,6.2404,2,32.8485,2,290.2,2,63.4,2,0.669,2,,2
80.0,2,6.2076,2,32.8539,2,289.8,2,63.5,2,0.6709999999999999,2,,2
81.0,2,6.1429,2,32.8579,2,288.6,2,63.7,2,0.583,2,,2
82.0,2,6.0952,2,32.8603,2,285.5,2,63.8,2,0.578,2,,2
83.0,2,6.0735,2,32.8702,2,281.7,2,63.9,2,0.545,2,,2
84.0,2,6.0903,2,32.8996,2,279.2,2,63.9,2,0.496,2,,2
85.0,2,6.1218,2,32.9293,2,277.9,2,64.1,2,0.449,2,,2
86.0,2,6.1505,2,32.9497,2,276.5,2,64.2,2,0.465,2,,2
87.0,2,6.1473,2,32.9545,2,274.9,2,64.3,2,0.469,2,,2
88.0,2,6.148,2,32.9596,2,273.1,2,64.3,2,0.449,2,,2
89.0,2,6.1512,2,32.9706,2,270.6,2,64.3,2,0.433,2,,2
90.0,2,6.1678,2,33.0,2,267.2,2,64.3,2,0.40700000000000003,2,,2
91.0,2,6.1677,2,33.0135,2,264.6,2,64.4,2,0.41100000000000003,2,,2
92.0,2,6.1576,2,33.0605,2,261.9,2,64.5,2,0.381,2,,2
93.0,2,6.1601,2,33.0728,2,257.9,2,64.5,2,0.366,2,,2
94.0,2,6.1657,2,33.0776,2,254.3,2,64.5,2,0.35,2,,2
95.0,2,6.1877,2,33.1075,2,251.4,2,64.6,2,0.299,2,,2
96.0,2,6.2044,2,33.1597,2,248.7,2,64.6,2,0.282,2,,2
97.0,2,6.182,2,33.1967,2,245.7,2,64.7,2,0.266,2,,2
98.0,2,6.1798,2,33.2122,2,242.9,2,64.8,2,0.264,2,,2
99.0,2,6.1874,2,33.2261,2,240.9,2,64.8,2,0.263,2,,2
100.0,2,6.2312,2,33.2626,2,239.2,2,64.8,2,0.237,2,,2
101.0,2,6.2482,2,33.2921,2,236.3,2,64.9,2,0.231,2,,2
102.0,2,6.2426,2,33.3076,2,232.4,2,64.9,2,0.225,2,,2
103.0,2,6.2771,2,33.3485,2,228.9,2,64.9,2,0.23800000000000002,2,,2
104.0,2,6.3247,2,33.3785,2,226.3,2,65.0,2,0.231,2,,2
105.0,2,6.3383,2,33.3936,2,224.3,2,65.0,2,0.23600000000000002,2,,2
106.0,2,6.353,2,33.407,2,221.7,2,65.0,2,0.22699999999999998,2,,2
107.0,2,6.35,2,33.4261,2,219.2,2,65.1,2,0.21,2,,2
108.0,2,6.3076,2,33.4447,2,217.4,2,65.1,2,0.19,2,,2
109.0,2,6.3045,2,33.4875,2,216.0,2,65.1,2,0.174,2,,2
110.0,2,6.3001,2,33.5026,2,214.5,2,65.1,2,0.175,2,,2
111.0,2,6.2965,2,33.5049,2,212.3,2,65.1,2,0.16,2,,2
112.0,2,6.2892,2,33.5097,2,209.4,2,65.1,2,0.146,2,,2
113.0,2,6.27,2,33.5192,2,206.9,2,65.1,2,0.14800000000000002,2,,2
114.0,2,6.209,2,33.5568,2,205.4,2,65.1,2,0.15,2,,2
115.0,2,6.1775,2,33.5944,2,204.9,2,65.2,2,0.14300000000000002,2,,2
116.0,2,6.1763,2,33.62,2,204.5,2,65.2,2,0.135,2,,2
117.0,2,6.167999999999999,2,33.6265,2,204.0,2,65.1,2,0.11199999999999999,2,,2
118.0,2,6.1607,2,33.626999999999995,2,203.0,2,65.2,2,0.106,2,,2
119.0,2,6.1535,2,33.6316,2,201.6,2,65.2,2,0.10099999999999999,2,,2
120.0,2,6.1511,2,33.6408,2,200.8,2,65.2,2,0.102,2,,2
121.0,2,6.1459,2,33.6576,2,199.7,2,65.2,2,0.109,2,,2
122.0,2,6.1406,2,33.6637,2,197.7,2,65.3,2,0.105,2,,2
123.0,2,6.1339,2,33.6697,2,195.3,2,65.2,2,0.106,2,,2
124.0,2,6.1305,2,33.6772,2,192.6,2,65.3,2,0.10300000000000001,2,,2
125.0,2,6.1318,2,33.6899,2,190.2,2,65.3,2,0.099,2,,2
126.0,2,6.1338,2,33.7104,2,188.8,2,65.2,2,0.106,2,,2
127.0,2,6.1278,2,33.7319,2,187.7,2,65.3,2,0.096,2,,2
128.0,2,6.127999999999999,2,33.7387,2,186.8,2,65.3,2,0.098,2,,2
129.0,2,6.1275,2,33.7393,2,184.9,2,65.3,2,0.087,2,,2
130.0,2,6.1266,2,33.7428,2,182.3,2,65.3,2,0.09699999999999999,2,,2
131.0,2,6.1272,2,33.7481,2,179.9,2,65.3,2,0.10099999999999999,2,,2
132.0,2,6.1465,2,33.7618,2,178.0,2,65.3,2,0.09699999999999999,2,,2
133.0,2,6.1697,2,33.7743,2,176.8,2,65.3,2,0.08,2,,2
134.0,2,6.1498,2,33.7837,2,176.4,2,65.3,2,0.078,2,,2
135.0,2,6.1333,2,33.7878,2,176.0,2,65.3,2,0.075,2,,2
136.0,2,6.1264,2,33.7894,2,175.8,2,65.3,2,0.086,2,,2
137.0,2,6.119,2,33.791,2,175.7,2,65.3,2,0.08199999999999999,2,,2
138.0,2,6.1051,2,33.7944,2,175.5,2,65.3,2,0.076,2,,2
139.0,2,6.0912,2,33.7961,2,174.9,2,65.3,2,0.084,2,,2
140.0,2,6.08,2,33.7968,2,174.2,2,65.3,2,0.079,2,,2
141.0,2,6.0645,2,33.7978,2,173.3,2,65.3,2,0.076,2,,2
142.0,2,6.0561,2,33.7988,2,172.8,2,65.3,2,0.071,2,,2
143.0,2,6.0538,2,33.7993,2,172.6,2,65.3,2,0.07200000000000001,2,,2
144.0,2,6.0489,2,33.7997,2,171.9,2,65.3,2,0.071,2,,2
145.0,2,6.047000000000001,2,33.8002,2,171.5,2,65.3,2,0.068,2,,2
146.0,2,6.0424,2,33.8008,2,171.5,2,65.3,2,0.07,2,,2
147.0,2,6.0199,2,33.8035,2,171.7,2,65.3,2,0.067,2,,2
148.0,2,6.0077,2,33.805,2,171.7,2,65.3,2,0.067,2,,2
149.0,2,6.0004,2,33.8057,2,171.8,2,65.3,2,0.075,2,,2
150.0,2,5.9983,2,33.8057,2,171.9,2,65.3,2,0.073,2,,2
151.0,2,5.9948,2,33.8062,2,171.7,2,65.3,2,0.075,2,,2
152.0,2,5.9805,2,33.8071,2,171.5,2,65.3,2,0.08900000000000001,2,,2
153.0,2,5.9655,2,33.8077,2,171.6,2,65.3,2,0.085,2,,2
153.9,2,5.9621,2,33.8084,2,171.0,2,65.3,2,0.07,2,,2
154.9,2,5.9538,2,33.8088,2,169.9,2,65.3,2,0.077,2,,2
156.0,2,5.9336,2,33.8102,2,169.4,2,65.3,2,0.076,2,,2
157.0,2,5.9027,2,33.8118,2,169.4,2,65.3,2,0.073,2,,2
158.0,2,5.8883,2,33.812,2,169.2,2,65.3,2,0.073,2,,2
159.0,2,5.8822,2,33.8133,2,168.8,2,65.3,2,0.068,2,,2
160.0,2,5.8596,2,33.8137,2,168.6,2,65.3,2,0.08,2,,2
161.0,2,5.8392,2,33.8138,2,168.8,2,65.3,2,0.073,2,,2
162.0,2,5.8055,2,33.8139,2,168.9,2,65.3,2,0.079,2,,2
163.0,2,5.7996,2,33.8139,2,169.0,2,65.3,2,0.078,2,,2
164.0,2,5.7783,2,33.814,2,169.1,2,65.3,2,0.073,2,,2
165.0,2,5.7553,2,33.8143,2,168.9,2,65.3,2,0.067,2,,2
166.0,2,5.7506,2,33.8142,2,168.4,2,65.3,2,0.062,2,,2
167.0,2,5.7414,2,33.8145,2,167.8,2,65.3,2,0.067,2,,2
168.0,2,5.7325,2,33.8148,2,166.8,2,65.2,2,0.07,2,,2
169.0,2,5.721,2,33.8147,2,166.0,2,65.1,2,0.063,2,,2
170.0,2,5.712000000000001,2,33.8148,2,165.4,2,65.3,2,0.066,2,,2
171.0,2,5.6948,2,33.8151,2,164.9,2,65.3,2,0.066,2,,2
172.0,2,5.6645,2,33.8152,2,164.2,2,65.3,2,0.062,2,,2
173.0,2,5.6376,2,33.8151,2,163.9,2,65.3,2,0.07400000000000001,2,,2
174.0,2,5.6201,2,33.8154,2,163.6,2,65.3,2,0.07,2,,2
175.0,2,5.6096,2,33.8155,2,163.3,2,65.3,2,0.063,2,,2
176.0,2,5.5902,2,33.8153,2,163.0,2,65.3,2,0.075,2,,2
177.0,2,5.5811,2,33.8155,2,162.5,2,65.3,2,0.068,2,,2
178.0,2,5.5678,2,33.8155,2,162.1,2,65.3,2,0.07400000000000001,2,,2
179.0,2,5.5567,2,33.8151,2,161.6,2,65.3,2,0.07200000000000001,2,,2
180.1,2,5.5129,2,33.8145,2,161.5,2,65.3,2,0.071,2,,2
181.0,2,5.5015,2,33.8151,2,161.2,2,65.3,2,0.068,2,,2
182.0,2,5.4983,2,33.8153,2,160.6,2,65.3,2,0.065,2,,2
183.0,2,5.4933,2,33.8156,2,159.8,2,65.2,2,0.068,2,,2
184.0,2,5.4873,2,33.8154,2,158.9,2,65.3,2,0.07200000000000001,2,,2
185.0,2,5.4718,2,33.8154,2,158.4,2,65.3,2,0.067,2,,2
186.0,2,5.4398,2,33.8156,2,158.3,2,65.3,2,0.066,2,,2
187.0,2,5.4254,2,33.8161,2,158.1,2,65.3,2,0.066,2,,2
188.0,2,5.4244,2,33.816,2,157.8,2,65.3,2,0.068,2,,2
189.0,2,5.4224,2,33.8162,2,157.3,2,65.3,2,0.065,2,,2
190.0,2,5.4146,2,33.816,2,157.1,2,65.3,2,0.067,2,,2
191.0,2,5.4001,2,33.8161,2,157.1,2,65.3,2,0.066,2,,2
192.0,2,5.3782,2,33.8158,2,156.9,2,65.3,2,0.067,2,,2
193.0,2,5.367999999999999,2,33.8155,2,156.5,2,65.3,2,0.061,2,,2
194.0,2,5.3623,2,33.8154,2,156.4,2,65.2,2,0.064,2,,2
195.0,2,5.3572,2,33.8153,2,156.2,2,65.3,2,0.064,2,,2
196.0,2,5.3531,2,33.8152,2,155.7,2,65.3,2,0.068,2,,2
197.0,2,5.3173,2,33.8133,2,155.4,2,64.5,2,0.065,2,,2
198.0,2,5.2860000000000005,2,33.8123,2,154.9,2,62.9,2,0.066,2,,2
199.0,2,5.2751,2,33.8121,2,154.4,2,65.3,2,0.061,2,,2
200.0,2,5.263,2,33.8118,2,154.3,2,65.2,2,0.064,2,,2
201.0,2,5.2477,2,33.8117,2,154.2,2,65.3,2,0.061,2,,2
202.0,2,5.2383,2,33.8114,2,153.5,2,65.3,2,0.062,2,,2
203.0,2,5.2287,2,33.8112,2,153.0,2,65.3,2,0.063,2,,2
204.0,2,5.2142,2,33.8108,2,152.7,2,65.3,2,0.065,2,,2
205.0,2,5.1989,2,33.8109,2,152.4,2,65.2,2,0.063,2,,2
206.0,2,5.1718,2,33.8103,2,152.3,2,65.3,2,0.061,2,,2
207.0,2,5.1533,2,33.8094,2,152.3,2,65.3,2,0.067,2,,2
208.0,2,5.1481,2,33.8093,2,152.0,2,65.3,2,0.061,2,,2
209.0,2,5.1456,2,33.8092,2,151.6,2,65.3,2,0.061,2,,2
210.0,2,5.1415,2,33.8095,2,150.7,2,65.3,2,0.062,2,,2
211.0,2,5.112,2,33.8087,2,149.3,2,65.3,2,0.061,2,,2
212.0,2,5.0892,2,33.8085,2,148.0,2,65.3,2,0.062,2,,2
213.0,2,5.0754,2,33.809,2,147.2,2,65.3,2,0.061,2,,2
214.0,2,5.0414,2,33.8086,2,147.0,2,65.2,2,0.061,2,,2
215.0,2,5.013999999999999,2,33.8079,2,146.7,2,65.3,2,0.061,2,,2
216.0,2,4.9953,2,33.8075,2,146.0,2,65.3,2,0.066,2,,2
217.0,2,4.9855,2,33.8072,2,145.2,2,65.3,2,0.061,2,,2
218.0,2,4.9678,2,33.8067,2,144.7,2,65.3,2,0.061,2,,2
219.0,2,4.9533,2,33.8068,2,143.4,2,65.3,2,0.064,2,,2
219.9,2,4.9406,2,33.8068,2,142.2,2,65.3,2,0.061,2,,2
221.0,2,4.9058,2,33.8068,2,142.0,2,65.3,2,0.061,2,,2
222.0,2,4.8752,2,33.8072,2,141.9,2,65.3,2,0.061,2,,2
222.9,2,4.8735,2,33.806999999999995,2,141.6,2,65.3,2,0.061,2,,2
224.2,2,4.8669,2,33.8077,2,139.7,2,65.3,2,0.063,2,,2
225.0,2,4.8566,2,33.8084,2,139.3,2,65.3,2,0.061,2,,2
226.0,2,4.85,2,33.8086,2,138.7,2,65.3,2,0.061,2,,2
227.0,2,4.848,2,33.8087,2,138.2,2,65.4,2,0.061,2,,2
228.0,2,4.8463,2,33.8091,2,137.7,2,65.4,2,0.066,2,,2
229.0,2,4.8385,2,33.8097,2,137.5,2,65.4,2,0.061,2,,2
230.0,2,4.8293,2,33.8103,2,137.0,2,65.3,2,0.061,2,,2
231.0,2,4.8206,2,33.8108,2,136.4,2,65.3,2,0.061,2,,2
232.0,2,4.8154,2,33.8112,2,135.3,2,65.4,2,0.062,2,,2
233.0,2,4.805,2,33.8132,2,134.4,2,65.4,2,0.062,2,,2
234.0,2,4.7975,2,33.8137,2,133.5,2,65.4,2,0.061,2,,2
235.0,2,4.796,2,33.8141,2,132.7,2,65.4,2,0.065,2,,2
236.0,2,4.7781,2,33.8139,2,131.9,2,65.4,2,0.061,2,,2
237.0,2,4.7521,2,33.8158,2,131.2,2,65.4,2,0.061,2,,2
238.0,2,4.7402,2,33.8166,2,130.5,2,65.5,2,0.062,2,,2
239.0,2,4.7326,2,33.8177,2,129.4,2,65.5,2,0.061,2,,2
240.0,2,4.7305,2,33.8196,2,127.7,2,65.5,2,0.063,2,,2
241.0,2,4.7274,2,33.8198,2,126.2,2,65.5,2,0.063,2,,2
242.0,2,4.7231,2,33.8212,2,124.9,2,65.5,2,0.061,2,,2
243.0,2,4.718999999999999,2,33.8239,2,123.6,2,65.5,2,0.061,2,,2
244.0,2,4.7162,2,33.826,2,122.2,2,65.5,2,0.061,2,,2
245.0,2,4.7029,2,33.8296,2,120.7,2,65.5,2,0.061,2,,2
246.0,2,4.7015,2,33.8319,2,118.7,2,65.5,2,0.061,2,,2
247.0,2,4.7041,2,33.8349,2,116.6,2,65.5,2,0.061,2,,2
248.0,2,4.6938,2,33.8405,2,114.7,2,65.5,2,0.061,2,,2
249.0,2,4.6837,2,33.8449,2,113.5,2,65.5,2,0.061,2,,2
250.0,2,4.6743,2,33.8475,2,112.7,2,65.5,2,0.061,2,,2
251.0,2,4.6658,2,33.8489,2,111.8,2,65.5,2,0.061,2,,2
252.0,2,4.6641,2,33.8499,2,111.1,2,65.5,2,0.059000000000000004,2,,2
253.0,2,4.6629,2,33.8507,2,110.5,2,65.5,2,0.061,2,,2
254.0,2,4.6598,2,33.852,2,110.0,2,65.5,2,0.061,2,,2
255.0,2,4.6558,2,33.8528,2,109.5,2,65.5,2,0.061,2,,2
256.0,2,4.6523,2,33.8537,2,109.1,2,65.5,2,0.061,2,,2
257.0,2,4.6505,2,33.8546,2,108.7,2,65.5,2,0.061,2,,2
258.0,2,4.6518,2,33.8559,2,108.3,2,65.5,2,0.061,2,,2
259.0,2,4.6542,2,33.8572,2,107.5,2,65.5,2,0.061,2,,2
260.0,2,4.6562,2,33.8585,2,106.4,2,65.5,2,0.061,2,,2
261.0,2,4.6594,2,33.8605,2,105.0,2,65.5,2,0.087,2,,2
262.0,2,4.6639,2,33.8629,2,103.0,2,65.5,2,0.064,2,,2
263.0,2,4.667,2,33.8649,2,101.7,2,65.5,2,0.061,2,,2
264.0,2,4.6722,2,33.8679,2,100.7,2,65.5,2,0.061,2,,2
265.0,2,4.6764,2,33.87,2,99.7,2,65.5,2,0.059000000000000004,2,,2
266.0,2,4.678999999999999,2,33.8714,2,98.5,2,65.5,2,0.061,2,,2
267.0,2,4.6813,2,33.8726,2,97.1,2,65.5,2,0.061,2,,2
268.0,2,4.6834,2,33.8734,2,95.6,2,65.5,2,0.061,2,,2
269.0,2,4.6896,2,33.8757,2,94.6,2,65.5,2,0.061,2,,2
270.0,2,4.6964,2,33.8785,2,93.7,2,65.5,2,0.061,2,,2
271.0,2,4.6982,2,33.8798,2,93.1,2,65.5,2,0.061,2,,2
272.0,2,4.6972,2,33.8835,2,92.6,2,65.5,2,0.061,2,,2
273.1,2,4.6864,2,33.885999999999996,2,92.4,2,65.5,2,0.06,2,,2
274.0,2,4.6733,2,33.885999999999996,2,92.1,2,65.5,2,0.059000000000000004,2,,2
275.0,2,4.6504,2,33.8865,2,91.7,2,65.5,2,0.057,2,,2
