CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P23
CASTNO = 1
DATE = 25/08/2011
TIME =  13:01
LATITUDE = 49.76733
LONGITUDE = -141.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.4,2,13.2316,2,32.4883,2,272.6,2,56.2,2,1.3119999999999998,2,,2
2.0,2,13.2316,2,32.4886,2,272.4,2,56.1,2,1.3090000000000002,2,,2
3.0,2,13.231,2,32.4888,2,270.7,2,56.4,2,1.273,2,,2
4.0,2,13.2311,2,32.4885,2,268.4,2,56.6,2,1.3119999999999998,2,,2
5.0,2,13.2313,2,32.4878,2,268.7,2,56.6,2,1.3119999999999998,2,,2
6.0,2,13.2311,2,32.4881,2,269.1,2,56.6,2,1.371,2,,2
7.0,2,13.2314,2,32.4888,2,269.9,2,56.6,2,1.35,2,,2
8.0,2,13.2307,2,32.4893,2,271.1,2,56.6,2,1.3419999999999999,2,,2
9.0,2,13.2296,2,32.4913,2,271.2,2,56.6,2,1.3119999999999998,2,,2
10.0,2,13.2295,2,32.4926,2,271.3,2,56.6,2,1.3119999999999998,2,,2
11.0,2,13.23,2,32.4921,2,271.3,2,56.6,2,1.3119999999999998,2,,2
12.0,2,13.2297,2,32.4926,2,271.1,2,56.6,2,1.3119999999999998,2,,2
13.0,2,13.2293,2,32.4927,2,271.1,2,56.6,2,1.348,2,,2
14.1,2,13.232000000000001,2,32.4924,2,270.2,2,56.7,2,1.3880000000000001,2,,2
14.9,2,13.2309,2,32.4933,2,269.4,2,56.7,2,1.3119999999999998,2,,2
16.0,2,13.2322,2,32.4924,2,269.7,2,56.6,2,1.3119999999999998,2,,2
17.0,2,13.2317,2,32.4922,2,269.4,2,56.6,2,1.3119999999999998,2,,2
18.0,2,13.2312,2,32.4924,2,269.4,2,56.6,2,1.3119999999999998,2,,2
19.0,2,13.2296,2,32.4931,2,269.8,2,56.6,2,1.3119999999999998,2,,2
20.0,2,13.2264,2,32.4943,2,270.0,2,56.6,2,1.3359999999999999,2,,2
21.0,2,13.2234,2,32.495,2,269.0,2,56.7,2,1.314,2,,2
22.0,2,13.222999999999999,2,32.4951,2,269.9,2,56.6,2,1.321,2,,2
23.0,2,13.2069,2,32.4957,2,270.9,2,56.7,2,1.35,2,,2
24.0,2,13.1351,2,32.499,2,271.4,2,56.6,2,1.3730000000000002,2,,2
25.0,2,13.0941,2,32.5001,2,271.1,2,56.6,2,1.3730000000000002,2,,2
26.1,2,13.0681,2,32.501,2,268.3,2,56.6,2,1.419,2,,2
