CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P6
CASTNO = 1
DATE = 19/08/2011
TIME =  23:03
LATITUDE = 48.743829999999996
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,13.3568,2,32.1412,2,275.8,2,48.5,2,3.202,2,,2
31.0,2,13.325,2,32.1484,2,277.3,2,48.7,2,3.095,2,,2
32.0,2,13.2194,2,32.1558,2,286.6,2,50.0,2,3.0410000000000004,2,,2
33.0,2,12.9193,2,32.2895,2,296.6,2,51.5,2,2.963,2,,2
34.0,2,12.3593,2,32.3674,2,301.7,2,52.6,2,2.715,2,,2
35.0,2,11.3226,2,32.4125,2,305.4,2,53.2,2,2.6189999999999998,2,,2
36.0,2,10.9612,2,32.4296,2,305.9,2,53.5,2,2.32,2,,2
37.0,2,10.9065,2,32.4354,2,305.9,2,53.9,2,2.38,2,,2
38.0,2,10.7575,2,32.4561,2,306.2,2,54.0,2,2.241,2,,2
39.0,2,10.589,2,32.4612,2,305.6,2,55.0,2,2.125,2,,2
40.0,2,10.5099,2,32.461999999999996,2,303.8,2,56.1,2,2.084,2,,2
41.0,2,10.4889,2,32.4636,2,301.7,2,56.3,2,2.137,2,,2
42.0,2,10.4394,2,32.4662,2,301.1,2,56.4,2,1.9469999999999998,2,,2
43.0,2,10.2473,2,32.4662,2,300.2,2,56.5,2,1.712,2,,2
44.0,2,10.0236,2,32.4714,2,300.5,2,57.3,2,1.6280000000000001,2,,2
45.0,2,9.9269,2,32.4777,2,299.9,2,58.0,2,1.621,2,,2
46.0,2,9.8501,2,32.4828,2,297.0,2,58.3,2,1.57,2,,2
47.0,2,9.7636,2,32.4876,2,295.2,2,58.8,2,1.445,2,,2
48.0,2,9.6798,2,32.4956,2,296.0,2,59.2,2,1.426,2,,2
49.0,2,9.6154,2,32.5023,2,296.0,2,59.2,2,1.4980000000000002,2,,2
50.0,2,9.5356,2,32.5029,2,294.7,2,58.8,2,1.4369999999999998,2,,2
51.0,2,9.4937,2,32.506,2,291.7,2,59.5,2,1.446,2,,2
52.0,2,9.4388,2,32.5101,2,290.0,2,59.7,2,1.297,2,,2
53.0,2,9.3805,2,32.5142,2,289.5,2,60.0,2,1.2209999999999999,2,,2
54.0,2,9.3195,2,32.5174,2,288.8,2,59.9,2,1.307,2,,2
55.0,2,9.1708,2,32.5239,2,288.5,2,59.9,2,1.3119999999999998,2,,2
56.0,2,9.1207,2,32.5284,2,287.5,2,60.8,2,1.331,2,,2
57.0,2,9.0801,2,32.5319,2,286.6,2,61.2,2,1.286,2,,2
58.0,2,9.0133,2,32.5379,2,285.2,2,61.6,2,1.141,2,,2
59.0,2,8.9734,2,32.5411,2,282.7,2,62.1,2,1.075,2,,2
60.0,2,8.9682,2,32.5421,2,280.5,2,62.2,2,0.971,2,,2
61.0,2,8.8832,2,32.5426,2,279.6,2,62.4,2,0.851,2,,2
62.0,2,8.7991,2,32.5518,2,279.1,2,62.8,2,0.758,2,,2
63.0,2,8.7705,2,32.5569,2,278.2,2,63.1,2,0.691,2,,2
64.0,2,8.7434,2,32.5591,2,277.7,2,63.2,2,0.638,2,,2
65.0,2,8.687999999999999,2,32.5743,2,278.1,2,63.1,2,0.586,2,,2
66.0,2,8.6551,2,32.5822,2,279.1,2,63.3,2,0.609,2,,2
67.0,2,8.6402,2,32.586,2,279.5,2,63.3,2,0.5479999999999999,2,,2
68.0,2,8.617,2,32.5893,2,279.3,2,63.4,2,0.546,2,,2
69.0,2,8.5938,2,32.5909,2,277.9,2,63.5,2,0.535,2,,2
70.0,2,8.5505,2,32.5961,2,276.8,2,63.5,2,0.475,2,,2
71.0,2,8.4871,2,32.6118,2,275.6,2,63.6,2,0.44799999999999995,2,,2
72.0,2,8.4317,2,32.6141,2,273.7,2,63.7,2,0.42100000000000004,2,,2
73.0,2,8.4017,2,32.6165,2,270.6,2,63.8,2,0.449,2,,2
74.0,2,8.3584,2,32.6297,2,267.7,2,63.8,2,0.457,2,,2
75.0,2,8.2907,2,32.6514,2,265.6,2,63.9,2,0.505,2,,2
76.0,2,8.2578,2,32.657,2,264.2,2,63.7,2,0.467,2,,2
77.0,2,8.2001,2,32.6648,2,262.2,2,63.5,2,0.579,2,,2
78.0,2,8.1107,2,32.6789,2,260.2,2,63.1,2,0.674,2,,2
79.0,2,8.0686,2,32.6938,2,257.8,2,63.0,2,0.6679999999999999,2,,2
80.0,2,8.0265,2,32.7156,2,255.3,2,63.5,2,0.6409999999999999,2,,2
81.0,2,7.9886,2,32.7409,2,251.9,2,64.3,2,0.579,2,,2
82.0,2,7.9752,2,32.756,2,244.3,2,64.5,2,0.44799999999999995,2,,2
83.0,2,7.9824,2,32.7909,2,236.7,2,64.5,2,0.354,2,,2
84.0,2,8.0428,2,32.8351,2,234.4,2,64.7,2,0.419,2,,2
85.0,2,8.0848,2,32.8824,2,232.6,2,64.7,2,0.38299999999999995,2,,2
86.0,2,8.0174,2,32.896,2,231.0,2,64.7,2,0.257,2,,2
87.0,2,8.0148,2,32.9161,2,228.7,2,64.8,2,0.237,2,,2
88.0,2,8.0139,2,32.926,2,225.3,2,64.9,2,0.239,2,,2
89.0,2,8.0118,2,32.9464,2,223.3,2,64.8,2,0.231,2,,2
90.0,2,8.0475,2,32.9673,2,223.1,2,64.8,2,0.242,2,,2
91.0,2,8.0412,2,32.9748,2,222.1,2,64.9,2,0.201,2,,2
92.0,2,7.9791,2,32.9811,2,219.2,2,64.9,2,0.183,2,,2
93.0,2,7.9459,2,33.0,2,217.0,2,65.0,2,0.177,2,,2
94.0,2,7.9177,2,33.036,2,215.4,2,65.1,2,0.179,2,,2
95.0,2,7.9151,2,33.0555,2,213.0,2,64.9,2,0.17800000000000002,2,,2
96.0,2,7.9072,2,33.071,2,207.8,2,65.1,2,0.153,2,,2
97.0,2,7.895,2,33.1085,2,202.8,2,65.1,2,0.147,2,,2
98.0,2,7.8784,2,33.1693,2,200.6,2,65.1,2,0.149,2,,2
99.0,2,7.8684,2,33.1914,2,199.4,2,65.1,2,0.147,2,,2
100.0,2,7.8624,2,33.2081,2,198.8,2,65.1,2,0.14800000000000002,2,,2
101.0,2,7.8715,2,33.238,2,196.3,2,65.1,2,0.147,2,,2
102.0,2,7.8843,2,33.25,2,189.3,2,65.1,2,0.14400000000000002,2,,2
103.0,2,7.9182,2,33.2838,2,182.6,2,65.2,2,0.141,2,,2
104.0,2,7.9596,2,33.3295,2,178.7,2,65.2,2,0.139,2,,2
105.0,2,7.9225,2,33.3845,2,177.0,2,65.2,2,0.136,2,,2
106.0,2,7.895,2,33.4283,2,175.4,2,65.1,2,0.153,2,,2
107.0,2,7.8837,2,33.4382,2,173.2,2,65.1,2,0.142,2,,2
108.0,2,7.8862,2,33.453,2,172.3,2,65.1,2,0.10300000000000001,2,,2
109.0,2,7.9074,2,33.4799,2,171.3,2,65.0,2,0.098,2,,2
110.0,2,7.9059,2,33.4843,2,169.6,2,65.0,2,0.092,2,,2
111.0,2,7.8998,2,33.4916,2,168.3,2,65.1,2,0.086,2,,2
112.0,2,7.91,2,33.5108,2,167.8,2,65.0,2,0.099,2,,2
113.0,2,7.9034,2,33.5192,2,167.5,2,65.1,2,0.095,2,,2
114.0,2,7.8883,2,33.5247,2,167.1,2,65.1,2,0.083,2,,2
115.0,2,7.8686,2,33.5259,2,166.5,2,65.1,2,0.084,2,,2
116.0,2,7.8553,2,33.527,2,166.0,2,65.1,2,0.079,2,,2
117.0,2,7.8322,2,33.5288,2,165.5,2,65.1,2,0.08800000000000001,2,,2
118.0,2,7.8021,2,33.5328,2,165.0,2,65.1,2,0.08,2,,2
119.0,2,7.7753,2,33.5368,2,164.4,2,65.1,2,0.075,2,,2
120.0,2,7.7539,2,33.5405,2,164.1,2,65.1,2,0.07,2,,2
121.0,2,7.7448,2,33.5452,2,163.4,2,65.1,2,0.069,2,,2
122.0,2,7.734,2,33.5473,2,163.0,2,65.1,2,0.071,2,,2
123.0,2,7.7271,2,33.5505,2,162.9,2,65.2,2,0.07200000000000001,2,,2
124.0,2,7.7488,2,33.5586,2,162.1,2,65.1,2,0.077,2,,2
125.0,2,7.77,2,33.5657,2,161.2,2,64.7,2,0.078,2,,2
126.0,2,7.767,2,33.5688,2,159.6,2,65.0,2,0.078,2,,2
127.0,2,7.7612,2,33.5782,2,157.9,2,65.1,2,0.076,2,,2
128.0,2,7.7271,2,33.6067,2,156.8,2,64.9,2,0.07200000000000001,2,,2
129.0,2,7.6758,2,33.6231,2,156.0,2,65.0,2,0.07400000000000001,2,,2
130.0,2,7.6396,2,33.6314,2,155.3,2,65.1,2,0.07400000000000001,2,,2
131.0,2,7.6123,2,33.6387,2,154.6,2,65.1,2,0.076,2,,2
132.0,2,7.5755,2,33.6542,2,154.2,2,65.2,2,0.08,2,,2
133.0,2,7.5417,2,33.6695,2,154.0,2,65.2,2,0.08199999999999999,2,,2
134.0,2,7.5315,2,33.6744,2,153.6,2,65.2,2,0.086,2,,2
135.0,2,7.5248,2,33.6778,2,153.0,2,65.2,2,0.075,2,,2
136.0,2,7.5133,2,33.6813,2,152.1,2,65.1,2,0.07200000000000001,2,,2
137.0,2,7.497000000000001,2,33.6875,2,151.1,2,65.1,2,0.07200000000000001,2,,2
138.0,2,7.4879999999999995,2,33.6977,2,150.4,2,65.1,2,0.07400000000000001,2,,2
139.0,2,7.4837,2,33.702,2,150.1,2,65.1,2,0.075,2,,2
140.0,2,7.4811,2,33.7095,2,149.7,2,65.2,2,0.069,2,,2
141.0,2,7.4689,2,33.7124,2,148.6,2,65.0,2,0.07200000000000001,2,,2
142.0,2,7.4676,2,33.7193,2,147.7,2,65.1,2,0.07,2,,2
143.0,2,7.4709,2,33.7226,2,147.8,2,65.1,2,0.071,2,,2
144.0,2,7.4671,2,33.7263,2,147.3,2,65.1,2,0.07200000000000001,2,,2
145.0,2,7.4387,2,33.7301,2,146.2,2,64.9,2,0.07400000000000001,2,,2
146.0,2,7.4248,2,33.7365,2,144.6,2,65.1,2,0.07200000000000001,2,,2
147.0,2,7.4447,2,33.7438,2,143.0,2,65.1,2,0.07400000000000001,2,,2
148.0,2,7.4642,2,33.7495,2,141.9,2,65.1,2,0.075,2,,2
149.0,2,7.4659,2,33.7557,2,141.3,2,65.1,2,0.07400000000000001,2,,2
150.0,2,7.4582,2,33.759,2,140.6,2,65.1,2,0.073,2,,2
151.0,2,7.4587,2,33.7605,2,139.5,2,65.1,2,0.077,2,,2
152.0,2,7.4525,2,33.7643,2,138.1,2,65.1,2,0.076,2,,2
153.0,2,7.4448,2,33.7717,2,136.7,2,65.1,2,0.071,2,,2
154.0,2,7.4396,2,33.7757,2,135.3,2,64.9,2,0.077,2,,2
155.0,2,7.435,2,33.78,2,134.4,2,65.0,2,0.08199999999999999,2,,2
156.0,2,7.4246,2,33.7905,2,134.0,2,65.1,2,0.069,2,,2
157.0,2,7.4207,2,33.7946,2,133.9,2,65.1,2,0.066,2,,2
158.0,2,7.4159,2,33.799,2,133.4,2,65.1,2,0.068,2,,2
159.0,2,7.4104,2,33.8032,2,133.4,2,65.0,2,0.068,2,,2
160.0,2,7.4011,2,33.8092,2,132.1,2,65.1,2,0.075,2,,2
161.0,2,7.3943,2,33.8125,2,129.6,2,65.1,2,0.073,2,,2
162.0,2,7.3862,2,33.8147,2,126.9,2,65.1,2,0.067,2,,2
163.0,2,7.3742,2,33.8213,2,125.3,2,65.0,2,0.064,2,,2
164.0,2,7.3467,2,33.8271,2,124.5,2,65.1,2,0.061,2,,2
165.0,2,7.3381,2,33.8296,2,123.5,2,64.9,2,0.062,2,,2
166.0,2,7.3311,2,33.833,2,122.8,2,64.9,2,0.064,2,,2
167.0,2,7.3177,2,33.8361,2,123.4,2,64.9,2,0.062,2,,2
168.0,2,7.3042,2,33.8399,2,122.9,2,64.9,2,0.061,2,,2
169.0,2,7.2939,2,33.8406,2,119.9,2,64.9,2,0.062,2,,2
170.0,2,7.268,2,33.8462,2,118.4,2,64.9,2,0.062,2,,2
171.0,2,7.2519,2,33.8556,2,116.3,2,64.8,2,0.061,2,,2
172.0,2,7.2304,2,33.8591,2,114.3,2,64.7,2,0.061,2,,2
173.0,2,7.2208,2,33.8674,2,112.6,2,64.7,2,0.061,2,,2
174.0,2,7.2149,2,33.8715,2,110.8,2,64.9,2,0.061,2,,2
175.0,2,7.2086,2,33.8747,2,109.4,2,64.9,2,0.061,2,,2
176.0,2,7.1943,2,33.8767,2,109.2,2,64.9,2,0.063,2,,2
177.0,2,7.1759,2,33.8775,2,109.1,2,64.9,2,0.061,2,,2
178.0,2,7.1675,2,33.8781,2,108.3,2,64.9,2,0.061,2,,2
179.0,2,7.1587,2,33.8793,2,106.5,2,64.8,2,0.061,2,,2
180.0,2,7.1415,2,33.883,2,105.2,2,64.7,2,0.061,2,,2
181.0,2,7.1204,2,33.8907,2,104.6,2,64.7,2,0.061,2,,2
182.0,2,7.1047,2,33.8911,2,104.5,2,64.8,2,0.061,2,,2
183.0,2,7.096,2,33.8919,2,103.6,2,64.7,2,0.061,2,,2
184.0,2,7.0916,2,33.8926,2,102.0,2,64.7,2,0.061,2,,2
185.0,2,7.0783,2,33.8934,2,100.5,2,64.7,2,0.061,2,,2
186.0,2,7.0454,2,33.8974,2,99.9,2,64.6,2,0.061,2,,2
187.0,2,7.0273,2,33.9,2,99.6,2,64.5,2,0.061,2,,2
188.0,2,7.0155,2,33.9013,2,98.8,2,64.4,2,0.061,2,,2
189.0,2,6.9876,2,33.9028,2,97.9,2,64.4,2,0.061,2,,2
190.0,2,6.9811,2,33.9041,2,97.4,2,64.3,2,0.061,2,,2
191.0,2,6.9796,2,33.9053,2,96.7,2,64.3,2,0.061,2,,2
192.0,2,6.98,2,33.9057,2,96.1,2,64.3,2,0.061,2,,2
193.0,2,6.9727,2,33.9072,2,95.5,2,64.3,2,0.061,2,,2
194.0,2,6.9616,2,33.9094,2,95.0,2,64.2,2,0.061,2,,2
195.0,2,6.9582,2,33.9099,2,94.2,2,64.1,2,0.061,2,,2
196.0,2,6.9491,2,33.9108,2,93.5,2,64.1,2,0.061,2,,2
197.0,2,6.9366,2,33.9123,2,92.9,2,64.0,2,0.061,2,,2
198.0,2,6.9314,2,33.9128,2,91.5,2,64.1,2,0.061,2,,2
199.0,2,6.9172,2,33.9145,2,90.2,2,64.0,2,0.06,2,,2
200.0,2,6.896,2,33.9185,2,89.9,2,63.9,2,0.061,2,,2
201.0,2,6.8779,2,33.9209,2,89.8,2,63.9,2,0.061,2,,2
202.0,2,6.8741,2,33.9216,2,89.4,2,63.9,2,0.061,2,,2
203.0,2,6.8715,2,33.922,2,88.8,2,63.9,2,0.061,2,,2
204.0,2,6.87,2,33.9223,2,94.0,2,63.9,2,0.06,2,,2
205.0,2,6.8625,2,33.9226,2,107.2,2,63.9,2,0.061,2,,2
206.0,2,6.8362,2,33.9219,2,113.4,2,63.9,2,0.061,2,,2
207.0,2,6.7001,2,33.909,2,115.3,2,64.0,2,0.061,2,,2
208.0,2,6.6567,2,33.906,2,115.5,2,64.7,2,0.059000000000000004,2,,2
209.0,2,6.6455,2,33.9075,2,115.1,2,65.1,2,0.06,2,,2
210.0,2,6.6398,2,33.9077,2,115.3,2,65.1,2,0.061,2,,2
211.0,2,6.6287,2,33.9071,2,114.9,2,65.0,2,0.061,2,,2
212.0,2,6.6156,2,33.9074,2,114.3,2,65.1,2,0.061,2,,2
213.0,2,6.5961,2,33.908,2,112.9,2,65.1,2,0.061,2,,2
214.0,2,6.5888,2,33.9088,2,111.3,2,65.1,2,0.061,2,,2
215.0,2,6.5889999999999995,2,33.9113,2,110.1,2,65.2,2,0.061,2,,2
216.0,2,6.5889,2,33.9163,2,109.3,2,65.2,2,0.062,2,,2
217.0,2,6.5829,2,33.9172,2,109.1,2,65.2,2,0.061,2,,2
218.0,2,6.5741,2,33.9188,2,108.6,2,65.1,2,0.061,2,,2
219.0,2,6.5607,2,33.9191,2,107.5,2,65.2,2,0.065,2,,2
220.0,2,6.5492,2,33.9201,2,106.5,2,65.1,2,0.091,2,,2
221.0,2,6.5426,2,33.922,2,105.7,2,65.2,2,0.064,2,,2
222.0,2,6.5386,2,33.9242,2,104.7,2,65.1,2,0.061,2,,2
223.0,2,6.5359,2,33.9248,2,103.6,2,65.1,2,0.061,2,,2
224.0,2,6.5366,2,33.9267,2,102.1,2,65.1,2,0.061,2,,2
225.0,2,6.5234,2,33.9281,2,101.3,2,65.1,2,0.061,2,,2
226.0,2,6.5215,2,33.9308,2,101.1,2,65.1,2,0.061,2,,2
227.0,2,6.5078,2,33.9327,2,101.1,2,64.9,2,0.061,2,,2
228.0,2,6.4966,2,33.9328,2,101.3,2,64.9,2,0.061,2,,2
229.0,2,6.4762,2,33.9324,2,101.7,2,64.9,2,0.061,2,,2
230.0,2,6.4696,2,33.9318,2,101.3,2,65.1,2,0.061,2,,2
231.0,2,6.4554,2,33.9309,2,101.4,2,65.1,2,0.061,2,,2
232.0,2,6.4473,2,33.9311,2,101.7,2,65.0,2,0.073,2,,2
233.0,2,6.4435,2,33.9306,2,101.8,2,64.9,2,0.091,2,,2
234.0,2,6.4333,2,33.9303,2,102.0,2,64.9,2,0.067,2,,2
235.0,2,6.4207,2,33.9301,2,102.1,2,64.9,2,0.076,2,,2
236.0,2,6.4079,2,33.9297,2,102.5,2,64.9,2,0.091,2,,2
237.0,2,6.3939,2,33.9283,2,103.1,2,64.8,2,0.076,2,,2
238.0,2,6.3729,2,33.9269,2,102.2,2,64.7,2,0.061,2,,2
239.0,2,6.3602,2,33.926,2,101.7,2,64.7,2,0.061,2,,2
240.0,2,6.3558,2,33.9267,2,102.9,2,64.7,2,0.061,2,,2
241.0,2,6.3466,2,33.9296,2,104.3,2,64.7,2,0.061,2,,2
242.0,2,6.2912,2,33.9261,2,105.4,2,64.5,2,0.059000000000000004,2,,2
243.0,2,6.2601,2,33.9235,2,105.7,2,64.7,2,0.061,2,,2
244.0,2,6.2487,2,33.9223,2,104.4,2,64.9,2,0.061,2,,2
245.0,2,6.244,2,33.9225,2,101.4,2,64.9,2,0.061,2,,2
246.0,2,6.2526,2,33.9255,2,98.5,2,65.0,2,0.061,2,,2
247.0,2,6.2723,2,33.931,2,97.4,2,64.9,2,0.061,2,,2
248.0,2,6.2882,2,33.9359,2,97.8,2,64.8,2,0.061,2,,2
249.0,2,6.2888,2,33.9366,2,99.6,2,64.7,2,0.061,2,,2
250.0,2,6.2503,2,33.9328,2,101.7,2,64.6,2,0.061,2,,2
251.0,2,6.2099,2,33.9296,2,102.8,2,64.7,2,0.061,2,,2
252.0,2,6.1786,2,33.9269,2,103.1,2,64.8,2,0.061,2,,2
253.0,2,6.1668,2,33.9257,2,103.1,2,64.9,2,0.061,2,,2
254.0,2,6.1558,2,33.9251,2,103.1,2,65.0,2,0.061,2,,2
255.0,2,6.136,2,33.925,2,102.1,2,65.1,2,0.061,2,,2
256.0,2,6.1271,2,33.9253,2,100.0,2,65.2,2,0.061,2,,2
257.0,2,6.1323,2,33.9278,2,98.8,2,65.1,2,0.061,2,,2
258.0,2,6.1415,2,33.9323,2,98.4,2,65.1,2,0.061,2,,2
259.0,2,6.1416,2,33.9335,2,97.6,2,65.1,2,0.061,2,,2
260.0,2,6.1364,2,33.9338,2,94.7,2,65.1,2,0.061,2,,2
261.0,2,6.1273,2,33.9337,2,91.1,2,65.1,2,0.06,2,,2
262.0,2,6.1802,2,33.9455,2,89.6,2,65.2,2,0.061,2,,2
263.0,2,6.2153,2,33.9528,2,89.7,2,65.0,2,0.061,2,,2
264.0,2,6.2174,2,33.954,2,90.9,2,64.9,2,0.06,2,,2
265.0,2,6.2044,2,33.9524,2,92.9,2,64.9,2,0.057999999999999996,2,,2
266.0,2,6.1554,2,33.9461,2,94.9,2,64.9,2,0.061,2,,2
267.0,2,6.1061,2,33.9408,2,96.1,2,64.9,2,0.061,2,,2
268.0,2,6.0512,2,33.9365,2,96.3,2,65.0,2,0.061,2,,2
269.0,2,6.0457,2,33.9359,2,96.1,2,65.1,2,0.061,2,,2
270.0,2,6.0414,2,33.9351,2,96.8,2,65.1,2,0.061,2,,2
271.0,2,6.0462,2,33.9367,2,96.9,2,65.1,2,0.061,2,,2
272.0,2,6.002999999999999,2,33.9313,2,96.3,2,65.0,2,0.059000000000000004,2,,2
273.0,2,5.9915,2,33.9322,2,95.7,2,65.1,2,0.085,2,,2
274.0,2,5.9869,2,33.9337,2,95.4,2,65.1,2,0.075,2,,2
275.0,2,5.979,2,33.9344,2,94.8,2,65.2,2,0.068,2,,2
276.0,2,5.975,2,33.9347,2,93.0,2,65.1,2,0.085,2,,2
277.0,2,5.9791,2,33.936,2,92.5,2,65.1,2,0.061,2,,2
