CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P4
CASTNO = 2
DATE = 19/08/2011
TIME =  05:02
LATITUDE = 48.64983
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,13.6218,2,32.342,2,298.2,2,50.3,2,0.917,2,,2
31.0,2,12.9842,2,32.3996,2,304.1,2,52.0,2,0.9840000000000001,2,,2
32.0,2,12.448,2,32.4259,2,307.7,2,53.4,2,1.064,2,,2
33.0,2,11.8415,2,32.423,2,310.5,2,54.6,2,1.09,2,,2
34.0,2,11.4472,2,32.4339,2,309.0,2,55.6,2,1.125,2,,2
35.0,2,11.2744,2,32.4488,2,310.0,2,56.3,2,1.092,2,,2
36.0,2,11.140999999999998,2,32.4603,2,310.7,2,56.5,2,1.19,2,,2
37.0,2,10.8025,2,32.4643,2,310.5,2,56.1,2,1.4269999999999998,2,,2
38.0,2,10.4775,2,32.463,2,309.7,2,55.4,2,1.732,2,,2
39.0,2,10.3125,2,32.4658,2,307.6,2,54.2,2,2.155,2,,2
40.0,2,10.176,2,32.4654,2,305.3,2,51.8,2,2.8989999999999996,2,,2
41.0,2,10.031,2,32.4659,2,303.8,2,51.1,2,3.037,2,,2
42.0,2,9.918,2,32.4685,2,302.3,2,52.2,2,2.888,2,,2
43.0,2,9.8421,2,32.4733,2,300.0,2,53.5,2,2.687,2,,2
44.0,2,9.7994,2,32.4769,2,297.2,2,54.9,2,2.487,2,,2
45.0,2,9.7105,2,32.4819,2,295.2,2,55.7,2,2.315,2,,2
46.0,2,9.6482,2,32.486,2,292.8,2,56.5,2,2.188,2,,2
47.0,2,9.6263,2,32.4889,2,290.8,2,57.2,2,2.0780000000000003,2,,2
48.0,2,9.4666,2,32.4945,2,289.8,2,57.6,2,1.874,2,,2
49.0,2,9.356,2,32.5002,2,289.8,2,58.7,2,1.75,2,,2
50.0,2,9.3263,2,32.5034,2,289.2,2,59.4,2,1.6269999999999998,2,,2
51.0,2,9.3208,2,32.5054,2,288.3,2,59.8,2,1.568,2,,2
52.0,2,9.253,2,32.5117,2,288.0,2,60.0,2,1.446,2,,2
53.0,2,9.2049,2,32.5167,2,288.1,2,60.3,2,1.355,2,,2
54.0,2,9.1561,2,32.5196,2,288.0,2,60.6,2,1.274,2,,2
55.0,2,9.1032,2,32.5255,2,287.1,2,60.9,2,1.187,2,,2
56.0,2,9.036,2,32.5307,2,286.6,2,61.0,2,1.16,2,,2
57.0,2,8.987,2,32.5318,2,286.5,2,61.3,2,1.139,2,,2
58.0,2,8.9558,2,32.5348,2,286.0,2,61.5,2,1.0979999999999999,2,,2
59.0,2,8.9205,2,32.5403,2,285.7,2,61.6,2,1.07,2,,2
60.0,2,8.8378,2,32.5462,2,285.0,2,61.9,2,1.0290000000000001,2,,2
61.0,2,8.7934,2,32.5467,2,282.2,2,62.1,2,1.005,2,,2
62.0,2,8.7755,2,32.5552,2,280.5,2,62.1,2,0.9620000000000001,2,,2
63.0,2,8.7691,2,32.5757,2,279.9,2,62.3,2,0.863,2,,2
64.0,2,8.6309,2,32.5761,2,280.1,2,62.9,2,0.763,2,,2
65.0,2,8.56,2,32.5784,2,278.1,2,63.2,2,0.733,2,,2
66.0,2,8.5229,2,32.5818,2,275.4,2,63.3,2,0.6859999999999999,2,,2
67.0,2,8.4765,2,32.5933,2,275.5,2,63.3,2,0.6509999999999999,2,,2
68.0,2,8.4643,2,32.6067,2,278.0,2,63.4,2,0.628,2,,2
69.0,2,8.4396,2,32.6169,2,281.2,2,63.6,2,0.605,2,,2
70.0,2,8.37,2,32.6249,2,283.1,2,63.6,2,0.579,2,,2
71.0,2,8.3083,2,32.6271,2,283.4,2,63.5,2,0.599,2,,2
72.0,2,8.2001,2,32.6321,2,282.4,2,63.5,2,0.61,2,,2
73.0,2,8.1728,2,32.6355,2,279.1,2,63.6,2,0.5579999999999999,2,,2
74.0,2,8.1302,2,32.6423,2,278.3,2,63.7,2,0.5,2,,2
75.0,2,8.077,2,32.6501,2,279.0,2,63.7,2,0.47700000000000004,2,,2
76.0,2,8.015,2,32.6567,2,280.1,2,63.7,2,0.457,2,,2
77.0,2,7.9566,2,32.6627,2,280.1,2,63.9,2,0.42700000000000005,2,,2
78.0,2,7.906000000000001,2,32.6675,2,279.6,2,64.1,2,0.408,2,,2
79.0,2,7.8266,2,32.6779,2,279.1,2,64.2,2,0.386,2,,2
80.0,2,7.7806,2,32.686,2,278.4,2,64.3,2,0.35200000000000004,2,,2
81.0,2,7.7253,2,32.6979,2,277.3,2,64.4,2,0.301,2,,2
82.0,2,7.7161,2,32.7015,2,275.7,2,64.5,2,0.27399999999999997,2,,2
83.0,2,7.7106,2,32.704,2,275.1,2,64.5,2,0.27399999999999997,2,,2
84.0,2,7.6915,2,32.7103,2,274.5,2,64.5,2,0.256,2,,2
85.0,2,7.6469,2,32.7217,2,274.0,2,64.5,2,0.244,2,,2
86.0,2,7.6084,2,32.7361,2,273.1,2,64.6,2,0.244,2,,2
87.0,2,7.5935,2,32.7406,2,271.4,2,64.7,2,0.244,2,,2
88.0,2,7.5875,2,32.7461,2,269.5,2,64.8,2,0.22399999999999998,2,,2
89.0,2,7.5897,2,32.7583,2,267.1,2,64.8,2,0.213,2,,2
90.0,2,7.5944,2,32.7705,2,264.8,2,64.9,2,0.2,2,,2
91.0,2,7.591,2,32.7849,2,261.7,2,64.9,2,0.17300000000000001,2,,2
92.0,2,7.5799,2,32.7995,2,256.6,2,64.9,2,0.154,2,,2
93.0,2,7.5918,2,32.8137,2,249.8,2,64.7,2,0.183,2,,2
94.0,2,7.5914,2,32.8273,2,244.9,2,64.9,2,0.18100000000000002,2,,2
95.0,2,7.5986,2,32.8713,2,240.8,2,64.9,2,0.17800000000000002,2,,2
96.0,2,7.629,2,32.9038,2,236.3,2,64.9,2,0.152,2,,2
97.0,2,7.6365,2,32.9208,2,232.3,2,65.0,2,0.152,2,,2
98.0,2,7.6353,2,32.9848,2,229.8,2,65.0,2,0.152,2,,2
99.0,2,7.6516,2,33.0212,2,228.1,2,64.9,2,0.152,2,,2
100.0,2,7.6605,2,33.033,2,225.7,2,65.0,2,0.142,2,,2
101.0,2,7.669,2,33.0475,2,221.3,2,65.1,2,0.122,2,,2
102.0,2,7.6798,2,33.0702,2,216.1,2,65.1,2,0.122,2,,2
103.0,2,7.6907,2,33.0976,2,212.2,2,65.1,2,0.152,2,,2
104.0,2,7.7106,2,33.1388,2,209.8,2,65.1,2,0.13,2,,2
105.0,2,7.7222,2,33.1715,2,208.5,2,65.1,2,0.122,2,,2
106.0,2,7.725,2,33.1888,2,206.3,2,65.2,2,0.12,2,,2
107.0,2,7.7233,2,33.202,2,201.9,2,65.1,2,0.122,2,,2
108.0,2,7.7231,2,33.213,2,197.0,2,65.1,2,0.12,2,,2
109.0,2,7.7255,2,33.251,2,192.6,2,65.1,2,0.107,2,,2
110.0,2,7.7412,2,33.2878,2,188.7,2,65.1,2,0.091,2,,2
111.0,2,7.76,2,33.3231,2,186.0,2,65.1,2,0.091,2,,2
112.0,2,7.7741,2,33.3565,2,185.1,2,65.1,2,0.113,2,,2
113.0,2,7.7791,2,33.3716,2,184.7,2,65.1,2,0.091,2,,2
114.0,2,7.7779,2,33.3765,2,183.5,2,65.1,2,0.10300000000000001,2,,2
115.0,2,7.7731,2,33.3773,2,182.0,2,65.1,2,0.098,2,,2
116.0,2,7.766,2,33.3799,2,181.0,2,65.1,2,0.091,2,,2
117.0,2,7.7339,2,33.4085,2,180.9,2,65.1,2,0.111,2,,2
118.0,2,7.727,2,33.416,2,180.6,2,65.1,2,0.113,2,,2
119.0,2,7.7046,2,33.4195,2,178.9,2,65.1,2,0.09699999999999999,2,,2
120.0,2,7.6995,2,33.424,2,177.1,2,65.1,2,0.091,2,,2
121.0,2,7.729,2,33.4358,2,175.8,2,65.1,2,0.098,2,,2
122.0,2,7.7287,2,33.4552,2,173.9,2,65.1,2,0.10099999999999999,2,,2
123.0,2,7.7249,2,33.4547,2,171.7,2,65.1,2,0.091,2,,2
124.0,2,7.7294,2,33.4698,2,169.5,2,65.1,2,0.08900000000000001,2,,2
125.0,2,7.7501,2,33.4944,2,166.4,2,65.1,2,0.08800000000000001,2,,2
126.0,2,7.7507,2,33.5006,2,164.1,2,65.1,2,0.08,2,,2
127.0,2,7.7511,2,33.5369,2,163.3,2,65.1,2,0.081,2,,2
128.0,2,7.7494,2,33.5522,2,162.9,2,65.1,2,0.08199999999999999,2,,2
129.0,2,7.7491,2,33.5537,2,162.1,2,65.1,2,0.085,2,,2
130.0,2,7.7495,2,33.5576,2,161.2,2,65.1,2,0.087,2,,2
131.0,2,7.7502,2,33.563,2,160.4,2,65.1,2,0.083,2,,2
132.0,2,7.7499,2,33.5673,2,159.0,2,65.1,2,0.08,2,,2
133.0,2,7.7477,2,33.5701,2,158.5,2,65.1,2,0.078,2,,2
134.0,2,7.7269,2,33.5912,2,159.7,2,65.1,2,0.081,2,,2
135.0,2,7.6881,2,33.6141,2,162.1,2,65.1,2,0.068,2,,2
136.0,2,7.6491,2,33.6129,2,163.5,2,65.1,2,0.071,2,,2
137.0,2,7.6085,2,33.6164,2,163.6,2,65.2,2,0.079,2,,2
138.0,2,7.5669,2,33.6327,2,163.5,2,65.3,2,0.073,2,,2
139.0,2,7.5451,2,33.6442,2,163.8,2,65.3,2,0.071,2,,2
140.0,2,7.5327,2,33.6483,2,163.1,2,65.3,2,0.071,2,,2
141.0,2,7.5178,2,33.650999999999996,2,160.9,2,65.3,2,0.073,2,,2
142.0,2,7.502999999999999,2,33.6645,2,159.0,2,65.3,2,0.07200000000000001,2,,2
143.0,2,7.5001,2,33.6801,2,158.1,2,65.2,2,0.067,2,,2
144.0,2,7.4928,2,33.6912,2,157.1,2,65.2,2,0.068,2,,2
145.0,2,7.4918,2,33.6942,2,155.9,2,65.3,2,0.07,2,,2
146.0,2,7.4912,2,33.6994,2,154.9,2,65.3,2,0.073,2,,2
147.0,2,7.49,2,33.7062,2,154.1,2,65.2,2,0.069,2,,2
148.0,2,7.4772,2,33.7167,2,154.1,2,65.2,2,0.07,2,,2
149.0,2,7.4748,2,33.7188,2,154.2,2,65.2,2,0.068,2,,2
150.0,2,7.4632,2,33.7202,2,154.0,2,65.2,2,0.063,2,,2
151.0,2,7.4519,2,33.7263,2,153.5,2,65.2,2,0.077,2,,2
152.0,2,7.4478,2,33.7279,2,152.7,2,65.2,2,0.073,2,,2
153.0,2,7.4423,2,33.7324,2,151.8,2,65.3,2,0.068,2,,2
154.0,2,7.4332,2,33.7413,2,150.9,2,65.2,2,0.067,2,,2
155.0,2,7.4265,2,33.7467,2,147.6,2,65.2,2,0.068,2,,2
156.0,2,7.425,2,33.7508,2,144.0,2,65.2,2,0.073,2,,2
157.0,2,7.4503,2,33.7632,2,142.4,2,65.2,2,0.067,2,,2
158.0,2,7.4671,2,33.7686,2,142.1,2,65.1,2,0.064,2,,2
159.0,2,7.4555,2,33.7736,2,142.1,2,65.3,2,0.064,2,,2
160.0,2,7.4413,2,33.7799,2,142.4,2,65.2,2,0.064,2,,2
161.0,2,7.4274,2,33.7827,2,142.9,2,65.2,2,0.063,2,,2
162.0,2,7.4041,2,33.7879,2,142.9,2,65.2,2,0.062,2,,2
163.0,2,7.3656,2,33.7959,2,143.1,2,65.2,2,0.064,2,,2
164.0,2,7.3608,2,33.7976,2,144.4,2,65.2,2,0.062,2,,2
165.0,2,7.3576,2,33.7978,2,145.5,2,65.3,2,0.063,2,,2
166.0,2,7.3325,2,33.7966,2,146.2,2,65.2,2,0.063,2,,2
167.0,2,7.3223,2,33.7961,2,146.4,2,65.3,2,0.069,2,,2
168.0,2,7.3151,2,33.7962,2,146.4,2,65.3,2,0.066,2,,2
169.0,2,7.3089,2,33.7968,2,145.8,2,65.2,2,0.067,2,,2
170.0,2,7.3006,2,33.7988,2,145.2,2,65.2,2,0.073,2,,2
171.0,2,7.2949,2,33.8026,2,144.7,2,65.2,2,0.071,2,,2
172.0,2,7.2793,2,33.8064,2,144.1,2,65.2,2,0.071,2,,2
173.0,2,7.257999999999999,2,33.8116,2,143.0,2,65.2,2,0.077,2,,2
174.0,2,7.2518,2,33.8172,2,142.0,2,65.1,2,0.071,2,,2
175.0,2,7.2491,2,33.8189,2,141.0,2,65.1,2,0.068,2,,2
176.0,2,7.2426,2,33.8242,2,140.4,2,65.1,2,0.068,2,,2
177.0,2,7.2291,2,33.8276,2,140.0,2,65.1,2,0.066,2,,2
178.0,2,7.2229,2,33.8292,2,139.7,2,65.1,2,0.07200000000000001,2,,2
179.0,2,7.2169,2,33.830999999999996,2,139.6,2,65.1,2,0.071,2,,2
180.0,2,7.2076,2,33.8336,2,139.5,2,65.1,2,0.07,2,,2
181.0,2,7.1759,2,33.8383,2,139.3,2,65.1,2,0.064,2,,2
182.0,2,7.1648,2,33.8405,2,138.7,2,65.1,2,0.064,2,,2
183.0,2,7.1543,2,33.843,2,138.3,2,65.1,2,0.062,2,,2
184.0,2,7.1546,2,33.8443,2,138.2,2,65.1,2,0.064,2,,2
185.0,2,7.1496,2,33.8458,2,138.6,2,65.1,2,0.061,2,,2
186.0,2,7.1427,2,33.8461,2,138.8,2,65.1,2,0.061,2,,2
187.0,2,7.1323,2,33.8466,2,138.9,2,65.1,2,0.064,2,,2
188.0,2,7.1302,2,33.8471,2,138.6,2,65.0,2,0.062,2,,2
189.0,2,7.1292,2,33.8474,2,138.6,2,65.1,2,0.061,2,,2
190.0,2,7.1283,2,33.8475,2,138.6,2,65.1,2,0.067,2,,2
191.0,2,7.1278,2,33.8477,2,138.6,2,65.1,2,0.067,2,,2
192.0,2,7.1276,2,33.8479,2,138.6,2,65.1,2,0.065,2,,2
193.0,2,7.1276,2,33.8481,2,138.9,2,65.1,2,0.063,2,,2
194.0,2,7.1048,2,33.8498,2,139.2,2,65.0,2,0.065,2,,2
195.0,2,7.0821,2,33.8523,2,139.2,2,65.1,2,0.061,2,,2
196.0,2,7.0729999999999995,2,33.8527,2,138.8,2,65.0,2,0.062,2,,2
197.0,2,7.0648,2,33.8534,2,138.1,2,65.0,2,0.061,2,,2
198.0,2,7.0467,2,33.8565,2,137.8,2,65.1,2,0.062,2,,2
199.0,2,7.0376,2,33.8589,2,137.6,2,65.1,2,0.063,2,,2
200.0,2,7.0227,2,33.8607,2,137.4,2,65.1,2,0.062,2,,2
201.0,2,7.0107,2,33.8619,2,137.2,2,65.1,2,0.062,2,,2
202.0,2,7.0037,2,33.8626,2,136.7,2,65.1,2,0.063,2,,2
203.0,2,6.9987,2,33.864000000000004,2,135.8,2,65.1,2,0.061,2,,2
204.0,2,6.9891,2,33.8662,2,135.4,2,65.0,2,0.062,2,,2
205.0,2,6.9834,2,33.8682,2,135.4,2,65.0,2,0.061,2,,2
206.0,2,6.9803,2,33.8688,2,135.4,2,65.0,2,0.061,2,,2
207.0,2,6.9743,2,33.8695,2,135.2,2,65.0,2,0.062,2,,2
208.0,2,6.9673,2,33.8704,2,134.9,2,65.0,2,0.061,2,,2
209.0,2,6.9579,2,33.8716,2,134.6,2,65.0,2,0.062,2,,2
210.0,2,6.9519,2,33.8725,2,134.1,2,65.0,2,0.063,2,,2
211.0,2,6.9427,2,33.8734,2,133.2,2,65.0,2,0.063,2,,2
212.0,2,6.9315,2,33.8747,2,132.6,2,64.9,2,0.062,2,,2
213.0,2,6.8967,2,33.8791,2,132.1,2,65.0,2,0.051,2,,2
214.0,2,6.8834,2,33.8809,2,131.7,2,65.0,2,0.042,2,,2
215.0,2,6.8704,2,33.8823,2,131.3,2,64.9,2,0.061,2,,2
216.0,2,6.8643,2,33.8831,2,130.7,2,65.0,2,0.061,2,,2
217.0,2,6.8552,2,33.8844,2,129.6,2,64.9,2,0.061,2,,2
218.0,2,6.8468,2,33.885999999999996,2,128.5,2,65.0,2,0.061,2,,2
219.0,2,6.8363,2,33.8877,2,127.5,2,65.0,2,0.062,2,,2
220.0,2,6.8236,2,33.8903,2,126.5,2,65.0,2,0.061,2,,2
221.0,2,6.8076,2,33.8917,2,125.2,2,65.0,2,0.061,2,,2
222.0,2,6.7992,2,33.894,2,124.3,2,65.0,2,0.061,2,,2
223.0,2,6.8012,2,33.8964,2,124.5,2,65.0,2,0.064,2,,2
224.0,2,6.7958,2,33.896,2,124.8,2,65.1,2,0.061,2,,2
225.0,2,6.7903,2,33.896,2,125.0,2,65.1,2,0.062,2,,2
226.0,2,6.7635,2,33.8967,2,124.4,2,65.0,2,0.063,2,,2
227.0,2,6.7551,2,33.8974,2,122.9,2,64.9,2,0.062,2,,2
228.0,2,6.7516,2,33.8992,2,122.4,2,65.0,2,0.061,2,,2
229.0,2,6.7467,2,33.9011,2,122.4,2,65.0,2,0.063,2,,2
230.0,2,6.7277,2,33.9011,2,122.2,2,65.1,2,0.064,2,,2
231.0,2,6.7233,2,33.9014,2,121.4,2,65.0,2,0.061,2,,2
232.0,2,6.7139,2,33.902,2,120.8,2,65.0,2,0.062,2,,2
233.0,2,6.7016,2,33.9032,2,120.7,2,65.0,2,0.061,2,,2
234.0,2,6.6912,2,33.9042,2,120.8,2,65.0,2,0.061,2,,2
235.0,2,6.6845,2,33.9044,2,120.5,2,65.0,2,0.062,2,,2
236.0,2,6.6799,2,33.9046,2,120.2,2,65.0,2,0.062,2,,2
237.0,2,6.6753,2,33.905,2,119.8,2,65.1,2,0.061,2,,2
238.0,2,6.6723,2,33.9057,2,119.2,2,65.0,2,0.061,2,,2
239.0,2,6.6697,2,33.9062,2,118.8,2,65.0,2,0.061,2,,2
240.0,2,6.6683,2,33.9069,2,118.4,2,65.1,2,0.062,2,,2
241.0,2,6.6668,2,33.9074,2,118.1,2,65.1,2,0.061,2,,2
242.0,2,6.6647,2,33.9079,2,118.0,2,65.1,2,0.061,2,,2
243.0,2,6.6554,2,33.9082,2,117.9,2,65.1,2,0.061,2,,2
244.0,2,6.6147,2,33.9083,2,117.8,2,65.1,2,0.061,2,,2
245.0,2,6.5976,2,33.9091,2,117.2,2,65.1,2,0.061,2,,2
246.0,2,6.5894,2,33.9094,2,116.2,2,65.1,2,0.061,2,,2
247.0,2,6.5779,2,33.9109,2,114.9,2,65.0,2,0.061,2,,2
248.0,2,6.5762,2,33.9113,2,113.8,2,65.1,2,0.061,2,,2
249.0,2,6.5796,2,33.9135,2,113.3,2,65.1,2,0.061,2,,2
250.0,2,6.5795,2,33.9147,2,112.9,2,65.1,2,0.061,2,,2
251.0,2,6.5667,2,33.9156,2,112.0,2,65.1,2,0.061,2,,2
252.0,2,6.5533,2,33.9157,2,111.4,2,65.1,2,0.061,2,,2
253.0,2,6.5464,2,33.9172,2,110.8,2,65.1,2,0.061,2,,2
254.0,2,6.5237,2,33.9181,2,110.8,2,65.1,2,0.061,2,,2
255.0,2,6.5158,2,33.9194,2,110.9,2,65.1,2,0.061,2,,2
256.0,2,6.5047,2,33.919000000000004,2,110.8,2,65.1,2,0.061,2,,2
257.0,2,6.4957,2,33.9184,2,110.2,2,65.1,2,0.061,2,,2
258.0,2,6.4846,2,33.9193,2,109.8,2,65.1,2,0.061,2,,2
259.0,2,6.4791,2,33.9201,2,109.4,2,65.1,2,0.061,2,,2
260.0,2,6.4674,2,33.9208,2,109.0,2,65.1,2,0.061,2,,2
261.0,2,6.4578,2,33.9214,2,108.3,2,65.1,2,0.061,2,,2
262.0,2,6.4514,2,33.9222,2,107.3,2,65.1,2,0.061,2,,2
263.0,2,6.4502,2,33.9232,2,106.8,2,65.2,2,0.061,2,,2
264.0,2,6.4425,2,33.9248,2,106.6,2,65.2,2,0.061,2,,2
265.0,2,6.4289,2,33.9244,2,106.2,2,65.2,2,0.061,2,,2
266.0,2,6.4247,2,33.925,2,106.2,2,65.1,2,0.061,2,,2
267.0,2,6.4174,2,33.9256,2,106.8,2,65.1,2,0.061,2,,2
268.0,2,6.4049,2,33.9252,2,106.8,2,65.2,2,0.061,2,,2
269.0,2,6.3799,2,33.9236,2,105.3,2,65.2,2,0.061,2,,2
270.0,2,6.3756,2,33.9248,2,103.4,2,65.1,2,0.061,2,,2
271.0,2,6.3847,2,33.9292,2,101.9,2,65.1,2,0.061,2,,2
272.0,2,6.3853,2,33.9314,2,101.1,2,65.1,2,0.06,2,,2
273.0,2,6.3797,2,33.9323,2,100.6,2,65.2,2,0.075,2,,2
274.0,2,6.3712,2,33.9329,2,100.0,2,65.1,2,0.081,2,,2
275.0,2,6.3619,2,33.9337,2,99.6,2,65.2,2,0.061,2,,2
276.0,2,6.3487,2,33.9347,2,99.4,2,65.2,2,0.061,2,,2
277.0,2,6.3417,2,33.935,2,98.8,2,65.2,2,0.061,2,,2
