CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 3
DATE = 24/08/2011
TIME =  21:06
LATITUDE = 49.56667
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
73.0,2,6.5632,2,32.7359,2,306.0,2,60.3,2,1.534,2,7.7,2
74.0,2,6.5455,2,32.7386,2,305.6,2,60.6,2,1.5319999999999998,2,7.2,2
75.0,2,6.5258,2,32.7414,2,305.2,2,60.8,2,1.442,2,6.7,2
75.8,2,6.5162,2,32.7504,2,304.8,2,61.1,2,1.47,2,6.4,2
77.0,2,6.4848,2,32.7555,2,302.1,2,61.4,2,1.271,2,5.9,2
78.0,2,6.4475,2,32.7644,2,301.8,2,61.8,2,1.151,2,5.6,2
79.0,2,6.4363,2,32.7706,2,300.5,2,62.1,2,1.107,2,5.3,2
80.0,2,6.4216,2,32.7747,2,299.3,2,62.3,2,1.078,2,5.0,2
81.0,2,6.4064,2,32.7799,2,299.3,2,62.4,2,1.018,2,4.7,2
82.0,2,6.3871,2,32.7864,2,299.6,2,62.6,2,0.9420000000000001,2,4.4,2
83.0,2,6.3595,2,32.7934,2,300.1,2,62.8,2,0.9,2,4.2,2
84.0,2,6.327000000000001,2,32.8052,2,300.7,2,63.0,2,0.8540000000000001,2,3.9,2
84.8,2,6.3183,2,32.8073,2,300.6,2,63.3,2,0.787,2,3.7,2
86.2,2,6.2857,2,32.8208,2,288.3,2,63.2,2,0.763,2,3.4,2
87.0,2,6.2482,2,32.8411,2,286.5,2,63.3,2,0.698,2,3.3,2
88.0,2,6.2345,2,32.8528,2,284.8,2,63.7,2,0.6709999999999999,2,3.1,2
89.0,2,6.2247,2,32.8635,2,283.4,2,63.8,2,0.643,2,3.0,2
90.0,2,6.2211,2,32.8726,2,282.0,2,63.9,2,0.6409999999999999,2,2.8,2
91.0,2,6.2237,2,32.8975,2,279.6,2,64.0,2,0.6409999999999999,2,2.7,2
92.0,2,6.2229,2,32.9075,2,275.4,2,64.1,2,0.552,2,2.5,2
93.0,2,6.2189,2,32.9327,2,269.2,2,64.1,2,0.512,2,2.4,2
94.0,2,6.2156,2,32.9599,2,264.4,2,64.1,2,0.515,2,2.3,2
95.0,2,6.2254,2,32.9957,2,261.8,2,64.2,2,0.512,2,2.2,2
96.0,2,6.232,2,33.0227,2,258.0,2,64.3,2,0.473,2,2.1,2
96.9,2,6.2331,2,33.0411,2,251.2,2,64.4,2,0.455,2,2.0,2
98.0,2,6.23,2,33.058,2,245.5,2,64.3,2,0.442,2,1.9,2
99.0,2,6.2316,2,33.0899,2,243.3,2,64.4,2,0.41,2,1.8,2
100.0,2,6.2439,2,33.1223,2,244.3,2,64.4,2,0.415,2,1.7,2
101.0,2,6.2515,2,33.1436,2,247.2,2,64.4,2,0.389,2,1.6,2
101.7,2,6.2589999999999995,2,33.163000000000004,2,246.7,2,64.5,2,0.33899999999999997,2,1.5,2
103.0,2,6.265,2,33.193000000000005,2,231.0,2,64.5,2,0.345,2,1.4,2
104.0,2,6.2719,2,33.2202,2,227.7,2,64.6,2,0.34700000000000003,2,1.4,2
105.0,2,6.2776,2,33.2362,2,224.2,2,64.6,2,0.335,2,1.3,2
106.0,2,6.2808,2,33.2459,2,220.6,2,64.6,2,0.33899999999999997,2,1.3,2
107.0,2,6.2904,2,33.2797,2,217.0,2,64.7,2,0.34600000000000003,2,1.2,2
108.0,2,6.2969,2,33.325,2,213.9,2,64.7,2,0.331,2,1.1,2
109.0,2,6.3037,2,33.3686,2,210.5,2,64.7,2,0.271,2,1.1,2
110.0,2,6.3078,2,33.4017,2,206.7,2,64.8,2,0.262,2,1.0,2
111.0,2,6.308,2,33.4335,2,203.4,2,64.8,2,0.278,2,1.0,2
112.0,2,6.3044,2,33.4621,2,200.7,2,64.8,2,0.263,2,0.9,2
113.0,2,6.3020000000000005,2,33.4864,2,198.8,2,64.9,2,0.228,2,0.9,2
114.0,2,6.2992,2,33.5117,2,196.7,2,64.9,2,0.205,2,0.8,2
115.0,2,6.2984,2,33.5156,2,194.5,2,64.9,2,0.195,2,0.8,2
116.0,2,6.2934,2,33.5326,2,192.7,2,64.9,2,0.195,2,0.8,2
117.0,2,6.2864,2,33.5555,2,191.5,2,64.9,2,0.191,2,0.7,2
118.0,2,6.2809,2,33.5703,2,190.6,2,64.9,2,0.19,2,0.7,2
119.0,2,6.2742,2,33.5878,2,189.9,2,64.9,2,0.191,2,0.7,2
120.0,2,6.2712,2,33.5941,2,188.7,2,65.0,2,0.16399999999999998,2,0.6,2
121.0,2,6.2664,2,33.6028,2,187.0,2,65.1,2,0.153,2,0.6,2
122.0,2,6.2561,2,33.6177,2,185.5,2,65.1,2,0.15,2,0.6,2
123.0,2,6.2507,2,33.6242,2,184.1,2,65.1,2,0.131,2,0.5,2
124.0,2,6.2397,2,33.6419,2,183.4,2,65.1,2,0.126,2,0.5,2
125.0,2,6.2306,2,33.6536,2,183.1,2,65.1,2,0.098,2,0.5,2
126.0,2,6.2281,2,33.6563,2,182.6,2,65.1,2,0.095,2,0.5,2
127.0,2,6.2267,2,33.6578,2,181.8,2,65.1,2,0.096,2,0.4,2
128.0,2,6.2204,2,33.665,2,181.0,2,65.1,2,0.094,2,0.4,2
129.0,2,6.2097,2,33.6758,2,180.7,2,65.1,2,0.091,2,0.4,2
130.0,2,6.2069,2,33.6789,2,180.4,2,65.1,2,0.09300000000000001,2,0.4,2
131.0,2,6.2039,2,33.681999999999995,2,180.7,2,65.1,2,0.09300000000000001,2,0.4,2
132.1,2,6.2006,2,33.6846,2,180.6,2,65.1,2,0.098,2,0.4,2
133.1,2,6.1941,2,33.6911,2,178.4,2,65.2,2,0.091,2,0.3,2
133.9,2,6.1744,2,33.7084,2,176.9,2,65.2,2,0.10099999999999999,2,0.3,2
135.0,2,6.1561,2,33.722,2,176.2,2,65.2,2,0.1,2,0.3,2
136.0,2,6.1356,2,33.7337,2,176.0,2,65.2,2,0.099,2,0.3,2
137.0,2,6.1202,2,33.7396,2,176.1,2,65.2,2,0.1,2,0.3,2
138.0,2,6.1021,2,33.7465,2,176.0,2,65.2,2,0.1,2,0.3,2
139.0,2,6.0807,2,33.7548,2,175.5,2,65.3,2,0.091,2,0.3,2
140.0,2,6.0701,2,33.7583,2,175.0,2,65.3,2,0.09300000000000001,2,0.2,2
140.9,2,6.0505,2,33.7648,2,174.3,2,65.3,2,0.08,2,0.2,2
142.1,2,6.03,2,33.77,2,173.6,2,65.3,2,0.094,2,0.2,2
143.0,2,6.0156,2,33.7737,2,174.0,2,65.3,2,0.083,2,0.2,2
144.0,2,6.0127,2,33.7742,2,174.1,2,65.3,2,0.078,2,0.2,2
145.0,2,6.0068,2,33.7753,2,174.2,2,65.3,2,0.069,2,0.2,2
146.1,2,5.9965,2,33.7771,2,173.9,2,65.3,2,0.078,2,0.2,2
146.9,2,5.9935,2,33.7778,2,172.7,2,65.3,2,0.075,2,0.2,2
147.9,2,5.982,2,33.78,2,170.9,2,65.3,2,0.077,2,0.2,2
149.0,2,5.9581,2,33.7843,2,170.2,2,65.3,2,0.075,2,0.2,2
150.0,2,5.9268,2,33.7894,2,170.3,2,65.3,2,0.07400000000000001,2,0.1,2
151.1,2,5.8943,2,33.7925,2,170.4,2,65.3,2,0.075,2,0.1,2
152.0,2,5.8758,2,33.7936,2,170.2,2,65.4,2,0.068,2,0.1,2
153.0,2,5.8696,2,33.7944,2,168.8,2,65.3,2,0.067,2,0.1,2
154.0,2,5.8612,2,33.7955,2,167.0,2,65.3,2,0.068,2,0.1,2
155.0,2,5.8489,2,33.7971,2,165.4,2,65.3,2,0.064,2,0.1,2
156.0,2,5.8363,2,33.7984,2,164.7,2,65.3,2,0.065,2,0.1,2
157.0,2,5.8132,2,33.7999,2,164.3,2,65.3,2,0.07,2,0.1,2
158.0,2,5.7887,2,33.8016,2,164.2,2,65.3,2,0.073,2,0.1,2
158.9,2,5.7813,2,33.8019,2,164.5,2,65.3,2,0.081,2,0.1,2
160.4,2,5.7574,2,33.8032,2,160.0,2,65.3,2,0.07400000000000001,2,0.1,2
160.9,2,5.7424,2,33.8037,2,158.0,2,65.3,2,0.065,2,0.1,2
162.0,2,5.7069,2,33.8044,2,156.5,2,65.3,2,0.066,2,0.1,2
163.0,2,5.672999999999999,2,33.806999999999995,2,155.9,2,65.3,2,0.068,2,0.1,2
164.0,2,5.6639,2,33.8075,2,155.3,2,65.2,2,0.073,2,0.1,2
165.0,2,5.6582,2,33.8077,2,154.7,2,65.2,2,0.08199999999999999,2,0.1,2
166.0,2,5.6554,2,33.8081,2,154.5,2,65.2,2,0.078,2,0.1,2
167.0,2,5.6545,2,33.8085,2,154.2,2,65.2,2,0.087,2,0.1,2
168.0,2,5.654,2,33.8089,2,153.8,2,65.3,2,0.091,2,0.1,2
169.0,2,5.6514,2,33.8092,2,153.4,2,65.3,2,0.091,2,0.1,2
170.0,2,5.6475,2,33.8095,2,152.6,2,65.3,2,0.091,2,0.1,2
171.0,2,5.6426,2,33.81,2,151.4,2,65.3,2,0.08199999999999999,2,0.0,2
172.0,2,5.6349,2,33.8105,2,149.8,2,65.2,2,0.076,2,0.0,2
173.0,2,5.6198,2,33.8112,2,148.3,2,65.3,2,0.091,2,0.0,2
174.0,2,5.5952,2,33.8124,2,147.3,2,65.2,2,0.091,2,0.0,2
175.0,2,5.5711,2,33.8131,2,145.9,2,65.3,2,0.081,2,0.0,2
176.0,2,5.5534,2,33.8139,2,145.0,2,65.3,2,0.071,2,0.0,2
177.0,2,5.5382,2,33.8145,2,143.9,2,65.3,2,0.091,2,0.0,2
178.0,2,5.5271,2,33.8152,2,143.0,2,65.3,2,0.091,2,0.0,2
179.0,2,5.5119,2,33.8161,2,142.3,2,65.3,2,0.073,2,0.0,2
180.0,2,5.4967,2,33.8173,2,141.6,2,65.3,2,0.083,2,0.0,2
181.0,2,5.4831,2,33.818000000000005,2,141.1,2,65.3,2,0.09,2,0.0,2
182.0,2,5.468,2,33.8184,2,140.8,2,65.3,2,0.062,2,0.0,2
183.0,2,5.4573,2,33.8189,2,140.3,2,65.3,2,0.061,2,0.0,2
184.0,2,5.4539,2,33.8191,2,139.8,2,65.2,2,0.063,2,0.0,2
185.0,2,5.45,2,33.8196,2,139.3,2,65.2,2,0.061,2,0.0,2
186.0,2,5.4344,2,33.8194,2,138.4,2,65.3,2,0.061,2,0.0,2
187.0,2,5.4227,2,33.8206,2,138.0,2,65.3,2,0.064,2,0.0,2
188.1,2,5.4075,2,33.8214,2,137.7,2,65.3,2,0.091,2,0.0,2
189.0,2,5.3954,2,33.8218,2,137.6,2,65.2,2,0.077,2,0.0,2
190.0,2,5.3747,2,33.821,2,137.5,2,65.3,2,0.061,2,0.0,2
191.0,2,5.3552,2,33.8207,2,137.7,2,65.3,2,0.061,2,0.0,2
192.0,2,5.3429,2,33.8205,2,137.4,2,65.3,2,0.061,2,0.0,2
193.0,2,5.3197,2,33.8195,2,136.9,2,65.3,2,0.064,2,0.0,2
194.0,2,5.3054,2,33.8192,2,136.4,2,65.3,2,0.064,2,0.0,2
195.0,2,5.2915,2,33.8198,2,134.1,2,65.3,2,0.061,2,0.0,2
196.0,2,5.2658,2,33.82,2,131.5,2,65.3,2,0.062,2,0.0,2
197.0,2,5.239,2,33.8234,2,130.3,2,65.3,2,0.061,2,0.0,2
198.0,2,5.2297,2,33.8254,2,129.4,2,65.3,2,0.061,2,0.0,2
198.9,2,5.2334,2,33.8263,2,128.1,2,65.3,2,0.062,2,0.0,2
200.0,2,5.2416,2,33.8283,2,126.6,2,65.3,2,0.061,2,0.0,2
201.0,2,5.2282,2,33.8282,2,125.7,2,65.2,2,0.061,2,0.0,2
202.0,2,5.2095,2,33.8312,2,125.1,2,65.3,2,0.061,2,0.0,2
203.0,2,5.2151,2,33.8335,2,124.6,2,65.3,2,0.061,2,0.0,2
204.0,2,5.2148,2,33.8339,2,124.2,2,65.3,2,0.061,2,0.0,2
205.0,2,5.2149,2,33.8345,2,123.5,2,65.3,2,0.061,2,0.0,2
206.0,2,5.2106,2,33.8355,2,122.8,2,65.3,2,0.061,2,0.0,2
207.0,2,5.1949,2,33.8368,2,122.3,2,65.3,2,0.062,2,0.0,2
208.0,2,5.1861,2,33.8373,2,121.9,2,65.3,2,0.063,2,0.0,2
209.0,2,5.1716,2,33.8377,2,122.0,2,65.3,2,0.065,2,0.0,2
210.0,2,5.1388,2,33.8375,2,122.4,2,65.3,2,0.091,2,0.0,2
211.0,2,5.1251,2,33.8373,2,122.4,2,65.3,2,0.062,2,0.0,2
212.0,2,5.1087,2,33.8366,2,122.4,2,65.3,2,0.061,2,0.0,2
213.0,2,5.1028,2,33.8368,2,122.7,2,65.3,2,0.061,2,0.0,2
214.0,2,5.0959,2,33.8366,2,121.7,2,65.3,2,0.061,2,0.0,2
215.0,2,5.0678,2,33.8342,2,119.0,2,65.3,2,0.062,2,0.0,2
216.0,2,5.0716,2,33.8384,2,118.0,2,65.3,2,0.065,2,0.0,2
217.0,2,5.0856,2,33.8421,2,117.9,2,65.3,2,0.061,2,0.0,2
218.0,2,5.0654,2,33.842,2,118.1,2,65.3,2,0.061,2,0.0,2
218.7,2,5.0583,2,33.8427,2,117.9,2,65.3,2,0.061,2,0.0,2
220.1,2,5.0443,2,33.8438,2,114.4,2,65.3,2,0.063,2,0.0,2
221.0,2,5.0265,2,33.8444,2,113.7,2,65.3,2,0.063,2,0.0,2
222.0,2,5.0075,2,33.845,2,113.4,2,65.3,2,0.064,2,0.0,2
223.0,2,4.9832,2,33.8455,2,113.4,2,65.3,2,0.061,2,0.0,2
224.0,2,4.9639,2,33.8454,2,113.7,2,65.3,2,0.061,2,0.0,2
225.0,2,4.9578,2,33.8451,2,113.9,2,65.4,2,0.063,2,0.0,2
226.5,2,4.9553,2,33.8457,2,111.0,2,65.4,2,0.061,2,0.0,2
227.0,2,4.9455,2,33.8457,2,110.6,2,65.4,2,0.062,2,0.0,2
228.0,2,4.9318,2,33.8458,2,110.0,2,65.4,2,0.061,2,0.0,2
229.0,2,4.9062,2,33.8444,2,109.6,2,65.4,2,0.061,2,0.0,2
230.0,2,4.893,2,33.8443,2,109.1,2,65.4,2,0.085,2,0.0,2
231.0,2,4.8772,2,33.8443,2,108.7,2,65.4,2,0.075,2,0.0,2
232.0,2,4.8727,2,33.845,2,108.1,2,65.4,2,0.061,2,0.0,2
233.0,2,4.8701,2,33.8454,2,107.5,2,65.4,2,0.061,2,0.0,2
234.0,2,4.865,2,33.8467,2,107.2,2,65.4,2,0.061,2,0.0,2
235.0,2,4.8455,2,33.8478,2,106.9,2,65.4,2,0.061,2,0.0,2
236.0,2,4.8374,2,33.8488,2,106.6,2,65.4,2,0.083,2,0.0,2
237.0,2,4.8316,2,33.849000000000004,2,106.3,2,65.4,2,0.073,2,0.0,2
238.0,2,4.8209,2,33.8495,2,105.9,2,65.5,2,0.061,2,0.0,2
239.0,2,4.8159,2,33.8495,2,105.8,2,65.4,2,0.061,2,0.0,2
240.0,2,4.8059,2,33.8498,2,105.7,2,65.4,2,0.061,2,0.0,2
241.0,2,4.7958,2,33.8504,2,105.6,2,65.4,2,0.061,2,0.0,2
242.1,2,4.7878,2,33.8508,2,105.6,2,65.4,2,0.061,2,0.0,2
243.0,2,4.7806,2,33.8508,2,105.8,2,65.4,2,0.061,2,0.0,2
244.0,2,4.7607,2,33.8513,2,106.4,2,65.4,2,0.061,2,0.0,2
245.0,2,4.7391,2,33.8505,2,106.3,2,65.4,2,0.061,2,0.0,2
246.0,2,4.7358,2,33.8503,2,104.9,2,65.4,2,0.061,2,0.0,2
247.0,2,4.7303,2,33.8503,2,102.9,2,65.4,2,0.061,2,0.0,2
248.0,2,4.7229,2,33.8513,2,101.6,2,65.3,2,0.059000000000000004,2,0.0,2
249.0,2,4.7215,2,33.8541,2,100.8,2,65.2,2,0.059000000000000004,2,0.0,2
250.0,2,4.7036,2,33.855,2,100.6,2,65.4,2,0.061,2,0.0,2
251.0,2,4.6901,2,33.8557,2,101.2,2,65.4,2,0.061,2,0.0,2
252.0,2,4.6754,2,33.8559,2,101.4,2,65.5,2,0.061,2,0.0,2
253.0,2,4.6547,2,33.8569,2,101.7,2,65.5,2,0.061,2,0.0,2
254.0,2,4.6353,2,33.8578,2,101.5,2,65.4,2,0.061,2,0.0,2
255.0,2,4.6208,2,33.859,2,100.9,2,65.4,2,0.08199999999999999,2,0.0,2
256.0,2,4.6181,2,33.8609,2,100.0,2,65.5,2,0.066,2,0.0,2
257.0,2,4.6136,2,33.8615,2,98.6,2,65.5,2,0.06,2,0.0,2
258.0,2,4.6080000000000005,2,33.8618,2,97.5,2,65.5,2,0.059000000000000004,2,0.0,2
259.0,2,4.6019,2,33.8629,2,96.6,2,65.5,2,0.061,2,0.0,2
260.0,2,4.5942,2,33.8651,2,96.0,2,65.5,2,0.061,2,0.0,2
